 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
261,ori_YFP:0169-0325-0096:initial_folder_30_0168,944,460.925,96.299,325.412,169,0,262,148.791
262,ori_YFP:0168-0324-0096:initial_folder_30_0167,979,458.254,96.457,324.044,168,0,263,151.511
263,ori_YFP:0167-0323-0096:initial_folder_30_0166,967,449.957,96.473,324.330,167,0,264,147.918
264,ori_YFP:0166-0323-0096:initial_folder_30_0165,983,454.680,96.307,323.786,166,0,265,148.450
265,ori_YFP:0165-0323-0096:initial_folder_30_0164,980,449.924,96.386,324.838,165,0,266,149.716
266,ori_YFP:0164-0324-0096:initial_folder_30_0163,967,446.038,96.162,324.544,164,0,267,147.879
267,ori_YFP:0163-0324-0095:initial_folder_30_0162,975,448.187,96.142,324.007,163,0,268,147.353
268,ori_YFP:0162-0324-0097:initial_folder_30_0161,977,447.125,96.444,325.291,162,0,269,148.405
269,ori_YFP:0161-0324-0097:initial_folder_30_0160,979,442.097,96.513,325.397,161,0,270,150.095
270,ori_YFP:0160-0325-0096:initial_folder_30_0159,926,457.532,96.786,324.600,160,0,271,147.648
271,ori_YFP:0159-0326-0097:initial_folder_30_0158,949,444.570,96.705,326.221,159,0,272,149.092
272,ori_YFP:0158-0326-0096:initial_folder_30_0157,983,445.092,96.808,327.053,158,0,273,147.872
273,ori_YFP:0157-0328-0097:initial_folder_30_0156,981,452.231,96.932,328.905,157,0,274,149.535
274,ori_YFP:0156-0329-0096:initial_folder_30_0155,953,454.695,96.935,328.310,156,0,275,149.968
275,ori_YFP:0155-0330-0096:initial_folder_30_0154,948,453.326,96.853,329.589,155,0,276,150.060
276,ori_YFP:0154-0329-0096:initial_folder_30_0153,956,458.467,96.741,330.085,154,0,277,148.825
277,ori_YFP:0153-0329-0096:initial_folder_30_0152,938,467.964,96.863,330.106,153,0,278,149.887
278,ori_YFP:0152-0332-0096:initial_folder_30_0151,934,461.626,97.080,332.090,152,0,279,148.810
279,ori_YFP:0151-0333-0096:initial_folder_30_0150,895,467.887,96.916,332.893,151,0,280,150.277
280,ori_YFP:0150-0333-0096:initial_folder_30_0149,910,465.178,97.009,332.280,150,0,281,148.271
281,ori_YFP:0149-0334-0096:initial_folder_30_0148,888,471.166,97.209,334.774,149,0,282,150.602
282,ori_YFP:0148-0332-0096:initial_folder_30_0147,856,468.180,97.033,331.338,148,0,283,148.581
283,ori_YFP:0147-0331-0096:initial_folder_30_0146,858,466.791,97.095,330.557,147,0,284,150.893
284,ori_YFP:0146-0330-0096:initial_folder_30_0145,900,468.953,97.324,331.191,146,0,285,150.729
285,ori_YFP:0145-0331-0097:initial_folder_30_0144,906,468.652,97.423,331.198,145,0,286,150.021
286,ori_YFP:0144-0331-0096:initial_folder_30_0143,883,470.180,97.238,331.571,144,0,287,147.430
287,ori_YFP:0143-0318-0098:initial_folder_30_0142,874,415.828,97.794,318.720,143,0,288,148.998
288,ori_YFP:0142-0318-0098:initial_folder_30_0141,880,416.482,97.602,318.851,142,0,289,150.486
289,ori_YFP:0141-0319-0097:initial_folder_30_0140,873,409.678,97.564,319.231,141,0,290,148.648
290,ori_YFP:0140-0319-0098:initial_folder_30_0139,821,414.210,98.068,320.411,140,0,291,147.440
291,ori_YFP:0139-0319-0096:initial_folder_30_0138,864,411.417,96.748,319.766,139,0,292,150.075
292,ori_YFP:0138-0319-0096:initial_folder_30_0137,854,413.536,96.797,319.555,138,0,293,149.797
293,ori_YFP:0137-0323-0094:initial_folder_30_0136,885,418.107,95.388,324.370,137,0,294,150.936
294,ori_YFP:0136-0322-0095:initial_folder_30_0135,862,427.392,95.424,323.651,136,0,295,151.424
295,ori_YFP:0135-0321-0095:initial_folder_30_0134,857,428.312,95.471,323.518,135,0,296,149.987
296,ori_YFP:0134-0320-0095:initial_folder_30_0133,850,430.665,95.270,322.676,134,0,297,149.201
297,ori_YFP:0133-0320-0097:initial_folder_30_0132,825,437.395,97.243,322.162,133,0,298,151.446
298,ori_YFP:0132-0319-0097:initial_folder_30_0131,847,427.880,97.320,321.561,132,0,299,150.586
299,ori_YFP:0131-0319-0098:initial_folder_30_0130,872,420.169,98.427,321.039,131,0,300,149.497
300,ori_YFP:0130-0317-0095:initial_folder_30_0129,850,433.771,95.283,320.149,130,0,301,150.522
301,ori_YFP:0129-0317-0096:initial_folder_30_0128,846,436.527,95.675,319.534,129,0,302,148.327
302,ori_YFP:0128-0320-0095:initial_folder_30_0127,839,443.437,95.286,322.850,128,0,303,149.421
303,ori_YFP:0127-0296-0096:initial_folder_30_0126,1355,437.241,96.153,301.609,127,0,304,151.352
304,ori_YFP:0126-0291-0096:initial_folder_30_0125,1352,442.945,95.904,296.982,126,0,305,149.913
305,ori_YFP:0125-0297-0096:initial_folder_30_0124,1320,442.873,96.011,300.253,125,0,306,148.927
306,ori_YFP:0124-0288-0096:initial_folder_30_0123,1324,444.330,95.599,293.378,124,0,307,150.642
307,ori_YFP:0123-0298-0096:initial_folder_30_0122,1279,452.133,96.334,301.827,123,0,308,151.639
308,ori_YFP:0122-0299-0097:initial_folder_30_0121,1304,452.592,96.640,302.050,122,0,309,152.451
309,ori_YFP:0121-0299-0096:initial_folder_30_0120,1281,458.982,96.295,301.913,121,0,310,150.512
310,ori_YFP:0120-0296-0096:initial_folder_30_0119,1266,462.063,96.090,299.056,120,0,311,148.178
311,ori_YFP:0119-0300-0096:initial_folder_30_0118,1259,464.631,96.081,302.339,119,0,312,150.419
312,ori_YFP:0118-0306-0098:initial_folder_30_0117,1221,466.618,96.499,306.352,118,0,313,149.829
313,ori_YFP:0117-0310-0096:initial_folder_30_0116,1253,471.433,96.992,310.299,117,0,314,150.115
314,ori_YFP:0116-0312-0097:initial_folder_30_0115,1255,470.284,97.163,312.778,116,0,315,152.938
315,ori_YFP:0115-0313-0097:initial_folder_30_0114,1250,479.104,97.652,314.948,115,0,316,150.647
316,ori_YFP:0114-0316-0097:initial_folder_30_0113,1257,471.491,97.642,317.064,114,0,317,149.436
317,ori_YFP:0113-0318-0097:initial_folder_30_0112,1179,480.405,97.459,319.250,113,0,318,150.924
318,ori_YFP:0112-0316-0097:initial_folder_30_0111,1210,481.170,97.430,318.049,112,0,319,152.811
319,ori_YFP:0111-0316-0097:initial_folder_30_0110,1237,475.297,97.842,318.119,111,0,320,150.605
320,ori_YFP:0110-0317-0097:initial_folder_30_0109,1199,480.415,97.690,317.458,110,0,321,151.933
321,ori_YFP:0109-0317-0097:initial_folder_30_0108,1169,475.805,97.756,317.375,109,0,322,148.882
322,ori_YFP:0108-0315-0097:initial_folder_30_0107,1187,477.329,97.740,315.959,108,0,323,151.581
323,ori_YFP:0107-0314-0097:initial_folder_30_0106,1117,481.730,97.674,314.641,107,0,324,151.479
324,ori_YFP:0106-0316-0097:initial_folder_30_0105,1108,486.746,97.358,317.457,106,0,325,150.883
325,ori_YFP:0105-0318-0097:initial_folder_30_0104,1082,490.010,97.511,318.270,105,0,326,150.883
326,ori_YFP:0104-0320-0097:initial_folder_30_0103,1059,483.407,97.547,321.327,104,0,327,152.786
327,ori_YFP:0103-0323-0097:initial_folder_30_0102,1038,494.565,97.810,324.450,103,0,328,151.233
328,ori_YFP:0102-0325-0098:initial_folder_30_0101,998,491.472,97.901,324.781,102,0,329,152.460
329,ori_YFP:0101-0327-0098:initial_folder_30_0100,980,489.576,97.903,327.047,101,0,330,150.419
330,ori_YFP:0100-0368-0099:initial_folder_30_0099,852,509.012,100.492,364.459,100,0,331,156.471
331,ori_YFP:0099-0372-0099:initial_folder_30_0098,771,502.053,100.955,366.130,99,0,332,155.239
332,ori_YFP:0098-0372-0099:initial_folder_30_0097,797,506.173,100.492,368.188,98,0,333,156.122
333,ori_YFP:0097-0375-0099:initial_folder_30_0096,773,511.712,101.005,371.666,97,0,334,154.158
334,ori_YFP:0096-0375-0099:initial_folder_30_0095,710,524.380,100.900,373.143,96,0,335,154.549
335,ori_YFP:0095-0377-0100:initial_folder_30_0094,677,503.638,101.223,372.665,95,0,336,156.381
336,ori_YFP:0094-0378-0100:initial_folder_30_0093,773,504.840,100.856,375.551,94,0,337,155.320
337,ori_YFP:0093-0379-0099:initial_folder_30_0092,616,505.584,101.019,375.028,93,0,338,155.246
338,ori_YFP:0092-0380-0099:initial_folder_30_0091,645,514.045,100.989,378.215,92,0,339,155.723
339,ori_YFP:0091-0380-0099:initial_folder_30_0090,610,514.138,101.144,377.997,91,0,340,157.084
340,ori_YFP:0090-0381-0100:initial_folder_30_0089,599,532.658,100.946,379.582,90,0,341,155.270
341,ori_YFP:0089-0381-0100:initial_folder_30_0088,563,534.334,101.495,379.721,89,0,342,158.105
342,ori_YFP:0088-0383-0100:initial_folder_30_0087,599,519.718,101.579,381.150,88,0,343,157.334
343,ori_YFP:0087-0385-0101:initial_folder_30_0086,549,526.412,101.835,383.260,87,0,344,158.007
344,ori_YFP:0086-0386-0100:initial_folder_30_0085,548,521.099,101.549,383.930,86,0,345,155.829
345,ori_YFP:0085-0386-0100:initial_folder_30_0084,542,528.131,101.441,384.724,85,0,346,159.080
346,ori_YFP:0084-0390-0101:initial_folder_30_0083,541,527.275,101.679,386.142,84,0,347,157.666
347,ori_YFP:0083-0388-0101:initial_folder_30_0082,407,535.243,102.206,387.587,83,0,348,159.231
348,ori_YFP:0082-0386-0101:initial_folder_30_0081,438,541.087,101.884,384.850,82,0,349,155.975
349,ori_YFP:0081-0389-0102:initial_folder_30_0080,474,554.160,102.197,388.422,81,0,350,157.374
350,ori_YFP:0080-0390-0101:initial_folder_30_0079,467,553.338,102.020,390.343,80,0,351,158.195
351,ori_YFP:0079-0391-0101:initial_folder_30_0078,429,560.986,102.337,389.589,79,0,352,156.525
352,ori_YFP:0078-0392-0101:initial_folder_30_0077,348,571.761,101.923,390.159,78,0,353,157.450
353,ori_YFP:0077-0392-0102:initial_folder_30_0076,396,577.073,101.843,391.985,77,0,354,158.688
354,ori_YFP:0076-0392-0102:initial_folder_30_0075,366,560.806,102.448,393.120,76,0,355,156.786
355,ori_YFP:0075-0394-0102:initial_folder_30_0074,360,556.714,102.815,394.402,75,0,356,156.068
356,ori_YFP:0074-0394-0103:initial_folder_30_0073,302,563.596,103.050,394.098,74,0,357,158.540
357,ori_YFP:0073-0394-0102:initial_folder_30_0072,369,567.631,102.185,394.767,73,0,358,157.977
358,ori_YFP:0072-0393-0102:initial_folder_30_0071,333,567.814,102.369,394.337,72,0,359,158.364
359,ori_YFP:0071-0393-0102:initial_folder_30_0070,344,568.090,102.731,394.023,71,0,360,158.852
360,ori_YFP:0070-0395-0102:initial_folder_30_0069,313,569.783,102.385,396.205,70,0,361,160.443
361,ori_YFP:0069-0398-0102:initial_folder_30_0068,333,535.799,102.048,398.888,69,0,362,156.932
362,ori_YFP:0068-0404-0100:initial_folder_30_0067,341,533.293,101.745,401.758,68,0,363,157.827
363,ori_YFP:0067-0399-0102:initial_folder_30_0066,346,561.405,101.850,397.904,67,0,364,157.972
364,ori_YFP:0066-0398-0101:initial_folder_30_0065,310,592.119,101.741,398.291,66,0,365,158.800
365,ori_YFP:0065-0403-0101:initial_folder_30_0064,233,555.983,102.254,403.584,65,0,366,159.128
366,ori_YFP:0064-0374-0097:initial_folder_30_0063,673,577.027,99.595,371.855,64,0,367,159.640
367,ori_YFP:0063-0379-0098:initial_folder_30_0062,619,581.805,100.050,375.053,63,0,368,158.448
368,ori_YFP:0062-0383-0099:initial_folder_30_0061,658,580.087,100.349,379.420,62,0,369,157.899
369,ori_YFP:0061-0383-0099:initial_folder_30_0060,631,591.127,100.590,379.964,61,0,370,159.194
370,ori_YFP:0060-0385-0100:initial_folder_30_0059,632,589.229,101.074,382.851,60,0,371,158.655
371,ori_YFP:0059-0385-0100:initial_folder_30_0058,593,601.543,101.160,382.461,59,0,372,158.872
372,ori_YFP:0058-0387-0100:initial_folder_30_0057,494,600.609,101.483,383.594,58,0,373,158.500
373,ori_YFP:0057-0390-0100:initial_folder_30_0056,600,578.683,101.360,387.851,57,0,374,157.917
374,ori_YFP:0056-0392-0099:initial_folder_30_0055,587,572.417,101.028,389.307,56,0,375,156.040
375,ori_YFP:0055-0391-0100:initial_folder_30_0054,553,499.304,101.366,387.902,55,0,376,159.154
376,ori_YFP:0054-0396-0100:initial_folder_30_0053,416,523.279,101.657,394.891,54,0,377,161.711
377,ori_YFP:0053-0394-0101:initial_folder_30_0052,388,544.162,101.819,394.360,53,0,378,160.810
378,ori_YFP:0052-0397-0102:initial_folder_30_0051,319,566.624,102.586,395.030,52,0,379,171.214
379,ori_YFP:0051-0400-0101:initial_folder_30_0050,384,552.510,102.030,399.031,51,0,380,170.710
380,ori_YFP:0050-0403-0102:initial_folder_30_0049,345,544.148,102.142,402.279,50,0,381,169.309
381,ori_YFP:0049-0404-0100:initial_folder_30_0048,369,539.379,101.462,402.855,49,0,382,166.674
382,ori_YFP:0048-0406-0100:initial_folder_30_0047,341,526.399,101.361,405.352,48,0,383,167.317
383,ori_YFP:0047-0406-0100:initial_folder_30_0046,348,515.523,101.283,405.517,47,0,384,167.607
384,ori_YFP:0046-0407-0100:initial_folder_30_0045,324,506.293,101.419,405.781,46,0,385,168.697
385,ori_YFP:0045-0407-0100:initial_folder_30_0044,319,481.238,101.822,407.164,45,0,386,168.124
386,ori_YFP:0044-0408-0101:initial_folder_30_0043,270,477.511,102.412,407.607,44,0,387,167.662
387,ori_YFP:0043-0404-0102:initial_folder_30_0042,194,514.263,102.769,404.217,43,0,388,165.895
388,ori_YFP:0042-0409-0102:initial_folder_30_0041,210,510.648,102.832,409.682,42,0,389,170.554
389,ori_YFP:0041-0409-0102:initial_folder_30_0040,189,515.725,102.625,410.252,41,0,390,169.721
390,ori_YFP:0040-0415-0103:initial_folder_30_0039,142,497.408,103.147,414.064,40,0,391,167.601
391,ori_YFP:0039-0391-0102:initial_folder_30_0038,258,564.574,103.162,390.491,39,0,392,166.782
392,ori_YFP:0038-0394-0102:initial_folder_30_0037,248,559.718,102.948,395.146,38,0,393,163.974
393,ori_YFP:0037-0395-0102:initial_folder_30_0036,213,559.742,103.117,395.201,37,0,394,163.081
394,ori_YFP:0036-0396-0103:initial_folder_30_0035,195,585.128,102.689,394.711,36,0,395,165.368
395,ori_YFP:0035-0397-0103:initial_folder_30_0034,230,553.191,102.936,397.128,35,0,396,165.972
396,ori_YFP:0034-0394-0103:initial_folder_30_0033,158,554.120,103.186,393.880,34,0,397,164.641
397,ori_YFP:0033-0364-0101:initial_folder_30_0032,424,570.302,101.797,362.709,33,0,398,161.034
398,ori_YFP:0032-0357-0099:initial_folder_30_0031,316,570.364,100.884,356.240,32,0,399,158.096
399,ori_YFP:0031-0374-0096:initial_folder_30_0030,1106,466.722,95.122,367.797,31,0,400,155.693
400,ori_YFP:0030-0376-0096:initial_folder_30_0029,1036,424.310,95.865,369.155,30,0,401,154.829
401,ori_YFP:0029-0389-0096:initial_folder_30_0028,825,436.696,94.857,383.710,29,0,402,157.679
402,ori_YFP:0028-0390-0096:initial_folder_30_0027,786,393.940,94.922,386.412,28,0,403,155.968
403,ori_YFP:0027-0391-0096:initial_folder_30_0026,733,371.165,95.283,389.043,27,0,404,155.300
404,ori_YFP:0026-0392-0098:initial_folder_30_0025,694,361.902,97.607,388.908,26,0,405,153.530
405,ori_YFP:0025-0394-0096:initial_folder_30_0024,677,356.121,96.852,390.259,25,0,406,155.143
406,ori_YFP:0024-0399-0096:initial_folder_30_0023,586,377.109,96.540,395.050,24,0,407,154.891
407,ori_YFP:0023-0401-0096:initial_folder_30_0022,528,367.542,96.405,396.714,23,0,408,153.479
408,ori_YFP:0022-0402-0096:initial_folder_30_0021,516,368.054,95.912,398.740,22,0,409,153.260
409,ori_YFP:0021-0403-0096:initial_folder_30_0020,511,362.706,95.533,399.696,21,0,410,154.828
410,ori_YFP:0020-0404-0094:initial_folder_30_0019,493,353.008,94.525,400.116,20,0,411,151.627
411,ori_YFP:0019-0396-0095:initial_folder_30_0018,763,458.493,93.954,390.579,19,0,412,154.394
412,ori_YFP:0018-0398-0095:initial_folder_30_0017,697,448.712,93.182,392.890,18,0,413,155.033
413,ori_YFP:0017-0393-0098:initial_folder_30_0016,586,2685.423,94.989,388.032,17,0,414,2415.593
414,ori_YFP:0016-0379-0096:initial_folder_30_0015,761,2808.565,93.951,380.197,16,0,415,2419.600
415,ori_YFP:0015-0385-0098:initial_folder_30_0014,759,2779.433,94.430,384.787,15,0,416,2418.340
416,ori_YFP:0014-0390-0095:initial_folder_30_0013,759,553.968,93.054,387.891,14,0,417,159.744
417,ori_YFP:0013-0395-0095:initial_folder_30_0012,687,506.167,93.392,392.704,13,0,418,157.567
418,ori_YFP:0012-0401-0095:initial_folder_30_0011,624,485.678,92.930,398.011,12,0,419,164.843
419,ori_YFP:0011-0404-0095:initial_folder_30_0010,537,492.791,93.774,402.676,11,0,420,167.275
420,ori_YFP:0010-0409-0095:initial_folder_30_0009,444,526.662,94.435,406.689,10,0,421,169.018
421,ori_YFP:0009-0410-0095:initial_folder_30_0008,412,485.689,94.290,407.868,9,0,422,164.819
422,ori_YFP:0008-0412-0096:initial_folder_30_0007,381,491.189,94.868,409.806,8,0,423,163.181
423,ori_YFP:0007-0409-0096:initial_folder_30_0006,352,503.855,96.016,407.216,7,0,424,162.530
424,ori_YFP:0006-0412-0096:initial_folder_30_0005,277,492.816,95.365,410.928,6,0,425,164.218
425,ori_YFP:0005-0406-0095:initial_folder_30_0004,480,510.285,94.718,404.695,5,0,426,163.891
426,ori_YFP:0004-0407-0095:initial_folder_30_0003,470,472.826,95.208,406.088,4,0,427,161.062
427,ori_YFP:0003-0406-0095:initial_folder_30_0002,466,458.972,95.178,404.804,3,0,428,163.538
428,ori_YFP:0002-0314-0096:initial_folder_30_0001,2595,663.789,96.007,316.956,2,0,429,163.447
429,ori_YFP:0001-0327-0096:initial_folder_30_0000,2418,644.056,95.950,327.462,1,0,0,162.087
