 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0167-0093-0095:initial_folder_20_0166,313,493.767,95.681,94.246,167,0,264,166.994
264,ori_YFP:0166-0093-0096:initial_folder_20_0165,269,522.201,96.074,95.476,166,0,265,165.214
265,ori_YFP:0165-0091-0096:initial_folder_20_0164,271,501.768,96.001,92.069,165,0,266,166.799
266,ori_YFP:0164-0093-0097:initial_folder_20_0163,232,504.466,96.676,93.043,164,0,267,166.188
267,ori_YFP:0163-0088-0096:initial_folder_20_0162,161,479.211,95.896,87.703,163,0,268,168.833
268,ori_YFP:0162-0104-0094:initial_folder_20_0161,376,531.239,95.219,108.068,162,0,269,167.921
269,ori_YFP:0161-0098-0095:initial_folder_20_0160,336,521.357,95.060,99.713,161,0,270,169.350
270,ori_YFP:0160-0095-0096:initial_folder_20_0159,308,506.172,96.558,96.964,160,0,271,167.433
271,ori_YFP:0159-0094-0096:initial_folder_20_0158,255,523.373,96.325,95.175,159,0,272,167.755
272,ori_YFP:0158-0094-0095:initial_folder_20_0157,214,510.692,96.856,96.627,158,0,273,164.926
273,ori_YFP:0157-0090-0096:initial_folder_20_0156,180,502.794,96.326,90.568,157,0,274,169.619
274,ori_YFP:0156-0102-0097:initial_folder_20_0155,341,525.630,97.177,104.034,156,0,275,168.700
275,ori_YFP:0155-0102-0096:initial_folder_20_0154,318,539.619,96.390,106.652,155,0,276,170.156
276,ori_YFP:0154-0099-0097:initial_folder_20_0153,302,523.209,97.082,101.289,154,0,277,168.055
277,ori_YFP:0153-0095-0096:initial_folder_20_0152,208,501.562,96.862,97.177,153,0,278,166.508
278,ori_YFP:0152-0094-0096:initial_folder_20_0151,281,503.968,96.844,96.177,152,0,279,165.242
279,ori_YFP:0151-0092-0097:initial_folder_20_0150,250,490.360,97.243,94.074,151,0,280,164.540
280,ori_YFP:0150-0090-0098:initial_folder_20_0149,137,497.175,98.198,91.706,150,0,281,164.814
281,ori_YFP:0149-0090-0099:initial_folder_20_0148,164,481.409,99.548,91.982,149,0,282,168.607
282,ori_YFP:0148-0104-0096:initial_folder_20_0147,323,528.362,96.524,104.662,148,0,283,165.643
283,ori_YFP:0147-0102-0098:initial_folder_20_0146,310,531.548,97.659,102.361,147,0,284,164.493
284,ori_YFP:0146-0100-0099:initial_folder_20_0145,192,484.151,98.660,100.883,146,0,285,163.963
285,ori_YFP:0145-0099-0096:initial_folder_20_0144,248,525.536,96.661,102.559,145,0,286,161.052
286,ori_YFP:0144-0098-0096:initial_folder_20_0143,284,471.123,95.615,100.026,144,0,287,165.828
287,ori_YFP:0143-0091-0095:initial_folder_20_0142,257,442.926,95.327,91.827,143,0,288,167.446
288,ori_YFP:0142-0089-0095:initial_folder_20_0141,258,435.643,95.030,90.783,142,0,289,164.858
289,ori_YFP:0141-0089-0097:initial_folder_20_0140,172,431.959,96.720,88.948,141,0,290,164.622
290,ori_YFP:0140-0102-0096:initial_folder_20_0139,408,428.961,96.317,102.609,140,0,291,165.755
291,ori_YFP:0139-0099-0095:initial_folder_20_0138,309,447.693,94.993,99.305,139,0,292,166.285
292,ori_YFP:0138-0095-0096:initial_folder_20_0137,229,453.236,96.194,96.472,138,0,293,166.132
293,ori_YFP:0137-0094-0095:initial_folder_20_0136,314,424.325,95.351,94.618,137,0,294,167.233
294,ori_YFP:0136-0092-0093:initial_folder_20_0135,327,395.315,93.951,91.832,136,0,295,163.457
295,ori_YFP:0135-0091-0094:initial_folder_20_0134,314,388.443,94.130,91.354,135,0,296,163.066
296,ori_YFP:0134-0089-0094:initial_folder_20_0133,287,389.129,94.235,89.831,134,0,297,164.199
297,ori_YFP:0133-0090-0088:initial_folder_20_0132,275,396.407,88.963,91.464,133,0,298,163.932
298,ori_YFP:0132-0100-0087:initial_folder_20_0131,508,431.183,86.962,101.964,132,0,299,165.473
299,ori_YFP:0131-0098-0088:initial_folder_20_0130,472,413.568,88.717,99.996,131,0,300,162.942
300,ori_YFP:0130-0097-0088:initial_folder_20_0129,440,392.139,88.832,99.568,130,0,301,163.214
301,ori_YFP:0129-0094-0089:initial_folder_20_0128,393,388.817,89.739,96.137,129,0,302,158.730
302,ori_YFP:0128-0091-0088:initial_folder_20_0127,342,389.392,89.071,93.715,128,0,303,159.671
303,ori_YFP:0127-0092-0091:initial_folder_20_0126,319,389.483,91.840,92.752,127,0,304,159.250
304,ori_YFP:0126-0100-0088:initial_folder_20_0125,542,405.065,88.503,102.043,126,0,305,160.682
305,ori_YFP:0125-0099-0090:initial_folder_20_0124,473,401.173,89.760,100.472,125,0,306,160.575
306,ori_YFP:0124-0094-0090:initial_folder_20_0123,420,388.219,89.941,95.366,124,0,307,161.308
307,ori_YFP:0123-0092-0087:initial_folder_20_0122,339,389.563,88.344,94.507,123,0,308,160.249
308,ori_YFP:0122-0088-0088:initial_folder_20_0121,325,381.058,88.397,90.080,122,0,309,158.295
309,ori_YFP:0121-0088-0090:initial_folder_20_0120,296,403.439,89.494,89.072,121,0,310,159.503
310,ori_YFP:0120-0087-0091:initial_folder_20_0119,236,418.839,90.980,87.984,120,0,311,159.707
311,ori_YFP:0119-0094-0092:initial_folder_20_0118,345,440.061,91.484,94.732,119,0,312,159.855
312,ori_YFP:0118-0092-0093:initial_folder_20_0117,351,439.051,92.697,94.566,118,0,313,159.837
313,ori_YFP:0117-0090-0094:initial_folder_20_0116,290,458.128,94.175,91.743,117,0,314,160.667
314,ori_YFP:0116-0091-0097:initial_folder_20_0115,183,501.120,97.198,92.500,116,0,315,162.334
315,ori_YFP:0115-0088-0099:initial_folder_20_0114,175,485.063,98.997,88.742,115,0,316,164.052
316,ori_YFP:0114-0101-0098:initial_folder_20_0113,305,531.000,98.066,100.566,114,0,317,167.707
317,ori_YFP:0113-0095-0098:initial_folder_20_0112,224,522.705,98.039,95.319,113,0,318,168.908
318,ori_YFP:0112-0097-0098:initial_folder_20_0111,185,523.292,98.608,98.410,112,0,319,167.313
319,ori_YFP:0111-0100-0097:initial_folder_20_0110,166,521.102,97.845,100.072,111,0,320,166.829
320,ori_YFP:0110-0104-0098:initial_folder_20_0109,168,497.726,97.772,103.885,110,0,321,164.048
321,ori_YFP:0109-0108-0098:initial_folder_20_0108,115,485.061,97.639,107.806,109,0,322,163.081
322,ori_YFP:0108-0109-0096:initial_folder_20_0107,99,519.293,95.947,107.445,108,0,323,165.817
323,ori_YFP:0107-0111-0097:initial_folder_20_0106,163,498.307,97.192,112.279,107,0,324,163.120
324,ori_YFP:0106-0124-0097:initial_folder_20_0105,269,514.989,96.645,123.809,106,0,325,164.120
325,ori_YFP:0105-0127-0096:initial_folder_20_0104,245,507.000,96.145,125.926,105,0,326,161.222
326,ori_YFP:0104-0130-0096:initial_folder_20_0103,190,490.105,95.962,131.108,104,0,327,161.528
327,ori_YFP:0103-0132-0096:initial_folder_20_0102,190,499.874,96.281,132.325,103,0,328,159.872
328,ori_YFP:0102-0133-0097:initial_folder_20_0101,221,487.054,96.838,133.714,102,0,329,159.665
329,ori_YFP:0101-0103-0092:initial_folder_20_0100,544,413.081,93.552,104.692,101,0,330,158.293
330,ori_YFP:0100-0101-0093:initial_folder_20_0099,527,404.431,93.919,102.085,100,0,331,159.876
331,ori_YFP:0099-0099-0093:initial_folder_20_0098,522,389.138,93.848,101.163,99,0,332,156.532
332,ori_YFP:0098-0099-0091:initial_folder_20_0097,505,379.317,92.604,100.491,98,0,333,155.913
333,ori_YFP:0097-0094-0087:initial_folder_20_0096,499,351.329,89.667,97.168,97,0,334,157.552
334,ori_YFP:0096-0109-0089:initial_folder_20_0095,750,405.583,89.640,113.489,96,0,335,155.068
335,ori_YFP:0095-0105-0089:initial_folder_20_0094,681,409.527,89.240,109.142,95,0,336,159.711
336,ori_YFP:0094-0102-0089:initial_folder_20_0093,611,406.542,89.253,105.923,94,0,337,158.504
337,ori_YFP:0093-0100-0088:initial_folder_20_0092,572,401.701,89.398,104.823,93,0,338,158.007
338,ori_YFP:0092-0098-0088:initial_folder_20_0091,524,397.055,89.168,101.661,92,0,339,159.101
339,ori_YFP:0091-0096-0092:initial_folder_20_0090,483,400.391,92.214,99.879,91,0,340,157.728
340,ori_YFP:0090-0095-0092:initial_folder_20_0089,429,404.786,92.997,98.273,90,0,341,159.609
341,ori_YFP:0089-0110-0091:initial_folder_20_0088,764,482.670,91.898,116.454,89,0,342,160.113
342,ori_YFP:0088-0111-0091:initial_folder_20_0087,709,484.742,92.288,115.838,88,0,343,160.915
343,ori_YFP:0087-0110-0090:initial_folder_20_0086,670,483.897,92.442,114.336,87,0,344,161.298
344,ori_YFP:0086-0103-0090:initial_folder_20_0085,637,486.796,92.198,106.759,86,0,345,162.701
345,ori_YFP:0085-0100-0089:initial_folder_20_0084,577,473.080,92.757,103.621,85,0,346,163.147
346,ori_YFP:0084-0098-0090:initial_folder_20_0083,521,474.424,92.478,101.420,84,0,347,160.312
347,ori_YFP:0083-0096-0090:initial_folder_20_0082,478,460.672,91.968,98.882,83,0,348,161.274
348,ori_YFP:0082-0094-0091:initial_folder_20_0081,433,466.092,91.774,97.540,82,0,349,159.008
349,ori_YFP:0081-0094-0091:initial_folder_20_0080,390,472.564,91.587,96.744,81,0,350,158.917
350,ori_YFP:0080-0107-0091:initial_folder_20_0079,630,515.843,91.656,109.212,80,0,351,159.767
351,ori_YFP:0079-0103-0092:initial_folder_20_0078,571,509.511,91.476,104.176,79,0,352,160.283
352,ori_YFP:0078-0097-0092:initial_folder_20_0077,474,510.713,91.234,98.099,78,0,353,160.384
353,ori_YFP:0077-0094-0092:initial_folder_20_0076,434,506.776,91.167,95.440,77,0,354,162.307
354,ori_YFP:0076-0106-0091:initial_folder_20_0075,660,495.729,91.219,105.421,76,0,355,160.337
355,ori_YFP:0075-0102-0092:initial_folder_20_0074,559,500.979,90.733,101.508,75,0,356,161.335
356,ori_YFP:0074-0098-0092:initial_folder_20_0073,501,480.216,90.489,98.520,74,0,357,161.976
357,ori_YFP:0073-0095-0091:initial_folder_20_0072,417,466.079,90.838,95.381,73,0,358,162.692
358,ori_YFP:0072-0092-0090:initial_folder_20_0071,364,471.964,90.921,92.995,72,0,359,161.878
359,ori_YFP:0071-0089-0091:initial_folder_20_0070,322,479.888,90.766,90.172,71,0,360,160.779
360,ori_YFP:0070-0103-0091:initial_folder_20_0069,642,473.369,91.000,104.403,70,0,361,160.572
361,ori_YFP:0069-0104-0091:initial_folder_20_0068,562,460.057,90.959,104.520,69,0,362,158.783
362,ori_YFP:0068-0099-0091:initial_folder_20_0067,514,466.856,91.009,100.850,68,0,363,161.886
363,ori_YFP:0067-0096-0090:initial_folder_20_0066,442,465.052,90.860,97.793,67,0,364,159.686
364,ori_YFP:0066-0092-0089:initial_folder_20_0065,421,435.492,88.776,93.022,66,0,365,161.539
365,ori_YFP:0065-0090-0090:initial_folder_20_0064,355,469.054,90.189,91.943,65,0,366,161.188
366,ori_YFP:0064-0105-0091:initial_folder_20_0063,576,500.193,90.555,105.425,64,0,367,159.856
367,ori_YFP:0063-0099-0091:initial_folder_20_0062,522,474.487,90.896,100.044,63,0,368,158.300
368,ori_YFP:0062-0097-0091:initial_folder_20_0061,482,484.346,91.151,98.704,62,0,369,158.807
369,ori_YFP:0061-0098-0091:initial_folder_20_0060,433,470.642,91.583,100.251,61,0,370,159.616
370,ori_YFP:0060-0094-0089:initial_folder_20_0059,403,457.762,89.612,95.851,60,0,371,161.525
371,ori_YFP:0059-0104-0091:initial_folder_20_0058,648,471.412,91.377,106.977,59,0,372,160.491
372,ori_YFP:0058-0102-0091:initial_folder_20_0057,588,453.519,91.360,102.845,58,0,373,160.224
373,ori_YFP:0057-0098-0091:initial_folder_20_0056,518,451.052,91.315,100.690,57,0,374,161.256
374,ori_YFP:0056-0099-0090:initial_folder_20_0055,432,471.877,91.128,100.654,56,0,375,159.437
375,ori_YFP:0055-0105-0091:initial_folder_20_0054,407,458.236,91.116,107.161,55,0,376,161.177
376,ori_YFP:0054-0093-0092:initial_folder_20_0053,361,425.537,91.221,94.557,54,0,377,165.786
377,ori_YFP:0053-0105-0091:initial_folder_20_0052,610,455.487,91.590,107.781,53,0,378,163.578
378,ori_YFP:0052-0101-0091:initial_folder_20_0051,553,458.875,90.532,103.572,52,0,379,165.880
379,ori_YFP:0051-0096-0092:initial_folder_20_0050,456,500.469,92.068,98.302,51,0,380,168.301
380,ori_YFP:0050-0097-0092:initial_folder_20_0049,399,491.135,91.427,98.825,50,0,381,168.394
381,ori_YFP:0049-0096-0091:initial_folder_20_0048,387,442.612,91.295,97.986,49,0,382,164.387
382,ori_YFP:0048-0110-0091:initial_folder_20_0047,702,469.746,92.094,110.873,48,0,383,163.664
383,ori_YFP:0047-0105-0091:initial_folder_20_0046,611,467.597,90.965,107.012,47,0,384,164.089
384,ori_YFP:0046-0099-0093:initial_folder_20_0045,539,470.640,92.572,101.358,46,0,385,161.714
385,ori_YFP:0045-0098-0092:initial_folder_20_0044,457,465.306,91.736,99.821,45,0,386,163.649
386,ori_YFP:0044-0099-0090:initial_folder_20_0043,415,412.489,90.273,100.193,44,0,387,160.827
387,ori_YFP:0043-0111-0086:initial_folder_20_0042,690,446.478,87.994,112.972,43,0,388,161.997
388,ori_YFP:0042-0101-0088:initial_folder_20_0041,586,443.490,89.332,103.552,42,0,389,164.162
389,ori_YFP:0041-0097-0089:initial_folder_20_0040,520,437.058,89.312,100.667,41,0,390,162.004
390,ori_YFP:0040-0092-0089:initial_folder_20_0039,376,446.479,88.162,93.529,40,0,391,171.938
391,ori_YFP:0039-0091-0089:initial_folder_20_0038,348,422.557,88.986,92.604,39,0,392,170.740
392,ori_YFP:0038-0089-0089:initial_folder_20_0037,350,394.217,88.899,91.159,38,0,393,171.399
393,ori_YFP:0037-0106-0091:initial_folder_20_0036,550,432.655,91.367,107.022,37,0,394,170.553
394,ori_YFP:0036-0102-0092:initial_folder_20_0035,542,411.303,90.824,104.251,36,0,395,164.240
395,ori_YFP:0035-0097-0092:initial_folder_20_0034,415,446.576,92.483,98.030,35,0,396,166.509
396,ori_YFP:0034-0099-0091:initial_folder_20_0033,407,434.533,91.343,99.775,34,0,397,164.085
397,ori_YFP:0033-0093-0091:initial_folder_20_0032,369,421.615,90.037,94.237,33,0,398,162.715
398,ori_YFP:0032-0105-0091:initial_folder_20_0031,650,429.134,91.351,107.964,32,0,399,161.290
399,ori_YFP:0031-0102-0090:initial_folder_20_0030,555,436.292,89.809,103.647,31,0,400,162.072
400,ori_YFP:0030-0098-0092:initial_folder_20_0029,463,432.758,91.224,99.083,30,0,401,163.892
401,ori_YFP:0029-0094-0091:initial_folder_20_0028,410,452.402,90.507,95.939,29,0,402,166.298
402,ori_YFP:0028-0092-0091:initial_folder_20_0027,380,438.603,90.759,94.862,28,0,403,161.654
403,ori_YFP:0027-0090-0091:initial_folder_20_0026,387,413.057,91.533,93.061,27,0,404,163.164
404,ori_YFP:0026-0103-0091:initial_folder_20_0025,580,424.076,90.965,104.553,26,0,405,161.512
405,ori_YFP:0025-0098-0091:initial_folder_20_0024,527,440.144,91.387,100.379,25,0,406,163.432
406,ori_YFP:0024-0100-0089:initial_folder_20_0023,476,436.845,90.626,101.445,24,0,407,161.731
407,ori_YFP:0023-0094-0091:initial_folder_20_0022,413,432.753,90.558,96.678,23,0,408,161.498
408,ori_YFP:0022-0093-0090:initial_folder_20_0021,381,416.168,89.700,95.139,22,0,409,158.808
409,ori_YFP:0021-0105-0091:initial_folder_20_0020,652,441.227,90.830,106.176,21,0,410,160.753
410,ori_YFP:0020-0098-0093:initial_folder_20_0019,510,482.488,93.112,100.905,20,0,411,161.897
411,ori_YFP:0019-0098-0092:initial_folder_20_0018,480,448.048,92.343,98.396,19,0,412,160.240
412,ori_YFP:0018-0099-0090:initial_folder_20_0017,463,436.298,90.681,99.449,18,0,413,160.162
413,ori_YFP:0017-0106-0086:initial_folder_20_0016,430,2675.012,87.822,108.016,17,0,414,2376.640
414,ori_YFP:0016-0105-0087:initial_folder_20_0015,530,2663.374,88.611,107.414,16,0,415,2375.633
415,ori_YFP:0015-0103-0088:initial_folder_20_0014,494,2631.796,89.594,103.927,15,0,416,2380.251
416,ori_YFP:0014-0097-0088:initial_folder_20_0013,486,460.109,89.190,98.478,14,0,417,165.588
417,ori_YFP:0013-0095-0091:initial_folder_20_0012,432,461.664,91.230,96.787,13,0,418,165.482
418,ori_YFP:0012-0092-0088:initial_folder_20_0011,386,453.725,89.625,93.105,12,0,419,163.965
419,ori_YFP:0011-0092-0090:initial_folder_20_0010,352,470.043,91.801,92.127,11,0,420,166.155
420,ori_YFP:0010-0103-0087:initial_folder_20_0009,568,500.648,87.255,105.332,10,0,421,166.065
421,ori_YFP:0009-0098-0088:initial_folder_20_0008,524,491.987,88.830,101.027,9,0,422,168.810
422,ori_YFP:0008-0097-0090:initial_folder_20_0007,470,506.840,90.093,98.668,8,0,423,167.312
423,ori_YFP:0007-0099-0090:initial_folder_20_0006,421,494.190,90.620,100.073,7,0,424,166.922
424,ori_YFP:0006-0098-0086:initial_folder_20_0005,318,535.286,86.478,98.990,6,0,425,167.107
425,ori_YFP:0005-0099-0086:initial_folder_20_0004,249,556.546,86.325,99.415,5,0,426,170.034
426,ori_YFP:0004-0112-0085:initial_folder_20_0003,445,577.063,85.647,113.577,4,0,427,170.635
427,ori_YFP:0003-0109-0086:initial_folder_20_0002,365,562.641,86.014,110.559,3,0,428,167.519
428,ori_YFP:0002-0104-0086:initial_folder_20_0001,333,543.628,85.979,105.840,2,0,429,168.699
429,ori_YFP:0001-0109-0086:initial_folder_20_0000,330,545.409,85.597,109.732,1,0,0,167.533
