 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
68,ori_YFP:0362-0344-0080:initial_folder_40_0361,991,365.480,82.484,343.827,362,0,69,142.737
69,ori_YFP:0361-0343-0080:initial_folder_40_0360,1003,367.929,82.377,342.975,361,0,70,142.957
70,ori_YFP:0360-0344-0080:initial_folder_40_0359,991,369.249,82.169,343.106,360,0,71,142.554
71,ori_YFP:0359-0344-0080:initial_folder_40_0358,1026,367.248,82.151,342.087,359,0,72,142.755
72,ori_YFP:0358-0345-0081:initial_folder_40_0357,879,376.923,81.663,342.858,358,0,73,141.141
73,ori_YFP:0357-0343-0081:initial_folder_40_0356,982,369.365,82.088,342.634,357,0,74,141.468
74,ori_YFP:0356-0344-0080:initial_folder_40_0355,1005,370.557,82.040,342.513,356,0,75,141.158
75,ori_YFP:0355-0346-0081:initial_folder_40_0354,985,375.450,82.202,344.255,355,0,76,143.904
76,ori_YFP:0354-0345-0080:initial_folder_40_0353,994,370.148,81.774,343.553,354,0,77,143.502
77,ori_YFP:0353-0345-0080:initial_folder_40_0352,989,374.649,81.898,344.277,353,0,78,144.088
78,ori_YFP:0352-0346-0078:initial_folder_40_0351,937,374.546,78.940,344.572,352,0,79,144.216
79,ori_YFP:0351-0342-0079:initial_folder_40_0350,915,375.898,80.496,340.946,351,0,80,143.059
80,ori_YFP:0350-0342-0079:initial_folder_40_0349,973,370.776,81.630,340.931,350,0,81,143.165
81,ori_YFP:0349-0337-0079:initial_folder_40_0348,739,354.970,80.061,337.125,349,0,82,145.734
82,ori_YFP:0348-0345-0079:initial_folder_40_0347,963,356.462,80.320,343.696,348,0,83,142.042
83,ori_YFP:0347-0344-0078:initial_folder_40_0346,952,360.361,79.662,344.033,347,0,84,142.511
84,ori_YFP:0346-0344-0081:initial_folder_40_0345,1007,350.152,82.534,342.391,346,0,85,144.267
85,ori_YFP:0345-0344-0081:initial_folder_40_0344,1001,351.950,82.314,342.779,345,0,86,144.165
86,ori_YFP:0344-0343-0079:initial_folder_40_0343,914,359.847,80.753,342.198,344,0,87,143.439
87,ori_YFP:0343-0344-0078:initial_folder_40_0342,977,355.512,79.976,344.087,343,0,88,144.229
88,ori_YFP:0342-0345-0080:initial_folder_40_0341,1010,349.353,82.008,343.670,342,0,89,142.407
89,ori_YFP:0341-0346-0080:initial_folder_40_0340,993,355.946,82.449,344.313,341,0,90,142.852
90,ori_YFP:0340-0346-0081:initial_folder_40_0339,982,358.219,82.137,344.481,340,0,91,143.486
91,ori_YFP:0339-0345-0080:initial_folder_40_0338,976,359.818,82.036,344.127,339,0,92,142.007
92,ori_YFP:0338-0345-0081:initial_folder_40_0337,973,364.057,82.232,343.246,338,0,93,144.422
93,ori_YFP:0337-0345-0080:initial_folder_40_0336,963,358.757,82.150,343.330,337,0,94,141.831
94,ori_YFP:0336-0345-0080:initial_folder_40_0335,1051,353.841,82.132,342.278,336,0,95,141.633
95,ori_YFP:0335-0345-0079:initial_folder_40_0334,1007,359.381,81.616,343.089,335,0,96,144.216
96,ori_YFP:0334-0341-0078:initial_folder_40_0333,1006,349.081,79.799,340.070,334,0,97,142.304
97,ori_YFP:0333-0344-0081:initial_folder_40_0332,1026,355.807,81.924,342.503,333,0,98,144.277
98,ori_YFP:0332-0344-0078:initial_folder_40_0331,995,355.079,79.504,344.386,332,0,99,142.823
99,ori_YFP:0331-0344-0078:initial_folder_40_0330,1010,356.219,79.604,343.576,331,0,100,141.307
100,ori_YFP:0330-0344-0078:initial_folder_40_0329,986,353.687,79.523,343.091,330,0,101,141.739
101,ori_YFP:0329-0342-0081:initial_folder_40_0328,1016,361.552,82.225,341.077,329,0,102,141.487
102,ori_YFP:0328-0343-0079:initial_folder_40_0327,1008,358.686,80.858,343.191,328,0,103,141.016
103,ori_YFP:0327-0344-0079:initial_folder_40_0326,989,359.465,81.223,344.279,327,0,104,140.732
104,ori_YFP:0326-0343-0080:initial_folder_40_0325,1008,363.919,81.882,341.837,326,0,105,141.476
105,ori_YFP:0325-0345-0080:initial_folder_40_0324,1026,362.445,82.201,342.957,325,0,106,142.309
106,ori_YFP:0324-0339-0081:initial_folder_40_0323,1002,352.191,81.831,338.755,324,0,107,138.179
107,ori_YFP:0323-0338-0080:initial_folder_40_0322,1036,352.513,81.460,339.043,323,0,108,139.805
108,ori_YFP:0322-0337-0080:initial_folder_40_0321,1055,354.482,81.734,337.305,322,0,109,140.831
109,ori_YFP:0321-0338-0079:initial_folder_40_0320,1066,349.087,81.057,336.803,321,0,110,139.525
110,ori_YFP:0320-0340-0079:initial_folder_40_0319,1022,358.821,79.978,338.204,320,0,111,137.420
111,ori_YFP:0319-0343-0078:initial_folder_40_0318,968,353.611,79.917,342.633,319,0,112,139.127
112,ori_YFP:0318-0343-0078:initial_folder_40_0317,1017,353.423,80.908,342.762,318,0,113,140.880
113,ori_YFP:0317-0340-0078:initial_folder_40_0316,988,353.174,79.805,340.426,317,0,114,139.670
114,ori_YFP:0316-0342-0080:initial_folder_40_0315,961,350.864,81.112,341.758,316,0,115,139.560
115,ori_YFP:0315-0343-0079:initial_folder_40_0314,1018,351.041,81.759,342.826,315,0,116,140.662
116,ori_YFP:0314-0340-0080:initial_folder_40_0313,967,352.378,81.649,340.384,314,0,117,138.129
117,ori_YFP:0313-0336-0078:initial_folder_40_0312,1017,353.710,79.669,337.215,313,0,118,141.110
118,ori_YFP:0312-0338-0079:initial_folder_40_0311,988,350.203,80.655,339.696,312,0,119,140.242
119,ori_YFP:0311-0341-0078:initial_folder_40_0310,974,359.620,80.084,341.668,311,0,120,138.214
120,ori_YFP:0310-0340-0078:initial_folder_40_0309,974,359.974,79.661,340.744,310,0,121,139.107
121,ori_YFP:0309-0340-0079:initial_folder_40_0308,1045,353.060,80.610,340.751,309,0,122,138.706
122,ori_YFP:0308-0339-0079:initial_folder_40_0307,1019,356.514,80.338,339.550,308,0,123,138.775
123,ori_YFP:0307-0343-0078:initial_folder_40_0306,999,366.775,80.800,341.764,307,0,124,140.207
124,ori_YFP:0306-0341-0079:initial_folder_40_0305,1026,360.145,80.998,341.923,306,0,125,140.593
125,ori_YFP:0305-0341-0079:initial_folder_40_0304,1034,355.134,80.441,343.124,305,0,126,138.711
126,ori_YFP:0304-0342-0078:initial_folder_40_0303,1044,361.393,80.164,342.620,304,0,127,141.096
127,ori_YFP:0303-0340-0079:initial_folder_40_0302,1050,354.998,80.029,340.900,303,0,128,139.240
128,ori_YFP:0302-0342-0078:initial_folder_40_0301,1029,367.217,80.121,342.733,302,0,129,140.981
129,ori_YFP:0301-0340-0079:initial_folder_40_0300,1034,364.588,80.526,341.825,301,0,130,141.507
130,ori_YFP:0300-0341-0079:initial_folder_40_0299,1025,366.306,79.926,342.280,300,0,131,140.699
131,ori_YFP:0299-0340-0079:initial_folder_40_0298,1003,359.080,80.439,341.798,299,0,132,139.720
132,ori_YFP:0298-0341-0077:initial_folder_40_0297,1060,358.638,79.592,342.730,298,0,133,140.188
133,ori_YFP:0297-0341-0078:initial_folder_40_0296,973,367.479,79.850,341.512,297,0,134,139.997
134,ori_YFP:0296-0340-0079:initial_folder_40_0295,1032,366.188,80.145,341.506,296,0,135,139.651
135,ori_YFP:0295-0340-0080:initial_folder_40_0294,1026,360.903,80.775,342.144,295,0,136,139.015
136,ori_YFP:0294-0342-0078:initial_folder_40_0293,1047,358.949,80.142,343.443,294,0,137,139.792
137,ori_YFP:0293-0339-0079:initial_folder_40_0292,1062,361.354,80.465,341.475,293,0,138,141.517
138,ori_YFP:0292-0339-0080:initial_folder_40_0291,1072,357.919,81.890,340.537,292,0,139,138.049
139,ori_YFP:0291-0343-0079:initial_folder_40_0290,1073,366.743,81.605,343.441,291,0,140,137.554
140,ori_YFP:0290-0342-0079:initial_folder_40_0289,1050,369.590,81.616,342.114,290,0,141,141.264
141,ori_YFP:0289-0340-0080:initial_folder_40_0288,1019,371.981,81.692,340.132,289,0,142,139.225
142,ori_YFP:0288-0338-0079:initial_folder_40_0287,1006,369.096,81.170,339.449,288,0,143,138.588
143,ori_YFP:0287-0340-0081:initial_folder_40_0286,1058,372.629,81.958,340.346,287,0,144,139.689
144,ori_YFP:0286-0339-0080:initial_folder_40_0285,1047,372.281,81.836,338.625,286,0,145,139.896
145,ori_YFP:0285-0342-0081:initial_folder_40_0284,948,384.266,81.803,341.983,285,0,146,138.726
146,ori_YFP:0284-0342-0081:initial_folder_40_0283,934,386.653,81.824,342.366,284,0,147,138.073
147,ori_YFP:0283-0341-0081:initial_folder_40_0282,946,380.559,81.587,342.144,283,0,148,138.841
148,ori_YFP:0282-0341-0080:initial_folder_40_0281,949,382.251,81.617,341.190,282,0,149,138.029
149,ori_YFP:0281-0342-0079:initial_folder_40_0280,973,378.102,80.326,342.246,281,0,150,139.499
150,ori_YFP:0280-0342-0081:initial_folder_40_0279,930,390.313,81.903,340.759,280,0,151,139.693
151,ori_YFP:0279-0340-0081:initial_folder_40_0278,912,386.056,81.483,340.692,279,0,152,138.361
152,ori_YFP:0278-0342-0081:initial_folder_40_0277,987,386.592,81.742,342.454,278,0,153,138.691
153,ori_YFP:0277-0341-0079:initial_folder_40_0276,936,383.125,80.376,341.453,277,0,154,139.999
154,ori_YFP:0276-0341-0081:initial_folder_40_0275,939,387.433,81.785,340.237,276,0,155,139.723
155,ori_YFP:0275-0343-0079:initial_folder_40_0274,979,389.229,81.425,343.240,275,0,156,138.126
156,ori_YFP:0274-0342-0080:initial_folder_40_0273,955,389.194,81.715,340.657,274,0,157,139.151
157,ori_YFP:0273-0342-0080:initial_folder_40_0272,919,395.032,81.054,342.445,273,0,158,139.889
158,ori_YFP:0272-0343-0078:initial_folder_40_0271,945,390.435,79.602,343.224,272,0,159,140.712
159,ori_YFP:0271-0342-0080:initial_folder_40_0270,987,391.135,81.353,343.642,271,0,160,142.687
160,ori_YFP:0270-0342-0080:initial_folder_40_0269,981,387.526,81.616,342.381,270,0,161,141.275
161,ori_YFP:0269-0339-0080:initial_folder_40_0268,871,396.722,81.053,340.809,269,0,162,140.382
162,ori_YFP:0268-0342-0078:initial_folder_40_0267,898,384.097,80.121,343.205,268,0,163,139.594
163,ori_YFP:0267-0341-0079:initial_folder_40_0266,869,395.221,80.016,340.500,267,0,164,139.059
164,ori_YFP:0266-0340-0079:initial_folder_40_0265,900,386.323,80.672,340.643,266,0,165,139.689
165,ori_YFP:0265-0343-0081:initial_folder_40_0264,963,398.796,81.798,341.773,265,0,166,143.103
166,ori_YFP:0264-0340-0079:initial_folder_40_0263,893,400.660,80.302,341.181,264,0,167,141.439
167,ori_YFP:0263-0344-0079:initial_folder_40_0262,961,395.292,81.273,344.045,263,0,168,140.270
168,ori_YFP:0262-0339-0079:initial_folder_40_0261,946,396.982,79.933,339.608,262,0,169,138.618
169,ori_YFP:0261-0342-0080:initial_folder_40_0260,915,403.492,80.763,343.118,261,0,170,138.795
170,ori_YFP:0260-0341-0079:initial_folder_40_0259,919,396.668,80.840,340.756,260,0,171,138.890
171,ori_YFP:0259-0341-0081:initial_folder_40_0258,948,402.085,82.211,340.150,259,0,172,140.486
172,ori_YFP:0258-0342-0080:initial_folder_40_0257,885,400.722,80.840,341.725,258,0,173,141.746
173,ori_YFP:0257-0342-0080:initial_folder_40_0256,942,406.934,81.664,340.547,257,0,174,140.088
174,ori_YFP:0256-0341-0080:initial_folder_40_0255,906,398.534,80.687,342.569,256,0,175,140.213
175,ori_YFP:0255-0340-0081:initial_folder_40_0254,909,402.309,80.574,340.360,255,0,176,139.528
176,ori_YFP:0254-0345-0078:initial_folder_40_0253,898,407.411,80.221,344.948,254,0,177,139.238
177,ori_YFP:0253-0343-0080:initial_folder_40_0252,896,407.152,80.832,342.438,253,0,178,140.420
178,ori_YFP:0252-0339-0079:initial_folder_40_0251,869,401.831,79.350,339.175,252,0,179,139.962
179,ori_YFP:0251-0340-0081:initial_folder_40_0250,913,412.258,81.538,342.181,251,0,180,141.160
180,ori_YFP:0250-0340-0079:initial_folder_40_0249,902,404.359,79.943,342.043,250,0,181,138.690
181,ori_YFP:0249-0345-0077:initial_folder_40_0248,917,406.046,78.858,344.202,249,0,182,139.293
182,ori_YFP:0248-0344-0078:initial_folder_40_0247,950,408.385,80.406,344.953,248,0,183,141.516
183,ori_YFP:0247-0342-0079:initial_folder_40_0246,928,398.582,80.814,343.538,247,0,184,140.449
184,ori_YFP:0246-0345-0078:initial_folder_40_0245,914,408.050,78.843,345.254,246,0,185,139.597
185,ori_YFP:0245-0344-0079:initial_folder_40_0244,953,402.154,81.029,343.315,245,0,186,139.791
186,ori_YFP:0244-0344-0081:initial_folder_40_0243,939,407.541,81.982,342.136,244,0,187,140.598
187,ori_YFP:0243-0342-0079:initial_folder_40_0242,938,409.520,80.639,342.206,243,0,188,139.220
188,ori_YFP:0242-0346-0080:initial_folder_40_0241,1030,406.939,81.787,343.785,242,0,189,141.905
189,ori_YFP:0241-0344-0081:initial_folder_40_0240,938,411.264,81.844,343.279,241,0,190,139.762
190,ori_YFP:0240-0345-0077:initial_folder_40_0239,923,398.211,78.547,344.821,240,0,191,141.729
191,ori_YFP:0239-0344-0081:initial_folder_40_0238,902,401.119,81.669,344.067,239,0,192,142.396
192,ori_YFP:0238-0345-0081:initial_folder_40_0237,915,420.937,81.854,344.596,238,0,193,139.223
193,ori_YFP:0237-0347-0080:initial_folder_40_0236,998,405.109,81.649,345.702,237,0,194,139.571
194,ori_YFP:0236-0345-0077:initial_folder_40_0235,910,413.519,78.464,344.845,236,0,195,139.970
195,ori_YFP:0235-0345-0080:initial_folder_40_0234,969,416.994,81.708,344.291,235,0,196,141.100
196,ori_YFP:0234-0345-0080:initial_folder_40_0233,961,419.204,81.490,344.368,234,0,197,141.875
197,ori_YFP:0233-0346-0080:initial_folder_40_0232,943,416.048,81.409,345.832,233,0,198,141.382
198,ori_YFP:0232-0345-0081:initial_folder_40_0231,953,418.325,81.584,344.816,232,0,199,141.218
199,ori_YFP:0231-0345-0080:initial_folder_40_0230,950,420.597,81.306,345.495,231,0,200,140.902
200,ori_YFP:0230-0344-0080:initial_folder_40_0229,946,421.857,81.577,344.361,230,0,201,142.397
201,ori_YFP:0229-0346-0079:initial_folder_40_0228,982,422.044,81.391,347.222,229,0,202,142.551
202,ori_YFP:0228-0346-0079:initial_folder_40_0227,984,415.558,81.301,346.318,228,0,203,140.527
203,ori_YFP:0227-0346-0079:initial_folder_40_0226,982,413.568,81.271,346.297,227,0,204,140.576
204,ori_YFP:0226-0345-0079:initial_folder_40_0225,972,419.008,81.265,346.041,226,0,205,143.739
205,ori_YFP:0225-0346-0080:initial_folder_40_0224,924,421.806,81.207,347.265,225,0,206,142.719
206,ori_YFP:0224-0346-0079:initial_folder_40_0223,951,424.656,81.169,348.623,224,0,207,141.995
207,ori_YFP:0223-0345-0080:initial_folder_40_0222,926,421.793,81.261,346.493,223,0,208,141.398
208,ori_YFP:0222-0345-0080:initial_folder_40_0221,1007,414.554,81.372,346.392,222,0,209,141.558
209,ori_YFP:0221-0346-0079:initial_folder_40_0220,1009,415.807,81.362,346.361,221,0,210,142.049
210,ori_YFP:0220-0344-0080:initial_folder_40_0219,982,416.240,81.612,344.605,220,0,211,142.277
211,ori_YFP:0219-0343-0080:initial_folder_40_0218,952,411.690,81.450,344.784,219,0,212,140.852
212,ori_YFP:0218-0345-0080:initial_folder_40_0217,962,418.571,81.380,347.405,218,0,213,139.775
213,ori_YFP:0217-0345-0080:initial_folder_40_0216,940,413.778,81.364,347.555,217,0,214,140.807
214,ori_YFP:0216-0347-0079:initial_folder_40_0215,940,409.749,81.107,347.318,216,0,215,142.702
215,ori_YFP:0215-0347-0079:initial_folder_40_0214,932,410.453,81.155,348.569,215,0,216,141.758
216,ori_YFP:0214-0346-0080:initial_folder_40_0213,900,412.559,80.915,348.124,214,0,217,141.115
217,ori_YFP:0213-0348-0080:initial_folder_40_0212,949,413.954,81.095,348.246,213,0,218,141.873
218,ori_YFP:0212-0349-0079:initial_folder_40_0211,933,409.910,80.784,349.772,212,0,219,141.087
219,ori_YFP:0211-0350-0079:initial_folder_40_0210,891,424.017,80.507,351.882,211,0,220,144.111
220,ori_YFP:0210-0349-0079:initial_folder_40_0209,901,419.745,80.485,350.853,210,0,221,141.708
221,ori_YFP:0209-0348-0080:initial_folder_40_0208,859,408.641,80.674,349.950,209,0,222,141.940
222,ori_YFP:0208-0351-0080:initial_folder_40_0207,875,426.285,80.456,351.066,208,0,223,139.973
223,ori_YFP:0207-0350-0079:initial_folder_40_0206,905,427.698,80.504,349.925,207,0,224,139.883
224,ori_YFP:0206-0350-0080:initial_folder_40_0205,880,426.474,80.814,349.778,206,0,225,142.857
225,ori_YFP:0205-0353-0079:initial_folder_40_0204,864,423.387,80.519,352.259,205,0,226,138.993
226,ori_YFP:0204-0353-0079:initial_folder_40_0203,836,428.724,80.155,351.887,204,0,227,140.048
227,ori_YFP:0203-0354-0079:initial_folder_40_0202,887,423.393,80.097,353.828,203,0,228,140.790
228,ori_YFP:0202-0354-0079:initial_folder_40_0201,843,433.429,79.892,354.183,202,0,229,140.913
229,ori_YFP:0201-0354-0078:initial_folder_40_0200,846,428.922,79.752,353.582,201,0,230,142.242
230,ori_YFP:0200-0353-0079:initial_folder_40_0199,833,422.218,79.774,353.790,200,0,231,140.338
231,ori_YFP:0199-0354-0078:initial_folder_40_0198,844,415.828,79.115,355.214,199,0,232,139.651
232,ori_YFP:0198-0354-0078:initial_folder_40_0197,844,409.681,79.098,354.308,198,0,233,140.088
233,ori_YFP:0197-0355-0077:initial_folder_40_0196,818,420.509,79.110,355.963,197,0,234,140.347
234,ori_YFP:0196-0354-0079:initial_folder_40_0195,806,417.558,79.527,355.016,196,0,235,140.929
235,ori_YFP:0195-0355-0079:initial_folder_40_0194,811,423.253,79.356,355.913,195,0,236,140.217
236,ori_YFP:0194-0357-0079:initial_folder_40_0193,773,424.347,79.447,357.179,194,0,237,141.226
237,ori_YFP:0193-0357-0078:initial_folder_40_0192,773,423.426,78.864,358.472,193,0,238,142.528
238,ori_YFP:0192-0358-0079:initial_folder_40_0191,749,423.339,79.251,357.724,192,0,239,140.917
239,ori_YFP:0191-0357-0078:initial_folder_40_0190,781,411.082,79.161,357.126,191,0,240,140.936
240,ori_YFP:0190-0358-0079:initial_folder_40_0189,776,421.637,79.050,357.502,190,0,241,140.765
241,ori_YFP:0189-0358-0078:initial_folder_40_0188,735,419.645,79.028,358.796,189,0,242,141.306
242,ori_YFP:0188-0357-0077:initial_folder_40_0187,739,428.636,78.398,356.886,188,0,243,143.317
243,ori_YFP:0187-0359-0079:initial_folder_40_0186,727,414.708,79.345,359.118,187,0,244,143.114
244,ori_YFP:0186-0360-0079:initial_folder_40_0185,760,409.779,80.047,359.640,186,0,245,139.870
245,ori_YFP:0185-0359-0079:initial_folder_40_0184,742,413.815,79.334,358.224,185,0,246,142.493
246,ori_YFP:0184-0359-0080:initial_folder_40_0183,747,406.562,80.518,360.265,184,0,247,140.728
247,ori_YFP:0183-0355-0078:initial_folder_40_0182,719,417.962,78.307,354.540,183,0,248,141.360
248,ori_YFP:0182-0356-0076:initial_folder_40_0181,717,427.584,77.043,356.237,182,0,249,140.512
249,ori_YFP:0181-0361-0081:initial_folder_40_0180,736,414.353,81.396,361.294,181,0,250,141.382
250,ori_YFP:0180-0350-0081:initial_folder_40_0179,746,426.326,81.976,349.358,180,0,251,141.540
251,ori_YFP:0179-0349-0082:initial_folder_40_0178,720,435.631,82.241,349.163,179,0,252,141.355
252,ori_YFP:0178-0348-0080:initial_folder_40_0177,673,442.110,80.744,348.537,178,0,253,141.105
253,ori_YFP:0177-0348-0080:initial_folder_40_0176,724,437.101,80.839,348.022,177,0,254,139.410
254,ori_YFP:0176-0348-0080:initial_folder_40_0175,704,434.396,80.868,347.528,176,0,255,142.247
255,ori_YFP:0175-0349-0080:initial_folder_40_0174,700,432.173,80.880,349.402,175,0,256,140.488
256,ori_YFP:0174-0354-0080:initial_folder_40_0173,703,417.267,80.123,353.681,174,0,257,141.025
257,ori_YFP:0173-0323-0080:initial_folder_40_0172,1349,439.710,80.737,323.216,173,0,258,141.842
258,ori_YFP:0172-0329-0080:initial_folder_40_0171,1342,436.300,81.564,327.474,172,0,259,141.855
259,ori_YFP:0171-0331-0081:initial_folder_40_0170,1298,447.639,80.931,329.919,171,0,260,142.026
260,ori_YFP:0170-0332-0081:initial_folder_40_0169,1298,437.240,80.799,331.245,170,0,261,141.747
261,ori_YFP:0169-0332-0081:initial_folder_40_0168,1291,438.557,80.675,331.480,169,0,262,140.997
