 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_YFP:0162-0070-0060:initial_folder0_0161,469,492.145,59.296,72.306,162,0,269,161.754
269,ori_YFP:0161-0070-0060:initial_folder0_0160,438,493.397,59.133,72.079,161,0,270,163.141
270,ori_YFP:0160-0070-0059:initial_folder0_0159,443,493.393,59.042,71.807,160,0,271,161.669
271,ori_YFP:0159-0070-0060:initial_folder0_0158,405,495.933,59.091,71.561,159,0,272,162.273
272,ori_YFP:0158-0071-0059:initial_folder0_0157,429,494.608,58.753,71.947,158,0,273,160.441
273,ori_YFP:0157-0071-0059:initial_folder0_0156,406,504.709,58.510,72.060,157,0,274,158.658
274,ori_YFP:0156-0099-0059:initial_folder0_0155,1032,498.091,59.743,98.213,156,0,275,160.706
275,ori_YFP:0155-0098-0060:initial_folder0_0154,1009,501.093,59.845,97.500,155,0,276,159.108
276,ori_YFP:0154-0096-0059:initial_folder0_0153,994,503.217,59.678,96.107,154,0,277,160.817
277,ori_YFP:0153-0095-0059:initial_folder0_0152,942,500.573,59.658,95.354,153,0,278,159.909
278,ori_YFP:0152-0093-0060:initial_folder0_0151,927,500.879,59.385,93.811,152,0,279,157.260
279,ori_YFP:0151-0092-0059:initial_folder0_0150,893,502.667,59.117,93.001,151,0,280,156.930
280,ori_YFP:0150-0089-0059:initial_folder0_0149,889,503.271,59.610,90.524,150,0,281,156.984
281,ori_YFP:0149-0089-0060:initial_folder0_0148,850,487.780,59.650,89.153,149,0,282,156.826
282,ori_YFP:0148-0088-0060:initial_folder0_0147,833,499.792,59.677,89.253,148,0,283,157.229
283,ori_YFP:0147-0087-0060:initial_folder0_0146,811,491.535,59.599,88.259,147,0,284,158.293
284,ori_YFP:0146-0089-0060:initial_folder0_0145,795,482.859,59.609,90.707,146,0,285,157.462
285,ori_YFP:0145-0089-0060:initial_folder0_0144,759,485.329,59.654,90.534,145,0,286,157.161
286,ori_YFP:0144-0088-0060:initial_folder0_0143,763,431.794,59.551,90.107,144,0,287,160.332
287,ori_YFP:0143-0082-0059:initial_folder0_0142,694,429.990,59.328,84.738,143,0,288,162.935
288,ori_YFP:0142-0081-0059:initial_folder0_0141,670,428.237,58.729,83.829,142,0,289,163.042
289,ori_YFP:0141-0081-0059:initial_folder0_0140,652,422.253,58.941,82.182,141,0,290,161.269
290,ori_YFP:0140-0079-0059:initial_folder0_0139,648,416.978,58.694,81.904,140,0,291,162.095
291,ori_YFP:0139-0079-0058:initial_folder0_0138,628,416.737,58.574,81.491,139,0,292,162.249
292,ori_YFP:0138-0079-0058:initial_folder0_0137,599,419.795,58.278,80.622,138,0,293,163.603
293,ori_YFP:0137-0079-0057:initial_folder0_0136,620,423.324,58.093,80.496,137,0,294,162.701
294,ori_YFP:0136-0076-0056:initial_folder0_0135,566,428.284,57.262,78.942,136,0,295,163.492
295,ori_YFP:0135-0076-0056:initial_folder0_0134,578,423.860,57.342,78.056,135,0,296,162.317
296,ori_YFP:0134-0075-0056:initial_folder0_0133,543,420.265,57.533,76.635,134,0,297,161.877
297,ori_YFP:0133-0075-0056:initial_folder0_0132,532,414.167,57.341,76.941,133,0,298,162.131
298,ori_YFP:0132-0073-0056:initial_folder0_0131,513,414.799,57.378,75.959,132,0,299,161.694
299,ori_YFP:0131-0073-0057:initial_folder0_0130,511,412.597,57.447,74.035,131,0,300,159.891
300,ori_YFP:0130-0072-0056:initial_folder0_0129,443,427.614,56.919,73.609,130,0,301,161.459
301,ori_YFP:0129-0069-0057:initial_folder0_0128,472,420.854,57.512,71.490,129,0,302,161.207
302,ori_YFP:0128-0069-0057:initial_folder0_0127,474,413.203,57.643,70.651,128,0,303,160.586
303,ori_YFP:0127-0070-0057:initial_folder0_0126,420,424.969,57.655,71.134,127,0,304,162.233
304,ori_YFP:0126-0069-0056:initial_folder0_0125,431,412.856,57.642,70.761,126,0,305,160.882
305,ori_YFP:0125-0070-0058:initial_folder0_0124,391,425.683,58.464,70.817,125,0,306,161.600
306,ori_YFP:0124-0091-0055:initial_folder0_0123,776,443.972,56.704,94.551,124,0,307,162.612
307,ori_YFP:0123-0086-0057:initial_folder0_0122,741,433.139,57.476,88.758,123,0,308,160.742
308,ori_YFP:0122-0085-0057:initial_folder0_0121,725,432.494,57.354,87.595,122,0,309,162.407
309,ori_YFP:0121-0085-0057:initial_folder0_0120,728,434.459,57.164,87.402,121,0,310,160.364
310,ori_YFP:0120-0084-0057:initial_folder0_0119,711,436.286,57.413,85.516,120,0,311,161.619
311,ori_YFP:0119-0082-0056:initial_folder0_0118,662,441.618,57.023,85.628,119,0,312,160.344
312,ori_YFP:0118-0082-0057:initial_folder0_0117,666,435.751,57.277,84.915,118,0,313,156.143
313,ori_YFP:0117-0082-0056:initial_folder0_0116,647,441.127,57.086,84.137,117,0,314,159.853
314,ori_YFP:0116-0081-0056:initial_folder0_0115,629,432.126,56.963,83.698,116,0,315,158.392
315,ori_YFP:0115-0081-0056:initial_folder0_0114,599,442.379,56.873,82.538,115,0,316,161.123
316,ori_YFP:0114-0077-0056:initial_folder0_0113,625,429.298,56.943,80.652,114,0,317,159.322
317,ori_YFP:0113-0078-0055:initial_folder0_0112,604,432.606,56.648,81.283,113,0,318,159.341
318,ori_YFP:0112-0076-0056:initial_folder0_0111,571,432.737,56.895,79.083,112,0,319,159.630
319,ori_YFP:0111-0076-0056:initial_folder0_0110,568,431.761,56.726,78.715,111,0,320,159.863
320,ori_YFP:0110-0076-0056:initial_folder0_0109,524,440.246,56.861,77.322,110,0,321,159.534
321,ori_YFP:0109-0075-0056:initial_folder0_0108,540,426.976,56.514,77.069,109,0,322,160.265
322,ori_YFP:0108-0073-0055:initial_folder0_0107,541,424.506,56.475,76.137,108,0,323,159.276
323,ori_YFP:0107-0071-0056:initial_folder0_0106,549,423.889,56.676,74.266,107,0,324,159.209
324,ori_YFP:0106-0074-0056:initial_folder0_0105,514,421.132,56.653,75.741,106,0,325,158.600
325,ori_YFP:0105-0073-0057:initial_folder0_0104,477,427.491,57.310,74.944,105,0,326,158.867
326,ori_YFP:0104-0072-0055:initial_folder0_0103,480,436.829,56.688,74.197,104,0,327,157.722
327,ori_YFP:0103-0069-0057:initial_folder0_0102,499,416.341,57.511,71.480,103,0,328,156.590
328,ori_YFP:0102-0069-0056:initial_folder0_0101,485,422.122,57.380,71.382,102,0,329,155.050
329,ori_YFP:0101-0067-0058:initial_folder0_0100,439,411.080,58.520,68.991,101,0,330,155.621
330,ori_YFP:0100-0067-0059:initial_folder0_0099,434,411.018,58.867,67.954,100,0,331,156.114
331,ori_YFP:0099-0088-0057:initial_folder0_0098,782,447.593,56.661,90.307,99,0,332,155.869
332,ori_YFP:0098-0086-0057:initial_folder0_0097,726,446.803,56.999,88.252,98,0,333,154.520
333,ori_YFP:0097-0084-0057:initial_folder0_0096,713,453.216,56.603,87.590,97,0,334,151.737
334,ori_YFP:0096-0082-0057:initial_folder0_0095,719,451.694,56.888,84.804,96,0,335,155.730
335,ori_YFP:0095-0080-0058:initial_folder0_0094,690,456.277,57.215,83.062,95,0,336,156.787
336,ori_YFP:0094-0079-0057:initial_folder0_0093,694,455.670,57.176,82.465,94,0,337,159.945
337,ori_YFP:0093-0078-0057:initial_folder0_0092,647,457.583,57.021,81.660,93,0,338,157.888
338,ori_YFP:0092-0078-0057:initial_folder0_0091,641,473.027,57.360,80.687,92,0,339,158.650
339,ori_YFP:0091-0077-0058:initial_folder0_0090,632,464.109,57.173,80.502,91,0,340,158.732
340,ori_YFP:0090-0077-0057:initial_folder0_0089,584,478.007,57.110,79.805,90,0,341,160.174
341,ori_YFP:0089-0076-0057:initial_folder0_0088,601,460.790,57.010,78.844,89,0,342,159.005
342,ori_YFP:0088-0075-0057:initial_folder0_0087,607,459.558,57.613,77.915,88,0,343,159.474
343,ori_YFP:0087-0074-0058:initial_folder0_0086,587,465.952,57.924,76.620,87,0,344,159.181
344,ori_YFP:0086-0073-0058:initial_folder0_0085,561,463.068,57.862,76.061,86,0,345,159.295
345,ori_YFP:0085-0073-0058:initial_folder0_0084,564,458.103,57.751,75.336,85,0,346,159.291
346,ori_YFP:0084-0073-0057:initial_folder0_0083,561,451.166,57.770,75.738,84,0,347,160.457
347,ori_YFP:0083-0072-0058:initial_folder0_0082,524,445.382,58.339,74.449,83,0,348,163.020
348,ori_YFP:0082-0071-0058:initial_folder0_0081,514,450.702,58.097,73.036,82,0,349,162.175
349,ori_YFP:0081-0071-0058:initial_folder0_0080,508,446.717,58.406,72.313,81,0,350,161.519
350,ori_YFP:0080-0069-0058:initial_folder0_0079,474,447.061,58.708,71.980,80,0,351,161.335
351,ori_YFP:0079-0070-0059:initial_folder0_0078,495,450.139,58.547,72.347,79,0,352,165.016
352,ori_YFP:0078-0086-0058:initial_folder0_0077,820,458.478,57.727,88.565,78,0,353,162.073
353,ori_YFP:0077-0084-0057:initial_folder0_0076,788,470.292,57.330,87.639,77,0,354,162.008
354,ori_YFP:0076-0085-0057:initial_folder0_0075,761,467.804,57.333,87.624,76,0,355,161.290
355,ori_YFP:0075-0082-0057:initial_folder0_0074,755,468.156,57.630,84.792,75,0,356,160.897
356,ori_YFP:0074-0082-0058:initial_folder0_0073,740,471.307,57.820,85.396,74,0,357,161.684
357,ori_YFP:0073-0082-0058:initial_folder0_0072,707,481.126,57.686,84.806,73,0,358,162.733
358,ori_YFP:0072-0081-0058:initial_folder0_0071,677,482.244,57.943,84.069,72,0,359,160.577
359,ori_YFP:0071-0081-0058:initial_folder0_0070,657,487.009,58.012,83.723,71,0,360,160.486
360,ori_YFP:0070-0077-0057:initial_folder0_0069,645,484.664,57.805,80.522,70,0,361,164.377
361,ori_YFP:0069-0076-0057:initial_folder0_0068,629,499.256,57.741,79.501,69,0,362,165.785
362,ori_YFP:0068-0075-0057:initial_folder0_0067,624,501.944,57.810,78.151,68,0,363,166.222
363,ori_YFP:0067-0074-0057:initial_folder0_0066,617,485.783,57.794,77.066,67,0,364,166.941
364,ori_YFP:0066-0074-0057:initial_folder0_0065,580,486.916,57.624,77.148,66,0,365,166.653
365,ori_YFP:0065-0073-0057:initial_folder0_0064,568,477.373,57.920,76.622,65,0,366,165.596
366,ori_YFP:0064-0072-0060:initial_folder0_0063,520,492.658,59.700,74.291,64,0,367,164.784
367,ori_YFP:0063-0088-0062:initial_folder0_0062,881,492.280,60.663,92.681,63,0,368,164.956
368,ori_YFP:0062-0087-0062:initial_folder0_0061,807,511.213,60.901,90.887,62,0,369,164.647
369,ori_YFP:0061-0086-0062:initial_folder0_0060,789,523.957,60.860,89.924,61,0,370,166.163
370,ori_YFP:0060-0087-0062:initial_folder0_0059,744,517.358,60.661,90.017,60,0,371,167.278
371,ori_YFP:0059-0084-0062:initial_folder0_0058,709,516.037,60.818,87.774,59,0,372,166.638
372,ori_YFP:0058-0084-0062:initial_folder0_0057,698,516.281,61.036,85.608,58,0,373,167.827
373,ori_YFP:0057-0083-0062:initial_folder0_0056,659,510.948,60.763,86.016,57,0,374,167.191
374,ori_YFP:0056-0085-0061:initial_folder0_0055,683,499.925,60.476,86.369,56,0,375,164.422
375,ori_YFP:0055-0096-0062:initial_folder0_0054,597,498.436,60.773,97.876,55,0,376,164.221
376,ori_YFP:0054-0080-0061:initial_folder0_0053,588,473.850,60.118,81.173,54,0,377,166.470
377,ori_YFP:0053-0077-0062:initial_folder0_0052,561,483.513,60.175,78.699,53,0,378,165.968
378,ori_YFP:0052-0077-0062:initial_folder0_0051,483,465.720,60.049,77.366,52,0,379,165.603
379,ori_YFP:0051-0076-0059:initial_folder0_0050,508,472.193,58.703,77.090,51,0,380,164.619
380,ori_YFP:0050-0093-0057:initial_folder0_0049,849,485.167,57.020,95.471,50,0,381,164.884
381,ori_YFP:0049-0089-0057:initial_folder0_0048,759,498.726,57.947,92.352,49,0,382,168.409
382,ori_YFP:0048-0086-0058:initial_folder0_0047,749,490.402,58.278,89.563,48,0,383,167.925
383,ori_YFP:0047-0086-0058:initial_folder0_0046,705,493.634,58.766,87.857,47,0,384,167.832
384,ori_YFP:0046-0086-0059:initial_folder0_0045,697,476.829,58.799,87.310,46,0,385,168.172
385,ori_YFP:0045-0082-0059:initial_folder0_0044,659,473.548,58.796,85.151,45,0,386,167.558
386,ori_YFP:0044-0079-0059:initial_folder0_0043,612,459.219,58.939,81.223,44,0,387,165.755
387,ori_YFP:0043-0077-0059:initial_folder0_0042,563,445.442,59.046,79.806,43,0,388,166.915
388,ori_YFP:0042-0073-0059:initial_folder0_0041,518,433.946,58.930,75.966,42,0,389,168.684
389,ori_YFP:0041-0086-0057:initial_folder0_0040,798,451.242,57.578,88.929,41,0,390,166.879
390,ori_YFP:0040-0085-0058:initial_folder0_0039,728,462.681,58.345,88.074,40,0,391,166.096
391,ori_YFP:0039-0083-0058:initial_folder0_0038,684,454.205,58.449,85.411,39,0,392,166.750
392,ori_YFP:0038-0079-0059:initial_folder0_0037,615,462.585,58.606,81.680,38,0,393,165.514
393,ori_YFP:0037-0077-0057:initial_folder0_0036,568,470.326,57.791,79.841,37,0,394,167.738
394,ori_YFP:0036-0076-0057:initial_folder0_0035,494,457.672,57.855,77.680,36,0,395,167.768
395,ori_YFP:0035-0071-0058:initial_folder0_0034,508,418.417,57.669,75.388,35,0,396,165.321
396,ori_YFP:0034-0070-0057:initial_folder0_0033,447,420.711,56.985,73.027,34,0,397,166.676
397,ori_YFP:0033-0092-0061:initial_folder0_0032,710,451.632,60.390,93.768,33,0,398,167.363
398,ori_YFP:0032-0082-0061:initial_folder0_0031,643,465.334,60.687,83.949,32,0,399,166.244
399,ori_YFP:0031-0081-0061:initial_folder0_0030,566,459.680,60.297,84.466,31,0,400,166.239
400,ori_YFP:0030-0073-0059:initial_folder0_0029,557,433.086,58.364,76.342,30,0,401,163.754
401,ori_YFP:0029-0071-0058:initial_folder0_0028,468,415.923,57.687,73.379,29,0,402,162.937
402,ori_YFP:0028-0085-0062:initial_folder0_0027,716,450.620,60.619,87.477,28,0,403,163.672
403,ori_YFP:0027-0082-0062:initial_folder0_0026,610,444.834,61.175,84.935,27,0,404,163.256
404,ori_YFP:0026-0075-0061:initial_folder0_0025,604,404.412,59.838,79.128,26,0,405,162.885
405,ori_YFP:0025-0074-0061:initial_folder0_0024,547,397.969,59.627,77.299,25,0,406,161.849
406,ori_YFP:0024-0071-0059:initial_folder0_0023,490,389.424,57.525,73.284,24,0,407,158.287
407,ori_YFP:0023-0084-0060:initial_folder0_0022,792,424.361,59.240,90.653,23,0,408,158.809
408,ori_YFP:0022-0079-0061:initial_folder0_0021,702,421.222,59.352,85.436,22,0,409,160.663
409,ori_YFP:0021-0075-0061:initial_folder0_0020,601,413.582,59.385,81.909,21,0,410,160.023
410,ori_YFP:0020-0072-0062:initial_folder0_0019,552,403.543,59.878,78.239,20,0,411,162.352
411,ori_YFP:0019-0072-0060:initial_folder0_0018,533,400.591,58.487,75.528,19,0,412,159.522
412,ori_YFP:0018-0087-0059:initial_folder0_0017,845,432.703,59.889,90.543,18,0,413,160.188
413,ori_YFP:0017-0082-0060:initial_folder0_0016,757,2519.725,59.135,83.652,17,0,414,2367.007
414,ori_YFP:0016-0078-0061:initial_folder0_0015,682,2553.768,60.295,81.608,16,0,415,2371.826
415,ori_YFP:0015-0075-0059:initial_folder0_0014,593,2583.288,59.034,78.963,15,0,416,2374.134
416,ori_YFP:0014-0073-0060:initial_folder0_0013,570,464.721,59.539,77.703,14,0,417,170.484
417,ori_YFP:0013-0090-0061:initial_folder0_0012,903,521.080,59.227,95.704,13,0,418,167.142
418,ori_YFP:0012-0084-0061:initial_folder0_0011,796,534.102,59.419,89.588,12,0,419,168.176
419,ori_YFP:0011-0079-0059:initial_folder0_0010,769,516.862,59.227,84.194,11,0,420,168.479
420,ori_YFP:0010-0072-0060:initial_folder0_0009,592,542.299,58.585,77.087,10,0,421,170.727
421,ori_YFP:0009-0068-0060:initial_folder0_0008,513,555.836,59.039,73.410,9,0,422,171.022
422,ori_YFP:0008-0065-0060:initial_folder0_0007,430,534.433,58.502,70.625,8,0,423,169.167
423,ori_YFP:0007-0077-0059:initial_folder0_0006,692,607.305,59.371,81.036,7,0,424,167.787
424,ori_YFP:0006-0075-0060:initial_folder0_0005,642,609.858,58.486,76.712,6,0,425,167.623
425,ori_YFP:0005-0073-0060:initial_folder0_0004,505,587.596,58.394,73.788,5,0,426,165.121
426,ori_YFP:0004-0083-0060:initial_folder0_0003,885,618.167,57.925,85.632,4,0,427,164.034
427,ori_YFP:0003-0076-0060:initial_folder0_0002,813,630.872,58.089,78.968,3,0,428,162.976
428,ori_YFP:0002-0072-0060:initial_folder0_0001,775,620.654,57.773,74.720,2,0,429,165.708
429,ori_YFP:0001-0068-0059:initial_folder0_0000,672,607.372,57.828,71.120,1,0,0,162.853
