 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
267,ori_YFP:0163-0302-0092:initial_folder0_0162,911,487.822,91.683,306.794,163,0,268,148.768
268,ori_YFP:0162-0305-0091:initial_folder0_0161,847,499.562,91.429,307.681,162,0,269,152.126
269,ori_YFP:0161-0305-0092:initial_folder0_0160,858,501.826,91.603,308.025,161,0,270,150.128
270,ori_YFP:0160-0306-0091:initial_folder0_0159,850,497.852,91.561,309.010,160,0,271,150.456
271,ori_YFP:0159-0304-0092:initial_folder0_0158,840,491.354,91.625,308.298,159,0,272,149.114
272,ori_YFP:0158-0306-0091:initial_folder0_0157,858,495.483,91.583,309.987,158,0,273,151.509
273,ori_YFP:0157-0306-0091:initial_folder0_0156,872,493.617,91.778,309.746,157,0,274,150.424
274,ori_YFP:0156-0306-0091:initial_folder0_0155,819,497.579,91.544,308.959,156,0,275,149.342
275,ori_YFP:0155-0308-0091:initial_folder0_0154,867,488.063,91.372,311.137,155,0,276,150.887
276,ori_YFP:0154-0308-0091:initial_folder0_0153,852,515.127,91.541,310.746,154,0,277,150.016
277,ori_YFP:0153-0309-0091:initial_folder0_0152,848,512.145,91.497,310.848,153,0,278,151.420
278,ori_YFP:0152-0309-0092:initial_folder0_0151,849,520.312,91.569,312.137,152,0,279,149.612
279,ori_YFP:0151-0309-0091:initial_folder0_0150,844,526.504,91.602,311.956,151,0,280,151.002
280,ori_YFP:0150-0310-0091:initial_folder0_0149,843,529.068,91.473,312.411,150,0,281,149.954
281,ori_YFP:0149-0311-0091:initial_folder0_0148,834,518.336,91.569,313.478,149,0,282,150.383
282,ori_YFP:0148-0311-0091:initial_folder0_0147,827,522.440,91.355,312.742,148,0,283,148.271
283,ori_YFP:0147-0312-0091:initial_folder0_0146,819,518.708,91.561,313.428,147,0,284,150.076
284,ori_YFP:0146-0311-0092:initial_folder0_0145,807,522.014,91.598,313.650,146,0,285,147.946
285,ori_YFP:0145-0312-0092:initial_folder0_0144,791,519.006,91.594,313.781,145,0,286,150.486
286,ori_YFP:0144-0313-0091:initial_folder0_0143,759,502.337,91.585,314.717,144,0,287,149.267
287,ori_YFP:0143-0316-0091:initial_folder0_0142,700,440.131,91.643,315.826,143,0,288,153.142
288,ori_YFP:0142-0317-0092:initial_folder0_0141,711,439.055,91.685,319.139,142,0,289,154.062
289,ori_YFP:0141-0316-0091:initial_folder0_0140,694,438.785,91.577,318.060,141,0,290,154.706
290,ori_YFP:0140-0317-0092:initial_folder0_0139,701,438.772,91.637,318.485,140,0,291,154.194
291,ori_YFP:0139-0318-0092:initial_folder0_0138,677,448.573,91.753,319.359,139,0,292,152.847
292,ori_YFP:0138-0318-0092:initial_folder0_0137,647,449.206,91.996,318.271,138,0,293,155.493
293,ori_YFP:0137-0321-0092:initial_folder0_0136,640,448.163,92.166,322.068,137,0,294,155.294
294,ori_YFP:0136-0320-0092:initial_folder0_0135,672,454.399,91.820,320.601,136,0,295,155.611
295,ori_YFP:0135-0321-0091:initial_folder0_0134,674,452.932,91.776,321.458,135,0,296,154.307
296,ori_YFP:0134-0322-0091:initial_folder0_0133,670,457.112,91.693,321.274,134,0,297,155.660
297,ori_YFP:0133-0322-0092:initial_folder0_0132,682,455.402,91.662,321.538,133,0,298,155.652
298,ori_YFP:0132-0324-0091:initial_folder0_0131,673,466.976,91.756,323.803,132,0,299,156.295
299,ori_YFP:0131-0323-0092:initial_folder0_0130,846,481.736,92.288,324.828,131,0,300,160.081
300,ori_YFP:0130-0328-0092:initial_folder0_0129,849,481.227,92.235,326.904,130,0,301,161.349
301,ori_YFP:0129-0331-0093:initial_folder0_0128,853,483.414,92.437,329.152,129,0,302,159.631
302,ori_YFP:0128-0331-0093:initial_folder0_0127,860,497.957,92.291,330.561,128,0,303,159.656
303,ori_YFP:0127-0329-0093:initial_folder0_0126,885,493.119,92.333,328.665,127,0,304,158.240
304,ori_YFP:0126-0330-0093:initial_folder0_0125,850,488.819,92.169,329.587,126,0,305,160.197
305,ori_YFP:0125-0330-0092:initial_folder0_0124,847,495.482,92.184,328.565,125,0,306,158.908
306,ori_YFP:0124-0329-0093:initial_folder0_0123,896,498.824,92.374,329.766,124,0,307,159.343
307,ori_YFP:0123-0330-0093:initial_folder0_0122,856,496.014,92.200,329.522,123,0,308,158.271
308,ori_YFP:0122-0333-0092:initial_folder0_0121,810,502.530,92.540,330.436,122,0,309,160.749
309,ori_YFP:0121-0334-0093:initial_folder0_0120,854,507.546,92.694,331.142,121,0,310,160.191
310,ori_YFP:0120-0333-0093:initial_folder0_0119,864,522.999,92.626,331.898,120,0,311,159.695
311,ori_YFP:0119-0332-0093:initial_folder0_0118,842,510.381,92.581,331.360,119,0,312,160.521
312,ori_YFP:0118-0331-0093:initial_folder0_0117,812,515.936,92.395,329.911,118,0,313,160.320
313,ori_YFP:0117-0328-0093:initial_folder0_0116,799,512.434,92.304,329.756,117,0,314,159.943
314,ori_YFP:0116-0330-0093:initial_folder0_0115,820,508.290,92.510,329.013,116,0,315,158.889
315,ori_YFP:0115-0329-0093:initial_folder0_0114,793,515.728,92.374,330.518,115,0,316,160.237
316,ori_YFP:0114-0327-0093:initial_folder0_0113,834,510.646,92.213,328.280,114,0,317,159.145
317,ori_YFP:0113-0329-0093:initial_folder0_0112,793,507.014,92.182,329.755,113,0,318,157.721
318,ori_YFP:0112-0328-0092:initial_folder0_0111,802,510.479,92.233,328.475,112,0,319,156.696
319,ori_YFP:0111-0328-0093:initial_folder0_0110,810,509.731,92.216,329.603,111,0,320,157.620
320,ori_YFP:0110-0328-0093:initial_folder0_0109,786,517.377,92.231,328.869,110,0,321,158.449
321,ori_YFP:0109-0329-0092:initial_folder0_0108,752,514.423,91.922,327.810,109,0,322,158.790
322,ori_YFP:0108-0328-0092:initial_folder0_0107,796,516.307,91.648,328.949,108,0,323,156.169
323,ori_YFP:0107-0328-0092:initial_folder0_0106,754,517.349,91.765,327.443,107,0,324,156.125
324,ori_YFP:0106-0327-0093:initial_folder0_0105,755,508.074,92.126,327.833,106,0,325,156.939
325,ori_YFP:0105-0326-0093:initial_folder0_0104,738,507.560,92.235,327.176,105,0,326,157.030
326,ori_YFP:0104-0326-0091:initial_folder0_0103,734,514.172,91.294,326.579,104,0,327,154.540
327,ori_YFP:0103-0327-0092:initial_folder0_0102,716,512.878,91.784,326.959,103,0,328,156.068
328,ori_YFP:0102-0326-0092:initial_folder0_0101,712,512.514,91.516,327.532,102,0,329,155.947
329,ori_YFP:0101-0327-0092:initial_folder0_0100,670,505.910,91.688,326.363,101,0,330,155.020
330,ori_YFP:0100-0327-0092:initial_folder0_0099,687,507.086,91.831,327.755,100,0,331,156.195
331,ori_YFP:0099-0327-0092:initial_folder0_0098,714,499.881,91.678,327.547,99,0,332,155.503
332,ori_YFP:0098-0327-0092:initial_folder0_0097,668,511.398,91.554,327.363,98,0,333,158.246
333,ori_YFP:0097-0328-0091:initial_folder0_0096,633,520.959,91.605,328.609,97,0,334,157.115
334,ori_YFP:0096-0331-0092:initial_folder0_0095,610,520.984,91.011,331.789,96,0,335,158.757
335,ori_YFP:0095-0332-0091:initial_folder0_0094,600,536.527,90.535,333.043,95,0,336,159.015
336,ori_YFP:0094-0332-0091:initial_folder0_0093,582,529.649,90.698,332.334,94,0,337,159.296
337,ori_YFP:0093-0333-0091:initial_folder0_0092,584,531.098,90.806,333.371,93,0,338,157.789
338,ori_YFP:0092-0336-0091:initial_folder0_0091,581,532.657,90.368,335.938,92,0,339,157.528
339,ori_YFP:0091-0335-0091:initial_folder0_0090,551,550.574,90.822,335.686,91,0,340,156.725
340,ori_YFP:0090-0336-0092:initial_folder0_0089,540,541.424,91.033,336.381,90,0,341,155.735
341,ori_YFP:0089-0340-0092:initial_folder0_0088,502,554.466,90.801,339.575,89,0,342,156.725
342,ori_YFP:0088-0372-0091:initial_folder0_0087,1041,535.749,90.637,368.709,88,0,343,157.120
343,ori_YFP:0087-0375-0091:initial_folder0_0086,1044,530.707,90.527,370.742,87,0,344,158.141
344,ori_YFP:0086-0376-0091:initial_folder0_0085,1032,536.913,90.606,372.126,86,0,345,155.941
345,ori_YFP:0085-0376-0091:initial_folder0_0084,977,539.741,90.541,372.295,85,0,346,156.501
346,ori_YFP:0084-0376-0092:initial_folder0_0083,953,539.974,90.451,374.363,84,0,347,156.603
347,ori_YFP:0083-0380-0092:initial_folder0_0082,923,545.783,90.354,376.861,83,0,348,155.072
348,ori_YFP:0082-0381-0092:initial_folder0_0081,900,536.012,90.476,377.663,82,0,349,157.973
349,ori_YFP:0081-0382-0092:initial_folder0_0080,877,540.026,90.507,378.935,81,0,350,156.889
350,ori_YFP:0080-0383-0092:initial_folder0_0079,836,542.623,90.921,379.841,80,0,351,159.067
351,ori_YFP:0079-0384-0092:initial_folder0_0078,820,551.062,90.853,381.050,79,0,352,157.185
352,ori_YFP:0078-0385-0092:initial_folder0_0077,807,540.413,91.104,381.072,78,0,353,157.835
353,ori_YFP:0077-0386-0092:initial_folder0_0076,790,547.424,90.935,382.628,77,0,354,156.722
354,ori_YFP:0076-0387-0091:initial_folder0_0075,789,548.574,90.813,383.651,76,0,355,156.209
355,ori_YFP:0075-0385-0092:initial_folder0_0074,722,563.751,91.124,383.588,75,0,356,158.084
356,ori_YFP:0074-0388-0092:initial_folder0_0073,714,557.429,91.048,386.405,74,0,357,157.588
357,ori_YFP:0073-0389-0092:initial_folder0_0072,673,569.970,91.221,387.344,73,0,358,156.922
358,ori_YFP:0072-0391-0092:initial_folder0_0071,656,566.808,91.155,388.991,72,0,359,157.844
359,ori_YFP:0071-0392-0092:initial_folder0_0070,626,569.527,91.238,389.179,71,0,360,158.421
360,ori_YFP:0070-0393-0091:initial_folder0_0069,622,576.051,91.085,390.840,70,0,361,158.172
361,ori_YFP:0069-0394-0091:initial_folder0_0068,617,562.391,91.011,391.546,69,0,362,155.399
362,ori_YFP:0068-0395-0091:initial_folder0_0067,594,573.694,91.040,392.047,68,0,363,157.619
363,ori_YFP:0067-0394-0091:initial_folder0_0066,576,578.524,91.118,391.993,67,0,364,157.766
364,ori_YFP:0066-0395-0088:initial_folder0_0065,577,577.277,88.462,393.028,66,0,365,157.089
365,ori_YFP:0065-0394-0087:initial_folder0_0064,542,583.672,88.087,392.224,65,0,366,156.386
366,ori_YFP:0064-0373-0091:initial_folder0_0063,1111,607.268,89.083,370.416,64,0,367,155.876
367,ori_YFP:0063-0373-0091:initial_folder0_0062,1065,605.489,89.221,371.890,63,0,368,158.115
368,ori_YFP:0062-0375-0090:initial_folder0_0061,991,613.633,88.857,373.660,62,0,369,156.102
369,ori_YFP:0061-0377-0090:initial_folder0_0060,962,622.417,88.919,375.898,61,0,370,156.821
370,ori_YFP:0060-0381-0090:initial_folder0_0059,938,632.631,88.809,378.244,60,0,371,156.443
371,ori_YFP:0059-0383-0089:initial_folder0_0058,886,639.188,88.737,381.286,59,0,372,156.354
372,ori_YFP:0058-0385-0089:initial_folder0_0057,838,645.148,88.372,382.436,58,0,373,154.021
373,ori_YFP:0057-0385-0089:initial_folder0_0056,825,631.172,88.100,382.621,57,0,374,153.568
374,ori_YFP:0056-0385-0089:initial_folder0_0055,785,634.717,88.196,383.563,56,0,375,154.424
375,ori_YFP:0055-0385-0090:initial_folder0_0054,724,604.725,88.879,382.974,55,0,376,157.272
376,ori_YFP:0054-0391-0090:initial_folder0_0053,695,613.935,88.517,389.306,54,0,377,159.260
377,ori_YFP:0053-0393-0091:initial_folder0_0052,660,602.221,88.867,391.082,53,0,378,159.906
378,ori_YFP:0052-0394-0090:initial_folder0_0051,644,590.134,88.618,392.454,52,0,379,156.511
379,ori_YFP:0051-0393-0091:initial_folder0_0050,611,585.861,88.970,391.957,51,0,380,156.885
380,ori_YFP:0050-0397-0089:initial_folder0_0049,565,580.057,88.312,394.354,50,0,381,154.616
381,ori_YFP:0049-0376-0090:initial_folder0_0048,1009,562.932,88.577,376.645,49,0,382,154.541
382,ori_YFP:0048-0379-0090:initial_folder0_0047,951,549.952,88.407,379.646,48,0,383,156.962
383,ori_YFP:0047-0382-0090:initial_folder0_0046,840,551.870,88.407,382.398,47,0,384,155.069
384,ori_YFP:0046-0384-0089:initial_folder0_0045,835,528.594,88.125,384.364,46,0,385,152.439
385,ori_YFP:0045-0388-0090:initial_folder0_0044,746,488.595,88.283,388.130,45,0,386,152.403
386,ori_YFP:0044-0387-0089:initial_folder0_0043,673,480.443,88.444,390.122,44,0,387,153.264
387,ori_YFP:0043-0394-0089:initial_folder0_0042,647,449.726,88.428,393.686,43,0,388,149.581
388,ori_YFP:0042-0394-0090:initial_folder0_0041,583,428.792,88.607,395.593,42,0,389,151.172
389,ori_YFP:0041-0400-0089:initial_folder0_0040,460,440.291,88.935,399.589,41,0,390,149.879
390,ori_YFP:0040-0401-0088:initial_folder0_0039,451,433.339,88.736,399.951,40,0,391,151.144
391,ori_YFP:0039-0400-0089:initial_folder0_0038,391,432.488,89.322,401.124,39,0,392,150.483
392,ori_YFP:0038-0388-0089:initial_folder0_0037,673,443.257,89.190,389.922,38,0,393,151.758
393,ori_YFP:0037-0393-0089:initial_folder0_0036,585,455.629,89.053,393.518,37,0,394,149.700
394,ori_YFP:0036-0394-0089:initial_folder0_0035,544,448.724,89.861,394.738,36,0,395,150.230
395,ori_YFP:0035-0396-0089:initial_folder0_0034,494,448.455,90.023,396.464,35,0,396,151.820
396,ori_YFP:0034-0399-0090:initial_folder0_0033,445,450.969,90.286,399.311,34,0,397,152.475
397,ori_YFP:0033-0407-0092:initial_folder0_0032,280,531.139,94.396,406.830,33,0,398,158.921
398,ori_YFP:0032-0389-0096:initial_folder0_0031,624,499.732,95.943,389.441,32,0,399,155.814
399,ori_YFP:0031-0390-0094:initial_folder0_0030,454,530.159,94.902,389.719,31,0,400,155.650
400,ori_YFP:0030-0395-0094:initial_folder0_0029,411,518.387,95.535,395.173,30,0,401,154.283
401,ori_YFP:0029-0399-0095:initial_folder0_0028,381,502.446,95.568,398.074,29,0,402,153.991
402,ori_YFP:0028-0399-0096:initial_folder0_0027,311,512.447,96.245,399.672,28,0,403,153.176
403,ori_YFP:0027-0403-0096:initial_folder0_0026,282,541.071,95.941,402.037,27,0,404,157.730
404,ori_YFP:0026-0403-0094:initial_folder0_0025,266,536.925,94.751,404.348,26,0,405,159.025
405,ori_YFP:0025-0406-0093:initial_folder0_0024,247,519.587,95.185,406.567,25,0,406,160.631
406,ori_YFP:0024-0405-0097:initial_folder0_0023,289,476.066,96.898,404.516,24,0,407,159.281
407,ori_YFP:0023-0398-0096:initial_folder0_0022,440,487.323,97.762,395.402,23,0,408,160.848
408,ori_YFP:0022-0399-0096:initial_folder0_0021,440,516.295,96.499,400.015,22,0,409,159.533
409,ori_YFP:0021-0400-0095:initial_folder0_0020,292,516.955,96.398,401.291,21,0,410,156.739
410,ori_YFP:0020-0404-0095:initial_folder0_0019,320,536.603,95.268,405.061,20,0,411,157.299
411,ori_YFP:0019-0401-0095:initial_folder0_0018,353,534.425,95.166,399.675,19,0,412,155.655
412,ori_YFP:0018-0392-0093:initial_folder0_0017,510,512.735,95.527,393.440,18,0,413,155.220
413,ori_YFP:0017-0395-0093:initial_folder0_0016,548,2827.728,95.390,394.094,17,0,414,2428.923
414,ori_YFP:0016-0402-0091:initial_folder0_0015,517,2821.772,92.257,403.256,16,0,415,2432.501
415,ori_YFP:0015-0403-0090:initial_folder0_0014,408,2840.488,92.219,405.194,15,0,416,2437.608
416,ori_YFP:0014-0404-0091:initial_folder0_0013,419,587.131,92.204,403.702,14,0,417,161.014
417,ori_YFP:0013-0406-0092:initial_folder0_0012,387,574.527,92.203,405.747,13,0,418,162.409
418,ori_YFP:0012-0406-0091:initial_folder0_0011,358,537.293,91.390,407.542,12,0,419,160.151
419,ori_YFP:0011-0398-0087:initial_folder0_0010,545,593.870,87.793,396.993,11,0,420,161.093
420,ori_YFP:0010-0400-0086:initial_folder0_0009,485,580.825,87.934,399.527,10,0,421,158.234
421,ori_YFP:0009-0401-0087:initial_folder0_0008,482,530.479,88.449,401.373,9,0,422,156.145
422,ori_YFP:0008-0389-0088:initial_folder0_0007,767,581.475,89.966,386.835,8,0,423,155.562
423,ori_YFP:0007-0392-0087:initial_folder0_0006,657,571.624,88.656,390.723,7,0,424,155.322
424,ori_YFP:0006-0397-0087:initial_folder0_0005,567,564.416,88.027,395.552,6,0,425,156.167
425,ori_YFP:0005-0399-0087:initial_folder0_0004,503,547.042,88.451,398.659,5,0,426,154.540
426,ori_YFP:0004-0403-0087:initial_folder0_0003,421,561.812,87.788,401.688,4,0,427,154.714
427,ori_YFP:0003-0406-0089:initial_folder0_0002,361,569.468,89.053,405.033,3,0,428,154.239
428,ori_YFP:0002-0393-0089:initial_folder0_0001,654,604.064,89.355,391.682,2,0,429,155.473
429,ori_YFP:0001-0397-0088:initial_folder0_0000,562,617.902,88.849,395.822,1,0,0,157.596
