 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_YFP:0162-0065-0076:initial_folder0_0161,743,466.483,77.256,65.837,162,0,269,159.776
269,ori_YFP:0161-0065-0076:initial_folder0_0160,731,464.878,77.054,65.463,161,0,270,161.827
270,ori_YFP:0160-0064-0076:initial_folder0_0159,700,469.023,77.457,64.567,160,0,271,160.002
271,ori_YFP:0159-0063-0076:initial_folder0_0158,697,458.836,77.337,63.708,159,0,272,159.155
272,ori_YFP:0158-0062-0076:initial_folder0_0157,666,470.877,77.223,64.188,158,0,273,160.965
273,ori_YFP:0157-0062-0076:initial_folder0_0156,670,466.528,77.306,62.623,157,0,274,160.679
274,ori_YFP:0156-0061-0076:initial_folder0_0155,652,460.242,77.415,62.658,156,0,275,161.980
275,ori_YFP:0155-0061-0077:initial_folder0_0154,678,459.755,77.569,61.034,155,0,276,160.169
276,ori_YFP:0154-0061-0077:initial_folder0_0153,651,467.869,77.756,61.736,154,0,277,162.028
277,ori_YFP:0153-0060-0077:initial_folder0_0152,644,468.236,77.752,61.282,153,0,278,160.889
278,ori_YFP:0152-0061-0077:initial_folder0_0151,626,471.219,77.852,60.870,152,0,279,160.254
279,ori_YFP:0151-0060-0078:initial_folder0_0150,613,475.845,78.028,60.645,151,0,280,162.116
280,ori_YFP:0150-0060-0078:initial_folder0_0149,636,474.097,78.024,60.803,150,0,281,161.367
281,ori_YFP:0149-0060-0078:initial_folder0_0148,596,477.279,77.904,60.168,149,0,282,160.580
282,ori_YFP:0148-0060-0078:initial_folder0_0147,585,479.340,78.178,60.425,148,0,283,160.282
283,ori_YFP:0147-0060-0077:initial_folder0_0146,599,463.751,77.965,61.168,147,0,284,157.827
284,ori_YFP:0146-0063-0077:initial_folder0_0145,570,479.332,77.850,63.787,146,0,285,159.045
285,ori_YFP:0145-0063-0077:initial_folder0_0144,581,470.441,77.813,63.376,145,0,286,158.289
286,ori_YFP:0144-0064-0078:initial_folder0_0143,567,410.617,77.699,64.482,144,0,287,162.464
287,ori_YFP:0143-0058-0078:initial_folder0_0142,535,424.761,77.803,58.640,143,0,288,164.478
288,ori_YFP:0142-0058-0078:initial_folder0_0141,528,429.811,77.763,58.088,142,0,289,164.594
289,ori_YFP:0141-0058-0078:initial_folder0_0140,524,437.071,77.922,58.564,141,0,290,166.321
290,ori_YFP:0140-0058-0078:initial_folder0_0139,523,436.644,78.066,59.145,140,0,291,165.249
291,ori_YFP:0139-0059-0077:initial_folder0_0138,522,434.841,77.939,59.173,139,0,292,163.867
292,ori_YFP:0138-0058-0077:initial_folder0_0137,517,442.791,78.059,58.041,138,0,293,164.786
293,ori_YFP:0137-0083-0076:initial_folder0_0136,1043,440.677,78.156,84.207,137,0,294,162.297
294,ori_YFP:0136-0081-0076:initial_folder0_0135,1058,442.041,78.205,82.323,136,0,295,165.313
295,ori_YFP:0135-0079-0077:initial_folder0_0134,996,452.972,78.366,80.592,135,0,296,166.084
296,ori_YFP:0134-0077-0078:initial_folder0_0133,948,456.389,78.331,78.270,134,0,297,163.826
297,ori_YFP:0133-0077-0078:initial_folder0_0132,938,461.634,78.550,78.101,133,0,298,163.428
298,ori_YFP:0132-0075-0078:initial_folder0_0131,927,460.532,78.555,76.716,132,0,299,164.865
299,ori_YFP:0131-0075-0079:initial_folder0_0130,938,451.176,78.633,76.428,131,0,300,164.090
300,ori_YFP:0130-0074-0079:initial_folder0_0129,906,456.535,78.730,75.302,130,0,301,161.565
301,ori_YFP:0129-0074-0078:initial_folder0_0128,880,464.469,78.803,74.271,129,0,302,163.263
302,ori_YFP:0128-0073-0078:initial_folder0_0127,900,470.644,78.771,74.685,128,0,303,163.160
303,ori_YFP:0127-0073-0078:initial_folder0_0126,860,461.398,78.898,73.399,127,0,304,164.025
304,ori_YFP:0126-0071-0078:initial_folder0_0125,847,467.319,78.697,71.800,126,0,305,163.514
305,ori_YFP:0125-0071-0078:initial_folder0_0124,851,473.837,78.892,71.634,125,0,306,161.496
306,ori_YFP:0124-0072-0077:initial_folder0_0123,813,472.093,77.938,72.043,124,0,307,162.283
307,ori_YFP:0123-0069-0076:initial_folder0_0122,814,469.491,77.117,69.937,123,0,308,160.857
308,ori_YFP:0122-0068-0075:initial_folder0_0121,788,471.529,76.683,69.352,122,0,309,158.835
309,ori_YFP:0121-0066-0076:initial_folder0_0120,779,478.258,76.797,67.652,121,0,310,160.458
310,ori_YFP:0120-0065-0076:initial_folder0_0119,753,482.181,77.169,66.378,120,0,311,161.285
311,ori_YFP:0119-0063-0076:initial_folder0_0118,757,483.897,77.701,64.917,119,0,312,159.454
312,ori_YFP:0118-0063-0076:initial_folder0_0117,734,486.793,77.549,64.643,118,0,313,159.717
313,ori_YFP:0117-0063-0077:initial_folder0_0116,714,477.976,77.896,63.969,117,0,314,156.973
314,ori_YFP:0116-0062-0077:initial_folder0_0115,720,477.001,78.078,62.877,116,0,315,157.801
315,ori_YFP:0115-0062-0076:initial_folder0_0114,723,477.669,77.886,64.069,115,0,316,158.243
316,ori_YFP:0114-0061-0077:initial_folder0_0113,695,478.265,78.423,62.573,114,0,317,171.901
317,ori_YFP:0113-0061-0077:initial_folder0_0112,719,470.476,78.370,62.723,113,0,318,172.862
318,ori_YFP:0112-0061-0077:initial_folder0_0111,704,470.646,78.329,62.221,112,0,319,171.329
319,ori_YFP:0111-0061-0077:initial_folder0_0110,671,478.519,78.536,61.686,111,0,320,172.119
320,ori_YFP:0110-0060-0078:initial_folder0_0109,647,475.581,78.566,60.875,110,0,321,173.750
321,ori_YFP:0109-0060-0077:initial_folder0_0108,637,487.126,78.431,61.253,109,0,322,173.828
322,ori_YFP:0108-0059-0078:initial_folder0_0107,611,487.381,78.662,60.241,108,0,323,173.844
323,ori_YFP:0107-0057-0078:initial_folder0_0106,600,489.947,78.745,58.247,107,0,324,172.800
324,ori_YFP:0106-0057-0077:initial_folder0_0105,605,485.220,78.238,58.441,106,0,325,170.871
325,ori_YFP:0105-0056-0077:initial_folder0_0104,590,494.912,78.331,57.593,105,0,326,173.047
326,ori_YFP:0104-0055-0078:initial_folder0_0103,569,492.814,78.494,55.818,104,0,327,170.870
327,ori_YFP:0103-0054-0077:initial_folder0_0102,564,496.883,78.160,55.966,103,0,328,170.742
328,ori_YFP:0102-0053-0077:initial_folder0_0101,525,514.236,78.008,54.796,102,0,329,171.351
329,ori_YFP:0101-0053-0077:initial_folder0_0100,516,505.930,77.862,54.058,101,0,330,171.532
330,ori_YFP:0100-0052-0076:initial_folder0_0099,518,513.174,77.811,53.765,100,0,331,173.775
331,ori_YFP:0099-0051-0076:initial_folder0_0098,494,516.476,77.586,52.532,99,0,332,174.649
332,ori_YFP:0098-0052-0076:initial_folder0_0097,479,526.929,77.447,52.575,98,0,333,172.700
333,ori_YFP:0097-0051-0076:initial_folder0_0096,481,527.301,77.019,52.325,97,0,334,172.923
334,ori_YFP:0096-0050-0076:initial_folder0_0095,468,532.622,76.827,51.628,96,0,335,171.780
335,ori_YFP:0095-0050-0076:initial_folder0_0094,434,539.882,76.374,50.773,95,0,336,173.174
336,ori_YFP:0094-0050-0075:initial_folder0_0093,428,548.481,75.814,50.206,94,0,337,172.381
337,ori_YFP:0093-0051-0075:initial_folder0_0092,429,539.191,75.190,51.359,93,0,338,173.779
338,ori_YFP:0092-0050-0075:initial_folder0_0091,370,553.403,74.819,49.698,92,0,339,171.327
339,ori_YFP:0091-0050-0074:initial_folder0_0090,363,553.457,74.704,48.847,91,0,340,172.030
340,ori_YFP:0090-0051-0074:initial_folder0_0089,369,575.341,74.353,50.989,90,0,341,173.554
341,ori_YFP:0089-0051-0073:initial_folder0_0088,382,577.736,73.725,52.202,89,0,342,168.178
342,ori_YFP:0088-0076-0072:initial_folder0_0087,700,561.943,71.968,74.870,88,0,343,171.701
343,ori_YFP:0087-0074-0073:initial_folder0_0086,600,582.077,72.179,72.582,87,0,344,176.886
344,ori_YFP:0086-0073-0073:initial_folder0_0085,669,565.880,72.309,71.339,86,0,345,176.060
345,ori_YFP:0085-0073-0072:initial_folder0_0084,666,588.649,73.064,73.813,85,0,346,174.426
346,ori_YFP:0084-0073-0073:initial_folder0_0083,598,575.967,72.474,71.080,84,0,347,177.976
347,ori_YFP:0083-0072-0073:initial_folder0_0082,549,589.031,72.444,69.102,83,0,348,175.454
348,ori_YFP:0082-0070-0073:initial_folder0_0081,582,592.505,73.095,68.942,82,0,349,174.711
349,ori_YFP:0081-0069-0073:initial_folder0_0080,504,583.226,72.906,67.500,81,0,350,173.038
350,ori_YFP:0080-0069-0073:initial_folder0_0079,488,577.980,72.847,68.101,80,0,351,172.783
351,ori_YFP:0079-0067-0074:initial_folder0_0078,521,595.205,73.124,65.993,79,0,352,173.268
352,ori_YFP:0078-0067-0073:initial_folder0_0077,518,596.353,72.904,65.985,78,0,353,175.286
353,ori_YFP:0077-0066-0074:initial_folder0_0076,492,594.484,73.128,64.990,77,0,354,173.992
354,ori_YFP:0076-0066-0073:initial_folder0_0075,493,591.832,72.998,64.594,76,0,355,174.714
355,ori_YFP:0075-0065-0073:initial_folder0_0074,476,599.649,73.399,64.755,75,0,356,173.163
356,ori_YFP:0074-0065-0073:initial_folder0_0073,454,607.762,72.914,63.034,74,0,357,172.199
357,ori_YFP:0073-0065-0073:initial_folder0_0072,441,595.862,73.119,63.622,73,0,358,173.190
358,ori_YFP:0072-0064-0073:initial_folder0_0071,461,598.716,73.850,64.369,72,0,359,172.107
359,ori_YFP:0071-0065-0073:initial_folder0_0070,411,588.066,72.959,63.125,71,0,360,173.242
360,ori_YFP:0070-0065-0073:initial_folder0_0069,320,596.553,73.411,60.972,70,0,361,177.538
361,ori_YFP:0069-0064-0072:initial_folder0_0068,371,603.981,72.789,62.315,69,0,362,175.635
362,ori_YFP:0068-0061-0073:initial_folder0_0067,351,602.590,72.909,59.775,68,0,363,176.806
363,ori_YFP:0067-0063-0073:initial_folder0_0066,359,596.983,72.558,62.137,67,0,364,178.986
364,ori_YFP:0066-0084-0074:initial_folder0_0065,749,585.156,73.589,85.355,66,0,365,174.878
365,ori_YFP:0065-0082-0073:initial_folder0_0064,725,574.339,73.115,84.113,65,0,366,177.024
366,ori_YFP:0064-0080-0073:initial_folder0_0063,783,594.944,73.204,80.052,64,0,367,176.781
367,ori_YFP:0063-0077-0074:initial_folder0_0062,646,596.695,73.105,78.696,63,0,368,178.785
368,ori_YFP:0062-0074-0073:initial_folder0_0061,606,609.140,73.279,72.644,62,0,369,180.194
369,ori_YFP:0061-0071-0073:initial_folder0_0060,672,611.189,73.860,71.211,61,0,370,180.345
370,ori_YFP:0060-0070-0074:initial_folder0_0059,653,624.358,73.984,68.576,60,0,371,180.364
371,ori_YFP:0059-0068-0074:initial_folder0_0058,535,618.636,73.494,66.544,59,0,372,178.406
372,ori_YFP:0058-0068-0074:initial_folder0_0057,661,607.458,74.419,65.981,58,0,373,178.186
373,ori_YFP:0057-0067-0074:initial_folder0_0056,602,623.505,73.952,65.745,57,0,374,176.192
374,ori_YFP:0056-0067-0074:initial_folder0_0055,540,617.607,73.979,65.131,56,0,375,174.116
375,ori_YFP:0055-0074-0074:initial_folder0_0054,566,617.625,73.920,74.596,55,0,376,174.177
376,ori_YFP:0054-0065-0074:initial_folder0_0053,509,592.257,73.419,63.652,54,0,377,177.916
377,ori_YFP:0053-0065-0074:initial_folder0_0052,478,587.084,73.243,63.815,53,0,378,178.125
378,ori_YFP:0052-0066-0073:initial_folder0_0051,399,603.942,72.940,63.579,52,0,379,177.012
379,ori_YFP:0051-0059-0073:initial_folder0_0050,334,606.260,73.110,57.045,51,0,380,179.554
380,ori_YFP:0050-0077-0073:initial_folder0_0049,701,605.867,72.710,77.189,50,0,381,177.674
381,ori_YFP:0049-0071-0073:initial_folder0_0048,632,623.128,72.932,71.435,49,0,382,179.456
382,ori_YFP:0048-0068-0073:initial_folder0_0047,585,619.335,73.468,68.066,48,0,383,181.270
383,ori_YFP:0047-0065-0075:initial_folder0_0046,631,606.777,74.142,65.275,47,0,384,180.841
384,ori_YFP:0046-0063-0075:initial_folder0_0045,613,614.654,74.689,64.302,46,0,385,178.396
385,ori_YFP:0045-0062-0074:initial_folder0_0044,474,626.137,73.784,61.745,45,0,386,176.335
386,ori_YFP:0044-0061-0074:initial_folder0_0043,491,615.240,73.657,60.160,44,0,387,180.306
387,ori_YFP:0043-0060-0074:initial_folder0_0042,455,602.099,73.632,59.414,43,0,388,178.708
388,ori_YFP:0042-0058-0074:initial_folder0_0041,413,604.809,73.920,57.822,42,0,389,175.069
389,ori_YFP:0041-0055-0074:initial_folder0_0040,375,608.811,74.165,53.346,41,0,390,173.046
390,ori_YFP:0040-0053-0076:initial_folder0_0039,409,571.306,75.076,52.573,40,0,391,175.027
391,ori_YFP:0039-0065-0075:initial_folder0_0038,593,573.838,74.162,64.904,39,0,392,175.554
392,ori_YFP:0038-0061-0075:initial_folder0_0037,552,567.866,74.221,63.186,38,0,393,174.060
393,ori_YFP:0037-0062-0074:initial_folder0_0036,498,554.436,73.324,62.494,37,0,394,171.934
394,ori_YFP:0036-0060-0073:initial_folder0_0035,449,513.490,73.586,60.180,36,0,395,171.009
395,ori_YFP:0035-0057-0073:initial_folder0_0034,401,487.850,73.511,58.147,35,0,396,169.022
396,ori_YFP:0034-0050-0074:initial_folder0_0033,313,475.345,74.429,49.901,34,0,397,175.652
397,ori_YFP:0033-0063-0074:initial_folder0_0032,508,501.482,73.265,66.223,33,0,398,176.390
398,ori_YFP:0032-0061-0073:initial_folder0_0031,466,505.161,73.328,62.674,32,0,399,177.096
399,ori_YFP:0031-0057-0073:initial_folder0_0030,361,475.385,73.000,58.070,31,0,400,174.783
400,ori_YFP:0030-0053-0073:initial_folder0_0029,339,468.569,73.318,54.298,30,0,401,173.746
401,ori_YFP:0029-0050-0074:initial_folder0_0028,309,456.285,74.016,51.332,29,0,402,171.239
402,ori_YFP:0028-0066-0073:initial_folder0_0027,509,503.210,73.549,68.744,28,0,403,169.740
403,ori_YFP:0027-0063-0073:initial_folder0_0026,496,499.448,73.369,65.917,27,0,404,168.193
404,ori_YFP:0026-0058-0073:initial_folder0_0025,415,503.988,73.216,60.467,26,0,405,167.600
405,ori_YFP:0025-0057-0074:initial_folder0_0024,394,492.307,73.432,58.906,25,0,406,167.976
406,ori_YFP:0024-0055-0074:initial_folder0_0023,365,485.526,73.743,57.103,24,0,407,165.120
407,ori_YFP:0023-0070-0077:initial_folder0_0022,682,519.481,75.191,75.689,23,0,408,164.134
408,ori_YFP:0022-0061-0075:initial_folder0_0021,562,545.756,74.813,65.076,22,0,409,167.544
409,ori_YFP:0021-0057-0073:initial_folder0_0020,455,561.763,74.089,60.044,21,0,410,168.674
410,ori_YFP:0020-0051-0073:initial_folder0_0019,355,516.842,73.302,51.961,20,0,411,170.269
411,ori_YFP:0019-0072-0074:initial_folder0_0018,798,564.084,74.193,74.757,19,0,412,166.746
412,ori_YFP:0018-0066-0075:initial_folder0_0017,731,557.282,74.702,68.623,18,0,413,167.387
413,ori_YFP:0017-0063-0074:initial_folder0_0016,671,2701.650,73.988,62.691,17,0,414,2451.045
414,ori_YFP:0016-0062-0073:initial_folder0_0015,631,2693.659,73.053,60.654,16,0,415,2452.280
415,ori_YFP:0015-0058-0073:initial_folder0_0014,508,2724.128,73.520,58.501,15,0,416,2466.145
416,ori_YFP:0014-0058-0073:initial_folder0_0013,472,551.850,73.687,60.607,14,0,417,173.546
417,ori_YFP:0013-0057-0073:initial_folder0_0012,406,531.197,73.710,59.772,13,0,418,169.235
418,ori_YFP:0012-0055-0073:initial_folder0_0011,348,496.566,73.524,56.073,12,0,419,169.168
419,ori_YFP:0011-0051-0074:initial_folder0_0010,345,477.525,73.911,52.811,11,0,420,171.630
420,ori_YFP:0010-0050-0074:initial_folder0_0009,294,483.061,74.023,51.893,10,0,421,169.096
421,ori_YFP:0009-0049-0074:initial_folder0_0008,274,498.891,73.736,51.190,9,0,422,169.593
422,ori_YFP:0008-0066-0074:initial_folder0_0007,541,518.401,73.860,66.805,8,0,423,166.381
423,ori_YFP:0007-0063-0073:initial_folder0_0006,468,531.915,73.646,64.409,7,0,424,168.584
424,ori_YFP:0006-0062-0073:initial_folder0_0005,415,542.769,73.399,62.280,6,0,425,169.314
425,ori_YFP:0005-0060-0073:initial_folder0_0004,426,550.204,73.590,60.712,5,0,426,167.569
426,ori_YFP:0004-0060-0074:initial_folder0_0003,400,553.438,73.789,59.875,4,0,427,169.607
427,ori_YFP:0003-0056-0073:initial_folder0_0002,349,562.562,74.107,56.034,3,0,428,174.069
428,ori_YFP:0002-0056-0073:initial_folder0_0001,319,574.912,73.893,56.107,2,0,429,172.699
429,ori_YFP:0001-0055-0073:initial_folder0_0000,312,559.349,73.262,54.613,1,0,0,169.806
