 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
268,ori_ph:0333-0142-0112:initial_folder_50_0332,942,600.946,112.080,141.963,333,0,269,605.654
269,ori_ph:0332-0141-0111:initial_folder_50_0331,914,602.246,111.748,140.314,332,0,270,604.803
270,ori_ph:0331-0142-0112:initial_folder_50_0330,935,601.092,111.851,142.283,331,0,271,604.672
271,ori_ph:0330-0142-0111:initial_folder_50_0329,920,597.821,111.800,141.656,330,0,272,603.249
272,ori_ph:0329-0141-0112:initial_folder_50_0328,940,598.287,112.085,141.337,329,0,273,603.585
273,ori_ph:0328-0142-0111:initial_folder_50_0327,925,597.507,111.811,141.954,328,0,274,603.746
274,ori_ph:0327-0142-0112:initial_folder_50_0326,931,601.846,112.067,140.648,327,0,275,604.401
275,ori_ph:0326-0142-0112:initial_folder_50_0325,936,596.447,112.133,141.648,326,0,276,604.607
276,ori_ph:0325-0141-0111:initial_folder_50_0324,933,597.024,111.937,140.940,325,0,277,602.787
277,ori_ph:0324-0140-0112:initial_folder_50_0323,915,597.608,111.819,140.438,324,0,278,604.388
278,ori_ph:0323-0140-0112:initial_folder_50_0322,948,598.249,112.069,141.476,323,0,279,603.918
279,ori_ph:0322-0141-0112:initial_folder_50_0321,955,596.236,111.875,141.448,322,0,280,603.583
280,ori_ph:0321-0141-0112:initial_folder_50_0320,943,600.290,111.980,141.089,321,0,281,605.570
281,ori_ph:0320-0140-0112:initial_folder_50_0319,971,596.256,112.069,140.814,320,0,282,604.328
282,ori_ph:0319-0140-0112:initial_folder_50_0318,924,602.583,112.194,140.302,319,0,283,603.790
283,ori_ph:0318-0140-0112:initial_folder_50_0317,937,599.661,112.237,140.179,318,0,284,603.467
284,ori_ph:0317-0140-0111:initial_folder_50_0316,910,599.149,112.071,140.356,317,0,285,604.050
285,ori_ph:0316-0141-0112:initial_folder_50_0315,928,600.364,112.169,141.497,316,0,286,602.604
286,ori_ph:0315-0141-0111:initial_folder_50_0314,918,598.275,111.985,140.811,315,0,287,603.604
287,ori_ph:0314-0141-0112:initial_folder_50_0313,927,602.091,112.106,141.719,314,0,288,604.043
288,ori_ph:0313-0142-0112:initial_folder_50_0312,901,596.978,112.019,141.570,313,0,289,601.502
289,ori_ph:0312-0143-0112:initial_folder_50_0311,897,598.793,112.020,142.635,312,0,290,603.779
290,ori_ph:0311-0139-0111:initial_folder_50_0310,900,598.411,111.820,139.975,311,0,291,604.982
291,ori_ph:0310-0140-0111:initial_folder_50_0309,895,599.954,112.045,140.130,310,0,292,604.391
292,ori_ph:0309-0141-0112:initial_folder_50_0308,882,595.401,112.041,139.453,309,0,293,603.787
293,ori_ph:0308-0140-0112:initial_folder_50_0307,922,598.457,112.112,140.583,308,0,294,603.112
294,ori_ph:0307-0139-0112:initial_folder_50_0306,888,599.756,112.109,140.296,307,0,295,604.027
295,ori_ph:0306-0141-0112:initial_folder_50_0305,898,599.650,112.153,140.468,306,0,296,605.033
296,ori_ph:0305-0139-0111:initial_folder_50_0304,892,601.583,111.956,139.601,305,0,297,603.955
297,ori_ph:0304-0140-0112:initial_folder_50_0303,943,601.591,112.315,140.021,304,0,298,605.424
298,ori_ph:0303-0140-0111:initial_folder_50_0302,883,599.790,112.024,139.406,303,0,299,604.537
299,ori_ph:0302-0140-0112:initial_folder_50_0301,946,597.481,112.078,139.338,302,0,300,605.697
300,ori_ph:0301-0139-0112:initial_folder_50_0300,899,601.920,112.151,139.139,301,0,301,603.933
301,ori_ph:0300-0139-0111:initial_folder_50_0299,906,608.959,112.292,139.379,300,0,302,612.520
302,ori_ph:0299-0139-0112:initial_folder_50_0298,901,601.868,112.166,138.416,299,0,303,603.140
303,ori_ph:0298-0138-0112:initial_folder_50_0297,881,594.816,112.254,138.690,298,0,304,603.399
304,ori_ph:0297-0139-0112:initial_folder_50_0296,891,596.145,112.275,139.530,297,0,305,603.948
305,ori_ph:0296-0138-0112:initial_folder_50_0295,889,600.719,112.002,137.793,296,0,306,603.964
306,ori_ph:0295-0138-0111:initial_folder_50_0294,831,595.633,112.011,138.866,295,0,307,604.064
307,ori_ph:0294-0138-0112:initial_folder_50_0293,868,600.439,112.257,138.530,294,0,308,604.732
308,ori_ph:0293-0139-0112:initial_folder_50_0292,868,598.143,112.199,138.930,293,0,309,604.102
309,ori_ph:0292-0138-0112:initial_folder_50_0291,856,599.377,112.165,138.288,292,0,310,602.391
310,ori_ph:0291-0138-0111:initial_folder_50_0290,888,598.266,112.020,138.632,291,0,311,603.940
311,ori_ph:0290-0138-0112:initial_folder_50_0289,869,596.295,112.033,138.178,290,0,312,603.397
312,ori_ph:0289-0138-0111:initial_folder_50_0288,854,597.988,112.031,138.647,289,0,313,603.230
313,ori_ph:0288-0137-0111:initial_folder_50_0287,866,600.070,111.974,138.295,288,0,314,603.831
314,ori_ph:0287-0137-0112:initial_folder_50_0286,848,595.032,112.041,137.886,287,0,315,602.667
315,ori_ph:0286-0137-0112:initial_folder_50_0285,885,598.344,112.288,138.995,286,0,316,603.572
316,ori_ph:0285-0137-0112:initial_folder_50_0284,861,596.445,112.205,138.740,285,0,317,604.992
317,ori_ph:0284-0139-0111:initial_folder_50_0283,845,600.001,112.155,139.089,284,0,318,604.998
318,ori_ph:0283-0133-0114:initial_folder_50_0282,839,601.316,114.456,133.250,283,0,319,603.443
319,ori_ph:0282-0132-0113:initial_folder_50_0281,832,600.787,114.525,132.724,282,0,320,602.741
320,ori_ph:0281-0132-0114:initial_folder_50_0280,833,598.107,115.005,132.877,281,0,321,601.645
321,ori_ph:0280-0132-0114:initial_folder_50_0279,845,601.225,115.007,132.789,280,0,322,604.089
322,ori_ph:0279-0132-0113:initial_folder_50_0278,858,604.653,114.699,132.841,279,0,323,604.109
323,ori_ph:0278-0132-0114:initial_folder_50_0277,836,598.604,115.089,131.970,278,0,324,605.183
324,ori_ph:0277-0132-0115:initial_folder_50_0276,834,603.333,115.013,131.882,277,0,325,604.121
325,ori_ph:0276-0131-0115:initial_folder_50_0275,815,596.647,114.922,132.015,276,0,326,603.057
326,ori_ph:0275-0131-0115:initial_folder_50_0274,860,601.538,115.290,131.560,275,0,327,604.818
327,ori_ph:0274-0131-0114:initial_folder_50_0273,836,601.147,114.958,131.876,274,0,328,604.730
328,ori_ph:0273-0133-0114:initial_folder_50_0272,842,602.065,114.511,133.039,273,0,329,605.300
329,ori_ph:0272-0132-0114:initial_folder_50_0271,818,602.491,114.742,132.047,272,0,330,604.476
330,ori_ph:0271-0132-0113:initial_folder_50_0270,836,598.233,114.537,132.898,271,0,331,602.296
331,ori_ph:0270-0131-0115:initial_folder_50_0269,834,604.134,114.842,132.086,270,0,332,604.773
332,ori_ph:0269-0131-0114:initial_folder_50_0268,863,598.430,114.891,131.659,269,0,333,603.544
333,ori_ph:0268-0132-0114:initial_folder_50_0267,834,601.175,114.619,132.352,268,0,334,602.873
334,ori_ph:0267-0131-0114:initial_folder_50_0266,833,600.899,114.802,132.039,267,0,335,603.973
335,ori_ph:0266-0130-0114:initial_folder_50_0265,828,602.646,114.916,131.280,266,0,336,604.082
336,ori_ph:0265-0131-0114:initial_folder_50_0264,837,600.498,114.822,132.450,265,0,337,602.500
337,ori_ph:0264-0131-0114:initial_folder_50_0263,826,602.028,114.777,131.815,264,0,338,603.028
338,ori_ph:0263-0132-0113:initial_folder_50_0262,801,600.482,114.659,132.138,263,0,339,601.952
339,ori_ph:0262-0131-0114:initial_folder_50_0261,816,600.491,114.826,131.997,262,0,340,604.189
340,ori_ph:0261-0130-0114:initial_folder_50_0260,834,605.644,114.866,131.323,261,0,341,603.866
341,ori_ph:0260-0131-0114:initial_folder_50_0259,832,601.865,114.871,131.903,260,0,342,604.049
342,ori_ph:0259-0131-0114:initial_folder_50_0258,811,599.519,114.882,131.308,259,0,343,601.675
343,ori_ph:0258-0131-0114:initial_folder_50_0257,814,599.129,114.873,131.781,258,0,344,602.359
344,ori_ph:0257-0129-0114:initial_folder_50_0256,829,602.752,115.199,130.522,257,0,345,604.337
345,ori_ph:0256-0130-0114:initial_folder_50_0255,821,603.887,115.029,131.038,256,0,346,603.874
346,ori_ph:0255-0129-0114:initial_folder_50_0254,821,601.326,115.242,130.183,255,0,347,604.526
347,ori_ph:0254-0129-0114:initial_folder_50_0253,813,600.792,114.964,130.693,254,0,348,603.317
348,ori_ph:0253-0129-0114:initial_folder_50_0252,771,603.372,115.068,130.817,253,0,349,604.891
349,ori_ph:0252-0130-0114:initial_folder_50_0251,778,597.602,115.154,130.185,252,0,350,605.359
350,ori_ph:0251-0129-0114:initial_folder_50_0250,824,601.274,115.306,129.854,251,0,351,605.440
351,ori_ph:0250-0129-0114:initial_folder_50_0249,795,600.195,115.057,129.972,250,0,352,603.284
352,ori_ph:0249-0128-0114:initial_folder_50_0248,805,600.775,115.320,129.854,249,0,353,605.786
353,ori_ph:0248-0129-0114:initial_folder_50_0247,779,601.946,114.959,129.983,248,0,354,603.578
354,ori_ph:0247-0129-0114:initial_folder_50_0246,768,601.630,115.182,129.418,247,0,355,604.643
355,ori_ph:0246-0128-0114:initial_folder_50_0245,790,604.810,115.057,129.375,246,0,356,604.567
356,ori_ph:0245-0128-0114:initial_folder_50_0244,801,601.403,115.216,129.309,245,0,357,605.220
357,ori_ph:0244-0128-0114:initial_folder_50_0243,788,603.032,115.100,129.476,244,0,358,604.940
358,ori_ph:0243-0128-0114:initial_folder_50_0242,800,602.056,115.249,129.267,243,0,359,606.160
359,ori_ph:0242-0127-0114:initial_folder_50_0241,791,601.923,115.111,128.604,242,0,360,606.515
360,ori_ph:0241-0128-0114:initial_folder_50_0240,773,600.118,115.404,128.762,241,0,361,605.101
361,ori_ph:0240-0128-0114:initial_folder_50_0239,783,601.723,115.191,128.519,240,0,362,604.056
362,ori_ph:0239-0128-0114:initial_folder_50_0238,788,601.548,115.269,129.145,239,0,363,606.894
363,ori_ph:0238-0128-0114:initial_folder_50_0237,771,598.530,115.023,129.725,238,0,364,604.272
364,ori_ph:0237-0127-0114:initial_folder_50_0236,780,604.737,115.188,128.815,237,0,365,606.566
365,ori_ph:0236-0129-0114:initial_folder_50_0235,762,602.748,115.111,129.598,236,0,366,605.518
366,ori_ph:0235-0129-0114:initial_folder_50_0234,770,601.284,115.024,130.197,235,0,367,605.186
367,ori_ph:0234-0128-0114:initial_folder_50_0233,755,602.531,115.168,129.518,234,0,368,603.705
368,ori_ph:0233-0128-0114:initial_folder_50_0232,751,602.302,114.951,129.777,233,0,369,604.637
369,ori_ph:0232-0129-0114:initial_folder_50_0231,779,604.329,115.028,129.702,232,0,370,605.028
370,ori_ph:0231-0129-0114:initial_folder_50_0230,770,606.677,115.161,129.992,231,0,371,606.388
371,ori_ph:0230-0129-0114:initial_folder_50_0229,764,602.580,115.129,130.014,230,0,372,606.626
372,ori_ph:0229-0128-0114:initial_folder_50_0228,745,605.728,115.280,129.237,229,0,373,604.811
373,ori_ph:0228-0128-0114:initial_folder_50_0227,749,606.144,115.302,129.360,228,0,374,605.916
374,ori_ph:0227-0129-0114:initial_folder_50_0226,764,608.475,115.488,129.476,227,0,375,606.088
375,ori_ph:0226-0128-0114:initial_folder_50_0225,762,605.436,115.154,129.519,226,0,376,606.032
376,ori_ph:0225-0128-0114:initial_folder_50_0224,749,607.547,115.316,129.064,225,0,377,605.658
377,ori_ph:0224-0128-0114:initial_folder_50_0223,742,609.251,115.301,128.952,224,0,378,607.117
378,ori_ph:0223-0127-0114:initial_folder_50_0222,711,607.624,115.304,128.295,223,0,379,606.680
379,ori_ph:0222-0126-0114:initial_folder_50_0221,731,609.004,115.402,127.447,222,0,380,607.335
380,ori_ph:0221-0125-0114:initial_folder_50_0220,707,613.750,115.520,127.116,221,0,381,608.331
381,ori_ph:0220-0126-0114:initial_folder_50_0219,703,609.829,115.501,126.890,220,0,382,606.699
382,ori_ph:0219-0125-0115:initial_folder_50_0218,708,611.812,115.619,126.430,219,0,383,607.646
383,ori_ph:0218-0125-0115:initial_folder_50_0217,700,610.739,115.871,126.495,218,0,384,606.915
384,ori_ph:0217-0124-0114:initial_folder_50_0216,703,610.814,115.674,125.795,217,0,385,606.444
385,ori_ph:0216-0125-0114:initial_folder_50_0215,710,611.563,115.445,126.585,216,0,386,605.988
386,ori_ph:0215-0125-0115:initial_folder_50_0214,662,611.456,115.949,126.296,215,0,387,608.703
387,ori_ph:0214-0126-0114:initial_folder_50_0213,675,614.240,115.594,126.710,214,0,388,607.875
388,ori_ph:0213-0126-0114:initial_folder_50_0212,675,613.532,115.671,126.867,213,0,389,608.280
389,ori_ph:0212-0125-0114:initial_folder_50_0211,671,614.693,115.698,125.997,212,0,390,608.085
390,ori_ph:0211-0125-0114:initial_folder_50_0210,674,615.809,115.846,126.023,211,0,391,608.190
391,ori_ph:0210-0125-0114:initial_folder_50_0209,661,614.702,115.822,126.382,210,0,392,606.049
392,ori_ph:0209-0125-0114:initial_folder_50_0208,663,615.961,115.841,126.089,209,0,393,607.236
393,ori_ph:0208-0125-0115:initial_folder_50_0207,659,617.876,116.014,125.474,208,0,394,608.176
394,ori_ph:0207-0125-0115:initial_folder_50_0206,631,619.363,115.918,126.387,207,0,395,608.488
395,ori_ph:0206-0126-0115:initial_folder_50_0205,631,623.235,115.886,126.381,206,0,396,610.145
396,ori_ph:0205-0128-0115:initial_folder_50_0204,629,625.178,116.029,128.369,205,0,397,613.393
397,ori_ph:0204-0125-0115:initial_folder_50_0203,607,619.970,116.205,125.692,204,0,398,607.042
398,ori_ph:0203-0120-0116:initial_folder_50_0202,583,623.388,116.519,121.453,203,0,399,608.875
399,ori_ph:0202-0119-0116:initial_folder_50_0201,564,624.858,116.632,120.165,202,0,400,606.368
400,ori_ph:0201-0112-0116:initial_folder_50_0200,498,627.129,116.470,112.674,201,0,401,609.935
401,ori_ph:0200-0112-0116:initial_folder_50_0199,506,622.478,116.641,112.550,200,0,402,605.509
402,ori_ph:0199-0111-0115:initial_folder_50_0198,450,625.682,116.420,111.030,199,0,403,608.394
403,ori_ph:0198-0109-0115:initial_folder_50_0197,462,625.658,116.210,109.713,198,0,404,608.801
404,ori_ph:0197-0111-0116:initial_folder_50_0196,448,630.904,116.339,110.575,197,0,405,609.319
405,ori_ph:0196-0110-0116:initial_folder_50_0195,415,625.320,116.381,110.000,196,0,406,607.891
406,ori_ph:0195-0109-0115:initial_folder_50_0194,411,626.964,116.241,109.307,195,0,407,608.752
407,ori_ph:0194-0110-0116:initial_folder_50_0193,446,625.381,116.517,110.217,194,0,408,608.661
408,ori_ph:0193-0107-0115:initial_folder_50_0192,416,626.642,115.954,108.044,193,0,409,609.836
409,ori_ph:0192-0108-0116:initial_folder_50_0191,414,627.237,116.345,108.396,192,0,410,609.401
410,ori_ph:0191-0108-0116:initial_folder_50_0190,414,629.944,116.456,108.783,191,0,411,608.744
411,ori_ph:0190-0107-0116:initial_folder_50_0189,382,627.094,116.581,108.138,190,0,412,608.374
412,ori_ph:0189-0106-0116:initial_folder_50_0188,379,627.449,116.004,106.634,189,0,413,609.218
413,ori_ph:0188-0108-0116:initial_folder_50_0187,404,634.047,116.439,108.493,188,0,414,610.175
414,ori_ph:0187-0108-0116:initial_folder_50_0186,376,630.489,116.619,108.490,187,0,415,610.316
415,ori_ph:0186-0107-0116:initial_folder_50_0185,359,625.911,116.499,107.026,186,0,416,609.816
416,ori_ph:0185-0107-0116:initial_folder_50_0184,340,634.003,116.635,107.862,185,0,417,609.769
417,ori_ph:0184-0105-0116:initial_folder_50_0183,333,629.171,116.122,106.194,184,0,418,610.433
418,ori_ph:0183-0103-0115:initial_folder_50_0182,317,630.401,115.505,103.798,183,0,419,609.816
419,ori_ph:0182-0104-0115:initial_folder_50_0181,316,628.677,115.749,104.392,182,0,420,609.961
420,ori_ph:0181-0103-0116:initial_folder_50_0180,305,632.498,115.751,104.524,181,0,421,609.929
421,ori_ph:0180-0104-0115:initial_folder_50_0179,309,629.939,116.007,104.474,180,0,422,610.864
422,ori_ph:0179-0103-0115:initial_folder_50_0178,303,630.578,115.797,103.862,179,0,423,610.821
423,ori_ph:0178-0101-0116:initial_folder_50_0177,267,628.667,115.595,102.514,178,0,424,608.815
424,ori_ph:0177-0102-0116:initial_folder_50_0176,278,632.363,115.959,102.936,177,0,425,609.564
425,ori_ph:0176-0101-0114:initial_folder_50_0175,256,637.938,115.108,101.253,176,0,426,609.513
426,ori_ph:0175-0103-0115:initial_folder_50_0174,329,633.860,115.471,105.046,175,0,427,609.768
427,ori_ph:0174-0104-0115:initial_folder_50_0173,345,634.368,115.133,105.541,174,0,428,609.368
428,ori_ph:0173-0103-0115:initial_folder_50_0172,318,631.481,114.767,104.689,173,0,429,609.831
429,ori_ph:0172-0117-0116:initial_folder_50_0171,516,624.767,117.514,115.020,172,0,430,610.051
430,ori_ph:0171-0115-0116:initial_folder_50_0170,477,627.904,117.285,113.143,171,0,431,609.414
431,ori_ph:0170-0116-0116:initial_folder_50_0169,506,625.887,117.469,113.849,170,0,432,609.986
432,ori_ph:0169-0113-0116:initial_folder_50_0168,476,631.895,116.924,112.401,169,0,433,609.176
433,ori_ph:0168-0114-0116:initial_folder_50_0167,475,628.789,117.169,112.481,168,0,434,610.143
434,ori_ph:0167-0113-0116:initial_folder_50_0166,464,625.450,117.129,112.009,167,0,435,609.211
435,ori_ph:0166-0113-0116:initial_folder_50_0165,448,628.502,117.080,111.105,166,0,436,610.422
436,ori_ph:0165-0112-0116:initial_folder_50_0164,455,626.974,117.264,111.158,165,0,437,610.469
437,ori_ph:0164-0111-0115:initial_folder_50_0163,436,632.278,116.784,110.782,164,0,438,611.136
438,ori_ph:0163-0110-0115:initial_folder_50_0162,412,626.854,116.496,109.741,163,0,439,611.132
439,ori_ph:0162-0109-0116:initial_folder_50_0161,398,626.937,116.748,108.590,162,0,440,611.741
440,ori_ph:0161-0108-0115:initial_folder_50_0160,387,623.388,116.571,108.433,161,0,441,611.496
441,ori_ph:0160-0108-0115:initial_folder_50_0159,384,621.992,116.562,107.953,160,0,442,609.566
442,ori_ph:0159-0108-0115:initial_folder_50_0158,368,626.611,116.169,106.690,159,0,443,611.562
443,ori_ph:0158-0108-0116:initial_folder_50_0157,379,629.042,116.633,107.526,158,0,444,612.094
444,ori_ph:0157-0105-0116:initial_folder_50_0156,316,627.405,116.183,104.699,157,0,445,610.435
445,ori_ph:0156-0106-0116:initial_folder_50_0155,311,625.913,116.606,105.395,156,0,446,610.429
446,ori_ph:0155-0106-0116:initial_folder_50_0154,314,627.930,116.958,105.169,155,0,447,609.892
447,ori_ph:0154-0105-0116:initial_folder_50_0153,310,626.384,116.586,104.571,154,0,448,609.863
448,ori_ph:0153-0107-0119:initial_folder_50_0152,308,641.357,119.991,106.976,153,0,449,610.606
449,ori_ph:0152-0107-0119:initial_folder_50_0151,341,651.842,119.511,106.276,152,0,450,610.331
450,ori_ph:0151-0104-0118:initial_folder_50_0150,287,651.662,117.648,103.218,151,0,451,611.971
451,ori_ph:0150-0104-0118:initial_folder_50_0149,263,653.243,118.608,104.213,150,0,452,609.398
452,ori_ph:0149-0105-0118:initial_folder_50_0148,256,654.766,119.142,104.274,149,0,453,612.270
453,ori_ph:0148-0105-0118:initial_folder_50_0147,310,661.235,118.776,104.772,148,0,454,611.563
454,ori_ph:0147-0103-0118:initial_folder_50_0146,245,654.416,118.124,102.997,147,0,455,612.876
455,ori_ph:0146-0104-0117:initial_folder_50_0145,273,661.220,117.948,103.447,146,0,456,614.610
456,ori_ph:0145-0119-0117:initial_folder_50_0144,439,631.692,120.093,117.918,145,0,457,613.176
457,ori_ph:0144-0119-0117:initial_folder_50_0143,403,636.829,119.089,117.584,144,0,458,612.614
458,ori_ph:0143-0118-0118:initial_folder_50_0142,411,631.698,120.202,116.609,143,0,459,613.673
459,ori_ph:0142-0117-0118:initial_folder_50_0141,432,641.574,119.267,116.103,142,0,460,613.521
460,ori_ph:0141-0116-0118:initial_folder_50_0140,420,637.781,119.509,115.094,141,0,461,614.831
461,ori_ph:0140-0115-0118:initial_folder_50_0139,391,634.565,119.846,115.252,140,0,462,614.050
462,ori_ph:0139-0114-0118:initial_folder_50_0138,404,636.411,119.576,113.594,139,0,463,611.642
463,ori_ph:0138-0114-0118:initial_folder_50_0137,358,638.578,119.177,113.300,138,0,464,613.487
464,ori_ph:0137-0114-0118:initial_folder_50_0136,380,639.376,119.316,114.244,137,0,465,613.630
465,ori_ph:0136-0110-0117:initial_folder_50_0135,367,642.599,117.901,108.523,136,0,466,611.426
466,ori_ph:0135-0110-0117:initial_folder_50_0134,345,645.901,118.223,109.739,135,0,467,614.677
467,ori_ph:0134-0109-0117:initial_folder_50_0133,337,643.697,118.329,108.847,134,0,468,614.762
468,ori_ph:0133-0109-0119:initial_folder_50_0132,345,641.501,119.159,110.041,133,0,469,612.297
469,ori_ph:0132-0110-0119:initial_folder_50_0131,333,644.706,119.528,110.145,132,0,470,615.616
470,ori_ph:0131-0108-0119:initial_folder_50_0130,321,640.520,118.881,108.565,131,0,471,614.005
471,ori_ph:0130-0109-0119:initial_folder_50_0129,338,646.311,119.038,109.394,130,0,472,615.030
472,ori_ph:0129-0108-0118:initial_folder_50_0128,290,646.521,118.040,108.211,129,0,473,614.920
473,ori_ph:0128-0109-0118:initial_folder_50_0127,292,647.983,118.779,108.810,128,0,474,614.596
474,ori_ph:0127-0107-0119:initial_folder_50_0126,293,654.150,118.550,107.475,127,0,475,615.048
475,ori_ph:0126-0105-0116:initial_folder_50_0125,287,647.575,115.998,104.954,126,0,476,615.283
476,ori_ph:0125-0104-0116:initial_folder_50_0124,241,641.394,115.614,104.119,125,0,477,614.065
477,ori_ph:0124-0103-0116:initial_folder_50_0123,273,646.337,115.655,103.267,124,0,478,612.632
478,ori_ph:0123-0102-0116:initial_folder_50_0122,210,644.081,115.540,102.958,123,0,479,613.703
479,ori_ph:0122-0102-0115:initial_folder_50_0121,211,634.000,114.527,102.790,122,0,480,613.733
480,ori_ph:0121-0104-0119:initial_folder_50_0120,209,654.340,118.534,105.432,121,0,481,620.390
481,ori_ph:0120-0104-0117:initial_folder_50_0119,190,649.258,117.302,103.504,120,0,482,615.040
482,ori_ph:0119-0103-0117:initial_folder_50_0118,192,649.750,117.298,102.747,119,0,483,612.669
483,ori_ph:0118-0104-0117:initial_folder_50_0117,201,645.229,117.512,103.872,118,0,484,612.998
484,ori_ph:0117-0105-0116:initial_folder_50_0116,188,634.851,116.802,104.737,117,0,485,613.078
485,ori_ph:0116-0105-0116:initial_folder_50_0115,204,643.902,116.966,104.811,116,0,486,613.963
486,ori_ph:0115-0113-0117:initial_folder_50_0114,381,629.577,117.962,113.474,115,0,487,612.670
487,ori_ph:0114-0111-0117:initial_folder_50_0113,334,626.835,117.791,110.842,114,0,488,614.258
488,ori_ph:0113-0112-0117:initial_folder_50_0112,386,629.277,117.883,110.611,113,0,489,613.636
489,ori_ph:0112-0110-0117:initial_folder_50_0111,284,622.229,117.765,109.336,112,0,490,612.973
490,ori_ph:0111-0109-0117:initial_folder_50_0110,320,635.606,117.363,107.560,111,0,491,613.892
491,ori_ph:0110-0109-0116:initial_folder_50_0109,329,631.295,117.194,107.554,110,0,492,612.053
492,ori_ph:0109-0108-0116:initial_folder_50_0108,307,632.329,117.318,107.806,109,0,493,614.145
493,ori_ph:0108-0107-0117:initial_folder_50_0107,271,634.314,117.336,106.260,108,0,494,614.718
494,ori_ph:0107-0107-0117:initial_folder_50_0106,256,635.973,117.622,105.317,107,0,495,613.180
495,ori_ph:0106-0106-0117:initial_folder_50_0105,267,640.528,117.013,106.166,106,0,496,613.694
496,ori_ph:0105-0105-0115:initial_folder_50_0104,268,632.873,115.774,103.261,105,0,497,612.959
497,ori_ph:0104-0105-0117:initial_folder_50_0103,271,634.731,116.910,104.734,104,0,498,614.435
498,ori_ph:0103-0104-0116:initial_folder_50_0102,265,639.762,115.764,103.742,103,0,499,614.695
499,ori_ph:0102-0105-0116:initial_folder_50_0101,279,639.645,116.259,104.637,102,0,500,614.088
500,ori_ph:0101-0106-0117:initial_folder_50_0100,266,638.342,117.252,105.435,101,0,501,613.530
501,ori_ph:0100-0106-0116:initial_folder_50_0099,278,638.471,116.761,105.771,100,0,502,614.765
502,ori_ph:0099-0104-0116:initial_folder_50_0098,280,639.254,115.861,104.051,99,0,503,613.319
503,ori_ph:0098-0103-0113:initial_folder_50_0097,311,632.891,114.153,103.355,98,0,504,612.824
504,ori_ph:0097-0104-0114:initial_folder_50_0096,335,630.881,114.125,104.465,97,0,505,613.925
505,ori_ph:0096-0105-0115:initial_folder_50_0095,306,637.984,114.796,105.572,96,0,506,614.043
506,ori_ph:0095-0114-0115:initial_folder_50_0094,601,615.835,116.422,115.366,95,0,507,613.814
507,ori_ph:0094-0114-0115:initial_folder_50_0093,590,615.556,116.456,115.346,94,0,508,612.611
508,ori_ph:0093-0113-0115:initial_folder_50_0092,578,616.225,116.535,114.595,93,0,509,611.358
509,ori_ph:0092-0113-0115:initial_folder_50_0091,556,614.246,116.314,113.612,92,0,510,612.676
510,ori_ph:0091-0112-0115:initial_folder_50_0090,541,616.423,116.373,112.798,91,0,511,614.569
511,ori_ph:0090-0113-0115:initial_folder_50_0089,548,617.664,116.280,113.517,90,0,512,611.993
512,ori_ph:0089-0113-0116:initial_folder_50_0088,510,622.159,116.820,114.417,89,0,513,613.723
513,ori_ph:0088-0113-0116:initial_folder_50_0087,502,625.078,116.674,113.749,88,0,514,613.214
514,ori_ph:0087-0110-0115:initial_folder_50_0086,497,618.934,115.872,111.069,87,0,515,613.754
515,ori_ph:0086-0110-0115:initial_folder_50_0085,490,617.633,116.098,111.309,86,0,516,612.901
516,ori_ph:0085-0113-0117:initial_folder_50_0084,448,622.815,117.288,113.546,85,0,517,613.192
517,ori_ph:0084-0113-0113:initial_folder_50_0083,462,614.333,114.733,114.176,84,0,518,611.750
518,ori_ph:0083-0111-0115:initial_folder_50_0082,429,621.585,116.037,112.686,83,0,519,612.031
519,ori_ph:0082-0124-0116:initial_folder_50_0081,693,616.636,116.795,124.261,82,0,520,612.738
520,ori_ph:0081-0121-0117:initial_folder_50_0080,648,610.966,116.994,122.112,81,0,521,610.459
521,ori_ph:0080-0120-0116:initial_folder_50_0079,628,614.838,116.807,120.458,80,0,522,612.920
522,ori_ph:0079-0120-0116:initial_folder_50_0078,589,615.540,116.507,121.645,79,0,523,612.863
523,ori_ph:0078-0120-0116:initial_folder_50_0077,608,614.036,116.642,120.593,78,0,524,609.587
524,ori_ph:0077-0121-0116:initial_folder_50_0076,597,617.126,116.737,121.139,77,0,525,613.240
525,ori_ph:0076-0117-0117:initial_folder_50_0075,583,609.204,117.400,117.872,76,0,526,610.408
526,ori_ph:0075-0115-0117:initial_folder_50_0074,517,615.797,117.756,114.774,75,0,527,611.113
527,ori_ph:0074-0114-0117:initial_folder_50_0073,473,612.795,117.715,114.380,74,0,528,611.790
528,ori_ph:0073-0114-0117:initial_folder_50_0072,486,615.940,117.530,114.018,73,0,529,611.561
529,ori_ph:0072-0114-0117:initial_folder_50_0071,472,613.892,117.746,114.644,72,0,530,612.393
530,ori_ph:0071-0114-0117:initial_folder_50_0070,469,616.859,117.571,114.426,71,0,531,612.486
531,ori_ph:0070-0114-0117:initial_folder_50_0069,446,617.785,117.661,115.147,70,0,532,612.280
532,ori_ph:0069-0115-0117:initial_folder_50_0068,426,613.303,117.744,115.308,69,0,533,609.118
533,ori_ph:0068-0114-0117:initial_folder_50_0067,416,615.000,117.728,115.151,68,0,534,612.228
534,ori_ph:0067-0107-0117:initial_folder_50_0066,374,616.219,117.327,108.742,67,0,535,611.806
535,ori_ph:0066-0104-0115:initial_folder_50_0065,345,613.725,115.473,105.857,66,0,536,614.475
