 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
254,ori_TxRed:0176-0161-0088:initial_folder_20_0175,1691,645.209,88.504,162.461,176,0,255,153.096
255,ori_TxRed:0175-0161-0088:initial_folder_20_0174,1675,652.334,88.436,162.017,175,0,256,151.026
256,ori_TxRed:0174-0160-0088:initial_folder_20_0173,1681,655.058,88.394,162.476,174,0,257,152.602
257,ori_TxRed:0173-0160-0087:initial_folder_20_0172,1673,658.574,88.425,161.695,173,0,258,151.593
258,ori_TxRed:0172-0160-0087:initial_folder_20_0171,1648,664.459,88.304,161.413,172,0,259,153.572
259,ori_TxRed:0171-0161-0088:initial_folder_20_0170,1657,654.322,88.259,161.607,171,0,260,152.734
260,ori_TxRed:0170-0160-0088:initial_folder_20_0169,1654,644.978,88.401,162.155,170,0,261,150.825
261,ori_TxRed:0169-0161-0088:initial_folder_20_0168,1630,647.557,88.568,162.223,169,0,262,152.222
262,ori_TxRed:0168-0161-0088:initial_folder_20_0167,1648,660.691,88.390,162.197,168,0,263,153.513
263,ori_TxRed:0167-0160-0088:initial_folder_20_0166,1646,653.731,88.526,162.084,167,0,264,152.071
264,ori_TxRed:0166-0161-0088:initial_folder_20_0165,1629,647.391,88.563,162.561,166,0,265,152.529
265,ori_TxRed:0165-0161-0088:initial_folder_20_0164,1643,656.158,88.351,161.923,165,0,266,150.550
266,ori_TxRed:0164-0161-0088:initial_folder_20_0163,1705,644.518,88.365,161.843,164,0,267,150.802
267,ori_TxRed:0163-0159-0087:initial_folder_20_0162,1667,648.800,88.337,161.256,163,0,268,153.045
268,ori_TxRed:0162-0159-0087:initial_folder_20_0161,1649,651.445,88.385,160.736,162,0,269,154.326
269,ori_TxRed:0161-0159-0087:initial_folder_20_0160,1664,646.245,88.262,160.525,161,0,270,153.097
270,ori_TxRed:0160-0158-0088:initial_folder_20_0159,1633,641.263,88.383,160.666,160,0,271,153.422
271,ori_TxRed:0159-0158-0088:initial_folder_20_0158,1647,636.758,88.411,159.695,159,0,272,152.678
272,ori_TxRed:0158-0158-0088:initial_folder_20_0157,1649,634.576,88.439,160.511,158,0,273,152.285
273,ori_TxRed:0157-0157-0088:initial_folder_20_0156,1632,628.651,88.473,159.209,157,0,274,154.440
274,ori_TxRed:0156-0155-0087:initial_folder_20_0155,1591,638.138,88.298,157.544,156,0,275,152.873
275,ori_TxRed:0155-0154-0088:initial_folder_20_0154,1619,640.599,88.537,156.773,155,0,276,153.399
276,ori_TxRed:0154-0153-0088:initial_folder_20_0153,1588,648.319,88.728,155.542,154,0,277,150.651
277,ori_TxRed:0153-0152-0089:initial_folder_20_0152,1604,642.233,88.828,155.466,153,0,278,154.714
278,ori_TxRed:0152-0151-0088:initial_folder_20_0151,1568,649.059,88.839,154.016,152,0,279,151.447
279,ori_TxRed:0151-0149-0089:initial_folder_20_0150,1544,641.898,89.082,152.310,151,0,280,155.037
280,ori_TxRed:0150-0148-0089:initial_folder_20_0149,1507,633.301,89.168,150.991,150,0,281,155.471
281,ori_TxRed:0149-0145-0089:initial_folder_20_0148,1439,651.753,89.344,148.250,149,0,282,155.813
282,ori_TxRed:0148-0146-0089:initial_folder_20_0147,1490,640.079,89.150,148.882,148,0,283,154.778
283,ori_TxRed:0147-0144-0089:initial_folder_20_0146,1461,636.768,89.306,148.140,147,0,284,152.744
284,ori_TxRed:0146-0146-0089:initial_folder_20_0145,1487,635.017,89.280,149.798,146,0,285,153.502
285,ori_TxRed:0145-0145-0089:initial_folder_20_0144,1465,631.555,89.245,149.166,145,0,286,155.273
286,ori_TxRed:0144-0146-0089:initial_folder_20_0143,1333,512.352,89.244,148.996,144,0,287,157.907
287,ori_TxRed:0143-0143-0089:initial_folder_20_0142,1334,531.047,89.118,145.336,143,0,288,159.310
288,ori_TxRed:0142-0142-0089:initial_folder_20_0141,1288,533.228,89.303,143.968,142,0,289,159.032
289,ori_TxRed:0141-0139-0089:initial_folder_20_0140,1243,527.145,89.206,141.815,141,0,290,159.019
290,ori_TxRed:0140-0139-0089:initial_folder_20_0139,1309,527.932,89.188,142.527,140,0,291,160.656
291,ori_TxRed:0139-0138-0088:initial_folder_20_0138,1248,526.292,89.011,142.606,139,0,292,156.542
292,ori_TxRed:0138-0138-0089:initial_folder_20_0137,1221,527.516,88.999,141.474,138,0,293,157.101
293,ori_TxRed:0137-0137-0089:initial_folder_20_0136,1269,527.954,88.962,141.279,137,0,294,157.839
294,ori_TxRed:0136-0138-0089:initial_folder_20_0135,1207,522.177,89.057,139.847,136,0,295,156.211
295,ori_TxRed:0135-0136-0089:initial_folder_20_0134,1201,511.214,88.941,138.702,135,0,296,156.532
296,ori_TxRed:0134-0136-0089:initial_folder_20_0133,1160,510.247,88.952,137.605,134,0,297,155.833
297,ori_TxRed:0133-0133-0089:initial_folder_20_0132,1140,512.996,89.265,136.977,133,0,298,157.769
298,ori_TxRed:0132-0133-0089:initial_folder_20_0131,1159,505.771,89.114,136.858,132,0,299,156.944
299,ori_TxRed:0131-0131-0089:initial_folder_20_0130,1133,502.122,89.209,134.524,131,0,300,156.219
300,ori_TxRed:0130-0130-0089:initial_folder_20_0129,1080,517.874,89.122,133.232,130,0,301,158.139
301,ori_TxRed:0129-0130-0090:initial_folder_20_0128,1085,518.924,89.374,133.523,129,0,302,156.790
302,ori_TxRed:0128-0130-0089:initial_folder_20_0127,1099,512.297,89.220,133.074,128,0,303,155.750
303,ori_TxRed:0127-0129-0089:initial_folder_20_0126,1082,508.197,89.123,132.649,127,0,304,157.393
304,ori_TxRed:0126-0129-0089:initial_folder_20_0125,1062,515.556,89.222,132.132,126,0,305,158.899
305,ori_TxRed:0125-0127-0089:initial_folder_20_0124,1032,509.224,89.241,130.357,125,0,306,157.255
306,ori_TxRed:0124-0127-0090:initial_folder_20_0123,1036,507.576,89.299,129.824,124,0,307,159.472
307,ori_TxRed:0123-0125-0090:initial_folder_20_0122,1002,516.285,89.456,128.282,123,0,308,155.157
308,ori_TxRed:0122-0124-0090:initial_folder_20_0121,1011,508.127,89.505,127.691,122,0,309,156.982
309,ori_TxRed:0121-0122-0090:initial_folder_20_0120,1008,510.295,89.459,125.532,121,0,310,157.128
310,ori_TxRed:0120-0123-0089:initial_folder_20_0119,974,511.474,89.348,125.333,120,0,311,156.126
311,ori_TxRed:0119-0121-0090:initial_folder_20_0118,956,510.283,89.489,123.604,119,0,312,157.104
312,ori_TxRed:0118-0119-0090:initial_folder_20_0117,937,504.654,89.784,121.642,118,0,313,157.573
313,ori_TxRed:0117-0118-0089:initial_folder_20_0116,916,507.568,89.333,120.770,117,0,314,157.585
314,ori_TxRed:0116-0118-0090:initial_folder_20_0115,914,509.139,89.639,119.497,116,0,315,156.608
315,ori_TxRed:0115-0117-0089:initial_folder_20_0114,873,506.620,89.457,118.565,115,0,316,158.348
316,ori_TxRed:0114-0117-0089:initial_folder_20_0113,882,509.177,89.299,118.431,114,0,317,156.896
317,ori_TxRed:0113-0114-0090:initial_folder_20_0112,871,502.473,89.423,116.316,113,0,318,155.787
318,ori_TxRed:0112-0115-0090:initial_folder_20_0111,833,501.330,89.315,115.960,112,0,319,154.457
319,ori_TxRed:0111-0112-0090:initial_folder_20_0110,833,492.158,89.542,114.323,111,0,320,155.892
320,ori_TxRed:0110-0112-0090:initial_folder_20_0109,826,504.999,89.510,113.532,110,0,321,154.617
321,ori_TxRed:0109-0111-0090:initial_folder_20_0108,834,498.944,89.470,112.837,109,0,322,154.455
322,ori_TxRed:0108-0110-0090:initial_folder_20_0107,784,502.048,89.599,111.170,108,0,323,157.953
323,ori_TxRed:0107-0110-0090:initial_folder_20_0106,761,499.150,89.521,110.241,107,0,324,156.351
324,ori_TxRed:0106-0109-0090:initial_folder_20_0105,764,495.806,89.445,110.377,106,0,325,156.859
325,ori_TxRed:0105-0109-0091:initial_folder_20_0104,753,492.720,89.691,109.690,105,0,326,153.992
326,ori_TxRed:0104-0107-0090:initial_folder_20_0103,734,500.218,89.530,108.881,104,0,327,153.399
327,ori_TxRed:0103-0107-0090:initial_folder_20_0102,720,498.172,89.674,108.282,103,0,328,156.706
328,ori_TxRed:0102-0106-0090:initial_folder_20_0101,706,493.673,89.795,106.775,102,0,329,157.793
329,ori_TxRed:0101-0105-0090:initial_folder_20_0100,702,484.208,89.820,106.245,101,0,330,155.527
330,ori_TxRed:0100-0105-0090:initial_folder_20_0099,691,487.823,89.504,106.578,100,0,331,158.047
331,ori_TxRed:0099-0105-0090:initial_folder_20_0098,655,485.391,89.610,106.255,99,0,332,157.680
332,ori_TxRed:0098-0105-0091:initial_folder_20_0097,656,487.116,89.601,104.938,98,0,333,157.894
333,ori_TxRed:0097-0103-0091:initial_folder_20_0096,642,475.218,89.885,103.851,97,0,334,157.012
334,ori_TxRed:0096-0102-0090:initial_folder_20_0095,628,471.091,89.479,103.466,96,0,335,157.239
335,ori_TxRed:0095-0102-0090:initial_folder_20_0094,603,468.459,89.963,102.114,95,0,336,160.922
336,ori_TxRed:0094-0100-0090:initial_folder_20_0093,594,455.428,89.935,101.271,94,0,337,158.219
337,ori_TxRed:0093-0100-0091:initial_folder_20_0092,568,464.282,90.085,101.164,93,0,338,158.434
338,ori_TxRed:0092-0099-0091:initial_folder_20_0091,527,453.351,90.202,100.398,92,0,339,156.875
339,ori_TxRed:0091-0098-0091:initial_folder_20_0090,521,449.766,90.257,99.795,91,0,340,154.395
340,ori_TxRed:0090-0098-0091:initial_folder_20_0089,497,437.833,90.553,98.659,90,0,341,156.912
341,ori_TxRed:0089-0117-0090:initial_folder_20_0088,900,469.846,87.969,117.832,89,0,342,155.610
342,ori_TxRed:0088-0116-0090:initial_folder_20_0087,892,456.318,87.869,116.461,88,0,343,155.804
343,ori_TxRed:0087-0114-0089:initial_folder_20_0086,871,444.018,88.085,114.698,87,0,344,153.747
344,ori_TxRed:0086-0112-0090:initial_folder_20_0085,826,439.160,88.377,113.454,86,0,345,155.395
345,ori_TxRed:0085-0113-0090:initial_folder_20_0084,813,434.053,88.274,112.160,85,0,346,154.358
346,ori_TxRed:0084-0110-0091:initial_folder_20_0083,778,436.102,88.465,109.988,84,0,347,153.978
347,ori_TxRed:0083-0108-0089:initial_folder_20_0082,745,441.075,88.487,108.609,83,0,348,154.300
348,ori_TxRed:0082-0108-0090:initial_folder_20_0081,748,426.945,88.606,107.730,82,0,349,156.206
349,ori_TxRed:0081-0106-0091:initial_folder_20_0080,676,443.206,88.946,106.146,81,0,350,155.018
350,ori_TxRed:0080-0106-0090:initial_folder_20_0079,671,436.453,89.002,105.544,80,0,351,155.169
351,ori_TxRed:0079-0102-0088:initial_folder_20_0078,563,477.504,87.333,101.396,79,0,352,158.879
352,ori_TxRed:0078-0100-0088:initial_folder_20_0077,527,491.195,86.171,99.477,78,0,353,159.652
353,ori_TxRed:0077-0097-0086:initial_folder_20_0076,433,532.739,85.343,97.540,77,0,354,161.137
354,ori_TxRed:0076-0093-0086:initial_folder_20_0075,373,520.960,85.638,93.347,76,0,355,161.589
355,ori_TxRed:0075-0092-0086:initial_folder_20_0074,380,527.576,85.623,93.021,75,0,356,160.481
356,ori_TxRed:0074-0094-0086:initial_folder_20_0073,391,524.358,85.197,93.697,74,0,357,161.862
357,ori_TxRed:0073-0092-0086:initial_folder_20_0072,403,522.481,85.568,93.375,73,0,358,162.683
358,ori_TxRed:0072-0093-0085:initial_folder_20_0071,372,522.578,85.514,93.780,72,0,359,160.039
359,ori_TxRed:0071-0093-0085:initial_folder_20_0070,328,522.259,84.611,92.469,71,0,360,161.764
360,ori_TxRed:0070-0091-0085:initial_folder_20_0069,269,523.342,84.943,91.075,70,0,361,159.253
361,ori_TxRed:0069-0092-0086:initial_folder_20_0068,290,530.855,84.812,92.271,69,0,362,158.384
362,ori_TxRed:0068-0091-0085:initial_folder_20_0067,253,531.004,84.605,90.088,68,0,363,164.396
363,ori_TxRed:0067-0090-0085:initial_folder_20_0066,247,532.794,84.999,88.948,67,0,364,166.155
364,ori_TxRed:0066-0090-0085:initial_folder_20_0065,241,532.004,84.844,88.759,66,0,365,162.797
365,ori_TxRed:0065-0088-0085:initial_folder_20_0064,227,523.753,84.873,87.346,65,0,366,165.359
366,ori_TxRed:0064-0090-0085:initial_folder_20_0063,257,513.008,84.396,89.252,64,0,367,163.371
367,ori_TxRed:0063-0088-0085:initial_folder_20_0062,151,521.364,84.285,87.637,63,0,368,161.234
368,ori_TxRed:0062-0086-0083:initial_folder_20_0061,188,488.293,83.662,86.282,62,0,369,162.386
369,ori_TxRed:0061-0086-0084:initial_folder_20_0060,140,510.800,83.685,85.510,61,0,370,163.347
370,ori_TxRed:0060-0098-0084:initial_folder_20_0059,391,502.737,84.100,98.639,60,0,371,162.165
371,ori_TxRed:0059-0098-0084:initial_folder_20_0058,387,491.171,83.751,98.143,59,0,372,159.175
372,ori_TxRed:0058-0096-0084:initial_folder_20_0057,385,482.917,83.870,96.616,58,0,373,161.631
373,ori_TxRed:0057-0095-0085:initial_folder_20_0056,349,482.330,84.056,95.652,57,0,374,159.797
374,ori_TxRed:0056-0095-0085:initial_folder_20_0055,328,477.037,84.110,95.008,56,0,375,156.086
375,ori_TxRed:0055-0101-0084:initial_folder_20_0054,339,451.971,83.918,100.513,55,0,376,157.166
376,ori_TxRed:0054-0094-0083:initial_folder_20_0053,180,426.844,82.403,93.178,54,0,377,159.972
377,ori_TxRed:0053-0095-0082:initial_folder_20_0052,211,429.261,82.054,93.486,53,0,378,163.146
378,ori_TxRed:0052-0095-0082:initial_folder_20_0051,254,423.067,82.327,93.780,52,0,379,164.980
379,ori_TxRed:0051-0095-0082:initial_folder_20_0050,247,433.870,83.166,93.779,51,0,380,161.950
380,ori_TxRed:0050-0094-0082:initial_folder_20_0049,248,435.754,82.573,93.813,50,0,381,162.200
381,ori_TxRed:0049-0106-0082:initial_folder_20_0048,489,439.053,81.900,105.218,49,0,382,163.232
382,ori_TxRed:0048-0103-0082:initial_folder_20_0047,393,458.982,82.391,103.378,48,0,383,162.759
383,ori_TxRed:0047-0100-0086:initial_folder_20_0046,441,450.599,84.521,98.090,47,0,384,159.158
384,ori_TxRed:0046-0101-0082:initial_folder_20_0045,368,440.663,82.593,100.880,46,0,385,160.729
385,ori_TxRed:0045-0098-0083:initial_folder_20_0044,385,440.132,83.039,99.189,45,0,386,159.399
386,ori_TxRed:0044-0099-0082:initial_folder_20_0043,316,424.994,82.120,98.219,44,0,387,157.132
387,ori_TxRed:0043-0098-0083:initial_folder_20_0042,319,422.182,82.916,97.883,43,0,388,157.231
388,ori_TxRed:0042-0094-0082:initial_folder_20_0041,262,414.763,82.937,93.987,42,0,389,159.564
389,ori_TxRed:0041-0094-0083:initial_folder_20_0040,244,404.332,83.150,93.514,41,0,390,155.844
390,ori_TxRed:0040-0088-0085:initial_folder_20_0039,270,377.756,85.256,87.880,40,0,391,158.201
391,ori_TxRed:0039-0087-0087:initial_folder_20_0038,305,368.918,86.306,87.008,39,0,392,157.209
392,ori_TxRed:0038-0086-0087:initial_folder_20_0037,273,364.399,86.549,86.107,38,0,393,157.528
393,ori_TxRed:0037-0094-0085:initial_folder_20_0036,461,368.941,85.618,94.519,37,0,394,155.309
394,ori_TxRed:0036-0094-0086:initial_folder_20_0035,478,354.910,85.582,94.821,36,0,395,156.629
395,ori_TxRed:0035-0092-0087:initial_folder_20_0034,405,332.523,85.766,91.499,35,0,396,153.933
396,ori_TxRed:0034-0107-0091:initial_folder_20_0033,693,338.893,90.473,107.641,34,0,397,153.306
397,ori_TxRed:0033-0101-0091:initial_folder_20_0032,627,328.772,90.395,102.539,33,0,398,153.612
398,ori_TxRed:0032-0099-0090:initial_folder_20_0031,554,329.401,90.328,100.162,32,0,399,153.353
399,ori_TxRed:0031-0097-0090:initial_folder_20_0030,483,323.424,90.213,97.469,31,0,400,153.097
400,ori_TxRed:0030-0097-0089:initial_folder_20_0029,482,303.629,89.459,97.850,30,0,401,153.590
401,ori_TxRed:0029-0099-0087:initial_folder_20_0028,454,301.454,88.249,99.039,29,0,402,152.153
402,ori_TxRed:0028-0091-0086:initial_folder_20_0027,446,291.233,85.587,92.899,28,0,403,150.893
403,ori_TxRed:0027-0101-0086:initial_folder_20_0026,724,329.576,87.068,105.772,27,0,404,153.465
404,ori_TxRed:0026-0100-0087:initial_folder_20_0025,620,331.539,87.264,104.275,26,0,405,148.987
405,ori_TxRed:0025-0098-0088:initial_folder_20_0024,547,345.530,87.304,101.337,25,0,406,150.094
406,ori_TxRed:0024-0096-0088:initial_folder_20_0023,505,342.287,87.376,99.794,24,0,407,150.639
407,ori_TxRed:0023-0096-0088:initial_folder_20_0022,481,340.004,87.639,97.530,23,0,408,150.487
408,ori_TxRed:0022-0111-0087:initial_folder_20_0021,738,358.461,86.033,108.967,22,0,409,151.054
409,ori_TxRed:0021-0109-0087:initial_folder_20_0020,707,365.545,86.307,108.041,21,0,410,150.786
410,ori_TxRed:0020-0106-0086:initial_folder_20_0019,604,379.394,86.433,105.541,20,0,411,156.490
411,ori_TxRed:0019-0104-0086:initial_folder_20_0018,531,378.896,85.943,103.705,19,0,412,156.655
412,ori_TxRed:0018-0103-0086:initial_folder_20_0017,487,375.903,86.217,102.454,18,0,413,155.146
413,ori_TxRed:0017-0101-0085:initial_folder_20_0016,333,2064.261,85.646,100.390,17,0,414,1916.094
414,ori_TxRed:0016-0102-0085:initial_folder_20_0015,350,2043.566,85.257,101.414,16,0,415,1918.388
415,ori_TxRed:0015-0101-0087:initial_folder_20_0014,335,2010.200,86.148,101.575,15,0,416,1918.446
416,ori_TxRed:0014-0098-0086:initial_folder_20_0013,331,319.973,86.378,97.596,14,0,417,149.601
417,ori_TxRed:0013-0094-0083:initial_folder_20_0012,216,333.259,83.375,92.902,13,0,418,151.031
418,ori_TxRed:0012-0108-0083:initial_folder_20_0011,459,342.595,82.652,105.924,12,0,419,155.584
419,ori_TxRed:0011-0103-0084:initial_folder_20_0010,365,349.433,83.561,102.341,11,0,420,153.991
420,ori_TxRed:0010-0102-0082:initial_folder_20_0009,320,340.212,82.357,100.882,10,0,421,151.301
421,ori_TxRed:0009-0100-0083:initial_folder_20_0008,305,350.656,82.327,98.452,9,0,422,154.818
422,ori_TxRed:0008-0096-0082:initial_folder_20_0007,235,339.170,83.091,93.987,8,0,423,153.603
423,ori_TxRed:0007-0096-0083:initial_folder_20_0006,236,354.038,83.425,94.921,7,0,424,154.206
424,ori_TxRed:0006-0112-0082:initial_folder_20_0005,432,387.785,82.401,111.560,6,0,425,154.222
425,ori_TxRed:0005-0110-0083:initial_folder_20_0004,414,399.159,82.638,108.333,5,0,426,157.543
426,ori_TxRed:0004-0107-0083:initial_folder_20_0003,355,400.608,82.713,106.651,4,0,427,155.348
427,ori_TxRed:0003-0107-0083:initial_folder_20_0002,415,392.472,83.322,107.483,3,0,428,152.331
428,ori_TxRed:0002-0103-0083:initial_folder_20_0001,352,374.642,83.277,103.445,2,0,429,152.693
429,ori_TxRed:0001-0102-0083:initial_folder_20_0000,340,385.488,82.868,102.724,1,0,0,154.180
