 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
76,ori_TxRed:0354-0358-0098:initial_folder_30_0353,856,525.173,99.469,358.470,354,0,77,143.402
77,ori_TxRed:0353-0358-0098:initial_folder_30_0352,952,517.308,99.082,359.596,353,0,78,142.599
78,ori_TxRed:0352-0360-0098:initial_folder_30_0351,845,523.857,98.542,360.746,352,0,79,145.523
79,ori_TxRed:0351-0358-0098:initial_folder_30_0350,834,528.199,99.329,357.914,351,0,80,143.236
80,ori_TxRed:0350-0357-0098:initial_folder_30_0349,910,518.137,99.734,356.149,350,0,81,144.505
81,ori_TxRed:0349-0356-0098:initial_folder_30_0348,1012,504.950,100.234,356.985,349,0,82,143.430
82,ori_TxRed:0348-0360-0098:initial_folder_30_0347,925,524.408,99.408,360.808,348,0,83,144.778
83,ori_TxRed:0347-0360-0098:initial_folder_30_0346,905,523.483,99.655,358.839,347,0,84,144.735
84,ori_TxRed:0346-0360-0098:initial_folder_30_0345,839,528.172,99.593,359.107,346,0,85,142.937
85,ori_TxRed:0345-0361-0098:initial_folder_30_0344,817,530.699,99.624,361.356,345,0,86,144.796
86,ori_TxRed:0344-0360-0098:initial_folder_30_0343,906,523.368,99.352,360.305,344,0,87,144.504
87,ori_TxRed:0343-0359-0098:initial_folder_30_0342,899,515.595,99.845,360.207,343,0,88,143.478
88,ori_TxRed:0342-0359-0098:initial_folder_30_0341,932,513.193,99.476,359.092,342,0,89,144.980
89,ori_TxRed:0341-0358-0098:initial_folder_30_0340,833,518.544,99.285,358.279,341,0,90,144.363
90,ori_TxRed:0340-0359-0098:initial_folder_30_0339,892,517.479,99.614,359.934,340,0,91,145.032
91,ori_TxRed:0339-0360-0099:initial_folder_30_0338,976,530.944,99.567,360.301,339,0,92,146.255
92,ori_TxRed:0338-0359-0098:initial_folder_30_0337,858,531.481,98.987,359.594,338,0,93,145.250
93,ori_TxRed:0337-0359-0098:initial_folder_30_0336,813,533.030,99.192,359.316,337,0,94,145.698
94,ori_TxRed:0336-0360-0098:initial_folder_30_0335,828,517.878,99.601,358.540,336,0,95,144.159
95,ori_TxRed:0335-0360-0099:initial_folder_30_0334,847,532.981,99.240,359.823,335,0,96,144.916
96,ori_TxRed:0334-0360-0099:initial_folder_30_0333,780,520.946,99.097,359.790,334,0,97,145.110
97,ori_TxRed:0333-0360-0098:initial_folder_30_0332,843,525.371,98.773,358.997,333,0,98,145.330
98,ori_TxRed:0332-0359-0098:initial_folder_30_0331,879,516.580,99.365,358.905,332,0,99,145.867
99,ori_TxRed:0331-0360-0098:initial_folder_30_0330,827,517.814,99.086,359.193,331,0,100,145.653
100,ori_TxRed:0330-0359-0098:initial_folder_30_0329,852,508.181,99.116,358.765,330,0,101,145.235
101,ori_TxRed:0329-0359-0098:initial_folder_30_0328,849,515.239,99.039,359.424,329,0,102,145.970
102,ori_TxRed:0328-0359-0098:initial_folder_30_0327,853,528.074,99.263,359.127,328,0,103,143.141
103,ori_TxRed:0327-0359-0098:initial_folder_30_0326,881,515.852,99.187,358.769,327,0,104,143.699
104,ori_TxRed:0326-0359-0098:initial_folder_30_0325,828,519.087,99.278,358.747,326,0,105,145.605
105,ori_TxRed:0325-0360-0097:initial_folder_30_0324,788,530.060,98.860,359.550,325,0,106,146.137
106,ori_TxRed:0324-0360-0098:initial_folder_30_0323,829,535.065,99.167,358.892,324,0,107,145.395
107,ori_TxRed:0323-0360-0098:initial_folder_30_0322,847,529.128,99.086,358.972,323,0,108,145.678
108,ori_TxRed:0322-0359-0098:initial_folder_30_0321,832,533.502,99.317,358.172,322,0,109,146.460
109,ori_TxRed:0321-0360-0098:initial_folder_30_0320,910,523.676,98.844,359.009,321,0,110,145.319
110,ori_TxRed:0320-0360-0097:initial_folder_30_0319,753,549.224,98.781,359.441,320,0,111,144.299
111,ori_TxRed:0319-0359-0098:initial_folder_30_0318,764,544.829,98.993,358.381,319,0,112,145.452
112,ori_TxRed:0318-0360-0098:initial_folder_30_0317,739,537.060,98.841,359.194,318,0,113,145.617
113,ori_TxRed:0317-0360-0098:initial_folder_30_0316,784,530.468,99.671,357.490,317,0,114,147.013
114,ori_TxRed:0316-0359-0098:initial_folder_30_0315,744,534.802,99.105,359.665,316,0,115,145.037
115,ori_TxRed:0315-0360-0098:initial_folder_30_0314,790,539.677,98.910,359.444,315,0,116,144.980
116,ori_TxRed:0314-0360-0097:initial_folder_30_0313,795,542.063,98.785,358.881,314,0,117,144.803
117,ori_TxRed:0313-0361-0098:initial_folder_30_0312,737,540.715,99.328,359.988,313,0,118,145.376
118,ori_TxRed:0312-0359-0098:initial_folder_30_0311,811,543.906,99.562,358.511,312,0,119,145.723
119,ori_TxRed:0311-0361-0097:initial_folder_30_0310,808,547.028,98.858,360.630,311,0,120,146.003
120,ori_TxRed:0310-0360-0099:initial_folder_30_0309,799,533.939,99.370,358.480,310,0,121,145.166
121,ori_TxRed:0309-0361-0098:initial_folder_30_0308,793,543.371,99.236,358.836,309,0,122,144.481
122,ori_TxRed:0308-0359-0098:initial_folder_30_0307,812,540.144,99.004,358.338,308,0,123,144.872
123,ori_TxRed:0307-0359-0098:initial_folder_30_0306,828,534.909,99.176,360.140,307,0,124,144.838
124,ori_TxRed:0306-0360-0098:initial_folder_30_0305,768,547.552,98.940,359.811,306,0,125,146.455
125,ori_TxRed:0305-0360-0099:initial_folder_30_0304,800,546.689,99.469,359.530,305,0,126,146.360
126,ori_TxRed:0304-0361-0098:initial_folder_30_0303,788,542.362,99.089,359.776,304,0,127,144.644
127,ori_TxRed:0303-0358-0098:initial_folder_30_0302,861,522.557,99.079,360.007,303,0,128,145.670
128,ori_TxRed:0302-0360-0098:initial_folder_30_0301,847,531.006,99.102,358.826,302,0,129,145.942
129,ori_TxRed:0301-0360-0098:initial_folder_30_0300,780,543.297,99.300,358.897,301,0,130,143.540
130,ori_TxRed:0300-0359-0098:initial_folder_30_0299,831,539.736,99.219,360.236,300,0,131,143.128
131,ori_TxRed:0299-0359-0098:initial_folder_30_0298,814,540.162,99.304,358.588,299,0,132,146.550
132,ori_TxRed:0298-0360-0098:initial_folder_30_0297,834,536.230,99.240,359.258,298,0,133,144.800
133,ori_TxRed:0297-0360-0099:initial_folder_30_0296,788,551.053,99.331,359.887,297,0,134,146.307
134,ori_TxRed:0296-0361-0098:initial_folder_30_0295,815,546.200,99.043,360.076,296,0,135,145.528
135,ori_TxRed:0295-0360-0099:initial_folder_30_0294,814,553.205,99.207,359.293,295,0,136,146.816
136,ori_TxRed:0294-0360-0098:initial_folder_30_0293,831,553.377,99.074,359.839,294,0,137,145.888
137,ori_TxRed:0293-0360-0098:initial_folder_30_0292,814,553.372,99.316,358.686,293,0,138,145.129
138,ori_TxRed:0292-0359-0098:initial_folder_30_0291,889,531.404,99.222,358.874,292,0,139,146.084
139,ori_TxRed:0291-0359-0098:initial_folder_30_0290,845,540.373,99.116,359.186,291,0,140,146.440
140,ori_TxRed:0290-0359-0098:initial_folder_30_0289,834,543.008,99.113,358.880,290,0,141,144.124
141,ori_TxRed:0289-0358-0098:initial_folder_30_0288,860,538.398,99.164,357.390,289,0,142,143.679
142,ori_TxRed:0288-0358-0099:initial_folder_30_0287,844,554.276,99.431,357.184,288,0,143,147.148
143,ori_TxRed:0287-0359-0098:initial_folder_30_0286,853,539.903,99.083,357.705,287,0,144,145.511
144,ori_TxRed:0286-0356-0098:initial_folder_30_0285,918,529.975,99.451,357.829,286,0,145,145.557
145,ori_TxRed:0285-0359-0098:initial_folder_30_0284,815,548.836,99.314,359.136,285,0,146,144.821
146,ori_TxRed:0284-0360-0098:initial_folder_30_0283,774,556.140,99.028,360.804,284,0,147,143.484
147,ori_TxRed:0283-0360-0098:initial_folder_30_0282,808,566.824,99.275,359.185,283,0,148,146.250
148,ori_TxRed:0282-0358-0098:initial_folder_30_0281,787,557.180,99.257,359.769,282,0,149,144.762
149,ori_TxRed:0281-0361-0098:initial_folder_30_0280,799,563.447,99.519,360.154,281,0,150,145.621
150,ori_TxRed:0280-0358-0098:initial_folder_30_0279,817,551.548,99.290,358.949,280,0,151,145.731
151,ori_TxRed:0279-0360-0098:initial_folder_30_0278,753,569.525,99.146,359.921,279,0,152,146.334
152,ori_TxRed:0278-0360-0098:initial_folder_30_0277,799,564.589,99.018,359.594,278,0,153,143.803
153,ori_TxRed:0277-0359-0098:initial_folder_30_0276,807,562.418,99.091,359.902,277,0,154,145.772
154,ori_TxRed:0276-0359-0098:initial_folder_30_0275,817,553.749,99.594,358.957,276,0,155,146.660
155,ori_TxRed:0275-0359-0098:initial_folder_30_0274,824,554.672,99.312,359.804,275,0,156,147.038
156,ori_TxRed:0274-0359-0098:initial_folder_30_0273,849,560.502,99.233,359.485,274,0,157,144.281
157,ori_TxRed:0273-0359-0098:initial_folder_30_0272,872,551.839,99.508,359.276,273,0,158,145.559
158,ori_TxRed:0272-0360-0098:initial_folder_30_0271,778,571.585,99.120,360.975,272,0,159,144.595
159,ori_TxRed:0271-0359-0098:initial_folder_30_0270,829,559.861,98.935,359.769,271,0,160,145.840
160,ori_TxRed:0270-0359-0098:initial_folder_30_0269,812,564.621,99.485,359.787,270,0,161,142.902
161,ori_TxRed:0269-0359-0099:initial_folder_30_0268,757,565.684,99.309,359.079,269,0,162,144.939
162,ori_TxRed:0268-0358-0098:initial_folder_30_0267,841,556.492,99.445,359.034,268,0,163,143.470
163,ori_TxRed:0267-0359-0098:initial_folder_30_0266,863,557.409,99.417,358.777,267,0,164,144.573
164,ori_TxRed:0266-0359-0098:initial_folder_30_0265,832,563.038,99.283,360.586,266,0,165,145.242
165,ori_TxRed:0265-0359-0098:initial_folder_30_0264,802,573.889,99.330,359.813,265,0,166,144.917
166,ori_TxRed:0264-0360-0098:initial_folder_30_0263,793,560.840,99.200,360.083,264,0,167,144.384
167,ori_TxRed:0263-0359-0098:initial_folder_30_0262,837,565.544,99.192,359.358,263,0,168,145.208
168,ori_TxRed:0262-0361-0098:initial_folder_30_0261,799,570.119,98.808,360.014,262,0,169,145.714
169,ori_TxRed:0261-0359-0098:initial_folder_30_0260,842,562.183,99.452,359.789,261,0,170,145.732
170,ori_TxRed:0260-0359-0099:initial_folder_30_0259,839,571.902,99.260,359.076,260,0,171,145.851
171,ori_TxRed:0259-0359-0098:initial_folder_30_0258,805,568.482,99.437,359.155,259,0,172,144.711
172,ori_TxRed:0258-0360-0098:initial_folder_30_0257,762,566.999,99.433,358.907,258,0,173,143.306
173,ori_TxRed:0257-0359-0098:initial_folder_30_0256,856,556.145,99.204,358.811,257,0,174,145.355
174,ori_TxRed:0256-0360-0098:initial_folder_30_0255,778,577.961,99.332,359.858,256,0,175,145.843
175,ori_TxRed:0255-0359-0098:initial_folder_30_0254,817,564.656,99.131,359.642,255,0,176,146.329
176,ori_TxRed:0254-0359-0098:initial_folder_30_0253,867,560.444,99.366,358.907,254,0,177,146.179
177,ori_TxRed:0253-0359-0098:initial_folder_30_0252,818,573.329,98.994,359.796,253,0,178,145.667
178,ori_TxRed:0252-0356-0098:initial_folder_30_0251,842,568.524,99.121,359.346,252,0,179,147.459
179,ori_TxRed:0251-0356-0098:initial_folder_30_0250,874,558.851,99.260,357.699,251,0,180,146.738
180,ori_TxRed:0250-0358-0098:initial_folder_30_0249,870,560.520,99.140,357.883,250,0,181,145.521
181,ori_TxRed:0249-0357-0098:initial_folder_30_0248,851,562.210,99.611,357.064,249,0,182,146.906
182,ori_TxRed:0248-0359-0098:initial_folder_30_0247,845,559.349,99.325,359.109,248,0,183,145.371
183,ori_TxRed:0247-0357-0098:initial_folder_30_0246,865,558.651,99.384,357.755,247,0,184,144.556
184,ori_TxRed:0246-0324-0098:initial_folder_30_0245,1535,570.604,98.202,321.148,246,0,185,146.137
185,ori_TxRed:0245-0321-0098:initial_folder_30_0244,1494,578.147,98.103,319.380,245,0,186,144.622
186,ori_TxRed:0244-0322-0098:initial_folder_30_0243,1494,571.015,97.970,317.432,244,0,187,146.698
187,ori_TxRed:0243-0323-0098:initial_folder_30_0242,1502,588.752,98.091,319.685,243,0,188,147.254
188,ori_TxRed:0242-0320-0098:initial_folder_30_0241,1557,580.881,97.999,317.767,242,0,189,145.788
189,ori_TxRed:0241-0319-0098:initial_folder_30_0240,1583,575.996,98.172,319.356,241,0,190,147.036
190,ori_TxRed:0240-0323-0098:initial_folder_30_0239,1521,582.798,98.106,319.496,240,0,191,146.001
191,ori_TxRed:0239-0322-0098:initial_folder_30_0238,1504,582.940,98.025,320.080,239,0,192,146.116
192,ori_TxRed:0238-0322-0098:initial_folder_30_0237,1510,582.787,98.099,319.078,238,0,193,148.780
193,ori_TxRed:0237-0319-0098:initial_folder_30_0236,1521,576.413,98.010,318.353,237,0,194,145.951
194,ori_TxRed:0236-0319-0098:initial_folder_30_0235,1521,581.418,97.946,317.528,236,0,195,148.308
195,ori_TxRed:0235-0320-0098:initial_folder_30_0234,1551,582.081,98.052,318.091,235,0,196,146.306
196,ori_TxRed:0234-0319-0098:initial_folder_30_0233,1526,569.342,97.912,319.659,234,0,197,146.457
197,ori_TxRed:0233-0319-0097:initial_folder_30_0232,1465,593.917,97.835,317.870,233,0,198,146.015
198,ori_TxRed:0232-0320-0098:initial_folder_30_0231,1459,582.492,98.237,318.560,232,0,199,146.904
199,ori_TxRed:0231-0320-0098:initial_folder_30_0230,1532,594.127,98.063,318.654,231,0,200,147.838
200,ori_TxRed:0230-0320-0098:initial_folder_30_0229,1591,589.807,98.041,318.942,230,0,201,146.913
201,ori_TxRed:0229-0322-0098:initial_folder_30_0228,1568,586.552,97.912,319.287,229,0,202,146.165
202,ori_TxRed:0228-0319-0098:initial_folder_30_0227,1604,578.345,97.873,318.266,228,0,203,147.330
203,ori_TxRed:0227-0319-0097:initial_folder_30_0226,1550,588.211,97.670,318.181,227,0,204,147.799
204,ori_TxRed:0226-0320-0098:initial_folder_30_0225,1569,592.791,97.969,318.951,226,0,205,145.693
205,ori_TxRed:0225-0319-0098:initial_folder_30_0224,1547,594.555,97.931,317.021,225,0,206,147.530
206,ori_TxRed:0224-0319-0098:initial_folder_30_0223,1572,582.695,97.996,318.283,224,0,207,146.564
207,ori_TxRed:0223-0320-0098:initial_folder_30_0222,1608,589.045,97.907,318.216,223,0,208,148.286
208,ori_TxRed:0222-0319-0098:initial_folder_30_0221,1594,591.833,98.028,318.624,222,0,209,146.564
209,ori_TxRed:0221-0319-0097:initial_folder_30_0220,1606,590.528,97.667,316.945,221,0,210,149.439
210,ori_TxRed:0220-0319-0097:initial_folder_30_0219,1549,601.637,97.913,317.560,220,0,211,150.193
211,ori_TxRed:0219-0319-0098:initial_folder_30_0218,1656,592.641,97.942,318.809,219,0,212,148.079
212,ori_TxRed:0218-0319-0098:initial_folder_30_0217,1574,593.570,97.740,318.189,218,0,213,149.402
213,ori_TxRed:0217-0319-0097:initial_folder_30_0216,1596,598.539,97.657,317.965,217,0,214,149.075
214,ori_TxRed:0216-0320-0098:initial_folder_30_0215,1597,603.635,97.755,319.336,216,0,215,148.803
215,ori_TxRed:0215-0319-0097:initial_folder_30_0214,1669,599.524,97.787,319.408,215,0,216,148.528
216,ori_TxRed:0214-0320-0098:initial_folder_30_0213,1613,591.482,97.681,318.573,214,0,217,149.508
217,ori_TxRed:0213-0319-0096:initial_folder_30_0212,1609,595.406,97.571,318.387,213,0,218,148.774
218,ori_TxRed:0212-0319-0097:initial_folder_30_0211,1627,595.947,97.450,317.376,212,0,219,149.363
219,ori_TxRed:0211-0319-0097:initial_folder_30_0210,1623,594.574,97.513,318.986,211,0,220,148.293
220,ori_TxRed:0210-0319-0097:initial_folder_30_0209,1619,599.744,97.583,318.744,210,0,221,148.098
221,ori_TxRed:0209-0318-0096:initial_folder_30_0208,1615,595.696,97.396,317.819,209,0,222,149.729
222,ori_TxRed:0208-0318-0097:initial_folder_30_0207,1635,603.445,97.463,318.064,208,0,223,148.061
223,ori_TxRed:0207-0319-0097:initial_folder_30_0206,1609,609.374,97.565,318.060,207,0,224,149.059
224,ori_TxRed:0206-0319-0097:initial_folder_30_0205,1623,609.203,97.373,318.762,206,0,225,149.987
225,ori_TxRed:0205-0318-0097:initial_folder_30_0204,1649,604.582,97.286,319.084,205,0,226,148.186
226,ori_TxRed:0204-0319-0096:initial_folder_30_0203,1668,600.936,97.128,318.661,204,0,227,148.844
227,ori_TxRed:0203-0320-0096:initial_folder_30_0202,1637,597.761,97.139,319.179,203,0,228,150.157
228,ori_TxRed:0202-0320-0096:initial_folder_30_0201,1664,594.147,97.199,319.063,202,0,229,146.568
229,ori_TxRed:0201-0321-0096:initial_folder_30_0200,1602,606.014,96.805,320.822,201,0,230,148.331
230,ori_TxRed:0200-0320-0096:initial_folder_30_0199,1647,596.038,97.190,319.537,200,0,231,150.562
231,ori_TxRed:0199-0320-0096:initial_folder_30_0198,1618,582.148,96.940,319.493,199,0,232,149.605
232,ori_TxRed:0198-0320-0097:initial_folder_30_0197,1608,596.440,97.647,319.492,198,0,233,152.001
233,ori_TxRed:0197-0319-0095:initial_folder_30_0196,1596,583.831,96.716,319.890,197,0,234,148.005
234,ori_TxRed:0196-0319-0096:initial_folder_30_0195,1605,585.752,96.640,319.449,196,0,235,147.377
235,ori_TxRed:0195-0321-0096:initial_folder_30_0194,1603,582.505,96.776,320.854,195,0,236,147.856
236,ori_TxRed:0194-0323-0096:initial_folder_30_0193,1564,599.153,97.102,321.937,194,0,237,150.118
237,ori_TxRed:0193-0321-0095:initial_folder_30_0192,1577,583.972,97.008,320.366,193,0,238,150.540
238,ori_TxRed:0192-0319-0095:initial_folder_30_0191,1648,573.935,96.752,320.200,192,0,239,147.339
239,ori_TxRed:0191-0319-0096:initial_folder_30_0190,1604,570.700,96.847,319.824,191,0,240,147.827
240,ori_TxRed:0190-0318-0095:initial_folder_30_0189,1654,564.754,96.696,318.880,190,0,241,148.681
241,ori_TxRed:0189-0318-0095:initial_folder_30_0188,1647,568.185,96.610,317.654,189,0,242,149.186
242,ori_TxRed:0188-0318-0096:initial_folder_30_0187,1564,581.448,96.765,319.184,188,0,243,149.581
243,ori_TxRed:0187-0318-0096:initial_folder_30_0186,1619,583.270,96.771,319.301,187,0,244,149.580
244,ori_TxRed:0186-0318-0096:initial_folder_30_0185,1581,590.502,96.875,319.335,186,0,245,148.090
245,ori_TxRed:0185-0318-0096:initial_folder_30_0184,1650,584.856,96.760,318.922,185,0,246,149.246
246,ori_TxRed:0184-0318-0095:initial_folder_30_0183,1618,586.386,96.614,318.648,184,0,247,147.435
247,ori_TxRed:0183-0319-0096:initial_folder_30_0182,1625,603.102,96.625,319.154,183,0,248,149.819
248,ori_TxRed:0182-0319-0095:initial_folder_30_0181,1593,597.659,96.496,319.348,182,0,249,150.358
249,ori_TxRed:0181-0323-0096:initial_folder_30_0180,1583,594.375,96.721,321.909,181,0,250,149.092
250,ori_TxRed:0180-0322-0096:initial_folder_30_0179,1568,590.869,96.808,322.343,180,0,251,150.178
251,ori_TxRed:0179-0322-0095:initial_folder_30_0178,1588,610.336,96.873,321.994,179,0,252,151.046
252,ori_TxRed:0178-0325-0096:initial_folder_30_0177,1549,603.822,96.568,324.423,178,0,253,149.866
253,ori_TxRed:0177-0324-0096:initial_folder_30_0176,1601,590.949,96.887,323.748,177,0,254,148.099
254,ori_TxRed:0176-0324-0097:initial_folder_30_0175,1590,606.391,96.846,322.969,176,0,255,148.472
255,ori_TxRed:0175-0322-0096:initial_folder_30_0174,1575,613.297,96.904,322.775,175,0,256,150.571
256,ori_TxRed:0174-0323-0096:initial_folder_30_0173,1571,619.939,96.618,322.907,174,0,257,150.261
