 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_TxRed:0378-0295-0089:initial_folder_70_0377,1458,374.336,88.485,294.670,378,0,53,143.519
53,ori_TxRed:0377-0296-0089:initial_folder_70_0376,1535,374.335,89.203,292.555,377,0,54,143.980
54,ori_TxRed:0376-0295-0089:initial_folder_70_0375,1479,382.932,88.863,290.585,376,0,55,144.393
55,ori_TxRed:0375-0296-0088:initial_folder_70_0374,1473,380.148,88.414,292.122,375,0,56,144.050
56,ori_TxRed:0374-0296-0088:initial_folder_70_0373,1477,379.364,88.602,292.453,374,0,57,144.266
57,ori_TxRed:0373-0295-0089:initial_folder_70_0372,1503,374.607,88.995,292.638,373,0,58,143.722
58,ori_TxRed:0372-0295-0088:initial_folder_70_0371,1494,382.527,88.629,291.674,372,0,59,144.431
59,ori_TxRed:0371-0295-0088:initial_folder_70_0370,1478,378.401,88.601,292.592,371,0,60,143.912
60,ori_TxRed:0370-0296-0089:initial_folder_70_0369,1496,393.181,89.279,291.413,370,0,61,145.437
61,ori_TxRed:0369-0295-0088:initial_folder_70_0368,1465,377.989,88.831,292.798,369,0,62,143.666
62,ori_TxRed:0368-0297-0090:initial_folder_70_0367,1511,390.448,89.731,291.904,368,0,63,143.966
63,ori_TxRed:0367-0295-0089:initial_folder_70_0366,1504,384.664,88.873,291.891,367,0,64,142.723
64,ori_TxRed:0366-0296-0089:initial_folder_70_0365,1494,393.116,88.859,292.726,366,0,65,144.552
65,ori_TxRed:0365-0296-0089:initial_folder_70_0364,1494,394.373,89.029,291.657,365,0,66,144.566
66,ori_TxRed:0364-0296-0089:initial_folder_70_0363,1487,389.313,89.261,291.815,364,0,67,143.353
67,ori_TxRed:0363-0296-0088:initial_folder_70_0362,1477,385.170,88.204,294.521,363,0,68,144.404
68,ori_TxRed:0362-0297-0089:initial_folder_70_0361,1486,382.675,88.888,293.143,362,0,69,144.496
69,ori_TxRed:0361-0297-0089:initial_folder_70_0360,1457,387.848,88.958,294.497,361,0,70,145.106
70,ori_TxRed:0360-0297-0088:initial_folder_70_0359,1513,394.225,88.817,293.013,360,0,71,143.112
71,ori_TxRed:0359-0295-0088:initial_folder_70_0358,1481,396.332,88.276,293.210,359,0,72,143.967
72,ori_TxRed:0358-0296-0088:initial_folder_70_0357,1450,398.068,88.472,293.431,358,0,73,144.412
73,ori_TxRed:0357-0295-0088:initial_folder_70_0356,1486,392.578,88.513,292.779,357,0,74,142.557
74,ori_TxRed:0356-0296-0088:initial_folder_70_0355,1486,388.497,88.286,292.123,356,0,75,143.973
75,ori_TxRed:0355-0296-0088:initial_folder_70_0354,1480,391.399,88.360,294.513,355,0,76,145.793
76,ori_TxRed:0354-0297-0087:initial_folder_70_0353,1475,391.677,88.254,292.925,354,0,77,145.602
77,ori_TxRed:0353-0295-0088:initial_folder_70_0352,1471,394.639,88.851,292.657,353,0,78,144.294
78,ori_TxRed:0352-0295-0089:initial_folder_70_0351,1487,403.153,89.424,291.765,352,0,79,143.467
79,ori_TxRed:0351-0295-0090:initial_folder_70_0350,1431,387.951,89.810,289.683,351,0,80,144.119
80,ori_TxRed:0350-0295-0088:initial_folder_70_0349,1382,399.437,88.485,290.893,350,0,81,145.066
81,ori_TxRed:0349-0295-0088:initial_folder_70_0348,1369,392.273,88.860,290.971,349,0,82,142.507
82,ori_TxRed:0348-0297-0089:initial_folder_70_0347,1462,398.988,89.118,293.823,348,0,83,142.408
83,ori_TxRed:0347-0295-0089:initial_folder_70_0346,1474,395.531,88.939,293.655,347,0,84,146.112
84,ori_TxRed:0346-0297-0088:initial_folder_70_0345,1453,402.428,88.462,293.636,346,0,85,144.967
85,ori_TxRed:0345-0296-0089:initial_folder_70_0344,1494,399.552,88.953,292.993,345,0,86,144.798
86,ori_TxRed:0344-0296-0089:initial_folder_70_0343,1516,400.313,89.264,293.283,344,0,87,145.720
87,ori_TxRed:0343-0298-0089:initial_folder_70_0342,1475,406.576,89.336,293.744,343,0,88,146.310
88,ori_TxRed:0342-0296-0089:initial_folder_70_0341,1481,410.628,88.990,293.360,342,0,89,146.937
89,ori_TxRed:0341-0296-0089:initial_folder_70_0340,1508,399.022,89.429,292.483,341,0,90,147.748
90,ori_TxRed:0340-0296-0089:initial_folder_70_0339,1496,398.422,89.065,293.159,340,0,91,145.504
91,ori_TxRed:0339-0296-0089:initial_folder_70_0338,1482,407.751,89.201,293.335,339,0,92,144.654
92,ori_TxRed:0338-0296-0088:initial_folder_70_0337,1483,402.481,88.744,292.877,338,0,93,145.997
93,ori_TxRed:0337-0296-0088:initial_folder_70_0336,1441,402.561,88.642,293.416,337,0,94,146.535
94,ori_TxRed:0336-0296-0089:initial_folder_70_0335,1482,396.572,88.747,293.727,336,0,95,146.713
95,ori_TxRed:0335-0296-0089:initial_folder_70_0334,1468,399.348,88.786,293.538,335,0,96,145.800
96,ori_TxRed:0334-0297-0089:initial_folder_70_0333,1481,398.384,89.113,292.449,334,0,97,145.579
97,ori_TxRed:0333-0296-0088:initial_folder_70_0332,1460,402.614,88.678,292.732,333,0,98,146.671
98,ori_TxRed:0332-0296-0088:initial_folder_70_0331,1497,404.523,88.500,293.863,332,0,99,146.950
99,ori_TxRed:0331-0295-0088:initial_folder_70_0330,1462,401.501,88.683,291.802,331,0,100,145.868
100,ori_TxRed:0330-0296-0089:initial_folder_70_0329,1490,394.593,89.017,292.297,330,0,101,146.494
101,ori_TxRed:0329-0296-0089:initial_folder_70_0328,1472,404.239,89.447,292.153,329,0,102,146.569
102,ori_TxRed:0328-0294-0089:initial_folder_70_0327,1465,400.020,89.069,291.275,328,0,103,146.738
103,ori_TxRed:0327-0295-0090:initial_folder_70_0326,1477,403.657,89.241,291.230,327,0,104,145.239
104,ori_TxRed:0326-0295-0089:initial_folder_70_0325,1474,420.334,88.980,289.967,326,0,105,147.498
105,ori_TxRed:0325-0295-0089:initial_folder_70_0324,1469,412.063,89.089,292.332,325,0,106,145.582
106,ori_TxRed:0324-0296-0089:initial_folder_70_0323,1463,409.468,88.918,292.349,324,0,107,143.582
107,ori_TxRed:0323-0296-0089:initial_folder_70_0322,1493,413.273,88.977,292.303,323,0,108,145.510
108,ori_TxRed:0322-0294-0088:initial_folder_70_0321,1460,410.551,88.569,291.931,322,0,109,145.918
109,ori_TxRed:0321-0295-0090:initial_folder_70_0320,1487,425.636,89.325,291.346,321,0,110,145.850
110,ori_TxRed:0320-0296-0088:initial_folder_70_0319,1506,409.368,88.743,291.769,320,0,111,142.243
111,ori_TxRed:0319-0297-0089:initial_folder_70_0318,1514,416.187,89.171,292.913,319,0,112,145.619
112,ori_TxRed:0318-0296-0088:initial_folder_70_0317,1479,415.953,88.661,291.719,318,0,113,146.964
113,ori_TxRed:0317-0295-0089:initial_folder_70_0316,1539,416.713,89.333,291.701,317,0,114,144.264
114,ori_TxRed:0316-0295-0089:initial_folder_70_0315,1456,427.731,89.012,291.305,316,0,115,144.934
115,ori_TxRed:0315-0295-0089:initial_folder_70_0314,1479,420.384,88.953,292.439,315,0,116,144.585
116,ori_TxRed:0314-0295-0088:initial_folder_70_0313,1485,420.594,88.846,292.578,314,0,117,146.217
117,ori_TxRed:0313-0296-0089:initial_folder_70_0312,1490,422.127,89.361,291.273,313,0,118,144.673
118,ori_TxRed:0312-0294-0088:initial_folder_70_0311,1491,429.705,88.909,292.047,312,0,119,145.320
119,ori_TxRed:0311-0294-0089:initial_folder_70_0310,1511,431.348,89.333,291.283,311,0,120,144.062
120,ori_TxRed:0310-0294-0088:initial_folder_70_0309,1502,430.743,88.902,289.565,310,0,121,144.769
121,ori_TxRed:0309-0295-0089:initial_folder_70_0308,1503,430.848,89.086,291.452,309,0,122,144.570
122,ori_TxRed:0308-0294-0089:initial_folder_70_0307,1506,431.811,89.112,291.494,308,0,123,145.280
123,ori_TxRed:0307-0295-0088:initial_folder_70_0306,1500,430.037,88.784,291.601,307,0,124,147.187
124,ori_TxRed:0306-0295-0089:initial_folder_70_0305,1541,428.347,89.261,291.295,306,0,125,147.656
125,ori_TxRed:0305-0295-0089:initial_folder_70_0304,1475,437.871,88.795,291.363,305,0,126,148.289
126,ori_TxRed:0304-0296-0089:initial_folder_70_0303,1499,433.765,88.883,293.214,304,0,127,149.155
127,ori_TxRed:0303-0295-0089:initial_folder_70_0302,1489,439.633,88.908,292.547,303,0,128,148.262
128,ori_TxRed:0302-0295-0088:initial_folder_70_0301,1451,436.079,88.692,292.848,302,0,129,146.030
129,ori_TxRed:0301-0296-0089:initial_folder_70_0300,1488,438.642,88.987,292.494,301,0,130,147.544
130,ori_TxRed:0300-0295-0089:initial_folder_70_0299,1486,435.884,88.526,292.882,300,0,131,146.856
131,ori_TxRed:0299-0295-0089:initial_folder_70_0298,1512,434.083,88.701,291.910,299,0,132,146.691
132,ori_TxRed:0298-0294-0089:initial_folder_70_0297,1517,438.089,89.212,291.264,298,0,133,148.192
133,ori_TxRed:0297-0295-0090:initial_folder_70_0296,1492,440.517,89.595,292.094,297,0,134,148.995
134,ori_TxRed:0296-0296-0089:initial_folder_70_0295,1458,444.757,89.223,292.693,296,0,135,147.749
135,ori_TxRed:0295-0294-0088:initial_folder_70_0294,1465,429.874,88.663,293.442,295,0,136,148.435
136,ori_TxRed:0294-0296-0089:initial_folder_70_0293,1505,436.021,89.320,292.099,294,0,137,146.523
137,ori_TxRed:0293-0296-0089:initial_folder_70_0292,1477,430.548,88.618,293.114,293,0,138,149.434
138,ori_TxRed:0292-0296-0088:initial_folder_70_0291,1505,423.946,88.726,292.772,292,0,139,147.326
139,ori_TxRed:0291-0295-0088:initial_folder_70_0290,1467,439.067,88.502,292.985,291,0,140,147.169
140,ori_TxRed:0290-0295-0088:initial_folder_70_0289,1465,441.889,88.380,292.859,290,0,141,147.488
141,ori_TxRed:0289-0294-0088:initial_folder_70_0288,1415,431.917,88.941,290.202,289,0,142,146.307
142,ori_TxRed:0288-0296-0088:initial_folder_70_0287,1362,446.556,88.194,292.714,288,0,143,146.882
143,ori_TxRed:0287-0296-0087:initial_folder_70_0286,1363,449.208,88.170,291.390,287,0,144,147.178
144,ori_TxRed:0286-0292-0088:initial_folder_70_0285,1381,495.438,88.821,287.525,286,0,145,145.326
145,ori_TxRed:0285-0294-0088:initial_folder_70_0284,1478,483.386,88.198,290.804,285,0,146,146.043
146,ori_TxRed:0284-0293-0088:initial_folder_70_0283,1491,487.170,89.134,290.052,284,0,147,145.448
147,ori_TxRed:0283-0293-0089:initial_folder_70_0282,1459,484.419,89.440,289.938,283,0,148,144.365
148,ori_TxRed:0282-0292-0088:initial_folder_70_0281,1457,487.513,88.339,290.488,282,0,149,146.028
149,ori_TxRed:0281-0294-0088:initial_folder_70_0280,1461,490.963,88.563,290.948,281,0,150,146.972
150,ori_TxRed:0280-0294-0089:initial_folder_70_0279,1489,491.406,88.636,290.910,280,0,151,147.063
151,ori_TxRed:0279-0295-0089:initial_folder_70_0278,1500,493.809,88.827,290.775,279,0,152,144.897
152,ori_TxRed:0278-0294-0088:initial_folder_70_0277,1483,491.128,88.529,291.790,278,0,153,145.782
153,ori_TxRed:0277-0294-0089:initial_folder_70_0276,1498,499.100,89.246,289.308,277,0,154,145.611
154,ori_TxRed:0276-0294-0088:initial_folder_70_0275,1543,482.139,88.556,290.546,276,0,155,145.991
155,ori_TxRed:0275-0294-0088:initial_folder_70_0274,1455,493.656,88.640,291.007,275,0,156,144.876
156,ori_TxRed:0274-0292-0087:initial_folder_70_0273,1499,495.406,88.463,288.488,274,0,157,146.327
157,ori_TxRed:0273-0294-0088:initial_folder_70_0272,1450,499.106,88.154,290.617,273,0,158,147.500
158,ori_TxRed:0272-0294-0088:initial_folder_70_0271,1469,501.581,88.801,290.420,272,0,159,145.831
159,ori_TxRed:0271-0294-0089:initial_folder_70_0270,1509,500.164,88.879,289.885,271,0,160,146.180
160,ori_TxRed:0270-0295-0088:initial_folder_70_0269,1512,499.407,88.889,291.087,270,0,161,146.478
161,ori_TxRed:0269-0297-0089:initial_folder_70_0268,1515,509.789,88.999,291.500,269,0,162,146.755
162,ori_TxRed:0268-0294-0088:initial_folder_70_0267,1498,502.595,88.703,290.021,268,0,163,147.355
163,ori_TxRed:0267-0295-0089:initial_folder_70_0266,1490,510.783,88.960,290.218,267,0,164,148.331
164,ori_TxRed:0266-0294-0088:initial_folder_70_0265,1480,504.882,88.494,291.921,266,0,165,147.649
165,ori_TxRed:0265-0295-0088:initial_folder_70_0264,1486,507.364,88.795,290.609,265,0,166,148.126
166,ori_TxRed:0264-0294-0087:initial_folder_70_0263,1477,500.913,88.152,290.975,264,0,167,147.477
167,ori_TxRed:0263-0295-0088:initial_folder_70_0262,1479,499.238,88.346,291.410,263,0,168,148.801
168,ori_TxRed:0262-0295-0088:initial_folder_70_0261,1464,498.567,88.532,290.676,262,0,169,148.076
169,ori_TxRed:0261-0293-0088:initial_folder_70_0260,1502,505.648,88.219,289.013,261,0,170,150.273
170,ori_TxRed:0260-0294-0088:initial_folder_70_0259,1520,507.672,88.588,289.798,260,0,171,148.535
171,ori_TxRed:0259-0292-0087:initial_folder_70_0258,1505,508.033,87.998,289.088,259,0,172,148.952
172,ori_TxRed:0258-0294-0087:initial_folder_70_0257,1483,513.109,88.420,290.451,258,0,173,150.877
173,ori_TxRed:0257-0293-0087:initial_folder_70_0256,1441,510.448,88.100,288.701,257,0,174,150.193
174,ori_TxRed:0256-0293-0088:initial_folder_70_0255,1492,509.996,88.213,289.470,256,0,175,150.813
175,ori_TxRed:0255-0294-0088:initial_folder_70_0254,1491,516.256,88.364,290.120,255,0,176,155.469
176,ori_TxRed:0254-0295-0088:initial_folder_70_0253,1493,510.604,88.408,291.541,254,0,177,151.457
177,ori_TxRed:0253-0293-0088:initial_folder_70_0252,1508,509.435,88.353,290.395,253,0,178,151.257
178,ori_TxRed:0252-0295-0087:initial_folder_70_0251,1472,509.395,88.435,289.328,252,0,179,152.722
179,ori_TxRed:0251-0295-0088:initial_folder_70_0250,1479,519.736,88.126,292.265,251,0,180,153.689
180,ori_TxRed:0250-0294-0088:initial_folder_70_0249,1514,516.487,88.187,291.137,250,0,181,152.505
181,ori_TxRed:0249-0293-0088:initial_folder_70_0248,1494,514.093,88.368,289.587,249,0,182,151.316
182,ori_TxRed:0248-0294-0087:initial_folder_70_0247,1501,518.963,88.161,290.156,248,0,183,153.531
183,ori_TxRed:0247-0295-0088:initial_folder_70_0246,1499,515.071,88.333,290.280,247,0,184,151.953
184,ori_TxRed:0246-0292-0088:initial_folder_70_0245,1514,516.998,88.283,289.107,246,0,185,152.925
185,ori_TxRed:0245-0293-0087:initial_folder_70_0244,1505,518.056,88.191,290.068,245,0,186,151.405
186,ori_TxRed:0244-0293-0088:initial_folder_70_0243,1545,511.181,88.524,289.270,244,0,187,151.462
187,ori_TxRed:0243-0292-0088:initial_folder_70_0242,1500,523.106,88.397,288.691,243,0,188,153.143
188,ori_TxRed:0242-0293-0087:initial_folder_70_0241,1560,510.254,88.483,289.508,242,0,189,152.379
189,ori_TxRed:0241-0294-0088:initial_folder_70_0240,1502,517.187,88.405,290.169,241,0,190,152.622
190,ori_TxRed:0240-0297-0089:initial_folder_70_0239,1532,534.780,89.252,292.368,240,0,191,151.929
191,ori_TxRed:0239-0293-0088:initial_folder_70_0238,1492,518.599,88.542,289.910,239,0,192,151.380
192,ori_TxRed:0238-0296-0088:initial_folder_70_0237,1532,534.397,88.477,292.880,238,0,193,153.319
193,ori_TxRed:0237-0296-0089:initial_folder_70_0236,1503,537.177,89.221,291.129,237,0,194,150.351
194,ori_TxRed:0236-0296-0088:initial_folder_70_0235,1530,535.736,88.957,291.976,236,0,195,153.317
195,ori_TxRed:0235-0295-0088:initial_folder_70_0234,1511,533.813,88.629,291.656,235,0,196,153.784
196,ori_TxRed:0234-0295-0088:initial_folder_70_0233,1500,534.754,88.533,293.342,234,0,197,153.587
197,ori_TxRed:0233-0297-0088:initial_folder_70_0232,1504,526.892,88.806,293.128,233,0,198,153.566
198,ori_TxRed:0232-0297-0089:initial_folder_70_0231,1487,539.126,88.623,294.611,232,0,199,153.301
199,ori_TxRed:0231-0295-0089:initial_folder_70_0230,1524,540.176,88.604,293.450,231,0,200,153.892
200,ori_TxRed:0230-0296-0089:initial_folder_70_0229,1514,546.039,88.958,293.032,230,0,201,154.302
201,ori_TxRed:0229-0295-0089:initial_folder_70_0228,1509,545.237,88.914,292.595,229,0,202,152.876
202,ori_TxRed:0228-0296-0088:initial_folder_70_0227,1504,547.631,88.524,292.991,228,0,203,153.898
203,ori_TxRed:0227-0296-0089:initial_folder_70_0226,1473,550.806,89.373,293.767,227,0,204,153.503
204,ori_TxRed:0226-0297-0089:initial_folder_70_0225,1494,556.924,89.634,293.223,226,0,205,154.260
205,ori_TxRed:0225-0296-0089:initial_folder_70_0224,1502,567.045,89.250,291.453,225,0,206,153.388
206,ori_TxRed:0224-0291-0088:initial_folder_70_0223,1503,552.611,88.571,286.508,224,0,207,152.826
207,ori_TxRed:0223-0292-0091:initial_folder_70_0222,1581,538.762,92.556,288.578,223,0,208,152.418
208,ori_TxRed:0222-0293-0091:initial_folder_70_0221,1566,533.083,92.672,288.566,222,0,209,151.150
209,ori_TxRed:0221-0293-0091:initial_folder_70_0220,1540,545.650,92.672,289.139,221,0,210,150.820
210,ori_TxRed:0220-0292-0091:initial_folder_70_0219,1589,533.310,92.725,288.855,220,0,211,153.014
211,ori_TxRed:0219-0292-0091:initial_folder_70_0218,1547,547.710,92.882,288.429,219,0,212,150.458
212,ori_TxRed:0218-0292-0091:initial_folder_70_0217,1584,544.182,92.514,289.227,218,0,213,150.793
213,ori_TxRed:0217-0292-0092:initial_folder_70_0216,1560,545.654,92.897,288.050,217,0,214,151.649
214,ori_TxRed:0216-0292-0091:initial_folder_70_0215,1544,549.093,92.817,289.193,216,0,215,150.405
215,ori_TxRed:0215-0294-0091:initial_folder_70_0214,1550,540.372,92.940,290.601,215,0,216,150.548
216,ori_TxRed:0214-0291-0091:initial_folder_70_0213,1579,542.422,92.530,288.418,214,0,217,151.962
217,ori_TxRed:0213-0293-0091:initial_folder_70_0212,1532,543.319,92.467,289.901,213,0,218,151.215
218,ori_TxRed:0212-0292-0091:initial_folder_70_0211,1532,545.986,92.654,289.001,212,0,219,149.243
219,ori_TxRed:0211-0291-0091:initial_folder_70_0210,1539,548.807,92.537,288.126,211,0,220,151.581
220,ori_TxRed:0210-0292-0091:initial_folder_70_0209,1561,545.340,92.567,288.931,210,0,221,151.594
221,ori_TxRed:0209-0292-0091:initial_folder_70_0208,1575,553.326,92.591,288.878,209,0,222,152.541
222,ori_TxRed:0208-0292-0091:initial_folder_70_0207,1594,537.522,92.570,288.507,208,0,223,151.042
223,ori_TxRed:0207-0292-0091:initial_folder_70_0206,1550,552.774,92.544,288.773,207,0,224,151.464
224,ori_TxRed:0206-0292-0091:initial_folder_70_0205,1526,549.048,92.658,289.141,206,0,225,151.875
225,ori_TxRed:0205-0293-0091:initial_folder_70_0204,1564,549.207,92.602,288.633,205,0,226,150.700
226,ori_TxRed:0204-0292-0091:initial_folder_70_0203,1580,547.457,92.579,287.971,204,0,227,151.793
227,ori_TxRed:0203-0293-0091:initial_folder_70_0202,1546,555.495,92.571,288.461,203,0,228,150.473
228,ori_TxRed:0202-0292-0091:initial_folder_70_0201,1550,553.943,92.579,288.245,202,0,229,152.960
229,ori_TxRed:0201-0293-0091:initial_folder_70_0200,1510,556.564,92.577,289.950,201,0,230,152.724
230,ori_TxRed:0200-0292-0091:initial_folder_70_0199,1522,555.396,92.792,288.797,200,0,231,149.868
231,ori_TxRed:0199-0293-0091:initial_folder_70_0198,1464,527.536,92.645,289.201,199,0,232,153.822
232,ori_TxRed:0198-0292-0092:initial_folder_70_0197,1463,527.977,92.649,289.192,198,0,233,152.831
233,ori_TxRed:0197-0292-0092:initial_folder_70_0196,1394,534.999,92.928,288.915,197,0,234,155.678
234,ori_TxRed:0196-0293-0092:initial_folder_70_0195,1419,536.092,92.623,289.230,196,0,235,152.161
235,ori_TxRed:0195-0292-0091:initial_folder_70_0194,1428,534.306,92.580,288.971,195,0,236,152.691
236,ori_TxRed:0194-0293-0091:initial_folder_70_0193,1458,527.868,92.763,289.698,194,0,237,153.328
237,ori_TxRed:0193-0292-0091:initial_folder_70_0192,1514,532.201,92.604,288.061,193,0,238,153.986
238,ori_TxRed:0192-0292-0091:initial_folder_70_0191,1508,529.563,92.594,288.387,192,0,239,153.542
239,ori_TxRed:0191-0294-0092:initial_folder_70_0190,1484,539.860,92.617,288.578,191,0,240,151.232
240,ori_TxRed:0190-0292-0091:initial_folder_70_0189,1465,542.628,92.564,288.530,190,0,241,151.872
241,ori_TxRed:0189-0292-0091:initial_folder_70_0188,1528,542.628,92.493,288.435,189,0,242,152.069
242,ori_TxRed:0188-0293-0091:initial_folder_70_0187,1494,545.845,92.454,289.097,188,0,243,152.737
243,ori_TxRed:0187-0292-0092:initial_folder_70_0186,1447,540.976,92.668,288.922,187,0,244,152.916
244,ori_TxRed:0186-0292-0091:initial_folder_70_0185,1491,547.486,92.609,288.504,186,0,245,152.446
245,ori_TxRed:0185-0291-0091:initial_folder_70_0184,1458,544.379,92.583,288.102,185,0,246,152.607
246,ori_TxRed:0184-0293-0091:initial_folder_70_0183,1489,538.539,92.532,288.472,184,0,247,151.810
247,ori_TxRed:0183-0291-0091:initial_folder_70_0182,1480,546.024,92.522,288.113,183,0,248,152.171
248,ori_TxRed:0182-0293-0091:initial_folder_70_0181,1469,544.639,92.705,289.391,182,0,249,151.110
249,ori_TxRed:0181-0292-0091:initial_folder_70_0180,1474,551.066,92.460,288.746,181,0,250,150.254
250,ori_TxRed:0180-0295-0091:initial_folder_70_0179,1490,545.538,92.636,289.881,180,0,251,150.688
251,ori_TxRed:0179-0292-0092:initial_folder_70_0178,1417,545.548,92.445,288.704,179,0,252,153.297
252,ori_TxRed:0178-0292-0091:initial_folder_70_0177,1530,545.827,92.439,289.083,178,0,253,151.568
253,ori_TxRed:0177-0291-0091:initial_folder_70_0176,1490,551.467,92.361,287.760,177,0,254,151.109
