 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
260,ori_TxRed:0170-0093-0067:initial_folder0_0169,649,1123.715,68.144,93.458,170,0,261,168.225
261,ori_TxRed:0169-0094-0066:initial_folder0_0168,629,1091.380,66.937,94.225,169,0,262,169.037
262,ori_TxRed:0168-0093-0066:initial_folder0_0167,682,1130.503,67.302,94.135,168,0,263,168.750
263,ori_TxRed:0167-0094-0066:initial_folder0_0166,791,1081.431,68.357,92.564,167,0,264,167.115
264,ori_TxRed:0166-0093-0066:initial_folder0_0165,683,1092.312,67.327,92.966,166,0,265,169.070
265,ori_TxRed:0165-0092-0070:initial_folder0_0164,704,1106.555,69.793,92.280,165,0,266,168.796
266,ori_TxRed:0164-0092-0067:initial_folder0_0163,672,1137.799,67.738,92.639,164,0,267,167.401
267,ori_TxRed:0163-0095-0066:initial_folder0_0162,663,1086.448,67.243,93.886,163,0,268,167.831
268,ori_TxRed:0162-0094-0066:initial_folder0_0161,707,1086.709,66.792,93.204,162,0,269,168.570
269,ori_TxRed:0161-0093-0065:initial_folder0_0160,709,1126.821,67.419,92.412,161,0,270,170.091
270,ori_TxRed:0160-0092-0066:initial_folder0_0159,719,1110.231,67.442,92.601,160,0,271,167.009
271,ori_TxRed:0159-0092-0066:initial_folder0_0158,649,1160.610,68.154,91.645,159,0,272,169.123
272,ori_TxRed:0158-0093-0067:initial_folder0_0157,672,1150.823,68.233,92.367,158,0,273,166.987
273,ori_TxRed:0157-0092-0065:initial_folder0_0156,707,1113.781,67.786,91.606,157,0,274,168.573
274,ori_TxRed:0156-0093-0066:initial_folder0_0155,691,1106.177,67.290,92.740,156,0,275,166.793
275,ori_TxRed:0155-0092-0066:initial_folder0_0154,731,1118.453,68.279,91.161,155,0,276,168.139
276,ori_TxRed:0154-0092-0066:initial_folder0_0153,629,1155.698,67.288,92.695,154,0,277,167.558
277,ori_TxRed:0153-0092-0066:initial_folder0_0152,665,1138.167,67.745,91.676,153,0,278,168.065
278,ori_TxRed:0152-0092-0066:initial_folder0_0151,690,1140.983,67.472,92.492,152,0,279,169.515
279,ori_TxRed:0151-0092-0065:initial_folder0_0150,631,1164.719,67.553,92.883,151,0,280,168.427
280,ori_TxRed:0150-0092-0065:initial_folder0_0149,692,1136.066,67.512,91.293,150,0,281,168.571
281,ori_TxRed:0149-0092-0065:initial_folder0_0148,680,1121.796,66.732,91.963,149,0,282,165.664
282,ori_TxRed:0148-0093-0065:initial_folder0_0147,650,1133.765,67.467,92.260,148,0,283,167.472
283,ori_TxRed:0147-0093-0067:initial_folder0_0146,731,1128.583,68.384,92.452,147,0,284,167.453
284,ori_TxRed:0146-0097-0066:initial_folder0_0145,664,1158.494,68.875,96.091,146,0,285,166.636
285,ori_TxRed:0145-0095-0067:initial_folder0_0144,727,1115.047,68.920,94.750,145,0,286,165.554
286,ori_TxRed:0144-0096-0067:initial_folder0_0143,684,1014.624,67.941,95.249,144,0,287,171.205
287,ori_TxRed:0143-0093-0065:initial_folder0_0142,641,1034.835,67.129,92.100,143,0,288,172.225
288,ori_TxRed:0142-0091-0066:initial_folder0_0141,615,1059.527,67.892,90.358,142,0,289,172.302
289,ori_TxRed:0141-0092-0065:initial_folder0_0140,634,1047.415,68.007,91.610,141,0,290,171.617
290,ori_TxRed:0140-0091-0066:initial_folder0_0139,650,1044.808,68.170,90.869,140,0,291,172.748
291,ori_TxRed:0139-0092-0066:initial_folder0_0138,623,1060.700,67.660,91.093,139,0,292,171.006
292,ori_TxRed:0138-0091-0065:initial_folder0_0137,634,1056.991,67.751,91.122,138,0,293,172.110
293,ori_TxRed:0137-0092-0065:initial_folder0_0136,655,1046.595,67.521,91.238,137,0,294,172.706
294,ori_TxRed:0136-0091-0065:initial_folder0_0135,645,1060.650,67.487,91.234,136,0,295,173.180
295,ori_TxRed:0135-0091-0065:initial_folder0_0134,669,1043.081,67.969,90.527,135,0,296,171.674
296,ori_TxRed:0134-0091-0065:initial_folder0_0133,644,1049.780,67.790,91.010,134,0,297,172.494
297,ori_TxRed:0133-0091-0065:initial_folder0_0132,629,1029.979,68.320,90.452,133,0,298,170.897
298,ori_TxRed:0132-0092-0066:initial_folder0_0131,576,1043.205,67.996,90.903,132,0,299,171.818
299,ori_TxRed:0131-0091-0066:initial_folder0_0130,690,1030.072,67.609,91.461,131,0,300,169.417
300,ori_TxRed:0130-0091-0065:initial_folder0_0129,602,1054.530,67.867,90.490,130,0,301,172.215
301,ori_TxRed:0129-0092-0065:initial_folder0_0128,627,1024.617,67.867,91.104,129,0,302,172.254
302,ori_TxRed:0128-0092-0065:initial_folder0_0127,597,1038.771,68.004,91.772,128,0,303,171.799
303,ori_TxRed:0127-0091-0066:initial_folder0_0126,606,1066.363,67.570,91.208,127,0,304,171.670
304,ori_TxRed:0126-0091-0065:initial_folder0_0125,588,1047.466,67.726,91.306,126,0,305,171.335
305,ori_TxRed:0125-0091-0065:initial_folder0_0124,614,1024.875,67.129,91.509,125,0,306,170.122
306,ori_TxRed:0124-0091-0065:initial_folder0_0123,616,1033.088,67.532,90.592,124,0,307,172.004
307,ori_TxRed:0123-0093-0065:initial_folder0_0122,596,1026.012,66.839,91.101,123,0,308,171.024
308,ori_TxRed:0122-0091-0065:initial_folder0_0121,612,1041.971,67.884,90.109,122,0,309,170.641
309,ori_TxRed:0121-0089-0066:initial_folder0_0120,667,1040.582,68.179,89.672,121,0,310,171.584
310,ori_TxRed:0120-0089-0066:initial_folder0_0119,591,1062.668,68.006,89.685,120,0,311,169.495
311,ori_TxRed:0119-0089-0065:initial_folder0_0118,632,1053.932,67.668,90.095,119,0,312,168.866
312,ori_TxRed:0118-0091-0066:initial_folder0_0117,597,1057.390,67.469,90.243,118,0,313,170.715
313,ori_TxRed:0117-0090-0065:initial_folder0_0116,639,1040.479,67.291,89.855,117,0,314,170.709
314,ori_TxRed:0116-0090-0066:initial_folder0_0115,622,1043.363,67.673,90.260,116,0,315,169.177
315,ori_TxRed:0115-0091-0065:initial_folder0_0114,564,1058.202,67.362,90.090,115,0,316,170.219
316,ori_TxRed:0114-0089-0065:initial_folder0_0113,600,1046.685,67.320,89.792,114,0,317,169.014
317,ori_TxRed:0113-0090-0065:initial_folder0_0112,597,1051.503,67.851,89.681,113,0,318,172.284
318,ori_TxRed:0112-0091-0066:initial_folder0_0111,545,1041.593,68.035,89.929,112,0,319,172.934
319,ori_TxRed:0111-0090-0065:initial_folder0_0110,560,1047.916,67.757,89.258,111,0,320,171.130
320,ori_TxRed:0110-0090-0067:initial_folder0_0109,594,1035.721,68.187,89.767,110,0,321,171.927
321,ori_TxRed:0109-0088-0067:initial_folder0_0108,485,1060.324,68.075,89.890,109,0,322,170.428
322,ori_TxRed:0108-0090-0066:initial_folder0_0107,480,1035.760,68.116,89.678,108,0,323,170.927
323,ori_TxRed:0107-0091-0066:initial_folder0_0106,541,1007.004,67.856,90.263,107,0,324,170.660
324,ori_TxRed:0106-0089-0066:initial_folder0_0105,505,981.828,67.130,89.248,106,0,325,169.263
325,ori_TxRed:0105-0090-0065:initial_folder0_0104,570,964.247,67.534,89.421,105,0,326,170.127
326,ori_TxRed:0104-0091-0066:initial_folder0_0103,550,963.176,67.864,89.823,104,0,327,171.088
327,ori_TxRed:0103-0089-0065:initial_folder0_0102,479,974.273,67.744,88.932,103,0,328,170.372
328,ori_TxRed:0102-0090-0065:initial_folder0_0101,505,930.509,66.807,90.214,102,0,329,172.033
329,ori_TxRed:0101-0090-0065:initial_folder0_0100,548,936.741,67.253,89.285,101,0,330,171.019
330,ori_TxRed:0100-0089-0066:initial_folder0_0099,480,962.794,67.789,88.788,100,0,331,168.891
331,ori_TxRed:0099-0089-0065:initial_folder0_0098,501,911.671,66.719,89.732,99,0,332,170.792
332,ori_TxRed:0098-0089-0065:initial_folder0_0097,529,893.113,67.651,88.879,98,0,333,168.610
333,ori_TxRed:0097-0090-0065:initial_folder0_0096,537,892.782,67.744,89.002,97,0,334,168.960
334,ori_TxRed:0096-0090-0066:initial_folder0_0095,504,881.482,67.077,88.736,96,0,335,169.395
335,ori_TxRed:0095-0090-0065:initial_folder0_0094,488,869.332,66.380,88.928,95,0,336,168.998
336,ori_TxRed:0094-0089-0065:initial_folder0_0093,522,848.027,66.954,88.420,94,0,337,168.608
337,ori_TxRed:0093-0089-0066:initial_folder0_0092,514,849.150,67.400,88.473,93,0,338,169.447
338,ori_TxRed:0092-0090-0065:initial_folder0_0091,483,830.387,67.121,88.623,92,0,339,168.243
339,ori_TxRed:0091-0090-0065:initial_folder0_0090,504,803.440,66.905,88.750,91,0,340,167.243
340,ori_TxRed:0090-0089-0065:initial_folder0_0089,508,788.335,67.091,88.634,90,0,341,167.995
341,ori_TxRed:0089-0087-0065:initial_folder0_0088,475,800.745,67.332,87.146,89,0,342,167.264
342,ori_TxRed:0088-0087-0065:initial_folder0_0087,442,793.652,67.071,86.816,88,0,343,170.188
343,ori_TxRed:0087-0088-0066:initial_folder0_0086,440,783.700,66.769,87.461,87,0,344,168.418
344,ori_TxRed:0086-0087-0065:initial_folder0_0085,452,758.770,67.381,87.109,86,0,345,167.343
345,ori_TxRed:0085-0087-0066:initial_folder0_0084,421,765.017,67.413,87.300,85,0,346,167.973
346,ori_TxRed:0084-0087-0066:initial_folder0_0083,436,744.502,67.437,86.742,84,0,347,168.883
347,ori_TxRed:0083-0088-0065:initial_folder0_0082,412,736.563,66.878,87.714,83,0,348,167.503
348,ori_TxRed:0082-0088-0065:initial_folder0_0081,423,739.809,67.290,87.670,82,0,349,167.707
349,ori_TxRed:0081-0088-0065:initial_folder0_0080,374,728.928,66.670,87.417,81,0,350,165.222
350,ori_TxRed:0080-0087-0066:initial_folder0_0079,382,709.207,66.879,86.933,80,0,351,165.749
351,ori_TxRed:0079-0087-0065:initial_folder0_0078,351,705.544,66.548,87.773,79,0,352,164.860
352,ori_TxRed:0078-0088-0066:initial_folder0_0077,345,706.858,66.481,88.468,78,0,353,164.892
353,ori_TxRed:0077-0089-0065:initial_folder0_0076,377,687.196,66.761,89.555,77,0,354,163.285
354,ori_TxRed:0076-0089-0065:initial_folder0_0075,407,661.366,66.764,89.577,76,0,355,162.532
355,ori_TxRed:0075-0089-0065:initial_folder0_0074,371,679.763,66.543,89.881,75,0,356,162.559
356,ori_TxRed:0074-0088-0066:initial_folder0_0073,363,664.163,66.852,89.705,74,0,357,164.908
357,ori_TxRed:0073-0094-0067:initial_folder0_0072,372,725.293,67.138,92.872,73,0,358,163.978
358,ori_TxRed:0072-0090-0067:initial_folder0_0071,328,890.515,66.800,91.271,72,0,359,164.785
359,ori_TxRed:0071-0109-0067:initial_folder0_0070,566,888.405,67.309,107.164,71,0,360,165.079
360,ori_TxRed:0070-0108-0066:initial_folder0_0069,622,906.426,66.913,107.026,70,0,361,165.235
361,ori_TxRed:0069-0110-0067:initial_folder0_0068,528,938.125,67.066,107.920,69,0,362,165.044
362,ori_TxRed:0068-0111-0069:initial_folder0_0067,595,907.568,67.411,110.054,68,0,363,165.193
363,ori_TxRed:0067-0109-0068:initial_folder0_0066,502,884.251,68.109,109.797,67,0,364,164.142
364,ori_TxRed:0066-0109-0069:initial_folder0_0065,489,875.489,68.272,110.382,66,0,365,163.723
365,ori_TxRed:0065-0109-0067:initial_folder0_0064,489,930.885,66.881,109.129,65,0,366,165.953
366,ori_TxRed:0064-0108-0067:initial_folder0_0063,473,855.131,67.824,110.194,64,0,367,166.072
367,ori_TxRed:0063-0109-0070:initial_folder0_0062,428,810.570,69.005,108.659,63,0,368,165.001
368,ori_TxRed:0062-0105-0070:initial_folder0_0061,389,816.710,68.821,105.554,62,0,369,165.580
369,ori_TxRed:0061-0109-0071:initial_folder0_0060,380,726.289,70.114,108.811,61,0,370,165.330
370,ori_TxRed:0060-0109-0070:initial_folder0_0059,458,699.175,70.044,109.595,60,0,371,164.696
371,ori_TxRed:0059-0109-0072:initial_folder0_0058,450,640.111,71.601,110.135,59,0,372,160.991
372,ori_TxRed:0058-0108-0073:initial_folder0_0057,324,646.562,72.952,108.301,58,0,373,161.933
373,ori_TxRed:0057-0110-0072:initial_folder0_0056,370,641.103,72.338,110.553,57,0,374,161.345
374,ori_TxRed:0056-0111-0072:initial_folder0_0055,371,691.520,72.331,111.070,56,0,375,161.404
375,ori_TxRed:0055-0134-0070:initial_folder0_0054,754,701.159,70.747,133.917,55,0,376,162.972
376,ori_TxRed:0054-0115-0073:initial_folder0_0053,607,690.972,73.089,115.755,54,0,377,168.744
377,ori_TxRed:0053-0114-0073:initial_folder0_0052,589,693.465,73.526,113.385,53,0,378,169.752
378,ori_TxRed:0052-0113-0072:initial_folder0_0051,649,681.054,72.493,114.059,52,0,379,170.604
379,ori_TxRed:0051-0112-0072:initial_folder0_0050,593,671.116,72.141,113.192,51,0,380,168.065
380,ori_TxRed:0050-0108-0072:initial_folder0_0049,573,655.164,72.433,108.979,50,0,381,166.442
381,ori_TxRed:0049-0104-0075:initial_folder0_0048,470,663.428,74.136,102.129,49,0,382,165.857
382,ori_TxRed:0048-0098-0075:initial_folder0_0047,385,645.644,74.656,98.223,48,0,383,164.890
383,ori_TxRed:0047-0098-0072:initial_folder0_0046,408,655.689,72.693,97.129,47,0,384,164.087
384,ori_TxRed:0046-0091-0074:initial_folder0_0045,310,631.248,73.438,91.157,46,0,385,163.717
385,ori_TxRed:0045-0092-0071:initial_folder0_0044,352,612.960,71.838,91.310,45,0,386,162.292
386,ori_TxRed:0044-0086-0072:initial_folder0_0043,416,560.587,72.706,87.680,44,0,387,163.027
387,ori_TxRed:0043-0086-0071:initial_folder0_0042,337,606.175,71.876,86.409,43,0,388,163.373
388,ori_TxRed:0042-0084-0072:initial_folder0_0041,307,626.782,72.646,85.573,42,0,389,165.160
389,ori_TxRed:0041-0101-0072:initial_folder0_0040,690,606.109,71.588,102.269,41,0,390,161.895
390,ori_TxRed:0040-0098-0071:initial_folder0_0039,629,589.561,70.716,97.972,40,0,391,166.410
391,ori_TxRed:0039-0090-0075:initial_folder0_0038,444,535.793,75.079,90.560,39,0,392,166.332
392,ori_TxRed:0038-0091-0073:initial_folder0_0037,295,567.580,73.064,91.285,38,0,393,165.698
393,ori_TxRed:0037-0091-0073:initial_folder0_0036,322,544.634,72.518,88.699,37,0,394,163.794
394,ori_TxRed:0036-0094-0073:initial_folder0_0035,365,547.608,73.812,92.132,36,0,395,162.632
395,ori_TxRed:0035-0103-0073:initial_folder0_0034,689,533.553,73.264,103.853,35,0,396,161.422
396,ori_TxRed:0034-0098-0072:initial_folder0_0033,512,533.262,72.027,98.351,34,0,397,161.446
397,ori_TxRed:0033-0085-0074:initial_folder0_0032,344,509.273,73.587,85.577,33,0,398,167.462
398,ori_TxRed:0032-0089-0073:initial_folder0_0031,396,537.677,72.851,90.935,32,0,399,168.973
399,ori_TxRed:0031-0109-0072:initial_folder0_0030,736,555.870,71.877,111.289,31,0,400,167.109
400,ori_TxRed:0030-0100-0072:initial_folder0_0029,617,529.679,71.713,101.420,30,0,401,166.187
401,ori_TxRed:0029-0101-0072:initial_folder0_0028,647,510.304,71.255,103.931,29,0,402,163.573
402,ori_TxRed:0028-0096-0073:initial_folder0_0027,682,470.771,72.310,97.156,28,0,403,161.117
403,ori_TxRed:0027-0096-0073:initial_folder0_0026,542,467.186,72.544,97.702,27,0,404,164.690
404,ori_TxRed:0026-0099-0071:initial_folder0_0025,750,473.347,71.692,98.452,26,0,405,168.640
405,ori_TxRed:0025-0098-0072:initial_folder0_0024,639,507.249,71.661,98.916,25,0,406,169.483
406,ori_TxRed:0024-0100-0073:initial_folder0_0023,550,499.676,72.813,101.784,24,0,407,168.205
407,ori_TxRed:0023-0093-0073:initial_folder0_0022,602,508.827,72.583,95.107,23,0,408,164.876
408,ori_TxRed:0022-0088-0072:initial_folder0_0021,476,509.431,72.927,90.166,22,0,409,166.968
409,ori_TxRed:0021-0088-0073:initial_folder0_0020,457,493.821,73.370,88.806,21,0,410,163.664
410,ori_TxRed:0020-0084-0072:initial_folder0_0019,468,501.981,72.486,85.526,20,0,411,164.298
411,ori_TxRed:0019-0083-0071:initial_folder0_0018,409,489.655,71.674,84.349,19,0,412,162.393
412,ori_TxRed:0018-0080-0072:initial_folder0_0017,382,484.298,71.885,81.819,18,0,413,164.584
413,ori_TxRed:0017-0083-0071:initial_folder0_0016,356,2245.199,71.452,83.956,17,0,414,1899.914
414,ori_TxRed:0016-0094-0071:initial_folder0_0015,503,2224.093,71.104,94.138,16,0,415,1900.678
415,ori_TxRed:0015-0088-0072:initial_folder0_0014,398,2218.035,72.747,87.544,15,0,416,1902.201
416,ori_TxRed:0014-0086-0072:initial_folder0_0013,478,487.025,71.663,87.426,14,0,417,162.790
417,ori_TxRed:0013-0084-0071:initial_folder0_0012,310,485.887,71.970,83.240,13,0,418,160.444
418,ori_TxRed:0012-0092-0074:initial_folder0_0011,639,472.327,73.374,95.169,12,0,419,164.461
419,ori_TxRed:0011-0094-0073:initial_folder0_0010,537,445.700,73.974,93.406,11,0,420,164.137
420,ori_TxRed:0010-0088-0073:initial_folder0_0009,518,473.824,72.062,90.117,10,0,421,161.375
421,ori_TxRed:0009-0085-0072:initial_folder0_0008,373,453.802,72.829,86.387,9,0,422,160.967
422,ori_TxRed:0008-0081-0072:initial_folder0_0007,343,429.157,72.721,81.386,8,0,423,162.189
423,ori_TxRed:0007-0080-0073:initial_folder0_0006,385,408.483,73.991,80.821,7,0,424,159.976
424,ori_TxRed:0006-0078-0071:initial_folder0_0005,298,452.688,71.891,79.752,6,0,425,162.320
425,ori_TxRed:0005-0077-0072:initial_folder0_0004,323,406.944,74.037,77.232,5,0,426,160.702
426,ori_TxRed:0004-0088-0073:initial_folder0_0003,514,442.975,74.220,90.100,4,0,427,161.964
427,ori_TxRed:0003-0088-0074:initial_folder0_0002,421,421.689,75.261,88.658,3,0,428,159.448
428,ori_TxRed:0002-0086-0074:initial_folder0_0001,455,390.051,75.643,86.332,2,0,429,161.070
429,ori_TxRed:0001-0081-0074:initial_folder0_0000,324,410.173,75.328,83.312,1,0,0,161.440
