 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
164,ori_TxRed:0266-0340-0079:initial_folder_40_0265,900,441.480,80.689,340.115,266,0,165,139.891
165,ori_TxRed:0265-0343-0081:initial_folder_40_0264,963,445.706,81.755,341.746,265,0,166,139.503
166,ori_TxRed:0264-0340-0079:initial_folder_40_0263,893,450.755,80.286,340.412,264,0,167,139.590
167,ori_TxRed:0263-0344-0079:initial_folder_40_0262,961,445.960,81.307,342.940,263,0,168,139.864
168,ori_TxRed:0262-0339-0079:initial_folder_40_0261,946,452.800,79.941,338.505,262,0,169,137.802
169,ori_TxRed:0261-0342-0080:initial_folder_40_0260,915,452.310,80.842,342.222,261,0,170,139.401
170,ori_TxRed:0260-0341-0079:initial_folder_40_0259,919,448.490,80.891,339.988,260,0,171,141.229
171,ori_TxRed:0259-0341-0081:initial_folder_40_0258,948,449.285,82.257,340.185,259,0,172,139.469
172,ori_TxRed:0258-0342-0080:initial_folder_40_0257,885,457.071,80.755,341.315,258,0,173,139.725
173,ori_TxRed:0257-0342-0080:initial_folder_40_0256,942,463.348,81.602,340.261,257,0,174,138.587
174,ori_TxRed:0256-0341-0080:initial_folder_40_0255,906,456.220,80.708,341.330,256,0,175,139.407
175,ori_TxRed:0255-0340-0081:initial_folder_40_0254,909,463.856,80.593,339.414,255,0,176,140.176
176,ori_TxRed:0254-0345-0078:initial_folder_40_0253,898,462.274,80.289,344.371,254,0,177,139.780
177,ori_TxRed:0253-0343-0080:initial_folder_40_0252,896,460.802,80.951,341.329,253,0,178,139.654
178,ori_TxRed:0252-0339-0079:initial_folder_40_0251,869,462.964,79.256,338.966,252,0,179,138.576
179,ori_TxRed:0251-0340-0081:initial_folder_40_0250,913,460.472,81.663,341.289,251,0,180,139.535
180,ori_TxRed:0250-0340-0079:initial_folder_40_0249,902,466.820,79.922,340.216,250,0,181,139.674
181,ori_TxRed:0249-0345-0077:initial_folder_40_0248,917,469.135,78.864,343.703,249,0,182,141.416
182,ori_TxRed:0248-0344-0078:initial_folder_40_0247,950,469.161,80.481,343.893,248,0,183,139.644
183,ori_TxRed:0247-0342-0079:initial_folder_40_0246,928,462.517,80.829,342.877,247,0,184,141.213
184,ori_TxRed:0246-0345-0078:initial_folder_40_0245,914,475.387,78.859,344.539,246,0,185,139.180
185,ori_TxRed:0245-0344-0079:initial_folder_40_0244,953,468.434,81.011,343.120,245,0,186,139.973
186,ori_TxRed:0244-0344-0081:initial_folder_40_0243,939,476.211,82.016,341.326,244,0,187,141.960
187,ori_TxRed:0243-0342-0079:initial_folder_40_0242,938,470.467,80.740,341.249,243,0,188,139.301
188,ori_TxRed:0242-0346-0080:initial_folder_40_0241,1030,470.831,81.840,342.936,242,0,189,141.096
189,ori_TxRed:0241-0344-0081:initial_folder_40_0240,938,485.191,81.868,342.391,241,0,190,143.745
190,ori_TxRed:0240-0345-0077:initial_folder_40_0239,923,460.268,78.620,343.791,240,0,191,144.275
191,ori_TxRed:0239-0344-0081:initial_folder_40_0238,902,473.287,81.730,342.961,239,0,192,144.699
192,ori_TxRed:0238-0345-0081:initial_folder_40_0237,915,490.282,82.029,343.121,238,0,193,142.092
193,ori_TxRed:0237-0347-0080:initial_folder_40_0236,998,480.664,81.752,344.393,237,0,194,143.880
194,ori_TxRed:0236-0345-0077:initial_folder_40_0235,910,493.508,78.454,344.306,236,0,195,141.530
195,ori_TxRed:0235-0345-0080:initial_folder_40_0234,969,488.029,81.750,343.418,235,0,196,145.446
196,ori_TxRed:0234-0345-0080:initial_folder_40_0233,961,485.974,81.588,343.243,234,0,197,143.210
197,ori_TxRed:0233-0346-0080:initial_folder_40_0232,943,497.993,81.468,344.657,233,0,198,142.577
198,ori_TxRed:0232-0345-0081:initial_folder_40_0231,953,494.832,81.717,343.439,232,0,199,145.504
199,ori_TxRed:0231-0345-0080:initial_folder_40_0230,950,496.321,81.345,344.723,231,0,200,142.975
200,ori_TxRed:0230-0344-0080:initial_folder_40_0229,946,492.662,81.611,343.357,230,0,201,143.412
201,ori_TxRed:0229-0346-0079:initial_folder_40_0228,982,492.679,81.488,345.824,229,0,202,141.633
202,ori_TxRed:0228-0346-0079:initial_folder_40_0227,984,490.278,81.424,344.869,228,0,203,144.155
203,ori_TxRed:0227-0346-0079:initial_folder_40_0226,982,496.119,81.409,344.696,227,0,204,144.020
204,ori_TxRed:0226-0345-0079:initial_folder_40_0225,972,493.162,81.401,344.591,226,0,205,144.250
205,ori_TxRed:0225-0346-0080:initial_folder_40_0224,924,495.690,81.288,346.295,225,0,206,141.983
206,ori_TxRed:0224-0346-0079:initial_folder_40_0223,951,493.572,81.236,347.355,224,0,207,144.298
207,ori_TxRed:0223-0345-0080:initial_folder_40_0222,926,489.355,81.278,346.027,223,0,208,142.339
208,ori_TxRed:0222-0345-0080:initial_folder_40_0221,1007,482.053,81.466,345.579,222,0,209,142.376
209,ori_TxRed:0221-0346-0079:initial_folder_40_0220,1009,480.427,81.518,344.673,221,0,210,142.563
210,ori_TxRed:0220-0344-0080:initial_folder_40_0219,982,481.385,81.667,343.684,220,0,211,145.368
211,ori_TxRed:0219-0343-0080:initial_folder_40_0218,952,487.713,81.463,343.829,219,0,212,144.296
212,ori_TxRed:0218-0345-0080:initial_folder_40_0217,962,486.902,81.416,346.854,218,0,213,142.424
213,ori_TxRed:0217-0345-0080:initial_folder_40_0216,940,482.089,81.322,347.720,217,0,214,144.098
214,ori_TxRed:0216-0347-0079:initial_folder_40_0215,940,474.420,81.154,346.977,216,0,215,141.705
215,ori_TxRed:0215-0347-0079:initial_folder_40_0214,932,473.006,81.205,347.995,215,0,216,142.421
216,ori_TxRed:0214-0346-0080:initial_folder_40_0213,900,479.274,80.934,347.360,214,0,217,144.062
217,ori_TxRed:0213-0348-0080:initial_folder_40_0212,949,473.137,81.124,348.013,213,0,218,145.095
218,ori_TxRed:0212-0349-0079:initial_folder_40_0211,933,471.902,80.876,349.093,212,0,219,142.320
219,ori_TxRed:0211-0350-0079:initial_folder_40_0210,891,475.742,80.641,350.491,211,0,220,142.284
220,ori_TxRed:0210-0349-0079:initial_folder_40_0209,901,484.893,80.555,350.142,210,0,221,142.116
221,ori_TxRed:0209-0348-0080:initial_folder_40_0208,859,463.322,80.725,349.262,209,0,222,142.940
222,ori_TxRed:0208-0351-0080:initial_folder_40_0207,875,471.022,80.530,350.161,208,0,223,141.199
223,ori_TxRed:0207-0350-0079:initial_folder_40_0206,905,463.565,80.599,348.936,207,0,224,142.636
224,ori_TxRed:0206-0350-0080:initial_folder_40_0205,880,462.849,80.831,349.275,206,0,225,141.509
225,ori_TxRed:0205-0353-0079:initial_folder_40_0204,864,473.463,80.556,351.544,205,0,226,142.027
226,ori_TxRed:0204-0353-0079:initial_folder_40_0203,836,471.120,80.141,351.392,204,0,227,142.878
227,ori_TxRed:0203-0354-0079:initial_folder_40_0202,887,456.821,80.156,353.070,203,0,228,141.037
228,ori_TxRed:0202-0354-0079:initial_folder_40_0201,843,461.541,79.953,353.475,202,0,229,140.620
229,ori_TxRed:0201-0354-0078:initial_folder_40_0200,846,461.530,79.726,353.337,201,0,230,144.219
230,ori_TxRed:0200-0353-0079:initial_folder_40_0199,833,450.066,79.838,353.239,200,0,231,140.647
231,ori_TxRed:0199-0354-0078:initial_folder_40_0198,844,433.868,79.181,354.319,199,0,232,141.608
232,ori_TxRed:0198-0354-0078:initial_folder_40_0197,844,435.171,79.105,353.487,198,0,233,139.446
233,ori_TxRed:0197-0355-0077:initial_folder_40_0196,818,443.026,79.122,355.435,197,0,234,142.754
234,ori_TxRed:0196-0354-0079:initial_folder_40_0195,806,444.277,79.613,353.924,196,0,235,141.508
235,ori_TxRed:0195-0355-0079:initial_folder_40_0194,811,447.695,79.411,354.929,195,0,236,143.859
236,ori_TxRed:0194-0357-0079:initial_folder_40_0193,773,447.266,79.456,356.668,194,0,237,143.300
237,ori_TxRed:0193-0357-0078:initial_folder_40_0192,773,446.560,78.896,357.923,193,0,238,142.121
238,ori_TxRed:0192-0358-0079:initial_folder_40_0191,749,450.430,79.287,356.662,192,0,239,143.369
239,ori_TxRed:0191-0357-0078:initial_folder_40_0190,781,434.697,79.161,356.621,191,0,240,142.019
240,ori_TxRed:0190-0358-0079:initial_folder_40_0189,776,442.531,78.999,357.009,190,0,241,142.573
241,ori_TxRed:0189-0358-0078:initial_folder_40_0188,735,454.611,79.034,358.133,189,0,242,140.745
242,ori_TxRed:0188-0357-0077:initial_folder_40_0187,739,459.698,78.434,356.157,188,0,243,143.101
243,ori_TxRed:0187-0359-0079:initial_folder_40_0186,727,446.451,79.374,358.145,187,0,244,143.369
244,ori_TxRed:0186-0360-0079:initial_folder_40_0185,760,449.882,80.038,358.960,186,0,245,143.234
245,ori_TxRed:0185-0359-0079:initial_folder_40_0184,742,438.898,79.351,358.641,185,0,246,141.622
246,ori_TxRed:0184-0359-0080:initial_folder_40_0183,747,443.894,80.481,358.839,184,0,247,141.633
247,ori_TxRed:0183-0355-0078:initial_folder_40_0182,719,458.616,78.338,354.731,183,0,248,141.687
248,ori_TxRed:0182-0356-0076:initial_folder_40_0181,717,461.074,77.116,355.483,182,0,249,144.022
249,ori_TxRed:0181-0361-0081:initial_folder_40_0180,736,452.827,81.397,360.365,181,0,250,143.079
250,ori_TxRed:0180-0350-0081:initial_folder_40_0179,746,459.761,81.885,349.072,180,0,251,142.508
251,ori_TxRed:0179-0349-0082:initial_folder_40_0178,720,468.926,82.277,348.569,179,0,252,142.305
252,ori_TxRed:0178-0348-0080:initial_folder_40_0177,673,472.982,80.746,347.610,178,0,253,141.093
253,ori_TxRed:0177-0348-0080:initial_folder_40_0176,724,467.123,80.849,347.175,177,0,254,141.202
254,ori_TxRed:0176-0348-0080:initial_folder_40_0175,704,470.545,80.852,346.669,176,0,255,142.483
255,ori_TxRed:0175-0349-0080:initial_folder_40_0174,700,474.871,80.928,348.335,175,0,256,143.509
256,ori_TxRed:0174-0354-0080:initial_folder_40_0173,703,475.252,79.994,354.008,174,0,257,143.181
