 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
122,ori_TxRed:0308-0204-0079:initial_folder0_0307,3232,448.158,79.168,204.925,308,0,123,153.049
123,ori_TxRed:0307-0203-0079:initial_folder0_0306,3165,453.291,79.210,204.102,307,0,124,153.007
124,ori_TxRed:0306-0201-0079:initial_folder0_0305,3134,449.414,79.535,199.458,306,0,125,154.870
125,ori_TxRed:0305-0197-0079:initial_folder0_0304,3132,447.347,79.973,197.863,305,0,126,153.075
126,ori_TxRed:0304-0198-0079:initial_folder0_0303,3013,447.235,79.853,194.373,304,0,127,154.458
127,ori_TxRed:0303-0191-0079:initial_folder0_0302,2963,449.406,79.914,190.773,303,0,128,155.742
128,ori_TxRed:0302-0193-0079:initial_folder0_0301,2870,454.430,80.145,190.433,302,0,129,154.485
129,ori_TxRed:0301-0184-0079:initial_folder0_0300,2760,452.899,80.482,182.351,301,0,130,156.243
130,ori_TxRed:0300-0187-0079:initial_folder0_0299,2766,452.271,80.653,182.293,300,0,131,153.429
131,ori_TxRed:0299-0188-0079:initial_folder0_0298,2700,449.807,80.504,181.677,299,0,132,153.076
132,ori_TxRed:0298-0185-0079:initial_folder0_0297,2767,451.871,80.635,180.627,298,0,133,153.822
133,ori_TxRed:0297-0185-0079:initial_folder0_0296,2722,448.759,80.384,180.183,297,0,134,152.920
134,ori_TxRed:0296-0183-0079:initial_folder0_0295,2652,449.507,80.627,176.587,296,0,135,153.030
135,ori_TxRed:0295-0182-0079:initial_folder0_0294,2649,451.956,80.487,174.766,295,0,136,153.356
136,ori_TxRed:0294-0181-0079:initial_folder0_0293,2568,448.178,80.290,174.620,294,0,137,153.762
137,ori_TxRed:0293-0181-0079:initial_folder0_0292,2623,450.755,80.299,174.768,293,0,138,151.821
138,ori_TxRed:0292-0180-0079:initial_folder0_0291,2548,447.617,80.165,174.141,292,0,139,153.725
139,ori_TxRed:0291-0179-0079:initial_folder0_0290,2522,454.232,80.041,174.028,291,0,140,151.976
140,ori_TxRed:0290-0179-0079:initial_folder0_0289,2383,456.125,79.802,172.888,290,0,141,153.907
141,ori_TxRed:0289-0183-0079:initial_folder0_0288,2454,444.514,79.704,178.318,289,0,142,153.433
142,ori_TxRed:0288-0180-0079:initial_folder0_0287,2405,451.256,79.799,174.923,288,0,143,153.774
143,ori_TxRed:0287-0181-0079:initial_folder0_0286,2402,453.568,79.654,174.652,287,0,144,153.217
144,ori_TxRed:0286-0178-0079:initial_folder0_0285,2321,455.748,79.576,173.960,286,0,145,153.740
145,ori_TxRed:0285-0171-0079:initial_folder0_0284,2188,476.300,79.447,167.757,285,0,146,152.680
146,ori_TxRed:0284-0171-0079:initial_folder0_0283,2203,474.074,79.451,166.841,284,0,147,152.672
147,ori_TxRed:0283-0168-0079:initial_folder0_0282,2154,478.843,79.666,165.726,283,0,148,152.969
148,ori_TxRed:0282-0170-0079:initial_folder0_0281,2185,482.812,79.300,168.590,282,0,149,152.322
149,ori_TxRed:0281-0170-0079:initial_folder0_0280,2143,480.701,79.251,167.600,281,0,150,151.652
150,ori_TxRed:0280-0168-0079:initial_folder0_0279,2138,480.064,79.160,166.700,280,0,151,151.557
151,ori_TxRed:0279-0169-0079:initial_folder0_0278,2143,482.384,79.203,167.974,279,0,152,152.270
152,ori_TxRed:0278-0167-0080:initial_folder0_0277,2062,489.970,79.390,167.697,278,0,153,152.698
153,ori_TxRed:0277-0167-0080:initial_folder0_0276,1997,492.577,79.029,168.143,277,0,154,153.092
154,ori_TxRed:0276-0168-0080:initial_folder0_0275,1967,493.718,79.465,168.419,276,0,155,152.631
155,ori_TxRed:0275-0168-0080:initial_folder0_0274,1920,496.115,79.248,169.596,275,0,156,153.478
156,ori_TxRed:0274-0165-0081:initial_folder0_0273,1901,497.647,79.595,164.896,274,0,157,153.837
157,ori_TxRed:0273-0168-0081:initial_folder0_0272,1915,494.696,79.950,165.654,273,0,158,152.183
158,ori_TxRed:0272-0166-0081:initial_folder0_0271,1874,496.527,80.188,165.867,272,0,159,153.140
159,ori_TxRed:0271-0194-0080:initial_folder0_0270,2497,494.895,79.214,193.727,271,0,160,153.325
160,ori_TxRed:0270-0190-0080:initial_folder0_0269,2411,498.160,79.047,189.582,270,0,161,152.786
161,ori_TxRed:0269-0189-0079:initial_folder0_0268,2369,501.968,79.106,188.559,269,0,162,153.588
162,ori_TxRed:0268-0188-0079:initial_folder0_0267,2362,501.885,79.170,187.734,268,0,163,151.603
163,ori_TxRed:0267-0188-0079:initial_folder0_0266,2335,502.666,78.966,187.818,267,0,164,152.257
164,ori_TxRed:0266-0185-0079:initial_folder0_0265,2261,507.036,79.128,183.544,266,0,165,151.888
165,ori_TxRed:0265-0184-0079:initial_folder0_0264,2189,509.671,79.223,182.638,265,0,166,153.256
166,ori_TxRed:0264-0183-0080:initial_folder0_0263,2178,509.953,79.429,181.872,264,0,167,153.231
167,ori_TxRed:0263-0183-0080:initial_folder0_0262,2168,507.250,79.262,182.620,263,0,168,152.657
168,ori_TxRed:0262-0183-0080:initial_folder0_0261,2151,507.594,79.376,182.402,262,0,169,152.940
169,ori_TxRed:0261-0182-0080:initial_folder0_0260,2141,509.305,79.227,181.552,261,0,170,154.096
170,ori_TxRed:0260-0179-0080:initial_folder0_0259,2072,508.944,79.108,178.623,260,0,171,153.318
171,ori_TxRed:0259-0179-0078:initial_folder0_0258,2041,516.998,78.282,178.939,259,0,172,152.933
172,ori_TxRed:0258-0179-0078:initial_folder0_0257,2028,513.854,78.418,178.074,258,0,173,150.858
173,ori_TxRed:0257-0176-0078:initial_folder0_0256,1954,518.090,78.270,176.182,257,0,174,152.616
174,ori_TxRed:0256-0171-0077:initial_folder0_0255,1948,530.502,78.410,174.575,256,0,175,154.631
175,ori_TxRed:0255-0169-0079:initial_folder0_0254,2006,523.410,78.349,172.452,255,0,176,154.215
176,ori_TxRed:0254-0168-0077:initial_folder0_0253,1897,529.341,78.119,172.241,254,0,177,153.495
177,ori_TxRed:0253-0169-0078:initial_folder0_0252,1914,528.251,78.500,172.037,253,0,178,153.809
178,ori_TxRed:0252-0167-0078:initial_folder0_0251,1868,532.001,78.587,171.474,252,0,179,153.465
179,ori_TxRed:0251-0167-0078:initial_folder0_0250,1930,522.310,78.434,169.929,251,0,180,153.410
180,ori_TxRed:0250-0169-0078:initial_folder0_0249,1835,529.657,78.363,170.545,250,0,181,154.802
181,ori_TxRed:0249-0169-0078:initial_folder0_0248,1838,525.491,78.315,171.160,249,0,182,151.646
182,ori_TxRed:0248-0166-0078:initial_folder0_0247,1818,521.035,78.327,169.547,248,0,183,151.915
183,ori_TxRed:0247-0165-0078:initial_folder0_0246,1828,522.749,78.342,168.091,247,0,184,153.356
184,ori_TxRed:0246-0167-0078:initial_folder0_0245,1782,523.722,78.447,168.065,246,0,185,152.626
185,ori_TxRed:0245-0164-0078:initial_folder0_0244,1788,521.501,78.350,166.721,245,0,186,152.382
186,ori_TxRed:0244-0161-0078:initial_folder0_0243,1703,526.046,78.264,163.809,244,0,187,152.709
187,ori_TxRed:0243-0194-0077:initial_folder0_0242,2374,525.514,77.321,195.008,243,0,188,152.820
188,ori_TxRed:0242-0192-0077:initial_folder0_0241,2387,520.566,78.129,193.994,242,0,189,151.943
189,ori_TxRed:0241-0190-0076:initial_folder0_0240,2392,516.771,77.698,192.730,241,0,190,153.987
190,ori_TxRed:0240-0190-0076:initial_folder0_0239,2380,521.916,77.632,192.287,240,0,191,152.040
191,ori_TxRed:0239-0188-0077:initial_folder0_0238,2284,520.837,77.614,190.676,239,0,192,154.697
192,ori_TxRed:0238-0186-0078:initial_folder0_0237,2304,520.318,77.793,188.452,238,0,193,154.163
193,ori_TxRed:0237-0183-0078:initial_folder0_0236,2142,533.293,77.928,185.593,237,0,194,152.315
194,ori_TxRed:0236-0184-0078:initial_folder0_0235,2197,525.249,78.061,184.572,236,0,195,153.166
195,ori_TxRed:0235-0181-0079:initial_folder0_0234,2136,528.694,77.994,184.367,235,0,196,152.747
196,ori_TxRed:0234-0182-0079:initial_folder0_0233,2140,526.688,78.098,183.443,234,0,197,152.789
197,ori_TxRed:0233-0180-0079:initial_folder0_0232,2106,536.777,77.834,181.638,233,0,198,153.197
198,ori_TxRed:0232-0177-0079:initial_folder0_0231,2096,537.500,78.176,180.662,232,0,199,151.947
199,ori_TxRed:0231-0176-0078:initial_folder0_0230,2043,539.295,77.979,180.643,231,0,200,152.751
200,ori_TxRed:0230-0177-0078:initial_folder0_0229,2046,540.121,78.119,180.168,230,0,201,153.400
201,ori_TxRed:0229-0175-0078:initial_folder0_0228,1957,538.026,78.115,180.149,229,0,202,152.083
202,ori_TxRed:0228-0177-0077:initial_folder0_0227,1940,535.674,77.971,179.854,228,0,203,152.072
203,ori_TxRed:0227-0175-0077:initial_folder0_0226,1938,535.879,77.723,178.481,227,0,204,152.146
204,ori_TxRed:0226-0177-0081:initial_folder0_0225,1925,528.076,78.737,179.581,226,0,205,153.495
205,ori_TxRed:0225-0179-0080:initial_folder0_0224,1867,540.689,78.657,179.935,225,0,206,151.941
206,ori_TxRed:0224-0179-0079:initial_folder0_0223,1809,535.275,78.832,181.835,224,0,207,152.086
207,ori_TxRed:0223-0180-0078:initial_folder0_0222,1857,517.400,78.819,183.396,223,0,208,151.661
208,ori_TxRed:0222-0155-0078:initial_folder0_0221,2269,515.531,78.668,161.286,222,0,209,153.072
209,ori_TxRed:0221-0153-0078:initial_folder0_0220,2297,505.382,78.794,158.981,221,0,210,152.264
210,ori_TxRed:0220-0150-0078:initial_folder0_0219,2214,509.582,78.891,157.613,220,0,211,151.536
211,ori_TxRed:0219-0147-0078:initial_folder0_0218,2114,504.772,79.024,154.045,219,0,212,151.250
212,ori_TxRed:0218-0146-0077:initial_folder0_0217,2172,512.791,79.133,152.560,218,0,213,155.106
213,ori_TxRed:0217-0143-0078:initial_folder0_0216,2061,526.569,79.285,149.924,217,0,214,154.428
214,ori_TxRed:0216-0140-0077:initial_folder0_0215,2055,534.094,79.047,147.973,216,0,215,155.651
215,ori_TxRed:0215-0136-0078:initial_folder0_0214,2030,524.456,79.343,144.821,215,0,216,157.304
216,ori_TxRed:0214-0134-0078:initial_folder0_0213,1998,530.814,79.507,143.172,214,0,217,156.719
217,ori_TxRed:0213-0133-0079:initial_folder0_0212,1945,532.576,79.674,141.698,213,0,218,156.943
218,ori_TxRed:0212-0133-0079:initial_folder0_0211,1959,534.150,79.738,141.273,212,0,219,156.513
219,ori_TxRed:0211-0130-0079:initial_folder0_0210,1940,537.511,79.887,139.452,211,0,220,158.313
220,ori_TxRed:0210-0130-0079:initial_folder0_0209,1879,533.784,79.603,139.139,210,0,221,156.533
221,ori_TxRed:0209-0127-0079:initial_folder0_0208,1876,543.839,79.679,135.919,209,0,222,158.135
222,ori_TxRed:0208-0127-0079:initial_folder0_0207,1866,533.623,79.253,135.936,208,0,223,157.246
223,ori_TxRed:0207-0128-0079:initial_folder0_0206,1861,536.598,79.006,135.370,207,0,224,159.294
224,ori_TxRed:0206-0125-0079:initial_folder0_0205,1830,535.723,79.114,134.221,206,0,225,156.543
225,ori_TxRed:0205-0125-0078:initial_folder0_0204,1808,540.555,78.932,133.937,205,0,226,157.869
226,ori_TxRed:0204-0123-0078:initial_folder0_0203,1772,540.668,79.022,132.225,204,0,227,158.454
227,ori_TxRed:0203-0123-0078:initial_folder0_0202,1746,542.311,78.911,131.638,203,0,228,158.948
228,ori_TxRed:0202-0124-0079:initial_folder0_0201,1781,540.358,79.062,131.491,202,0,229,159.770
229,ori_TxRed:0201-0121-0079:initial_folder0_0200,1688,547.659,79.164,128.824,201,0,230,159.106
230,ori_TxRed:0200-0120-0079:initial_folder0_0199,1718,546.800,78.944,129.721,200,0,231,159.683
231,ori_TxRed:0199-0121-0078:initial_folder0_0198,1680,550.377,78.974,128.112,199,0,232,157.520
232,ori_TxRed:0198-0118-0078:initial_folder0_0197,1643,549.547,78.922,125.856,198,0,233,158.535
233,ori_TxRed:0197-0116-0078:initial_folder0_0196,1619,553.198,79.599,124.117,197,0,234,159.458
234,ori_TxRed:0196-0114-0079:initial_folder0_0195,1615,554.863,79.815,122.372,196,0,235,159.810
235,ori_TxRed:0195-0112-0079:initial_folder0_0194,1575,556.121,79.897,121.731,195,0,236,160.710
236,ori_TxRed:0194-0112-0079:initial_folder0_0193,1541,562.556,80.003,120.926,194,0,237,159.606
237,ori_TxRed:0193-0111-0079:initial_folder0_0192,1523,566.793,80.273,119.142,193,0,238,161.542
238,ori_TxRed:0192-0110-0079:initial_folder0_0191,1521,562.080,80.475,118.595,192,0,239,159.986
239,ori_TxRed:0191-0110-0079:initial_folder0_0190,1518,569.374,80.359,117.711,191,0,240,160.064
240,ori_TxRed:0190-0108-0079:initial_folder0_0189,1475,567.655,80.484,115.858,190,0,241,160.077
241,ori_TxRed:0189-0108-0079:initial_folder0_0188,1449,574.934,80.535,116.203,189,0,242,161.510
242,ori_TxRed:0188-0107-0079:initial_folder0_0187,1443,582.721,80.885,114.979,188,0,243,159.412
243,ori_TxRed:0187-0105-0079:initial_folder0_0186,1438,580.391,80.830,114.105,187,0,244,160.776
244,ori_TxRed:0186-0105-0079:initial_folder0_0185,1366,583.249,80.785,112.665,186,0,245,161.874
245,ori_TxRed:0185-0103-0079:initial_folder0_0184,1337,589.996,80.782,110.883,185,0,246,161.545
246,ori_TxRed:0184-0103-0079:initial_folder0_0183,1364,588.357,80.924,110.463,184,0,247,161.877
247,ori_TxRed:0183-0101-0079:initial_folder0_0182,1365,587.725,80.756,109.479,183,0,248,160.846
248,ori_TxRed:0182-0101-0079:initial_folder0_0181,1298,602.912,80.659,107.733,182,0,249,159.725
249,ori_TxRed:0181-0100-0079:initial_folder0_0180,1283,590.933,80.857,107.102,181,0,250,159.155
250,ori_TxRed:0180-0099-0079:initial_folder0_0179,1297,585.569,80.914,106.821,180,0,251,159.988
251,ori_TxRed:0179-0103-0079:initial_folder0_0178,1222,592.475,81.122,108.297,179,0,252,159.066
252,ori_TxRed:0178-0098-0079:initial_folder0_0177,1260,592.306,80.946,104.399,178,0,253,162.274
253,ori_TxRed:0177-0097-0079:initial_folder0_0176,1252,599.090,80.945,102.680,177,0,254,161.940
254,ori_TxRed:0176-0096-0079:initial_folder0_0175,1210,594.674,80.883,102.269,176,0,255,163.357
255,ori_TxRed:0175-0095-0079:initial_folder0_0174,1178,599.312,80.868,101.629,175,0,256,163.328
256,ori_TxRed:0174-0095-0079:initial_folder0_0173,1182,602.933,80.776,100.671,174,0,257,163.907
257,ori_TxRed:0173-0094-0079:initial_folder0_0172,1176,599.386,80.836,99.975,173,0,258,162.871
258,ori_TxRed:0172-0093-0079:initial_folder0_0171,1123,611.861,80.812,99.134,172,0,259,162.803
259,ori_TxRed:0171-0092-0079:initial_folder0_0170,1114,608.489,80.706,98.087,171,0,260,164.083
