 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
257,ori_TxRed:0173-0410-0079:initial_folder_20_0172,332,629.256,79.708,409.018,173,0,258,187.949
258,ori_TxRed:0172-0413-0080:initial_folder_20_0171,357,616.084,79.762,412.782,172,0,259,188.539
259,ori_TxRed:0171-0411-0079:initial_folder_20_0170,334,620.674,79.434,410.479,171,0,260,188.492
260,ori_TxRed:0170-0412-0080:initial_folder_20_0169,426,607.836,80.770,411.855,170,0,261,187.327
261,ori_TxRed:0169-0413-0079:initial_folder_20_0168,252,625.567,80.069,410.282,169,0,262,187.387
262,ori_TxRed:0168-0413-0080:initial_folder_20_0167,313,618.035,79.961,413.263,168,0,263,187.673
263,ori_TxRed:0167-0415-0080:initial_folder_20_0166,318,621.695,80.384,414.238,167,0,264,187.384
264,ori_TxRed:0166-0414-0080:initial_folder_20_0165,375,607.101,79.886,414.471,166,0,265,186.407
265,ori_TxRed:0165-0414-0079:initial_folder_20_0164,312,600.878,78.980,413.141,165,0,266,188.398
266,ori_TxRed:0164-0415-0080:initial_folder_20_0163,356,606.756,80.037,415.381,164,0,267,187.941
267,ori_TxRed:0163-0400-0077:initial_folder_20_0162,298,628.406,76.807,399.633,163,0,268,189.378
268,ori_TxRed:0162-0410-0075:initial_folder_20_0161,546,635.914,75.747,412.394,162,0,269,188.331
269,ori_TxRed:0161-0410-0075:initial_folder_20_0160,557,622.390,75.167,412.113,161,0,270,189.167
270,ori_TxRed:0160-0415-0075:initial_folder_20_0159,549,643.397,74.534,416.338,160,0,271,185.516
271,ori_TxRed:0159-0415-0074:initial_folder_20_0158,549,634.730,74.445,416.758,159,0,272,186.911
272,ori_TxRed:0158-0415-0075:initial_folder_20_0157,671,627.836,75.283,415.472,158,0,273,188.139
273,ori_TxRed:0157-0412-0075:initial_folder_20_0156,589,636.606,74.691,413.088,157,0,274,190.010
274,ori_TxRed:0156-0417-0075:initial_folder_20_0155,642,651.718,74.877,416.867,156,0,275,188.862
275,ori_TxRed:0155-0416-0075:initial_folder_20_0154,539,652.761,74.618,416.285,155,0,276,189.450
276,ori_TxRed:0154-0414-0075:initial_folder_20_0153,620,641.316,74.977,413.743,154,0,277,188.574
277,ori_TxRed:0153-0417-0076:initial_folder_20_0152,665,649.436,75.714,415.109,153,0,278,190.078
278,ori_TxRed:0152-0417-0077:initial_folder_20_0151,547,614.410,75.216,417.598,152,0,279,187.298
279,ori_TxRed:0151-0417-0077:initial_folder_20_0150,671,616.201,75.476,416.077,151,0,280,186.134
280,ori_TxRed:0150-0419-0076:initial_folder_20_0149,628,642.076,75.352,417.634,150,0,281,186.629
281,ori_TxRed:0149-0419-0076:initial_folder_20_0148,544,644.188,75.037,418.909,149,0,282,185.727
282,ori_TxRed:0148-0420-0077:initial_folder_20_0147,551,636.926,75.447,420.147,148,0,283,188.831
283,ori_TxRed:0147-0421-0077:initial_folder_20_0146,654,651.679,75.632,417.644,147,0,284,185.299
284,ori_TxRed:0146-0420-0077:initial_folder_20_0145,569,610.703,75.588,419.048,146,0,285,185.314
285,ori_TxRed:0145-0421-0078:initial_folder_20_0144,536,615.804,76.455,418.883,145,0,286,185.446
286,ori_TxRed:0144-0420-0078:initial_folder_20_0143,556,565.417,76.282,418.702,144,0,287,191.828
287,ori_TxRed:0143-0422-0076:initial_folder_20_0142,502,580.594,76.016,418.141,143,0,288,194.306
288,ori_TxRed:0142-0424-0076:initial_folder_20_0141,503,580.811,76.085,419.614,142,0,289,194.736
289,ori_TxRed:0141-0419-0076:initial_folder_20_0140,385,586.945,75.884,418.297,141,0,290,193.859
290,ori_TxRed:0140-0424-0077:initial_folder_20_0139,467,571.797,75.472,421.897,140,0,291,192.071
291,ori_TxRed:0139-0425-0076:initial_folder_20_0138,514,565.340,76.052,421.407,139,0,292,191.305
292,ori_TxRed:0138-0421-0075:initial_folder_20_0137,397,580.511,75.825,419.753,138,0,293,189.331
293,ori_TxRed:0137-0421-0075:initial_folder_20_0136,432,592.447,75.956,419.427,137,0,294,188.688
294,ori_TxRed:0136-0426-0075:initial_folder_20_0135,442,562.968,76.321,423.060,136,0,295,187.873
295,ori_TxRed:0135-0423-0076:initial_folder_20_0134,392,579.036,76.372,422.020,135,0,296,188.457
296,ori_TxRed:0134-0427-0076:initial_folder_20_0133,453,559.075,76.734,424.737,134,0,297,188.168
297,ori_TxRed:0133-0428-0076:initial_folder_20_0132,455,569.745,76.857,423.524,133,0,298,187.207
298,ori_TxRed:0132-0428-0076:initial_folder_20_0131,433,566.933,76.797,425.116,132,0,299,185.841
299,ori_TxRed:0131-0429-0076:initial_folder_20_0130,432,561.153,76.533,425.673,131,0,300,184.911
300,ori_TxRed:0130-0429-0076:initial_folder_20_0129,427,556.000,76.197,426.067,130,0,301,184.364
301,ori_TxRed:0129-0429-0076:initial_folder_20_0128,374,562.230,76.449,426.238,129,0,302,183.820
302,ori_TxRed:0128-0432-0076:initial_folder_20_0127,381,576.352,76.169,428.745,128,0,303,183.681
303,ori_TxRed:0127-0435-0077:initial_folder_20_0126,312,582.218,77.272,432.809,127,0,304,182.609
304,ori_TxRed:0126-0436-0077:initial_folder_20_0125,287,577.108,77.396,433.130,126,0,305,182.065
305,ori_TxRed:0125-0436-0077:initial_folder_20_0124,265,567.755,77.373,434.868,125,0,306,182.061
306,ori_TxRed:0124-0434-0076:initial_folder_20_0123,306,568.373,76.562,432.996,124,0,307,182.770
307,ori_TxRed:0123-0435-0076:initial_folder_20_0122,288,602.281,76.771,432.558,123,0,308,180.468
308,ori_TxRed:0122-0435-0076:initial_folder_20_0121,310,588.900,76.418,433.300,122,0,309,178.794
309,ori_TxRed:0121-0436-0075:initial_folder_20_0120,275,603.036,76.459,433.399,121,0,310,177.095
310,ori_TxRed:0120-0436-0075:initial_folder_20_0119,296,594.328,76.500,433.230,120,0,311,176.105
311,ori_TxRed:0119-0436-0075:initial_folder_20_0118,302,597.295,76.536,433.688,119,0,312,176.009
312,ori_TxRed:0118-0437-0075:initial_folder_20_0117,279,588.968,76.474,434.894,118,0,313,176.074
313,ori_TxRed:0117-0437-0077:initial_folder_20_0116,267,582.157,77.125,435.718,117,0,314,176.402
314,ori_TxRed:0116-0437-0076:initial_folder_20_0115,287,570.369,77.158,435.260,116,0,315,174.721
315,ori_TxRed:0115-0437-0082:initial_folder_20_0114,318,554.858,81.077,435.652,115,0,316,175.344
316,ori_TxRed:0114-0423-0083:initial_folder_20_0113,536,578.047,83.604,423.398,114,0,317,172.417
317,ori_TxRed:0113-0424-0083:initial_folder_20_0112,514,579.582,83.936,424.114,113,0,318,172.284
318,ori_TxRed:0112-0426-0083:initial_folder_20_0111,507,577.320,83.665,425.683,112,0,319,172.050
319,ori_TxRed:0111-0425-0083:initial_folder_20_0110,441,578.127,83.891,426.317,111,0,320,172.520
320,ori_TxRed:0110-0426-0083:initial_folder_20_0109,513,570.729,83.687,425.813,110,0,321,170.869
321,ori_TxRed:0109-0418-0083:initial_folder_20_0108,467,588.782,84.422,421.424,109,0,322,169.393
322,ori_TxRed:0108-0420-0083:initial_folder_20_0107,554,582.211,84.394,420.658,108,0,323,169.978
323,ori_TxRed:0107-0427-0083:initial_folder_20_0106,453,573.914,83.528,427.463,107,0,324,170.326
324,ori_TxRed:0106-0427-0083:initial_folder_20_0105,443,562.415,83.703,427.206,106,0,325,170.014
325,ori_TxRed:0105-0429-0083:initial_folder_20_0104,417,556.583,83.584,428.703,105,0,326,169.699
326,ori_TxRed:0104-0430-0083:initial_folder_20_0103,431,562.828,83.536,428.973,104,0,327,170.808
327,ori_TxRed:0103-0432-0083:initial_folder_20_0102,428,559.645,82.660,429.974,103,0,328,169.619
328,ori_TxRed:0102-0430-0083:initial_folder_20_0101,441,559.528,83.313,428.946,102,0,329,168.627
329,ori_TxRed:0101-0431-0083:initial_folder_20_0100,411,551.562,83.292,430.134,101,0,330,169.813
330,ori_TxRed:0100-0431-0083:initial_folder_20_0099,405,551.827,83.159,429.675,100,0,331,169.884
331,ori_TxRed:0099-0431-0083:initial_folder_20_0098,399,563.797,83.088,430.058,99,0,332,169.095
332,ori_TxRed:0098-0432-0083:initial_folder_20_0097,378,556.130,82.899,430.539,98,0,333,167.902
333,ori_TxRed:0097-0432-0083:initial_folder_20_0096,372,564.825,82.722,430.927,97,0,334,170.124
334,ori_TxRed:0096-0432-0082:initial_folder_20_0095,376,563.604,82.072,430.642,96,0,335,170.487
335,ori_TxRed:0095-0433-0082:initial_folder_20_0094,391,555.450,81.906,430.972,95,0,336,168.340
336,ori_TxRed:0094-0433-0082:initial_folder_20_0093,379,557.657,81.724,431.086,94,0,337,169.498
337,ori_TxRed:0093-0432-0082:initial_folder_20_0092,346,556.552,81.728,430.856,93,0,338,167.838
338,ori_TxRed:0092-0433-0082:initial_folder_20_0091,370,546.908,81.235,431.339,92,0,339,168.863
339,ori_TxRed:0091-0433-0081:initial_folder_20_0090,358,548.179,80.737,431.546,91,0,340,169.577
340,ori_TxRed:0090-0433-0080:initial_folder_20_0089,346,552.361,80.405,431.813,90,0,341,168.976
341,ori_TxRed:0089-0436-0077:initial_folder_20_0088,325,554.800,77.953,434.582,89,0,342,172.247
342,ori_TxRed:0088-0436-0077:initial_folder_20_0087,306,551.833,77.940,435.376,88,0,343,170.231
343,ori_TxRed:0087-0419-0081:initial_folder_20_0086,727,598.231,78.664,414.233,87,0,344,168.816
344,ori_TxRed:0086-0420-0081:initial_folder_20_0085,731,596.298,78.619,414.837,86,0,345,170.841
345,ori_TxRed:0085-0420-0081:initial_folder_20_0084,718,599.572,78.891,415.579,85,0,346,170.150
346,ori_TxRed:0084-0420-0081:initial_folder_20_0083,728,580.673,79.102,415.371,84,0,347,167.642
347,ori_TxRed:0083-0421-0081:initial_folder_20_0082,699,582.747,79.465,417.506,83,0,348,169.433
348,ori_TxRed:0082-0423-0081:initial_folder_20_0081,689,586.070,79.596,418.293,82,0,349,169.765
349,ori_TxRed:0081-0425-0081:initial_folder_20_0080,656,593.357,79.779,419.644,81,0,350,168.486
350,ori_TxRed:0080-0425-0081:initial_folder_20_0079,626,594.629,79.634,420.321,80,0,351,172.848
351,ori_TxRed:0079-0425-0081:initial_folder_20_0078,628,593.478,79.845,420.839,79,0,352,170.563
352,ori_TxRed:0078-0427-0081:initial_folder_20_0077,608,593.368,79.408,422.377,78,0,353,169.695
353,ori_TxRed:0077-0426-0080:initial_folder_20_0076,574,606.483,79.441,422.722,77,0,354,169.364
354,ori_TxRed:0076-0427-0081:initial_folder_20_0075,573,601.328,79.749,423.549,76,0,355,168.383
355,ori_TxRed:0075-0429-0080:initial_folder_20_0074,551,610.176,79.418,424.202,75,0,356,169.224
356,ori_TxRed:0074-0429-0080:initial_folder_20_0073,549,613.712,79.438,424.790,74,0,357,169.277
357,ori_TxRed:0073-0430-0080:initial_folder_20_0072,536,612.468,79.375,425.836,73,0,358,170.720
358,ori_TxRed:0072-0431-0080:initial_folder_20_0071,513,620.378,79.450,425.982,72,0,359,168.601
359,ori_TxRed:0071-0431-0080:initial_folder_20_0070,506,625.437,79.336,426.870,71,0,360,169.832
360,ori_TxRed:0070-0431-0081:initial_folder_20_0069,467,642.124,79.754,427.663,70,0,361,169.944
361,ori_TxRed:0069-0431-0080:initial_folder_20_0068,480,630.333,79.613,427.893,69,0,362,169.490
362,ori_TxRed:0068-0433-0080:initial_folder_20_0067,436,638.725,79.223,429.001,68,0,363,170.274
363,ori_TxRed:0067-0432-0081:initial_folder_20_0066,408,645.767,79.500,429.601,67,0,364,169.311
364,ori_TxRed:0066-0433-0080:initial_folder_20_0065,426,628.552,79.348,430.135,66,0,365,170.941
365,ori_TxRed:0065-0433-0082:initial_folder_20_0064,431,613.309,79.871,430.059,65,0,366,167.992
366,ori_TxRed:0064-0414-0081:initial_folder_20_0063,821,631.052,79.595,414.083,64,0,367,167.084
367,ori_TxRed:0063-0416-0081:initial_folder_20_0062,764,647.058,79.330,416.142,63,0,368,168.242
368,ori_TxRed:0062-0417-0081:initial_folder_20_0061,737,640.815,79.100,417.322,62,0,369,167.471
369,ori_TxRed:0061-0419-0080:initial_folder_20_0060,701,649.961,79.027,419.767,61,0,370,166.519
370,ori_TxRed:0060-0420-0081:initial_folder_20_0059,692,647.012,79.028,420.240,60,0,371,165.301
371,ori_TxRed:0059-0422-0080:initial_folder_20_0058,640,660.111,78.894,422.036,59,0,372,165.281
372,ori_TxRed:0058-0425-0080:initial_folder_20_0057,610,665.180,78.792,424.899,58,0,373,166.399
373,ori_TxRed:0057-0426-0080:initial_folder_20_0056,568,663.199,78.493,425.861,57,0,374,168.936
374,ori_TxRed:0056-0426-0079:initial_folder_20_0055,517,669.830,78.310,426.276,56,0,375,167.480
375,ori_TxRed:0055-0423-0079:initial_folder_20_0054,605,632.098,77.767,422.486,55,0,376,164.971
376,ori_TxRed:0054-0428-0080:initial_folder_20_0053,532,636.547,77.785,428.248,54,0,377,165.131
377,ori_TxRed:0053-0427-0080:initial_folder_20_0052,513,620.963,78.195,429.039,53,0,378,164.590
378,ori_TxRed:0052-0430-0080:initial_folder_20_0051,501,594.271,78.535,431.013,52,0,379,163.643
379,ori_TxRed:0051-0429-0080:initial_folder_20_0050,481,588.794,78.417,431.138,51,0,380,162.991
380,ori_TxRed:0050-0432-0080:initial_folder_20_0049,427,569.162,78.549,432.927,50,0,381,160.998
381,ori_TxRed:0049-0433-0080:initial_folder_20_0048,418,562.005,78.496,433.628,49,0,382,158.230
382,ori_TxRed:0048-0434-0080:initial_folder_20_0047,385,550.494,79.460,434.745,48,0,383,157.325
383,ori_TxRed:0047-0419-0080:initial_folder_20_0046,755,543.293,80.165,419.862,47,0,384,155.072
384,ori_TxRed:0046-0421-0081:initial_folder_20_0045,671,540.151,80.384,422.362,46,0,385,156.551
385,ori_TxRed:0045-0423-0079:initial_folder_20_0044,627,514.148,79.971,423.547,45,0,386,155.030
386,ori_TxRed:0044-0427-0080:initial_folder_20_0043,557,487.368,79.815,426.724,44,0,387,155.197
387,ori_TxRed:0043-0430-0079:initial_folder_20_0042,507,479.333,79.391,429.493,43,0,388,152.991
388,ori_TxRed:0042-0432-0080:initial_folder_20_0041,435,461.294,79.522,432.092,42,0,389,153.519
389,ori_TxRed:0041-0433-0080:initial_folder_20_0040,419,449.821,79.664,433.092,41,0,390,152.556
390,ori_TxRed:0040-0434-0081:initial_folder_20_0039,366,449.495,80.209,433.991,40,0,391,150.910
391,ori_TxRed:0039-0421-0079:initial_folder_20_0038,675,451.862,79.214,419.497,39,0,392,150.273
392,ori_TxRed:0038-0425-0079:initial_folder_20_0037,612,430.025,79.342,423.981,38,0,393,149.719
393,ori_TxRed:0037-0428-0079:initial_folder_20_0036,562,424.297,79.221,426.407,37,0,394,149.877
394,ori_TxRed:0036-0431-0079:initial_folder_20_0035,496,412.062,79.332,430.006,36,0,395,147.034
395,ori_TxRed:0035-0432-0080:initial_folder_20_0034,415,436.778,79.504,431.497,35,0,396,148.673
396,ori_TxRed:0034-0416-0081:initial_folder_20_0033,791,421.956,79.580,417.620,34,0,397,146.910
397,ori_TxRed:0033-0420-0081:initial_folder_20_0032,690,426.961,79.799,421.649,33,0,398,146.518
398,ori_TxRed:0032-0424-0081:initial_folder_20_0031,578,431.341,79.404,425.635,32,0,399,147.366
399,ori_TxRed:0031-0427-0080:initial_folder_20_0030,508,441.992,79.344,427.528,31,0,400,147.095
400,ori_TxRed:0030-0428-0080:initial_folder_20_0029,481,419.299,79.382,429.319,30,0,401,145.823
401,ori_TxRed:0029-0430-0079:initial_folder_20_0028,412,417.794,78.943,430.511,29,0,402,144.596
402,ori_TxRed:0028-0412-0080:initial_folder_20_0027,752,389.219,79.825,416.108,28,0,403,143.389
403,ori_TxRed:0027-0418-0080:initial_folder_20_0026,650,394.835,81.389,420.755,27,0,404,145.798
404,ori_TxRed:0026-0420-0081:initial_folder_20_0025,603,398.856,81.541,423.119,26,0,405,146.303
405,ori_TxRed:0025-0424-0081:initial_folder_20_0024,531,411.053,81.935,426.048,25,0,406,146.770
406,ori_TxRed:0024-0426-0081:initial_folder_20_0023,469,423.290,81.928,428.513,24,0,407,145.476
407,ori_TxRed:0023-0428-0081:initial_folder_20_0022,446,407.888,81.598,429.888,23,0,408,145.289
408,ori_TxRed:0022-0429-0081:initial_folder_20_0021,400,427.275,82.210,430.643,22,0,409,147.712
409,ori_TxRed:0021-0434-0083:initial_folder_20_0020,291,479.045,84.431,437.072,21,0,410,158.870
410,ori_TxRed:0020-0439-0083:initial_folder_20_0019,263,485.715,83.780,439.930,20,0,411,158.766
411,ori_TxRed:0019-0429-0083:initial_folder_20_0018,371,491.499,85.425,432.643,19,0,412,158.990
412,ori_TxRed:0018-0430-0083:initial_folder_20_0017,361,500.133,85.992,433.797,18,0,413,162.136
413,ori_TxRed:0017-0433-0084:initial_folder_20_0016,458,2090.317,85.708,434.847,17,0,414,1839.956
414,ori_TxRed:0016-0434-0085:initial_folder_20_0015,368,2084.989,86.128,435.835,16,0,415,1837.614
415,ori_TxRed:0015-0437-0085:initial_folder_20_0014,298,2081.906,85.350,437.657,15,0,416,1828.895
416,ori_TxRed:0014-0437-0084:initial_folder_20_0013,228,472.715,85.046,437.141,14,0,417,155.152
417,ori_TxRed:0013-0424-0084:initial_folder_20_0012,432,465.465,85.718,425.549,13,0,418,155.588
418,ori_TxRed:0012-0427-0084:initial_folder_20_0011,400,453.805,85.903,427.483,12,0,419,153.990
419,ori_TxRed:0011-0428-0085:initial_folder_20_0010,401,432.419,85.106,428.151,11,0,420,153.398
420,ori_TxRed:0010-0430-0085:initial_folder_20_0009,343,424.090,85.406,430.804,10,0,421,153.131
421,ori_TxRed:0009-0414-0085:initial_folder_20_0008,528,426.949,87.145,415.811,9,0,422,152.066
422,ori_TxRed:0008-0417-0085:initial_folder_20_0007,421,416.922,86.998,418.182,8,0,423,154.727
423,ori_TxRed:0007-0422-0086:initial_folder_20_0006,394,437.061,86.801,423.572,7,0,424,157.592
424,ori_TxRed:0006-0424-0086:initial_folder_20_0005,358,442.816,87.232,426.103,6,0,425,156.043
425,ori_TxRed:0005-0425-0086:initial_folder_20_0004,316,454.649,87.058,425.038,5,0,426,156.872
426,ori_TxRed:0004-0426-0086:initial_folder_20_0003,308,451.594,86.543,427.351,4,0,427,157.058
427,ori_TxRed:0003-0427-0087:initial_folder_20_0002,228,460.487,87.702,428.304,3,0,428,158.059
428,ori_TxRed:0002-0418-0086:initial_folder_20_0001,370,475.741,87.736,420.195,2,0,429,157.444
429,ori_TxRed:0001-0420-0087:initial_folder_20_0000,374,473.433,87.506,420.725,1,0,0,158.166
