 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
81,ori_TxRed:0349-0180-0092:initial_folder_20_0348,631,405.723,91.333,180.950,349,0,82,145.887
82,ori_TxRed:0348-0174-0093:initial_folder_20_0347,635,415.929,91.875,174.989,348,0,83,145.377
83,ori_TxRed:0347-0177-0092:initial_folder_20_0346,619,411.338,91.658,177.352,347,0,84,145.266
84,ori_TxRed:0346-0179-0090:initial_folder_20_0345,588,407.357,90.023,177.618,346,0,85,145.759
85,ori_TxRed:0345-0262-0091:initial_folder_20_0344,2201,404.684,91.371,257.260,345,0,86,145.857
86,ori_TxRed:0344-0259-0091:initial_folder_20_0343,2113,405.284,91.193,253.394,344,0,87,145.209
87,ori_TxRed:0343-0258-0091:initial_folder_20_0342,2039,404.905,91.058,251.045,343,0,88,145.812
88,ori_TxRed:0342-0258-0091:initial_folder_20_0341,1950,410.638,91.095,249.128,342,0,89,146.528
89,ori_TxRed:0341-0254-0091:initial_folder_20_0340,1905,419.214,91.204,246.991,341,0,90,145.709
90,ori_TxRed:0340-0248-0091:initial_folder_20_0339,1819,418.347,91.107,243.354,340,0,91,144.916
91,ori_TxRed:0339-0250-0091:initial_folder_20_0338,1780,430.294,90.986,243.482,339,0,92,147.728
92,ori_TxRed:0338-0247-0090:initial_folder_20_0337,1774,434.985,90.909,241.465,338,0,93,145.279
93,ori_TxRed:0337-0262-0090:initial_folder_20_0336,2095,440.130,90.453,256.559,337,0,94,145.115
94,ori_TxRed:0336-0262-0090:initial_folder_20_0335,2078,444.920,90.640,254.554,336,0,95,147.234
95,ori_TxRed:0335-0264-0091:initial_folder_20_0334,2092,449.127,90.735,258.464,335,0,96,145.673
96,ori_TxRed:0334-0264-0090:initial_folder_20_0333,2074,449.412,90.748,257.904,334,0,97,146.254
97,ori_TxRed:0333-0262-0090:initial_folder_20_0332,1979,452.031,90.879,254.868,333,0,98,146.667
98,ori_TxRed:0332-0258-0091:initial_folder_20_0331,1929,461.636,91.045,252.522,332,0,99,147.575
99,ori_TxRed:0331-0254-0091:initial_folder_20_0330,1857,463.470,91.069,249.650,331,0,100,146.956
100,ori_TxRed:0330-0278-0087:initial_folder_20_0329,2202,469.479,89.893,264.166,330,0,101,147.842
101,ori_TxRed:0329-0273-0087:initial_folder_20_0328,2233,471.889,89.825,261.794,329,0,102,149.415
102,ori_TxRed:0328-0265-0089:initial_folder_20_0327,2165,478.698,89.966,255.679,328,0,103,148.324
103,ori_TxRed:0327-0261-0089:initial_folder_20_0326,2143,486.386,89.997,253.654,327,0,104,149.329
104,ori_TxRed:0326-0261-0090:initial_folder_20_0325,2004,497.804,90.104,249.286,326,0,105,149.099
105,ori_TxRed:0325-0262-0090:initial_folder_20_0324,2056,489.662,90.186,250.111,325,0,106,149.653
106,ori_TxRed:0324-0260-0090:initial_folder_20_0323,1999,493.875,90.501,248.850,324,0,107,148.965
107,ori_TxRed:0323-0257-0090:initial_folder_20_0322,1999,499.693,90.349,247.530,323,0,108,147.604
108,ori_TxRed:0322-0256-0090:initial_folder_20_0321,1945,496.568,90.213,246.832,322,0,109,147.578
109,ori_TxRed:0321-0243-0090:initial_folder_20_0320,1894,516.066,90.534,235.528,321,0,110,150.626
110,ori_TxRed:0320-0244-0090:initial_folder_20_0319,1980,520.445,90.501,240.818,320,0,111,148.432
111,ori_TxRed:0319-0244-0091:initial_folder_20_0318,1893,516.269,90.787,236.396,319,0,112,150.275
112,ori_TxRed:0318-0243-0091:initial_folder_20_0317,1897,522.781,91.054,235.206,318,0,113,149.311
113,ori_TxRed:0317-0240-0091:initial_folder_20_0316,1938,518.937,91.159,235.875,317,0,114,150.612
114,ori_TxRed:0316-0240-0091:initial_folder_20_0315,1903,524.579,91.006,233.952,316,0,115,149.452
115,ori_TxRed:0315-0237-0091:initial_folder_20_0314,1807,528.867,91.050,232.361,315,0,116,150.776
116,ori_TxRed:0314-0233-0090:initial_folder_20_0313,1780,526.826,91.122,229.762,314,0,117,150.828
117,ori_TxRed:0313-0235-0090:initial_folder_20_0312,1799,524.250,91.083,231.087,313,0,118,150.810
118,ori_TxRed:0312-0230-0090:initial_folder_20_0311,1686,528.881,91.083,225.961,312,0,119,148.955
119,ori_TxRed:0311-0265-0091:initial_folder_20_0310,2343,520.945,91.559,258.693,311,0,120,149.111
120,ori_TxRed:0310-0260-0091:initial_folder_20_0309,2236,525.268,91.451,253.558,310,0,121,149.742
121,ori_TxRed:0309-0257-0091:initial_folder_20_0308,2230,520.701,91.221,250.922,309,0,122,147.922
122,ori_TxRed:0308-0258-0091:initial_folder_20_0307,2195,516.576,91.491,249.292,308,0,123,148.507
123,ori_TxRed:0307-0258-0091:initial_folder_20_0306,2174,521.221,91.492,247.373,307,0,124,149.357
124,ori_TxRed:0306-0256-0090:initial_folder_20_0305,2160,519.347,90.996,247.789,306,0,125,150.244
125,ori_TxRed:0305-0255-0090:initial_folder_20_0304,2163,520.130,91.361,246.955,305,0,126,148.562
126,ori_TxRed:0304-0254-0091:initial_folder_20_0303,2090,517.595,91.357,244.300,304,0,127,147.999
127,ori_TxRed:0303-0253-0090:initial_folder_20_0302,2117,519.059,91.304,244.876,303,0,128,149.049
128,ori_TxRed:0302-0250-0091:initial_folder_20_0301,2017,520.890,91.037,241.341,302,0,129,149.897
129,ori_TxRed:0301-0245-0090:initial_folder_20_0300,1985,526.811,91.283,239.640,301,0,130,149.000
130,ori_TxRed:0300-0245-0091:initial_folder_20_0299,1986,529.760,91.335,239.755,300,0,131,150.120
131,ori_TxRed:0299-0245-0090:initial_folder_20_0298,1887,527.848,91.376,236.952,299,0,132,147.567
132,ori_TxRed:0298-0243-0090:initial_folder_20_0297,1913,534.524,91.233,239.025,298,0,133,149.442
133,ori_TxRed:0297-0243-0090:initial_folder_20_0296,1886,530.401,91.347,237.809,297,0,134,148.628
134,ori_TxRed:0296-0240-0091:initial_folder_20_0295,1902,528.241,91.373,236.850,296,0,135,149.419
135,ori_TxRed:0295-0245-0090:initial_folder_20_0294,1949,524.042,91.289,237.853,295,0,136,148.705
136,ori_TxRed:0294-0245-0090:initial_folder_20_0293,1939,520.069,91.267,237.056,294,0,137,150.027
137,ori_TxRed:0293-0244-0090:initial_folder_20_0292,1928,522.268,91.263,239.315,293,0,138,150.399
138,ori_TxRed:0292-0244-0090:initial_folder_20_0291,1891,526.023,91.138,238.341,292,0,139,150.080
139,ori_TxRed:0291-0244-0090:initial_folder_20_0290,1816,520.479,91.197,236.306,291,0,140,148.038
140,ori_TxRed:0290-0244-0090:initial_folder_20_0289,1877,523.442,91.039,237.618,290,0,141,149.883
141,ori_TxRed:0289-0248-0090:initial_folder_20_0288,1760,550.797,91.117,243.057,289,0,142,145.218
142,ori_TxRed:0288-0248-0090:initial_folder_20_0287,1775,551.096,91.161,244.103,288,0,143,145.497
143,ori_TxRed:0287-0247-0090:initial_folder_20_0286,1760,549.418,91.161,243.312,287,0,144,144.346
144,ori_TxRed:0285-0240-0090:initial_folder_20_0284,1671,555.623,91.323,232.398,285,0,145,147.023
145,ori_TxRed:0284-0239-0091:initial_folder_20_0283,1705,558.955,91.187,234.060,284,0,146,147.129
146,ori_TxRed:0283-0238-0091:initial_folder_20_0282,1672,559.867,91.421,232.787,283,0,147,145.350
147,ori_TxRed:0282-0238-0090:initial_folder_20_0281,1767,557.779,91.276,235.189,282,0,148,147.433
148,ori_TxRed:0281-0266-0090:initial_folder_20_0280,2178,548.765,91.087,258.027,281,0,149,148.265
149,ori_TxRed:0280-0265-0090:initial_folder_20_0279,2135,561.797,91.283,256.113,280,0,150,147.726
150,ori_TxRed:0279-0265-0090:initial_folder_20_0278,2154,552.944,91.209,256.730,279,0,151,147.151
151,ori_TxRed:0278-0265-0090:initial_folder_20_0277,2100,557.716,90.894,256.187,278,0,152,147.098
152,ori_TxRed:0277-0265-0090:initial_folder_20_0276,2070,563.784,90.848,256.086,277,0,153,146.800
153,ori_TxRed:0276-0265-0090:initial_folder_20_0275,2159,555.191,90.876,255.563,276,0,154,146.973
154,ori_TxRed:0275-0265-0090:initial_folder_20_0274,2062,561.959,90.844,253.146,275,0,155,146.600
155,ori_TxRed:0274-0265-0090:initial_folder_20_0273,2100,560.578,90.992,254.913,274,0,156,145.676
156,ori_TxRed:0273-0265-0090:initial_folder_20_0272,2056,564.293,90.899,252.848,273,0,157,146.438
157,ori_TxRed:0272-0265-0090:initial_folder_20_0271,2080,560.638,91.028,254.307,272,0,158,147.822
158,ori_TxRed:0271-0264-0090:initial_folder_20_0270,1951,574.462,90.929,252.193,271,0,159,147.398
159,ori_TxRed:0270-0264-0090:initial_folder_20_0269,1982,569.766,90.939,253.675,270,0,160,148.196
160,ori_TxRed:0269-0263-0090:initial_folder_20_0268,1997,571.692,90.901,253.430,269,0,161,147.643
161,ori_TxRed:0268-0262-0091:initial_folder_20_0267,1930,568.797,91.091,252.433,268,0,162,146.415
162,ori_TxRed:0267-0256-0090:initial_folder_20_0266,1847,585.345,91.170,249.638,267,0,163,146.876
163,ori_TxRed:0266-0256-0090:initial_folder_20_0265,1863,587.290,90.902,248.565,266,0,164,148.856
164,ori_TxRed:0265-0257-0090:initial_folder_20_0264,1849,583.126,90.827,249.444,265,0,165,146.802
165,ori_TxRed:0264-0253-0091:initial_folder_20_0263,1797,588.051,91.051,246.959,264,0,166,145.946
166,ori_TxRed:0263-0253-0090:initial_folder_20_0262,1785,585.565,90.856,246.102,263,0,167,147.908
167,ori_TxRed:0262-0249-0091:initial_folder_20_0261,1663,600.184,91.134,240.356,262,0,168,148.442
168,ori_TxRed:0261-0249-0090:initial_folder_20_0260,1605,594.755,91.004,238.075,261,0,169,147.248
169,ori_TxRed:0260-0248-0090:initial_folder_20_0259,1640,600.383,90.877,239.843,260,0,170,145.744
170,ori_TxRed:0259-0249-0090:initial_folder_20_0258,1644,597.372,91.097,240.572,259,0,171,146.926
171,ori_TxRed:0258-0248-0090:initial_folder_20_0257,1673,597.173,90.969,241.248,258,0,172,147.533
172,ori_TxRed:0257-0253-0089:initial_folder_20_0256,1687,593.346,90.475,242.780,257,0,173,147.184
173,ori_TxRed:0256-0250-0090:initial_folder_20_0255,1649,596.431,90.835,240.759,256,0,174,148.919
174,ori_TxRed:0255-0249-0090:initial_folder_20_0254,1638,592.596,90.467,239.213,255,0,175,147.398
175,ori_TxRed:0254-0246-0090:initial_folder_20_0253,1616,601.418,90.739,239.168,254,0,176,147.678
176,ori_TxRed:0253-0245-0090:initial_folder_20_0252,1608,606.815,90.762,238.630,253,0,177,147.307
177,ori_TxRed:0252-0246-0090:initial_folder_20_0251,1591,610.647,90.660,236.739,252,0,178,147.584
178,ori_TxRed:0251-0247-0090:initial_folder_20_0250,1689,603.053,90.463,240.067,251,0,179,149.836
179,ori_TxRed:0250-0245-0090:initial_folder_20_0249,1597,611.941,90.693,236.743,250,0,180,148.083
180,ori_TxRed:0249-0242-0090:initial_folder_20_0248,1540,615.410,90.548,233.035,249,0,181,147.809
181,ori_TxRed:0248-0240-0090:initial_folder_20_0247,1515,621.213,90.754,232.782,248,0,182,148.487
182,ori_TxRed:0247-0242-0090:initial_folder_20_0246,1514,621.476,90.635,234.068,247,0,183,147.175
183,ori_TxRed:0246-0239-0090:initial_folder_20_0245,1540,615.453,90.499,233.447,246,0,184,147.693
184,ori_TxRed:0245-0237-0090:initial_folder_20_0244,1538,629.001,90.590,231.899,245,0,185,148.683
185,ori_TxRed:0244-0238-0089:initial_folder_20_0243,1520,619.822,90.714,232.379,244,0,186,147.984
186,ori_TxRed:0243-0235-0090:initial_folder_20_0242,1469,626.699,90.596,230.019,243,0,187,148.619
187,ori_TxRed:0242-0235-0090:initial_folder_20_0241,1451,625.661,90.829,228.997,242,0,188,147.453
188,ori_TxRed:0241-0238-0090:initial_folder_20_0240,1466,628.012,90.792,228.642,241,0,189,147.723
189,ori_TxRed:0240-0235-0090:initial_folder_20_0239,1465,635.661,90.909,229.366,240,0,190,147.924
190,ori_TxRed:0239-0234-0090:initial_folder_20_0238,1464,636.502,90.935,228.275,239,0,191,148.843
191,ori_TxRed:0238-0232-0090:initial_folder_20_0237,1429,635.592,90.785,227.145,238,0,192,148.591
192,ori_TxRed:0237-0229-0090:initial_folder_20_0236,1399,641.233,90.880,226.204,237,0,193,149.747
193,ori_TxRed:0236-0227-0090:initial_folder_20_0235,1378,641.051,90.914,225.119,236,0,194,149.648
194,ori_TxRed:0235-0226-0090:initial_folder_20_0234,1351,630.221,91.042,223.930,235,0,195,149.139
195,ori_TxRed:0234-0228-0090:initial_folder_20_0233,1358,633.599,91.103,225.436,234,0,196,147.860
196,ori_TxRed:0233-0229-0090:initial_folder_20_0232,1388,637.770,91.055,226.162,233,0,197,149.156
197,ori_TxRed:0232-0228-0090:initial_folder_20_0231,1366,638.780,91.060,225.825,232,0,198,147.741
198,ori_TxRed:0231-0228-0090:initial_folder_20_0230,1349,637.420,90.965,225.996,231,0,199,150.410
199,ori_TxRed:0230-0227-0090:initial_folder_20_0229,1336,636.162,91.008,225.183,230,0,200,148.255
200,ori_TxRed:0229-0228-0090:initial_folder_20_0228,1326,636.590,90.883,225.308,229,0,201,148.193
201,ori_TxRed:0228-0228-0090:initial_folder_20_0227,1325,632.682,91.067,225.610,228,0,202,147.961
202,ori_TxRed:0227-0228-0090:initial_folder_20_0226,1316,619.521,91.049,226.580,227,0,203,149.528
203,ori_TxRed:0226-0227-0090:initial_folder_20_0225,1344,625.583,91.173,225.667,226,0,204,147.895
204,ori_TxRed:0225-0227-0090:initial_folder_20_0224,1318,614.679,91.175,225.644,225,0,205,147.243
205,ori_TxRed:0224-0227-0090:initial_folder_20_0223,1354,626.974,91.174,224.764,224,0,206,148.749
206,ori_TxRed:0223-0226-0089:initial_folder_20_0222,1295,625.179,91.089,224.258,223,0,207,147.935
207,ori_TxRed:0222-0225-0090:initial_folder_20_0221,1281,628.614,91.224,223.835,222,0,208,146.777
208,ori_TxRed:0221-0227-0089:initial_folder_20_0220,1292,622.502,91.166,223.897,221,0,209,148.389
209,ori_TxRed:0220-0226-0089:initial_folder_20_0219,1272,620.020,91.108,224.114,220,0,210,147.697
210,ori_TxRed:0219-0226-0090:initial_folder_20_0218,1258,629.883,91.243,224.060,219,0,211,148.500
211,ori_TxRed:0218-0225-0090:initial_folder_20_0217,1271,629.854,91.315,223.117,218,0,212,148.121
212,ori_TxRed:0217-0224-0090:initial_folder_20_0216,1291,617.271,91.366,222.339,217,0,213,147.235
213,ori_TxRed:0216-0221-0090:initial_folder_20_0215,1271,634.150,91.081,219.100,216,0,214,150.101
214,ori_TxRed:0215-0216-0090:initial_folder_20_0214,1268,624.003,91.203,214.189,215,0,215,148.582
215,ori_TxRed:0214-0214-0090:initial_folder_20_0213,1228,636.630,90.949,210.020,214,0,216,148.809
216,ori_TxRed:0213-0209-0090:initial_folder_20_0212,1193,639.019,91.092,206.974,213,0,217,146.551
217,ori_TxRed:0212-0210-0090:initial_folder_20_0211,1196,638.048,91.114,206.566,212,0,218,149.184
218,ori_TxRed:0211-0210-0090:initial_folder_20_0210,1227,629.888,90.950,207.002,211,0,219,148.432
219,ori_TxRed:0210-0209-0090:initial_folder_20_0209,1208,635.118,91.209,204.378,210,0,220,149.079
220,ori_TxRed:0209-0205-0090:initial_folder_20_0208,1158,638.019,90.906,202.370,209,0,221,148.520
221,ori_TxRed:0208-0202-0090:initial_folder_20_0207,1134,639.419,90.764,200.099,208,0,222,150.485
222,ori_TxRed:0207-0202-0090:initial_folder_20_0206,1148,635.332,90.679,198.706,207,0,223,150.756
223,ori_TxRed:0206-0201-0090:initial_folder_20_0205,1119,630.904,90.756,198.414,206,0,224,148.892
224,ori_TxRed:0205-0200-0090:initial_folder_20_0204,1126,632.553,90.763,198.152,205,0,225,147.872
225,ori_TxRed:0204-0199-0090:initial_folder_20_0203,1132,622.761,90.790,197.891,204,0,226,150.450
226,ori_TxRed:0203-0199-0090:initial_folder_20_0202,1106,628.842,90.640,196.701,203,0,227,149.437
227,ori_TxRed:0202-0198-0090:initial_folder_20_0201,1116,620.565,90.821,195.740,202,0,228,147.789
228,ori_TxRed:0201-0198-0090:initial_folder_20_0200,1107,626.939,90.808,195.375,201,0,229,149.649
229,ori_TxRed:0200-0197-0091:initial_folder_20_0199,1071,626.077,90.785,194.641,200,0,230,148.922
230,ori_TxRed:0199-0196-0090:initial_folder_20_0198,1059,616.845,90.651,194.139,199,0,231,149.461
231,ori_TxRed:0198-0195-0090:initial_folder_20_0197,1040,625.962,90.993,192.705,198,0,232,149.222
232,ori_TxRed:0197-0194-0090:initial_folder_20_0196,1038,617.990,90.915,192.896,197,0,233,147.119
233,ori_TxRed:0196-0194-0090:initial_folder_20_0195,1061,617.854,91.079,191.525,196,0,234,150.355
234,ori_TxRed:0195-0193-0090:initial_folder_20_0194,1051,608.774,91.129,191.052,195,0,235,150.296
235,ori_TxRed:0194-0192-0090:initial_folder_20_0193,1010,609.028,90.991,190.676,194,0,236,150.176
236,ori_TxRed:0193-0190-0092:initial_folder_20_0192,936,623.357,92.277,187.957,193,0,237,148.384
237,ori_TxRed:0192-0189-0091:initial_folder_20_0191,897,625.263,92.680,186.770,192,0,238,147.960
238,ori_TxRed:0191-0189-0091:initial_folder_20_0190,884,628.426,92.570,186.082,191,0,239,148.221
239,ori_TxRed:0190-0190-0091:initial_folder_20_0189,871,629.661,92.979,187.210,190,0,240,147.007
240,ori_TxRed:0189-0187-0091:initial_folder_20_0188,918,626.388,92.560,184.418,189,0,241,148.932
241,ori_TxRed:0188-0186-0092:initial_folder_20_0187,835,641.782,93.151,183.334,188,0,242,148.184
242,ori_TxRed:0187-0185-0092:initial_folder_20_0186,782,637.138,92.895,181.164,187,0,243,148.771
243,ori_TxRed:0186-0184-0092:initial_folder_20_0185,844,636.006,93.022,180.864,186,0,244,149.195
244,ori_TxRed:0185-0185-0092:initial_folder_20_0184,819,637.348,92.989,182.533,185,0,245,149.100
245,ori_TxRed:0184-0184-0092:initial_folder_20_0183,819,637.994,92.722,180.504,184,0,246,148.439
246,ori_TxRed:0183-0183-0092:initial_folder_20_0182,815,635.006,92.650,180.023,183,0,247,147.258
247,ori_TxRed:0182-0181-0091:initial_folder_20_0181,836,643.217,92.494,179.373,182,0,248,148.120
248,ori_TxRed:0181-0177-0091:initial_folder_20_0180,773,650.658,92.340,173.873,181,0,249,146.830
249,ori_TxRed:0180-0161-0092:initial_folder_20_0179,625,691.770,92.594,159.191,180,0,250,147.988
250,ori_TxRed:0179-0164-0092:initial_folder_20_0178,606,676.149,92.544,162.423,179,0,251,149.112
251,ori_TxRed:0178-0158-0092:initial_folder_20_0177,587,681.109,92.617,156.337,178,0,252,152.321
252,ori_TxRed:0177-0158-0092:initial_folder_20_0176,594,669.948,93.091,156.471,177,0,253,148.957
253,ori_TxRed:0176-0158-0092:initial_folder_20_0175,565,678.218,93.730,155.678,176,0,254,149.804
254,ori_TxRed:0175-0157-0093:initial_folder_20_0174,593,653.983,93.707,155.301,175,0,255,149.162
