 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_TxRed:0397-0201-0095:initial_folder_20_0396,496,275.226,95.217,200.679,397,0,34,142.312
34,ori_TxRed:0396-0199-0095:initial_folder_20_0395,417,269.369,95.023,198.959,396,0,35,141.128
35,ori_TxRed:0395-0195-0095:initial_folder_20_0394,370,262.808,94.752,194.428,395,0,36,141.325
36,ori_TxRed:0394-0175-0097:initial_folder_20_0393,637,243.446,96.239,177.937,394,0,37,143.106
37,ori_TxRed:0393-0174-0097:initial_folder_20_0392,545,238.191,96.641,176.099,393,0,38,142.292
38,ori_TxRed:0392-0170-0096:initial_folder_20_0391,459,233.266,95.704,173.008,392,0,39,143.203
39,ori_TxRed:0391-0167-0101:initial_folder_20_0390,433,240.242,100.808,170.100,391,0,40,142.408
40,ori_TxRed:0390-0165-0100:initial_folder_20_0389,408,237.787,100.707,166.890,390,0,41,142.126
41,ori_TxRed:0389-0162-0101:initial_folder_20_0388,361,249.510,101.049,166.968,389,0,42,142.131
42,ori_TxRed:0388-0159-0100:initial_folder_20_0387,294,230.327,100.884,161.545,388,0,43,143.702
43,ori_TxRed:0387-0178-0100:initial_folder_20_0386,668,246.810,100.713,183.476,387,0,44,141.983
44,ori_TxRed:0386-0174-0099:initial_folder_20_0385,512,257.695,100.823,181.989,386,0,45,143.380
45,ori_TxRed:0385-0170-0100:initial_folder_20_0384,463,256.449,100.898,175.211,385,0,46,145.000
46,ori_TxRed:0384-0165-0101:initial_folder_20_0383,397,251.088,101.536,171.021,384,0,47,143.835
47,ori_TxRed:0383-0183-0095:initial_folder_20_0382,675,257.751,97.596,192.646,383,0,48,142.841
48,ori_TxRed:0382-0180-0097:initial_folder_20_0381,631,261.506,99.023,188.366,382,0,49,141.154
49,ori_TxRed:0381-0180-0098:initial_folder_20_0380,542,258.358,99.332,187.100,381,0,50,143.093
50,ori_TxRed:0380-0177-0099:initial_folder_20_0379,515,263.367,100.582,183.762,380,0,51,143.181
51,ori_TxRed:0379-0184-0098:initial_folder_20_0378,478,251.174,99.166,190.318,379,0,52,142.213
52,ori_TxRed:0378-0192-0097:initial_folder_20_0377,604,270.714,98.639,196.599,378,0,53,144.576
53,ori_TxRed:0377-0189-0098:initial_folder_20_0376,552,264.400,98.725,194.041,377,0,54,142.661
54,ori_TxRed:0376-0187-0098:initial_folder_20_0375,571,257.858,99.360,191.260,376,0,55,141.983
55,ori_TxRed:0375-0186-0098:initial_folder_20_0374,549,243.479,99.077,190.444,375,0,56,141.091
56,ori_TxRed:0374-0185-0098:initial_folder_20_0373,473,244.495,98.768,191.278,374,0,57,140.682
57,ori_TxRed:0373-0181-0098:initial_folder_20_0372,433,241.418,99.497,186.198,373,0,58,143.018
58,ori_TxRed:0372-0180-0099:initial_folder_20_0371,403,238.968,100.366,185.610,372,0,59,144.407
59,ori_TxRed:0371-0200-0096:initial_folder_20_0370,568,258.984,96.218,201.962,371,0,60,141.214
60,ori_TxRed:0370-0197-0096:initial_folder_20_0369,518,265.724,96.227,198.957,370,0,61,141.632
61,ori_TxRed:0369-0192-0096:initial_folder_20_0368,522,255.280,96.305,197.835,369,0,62,142.162
62,ori_TxRed:0368-0193-0094:initial_folder_20_0367,519,260.642,95.377,196.485,368,0,63,142.759
63,ori_TxRed:0367-0192-0095:initial_folder_20_0366,425,259.751,95.818,194.746,367,0,64,142.744
64,ori_TxRed:0366-0182-0097:initial_folder_20_0365,410,253.756,98.150,187.423,366,0,65,143.092
65,ori_TxRed:0365-0181-0098:initial_folder_20_0364,366,256.740,99.024,185.264,365,0,66,142.598
66,ori_TxRed:0364-0180-0099:initial_folder_20_0363,321,255.866,100.054,184.093,364,0,67,142.184
67,ori_TxRed:0363-0189-0095:initial_folder_20_0362,529,277.675,96.249,193.072,363,0,68,141.163
68,ori_TxRed:0362-0194-0095:initial_folder_20_0361,469,271.369,95.096,195.754,362,0,69,142.661
69,ori_TxRed:0361-0190-0097:initial_folder_20_0360,419,265.451,97.411,193.151,361,0,70,139.983
70,ori_TxRed:0360-0188-0097:initial_folder_20_0359,403,260.037,98.243,190.462,360,0,71,140.886
71,ori_TxRed:0359-0201-0095:initial_folder_20_0358,643,272.359,95.798,204.658,359,0,72,141.970
72,ori_TxRed:0358-0200-0096:initial_folder_20_0357,576,267.997,96.528,202.150,358,0,73,143.459
73,ori_TxRed:0357-0189-0098:initial_folder_20_0356,533,260.323,99.203,193.810,357,0,74,143.492
74,ori_TxRed:0356-0188-0098:initial_folder_20_0355,509,255.804,98.853,192.744,356,0,75,141.120
75,ori_TxRed:0355-0206-0097:initial_folder_20_0354,659,268.212,96.404,207.497,355,0,76,141.506
76,ori_TxRed:0354-0205-0096:initial_folder_20_0353,650,266.932,95.711,207.534,354,0,77,141.556
77,ori_TxRed:0353-0190-0098:initial_folder_20_0352,595,258.139,97.697,196.904,353,0,78,139.182
78,ori_TxRed:0352-0185-0097:initial_folder_20_0351,530,256.430,98.099,192.013,352,0,79,140.317
79,ori_TxRed:0351-0187-0097:initial_folder_20_0350,505,252.465,98.656,190.798,351,0,80,141.266
80,ori_TxRed:0350-0196-0098:initial_folder_20_0349,658,251.330,98.060,200.514,350,0,81,141.425
81,ori_TxRed:0349-0199-0097:initial_folder_20_0348,584,255.692,96.727,202.483,349,0,82,141.911
82,ori_TxRed:0348-0192-0097:initial_folder_20_0347,616,257.748,97.595,196.025,348,0,83,140.156
83,ori_TxRed:0347-0191-0097:initial_folder_20_0346,563,258.517,97.818,196.165,347,0,84,142.267
84,ori_TxRed:0346-0188-0096:initial_folder_20_0345,551,248.465,97.248,191.937,346,0,85,143.558
85,ori_TxRed:0345-0188-0097:initial_folder_20_0344,573,247.953,97.689,193.193,345,0,86,141.112
86,ori_TxRed:0344-0189-0097:initial_folder_20_0343,556,247.968,98.180,192.239,344,0,87,139.712
87,ori_TxRed:0343-0185-0097:initial_folder_20_0342,504,248.248,98.120,190.293,343,0,88,141.271
88,ori_TxRed:0342-0184-0096:initial_folder_20_0341,424,245.677,97.438,189.261,342,0,89,141.597
89,ori_TxRed:0341-0179-0098:initial_folder_20_0340,468,245.468,100.009,183.462,341,0,90,141.408
90,ori_TxRed:0340-0194-0096:initial_folder_20_0339,683,267.903,97.614,199.713,340,0,91,141.395
91,ori_TxRed:0339-0190-0097:initial_folder_20_0338,563,266.185,98.425,196.750,339,0,92,142.652
92,ori_TxRed:0338-0184-0099:initial_folder_20_0337,503,262.328,100.055,188.264,338,0,93,142.391
93,ori_TxRed:0337-0202-0096:initial_folder_20_0336,830,265.601,97.444,203.835,337,0,94,141.308
94,ori_TxRed:0336-0197-0096:initial_folder_20_0335,628,277.256,97.727,202.235,336,0,95,141.453
95,ori_TxRed:0335-0194-0096:initial_folder_20_0334,629,277.226,97.869,198.702,335,0,96,142.896
96,ori_TxRed:0334-0201-0095:initial_folder_20_0333,626,264.986,97.434,203.818,334,0,97,142.551
97,ori_TxRed:0333-0196-0095:initial_folder_20_0332,475,273.423,95.943,197.877,333,0,98,143.084
98,ori_TxRed:0332-0194-0097:initial_folder_20_0331,507,264.781,96.065,196.419,332,0,99,141.956
99,ori_TxRed:0331-0205-0096:initial_folder_20_0330,564,271.998,95.164,204.680,331,0,100,140.406
100,ori_TxRed:0330-0202-0096:initial_folder_20_0329,583,288.050,94.583,203.703,330,0,101,142.155
101,ori_TxRed:0329-0198-0099:initial_folder_20_0328,551,271.004,99.693,201.215,329,0,102,144.872
102,ori_TxRed:0328-0197-0099:initial_folder_20_0327,487,256.025,100.041,198.873,328,0,103,142.736
103,ori_TxRed:0327-0197-0095:initial_folder_20_0326,427,255.344,93.950,197.316,327,0,104,143.338
104,ori_TxRed:0326-0210-0096:initial_folder_20_0325,665,264.558,96.161,210.600,326,0,105,140.571
105,ori_TxRed:0325-0205-0097:initial_folder_20_0324,590,263.676,97.546,204.661,325,0,106,142.990
106,ori_TxRed:0324-0194-0099:initial_folder_20_0323,469,268.186,98.181,196.446,324,0,107,142.842
107,ori_TxRed:0323-0190-0099:initial_folder_20_0322,433,264.898,98.643,191.716,323,0,108,143.050
108,ori_TxRed:0322-0189-0099:initial_folder_20_0321,416,266.464,99.686,191.001,322,0,109,142.188
109,ori_TxRed:0321-0191-0097:initial_folder_20_0320,412,255.129,96.505,193.688,321,0,110,143.899
110,ori_TxRed:0320-0200-0099:initial_folder_20_0319,622,276.098,98.290,201.508,320,0,111,143.330
111,ori_TxRed:0319-0193-0100:initial_folder_20_0318,510,278.316,99.684,196.605,319,0,112,144.706
112,ori_TxRed:0318-0190-0099:initial_folder_20_0317,488,280.037,99.270,194.020,318,0,113,144.165
113,ori_TxRed:0317-0193-0099:initial_folder_20_0316,440,272.866,98.833,195.334,317,0,114,141.995
114,ori_TxRed:0316-0199-0097:initial_folder_20_0315,458,247.410,96.238,199.995,316,0,115,141.450
115,ori_TxRed:0315-0208-0096:initial_folder_20_0314,560,254.411,95.906,210.050,315,0,116,142.043
116,ori_TxRed:0314-0205-0098:initial_folder_20_0313,550,253.069,97.973,206.105,314,0,117,141.477
117,ori_TxRed:0313-0198-0098:initial_folder_20_0312,463,252.616,98.193,198.083,313,0,118,141.508
118,ori_TxRed:0312-0195-0097:initial_folder_20_0311,460,251.802,96.586,196.728,312,0,119,139.520
119,ori_TxRed:0311-0208-0098:initial_folder_20_0310,545,262.574,97.750,207.636,311,0,120,142.157
120,ori_TxRed:0310-0202-0098:initial_folder_20_0309,530,267.634,98.296,202.163,310,0,121,141.920
121,ori_TxRed:0309-0200-0098:initial_folder_20_0308,512,266.768,98.253,199.441,309,0,122,141.781
122,ori_TxRed:0308-0201-0097:initial_folder_20_0307,496,263.216,96.447,201.308,308,0,123,142.401
123,ori_TxRed:0307-0209-0097:initial_folder_20_0306,629,280.200,96.921,210.293,307,0,124,141.520
124,ori_TxRed:0306-0206-0098:initial_folder_20_0305,544,285.092,98.008,205.073,306,0,125,143.487
125,ori_TxRed:0305-0201-0098:initial_folder_20_0304,507,282.876,98.208,200.854,305,0,126,142.264
126,ori_TxRed:0304-0203-0096:initial_folder_20_0303,537,267.814,94.134,202.353,304,0,127,140.678
127,ori_TxRed:0303-0216-0097:initial_folder_20_0302,794,274.832,95.460,215.612,303,0,128,141.981
128,ori_TxRed:0302-0210-0097:initial_folder_20_0301,672,275.591,95.126,210.592,302,0,129,142.286
129,ori_TxRed:0301-0205-0097:initial_folder_20_0300,583,271.708,95.410,205.895,301,0,130,140.931
130,ori_TxRed:0300-0222-0097:initial_folder_20_0299,849,273.923,95.309,222.149,300,0,131,141.791
131,ori_TxRed:0299-0219-0096:initial_folder_20_0298,823,270.866,94.666,219.395,299,0,132,140.800
132,ori_TxRed:0298-0214-0096:initial_folder_20_0297,729,274.062,94.088,213.733,298,0,133,142.405
133,ori_TxRed:0297-0211-0096:initial_folder_20_0296,668,267.606,93.731,211.769,297,0,134,142.372
134,ori_TxRed:0296-0205-0096:initial_folder_20_0295,582,259.442,94.023,205.130,296,0,135,140.291
135,ori_TxRed:0295-0202-0095:initial_folder_20_0294,519,266.775,93.466,202.121,295,0,136,142.559
136,ori_TxRed:0294-0199-0095:initial_folder_20_0293,501,255.697,94.431,199.993,294,0,137,141.412
137,ori_TxRed:0293-0199-0096:initial_folder_20_0292,455,246.791,94.687,201.045,293,0,138,140.438
138,ori_TxRed:0292-0204-0096:initial_folder_20_0291,541,263.429,95.194,204.481,292,0,139,140.562
139,ori_TxRed:0291-0208-0096:initial_folder_20_0290,646,269.684,94.614,208.660,291,0,140,142.462
140,ori_TxRed:0290-0202-0095:initial_folder_20_0289,552,264.553,94.925,203.637,290,0,141,141.127
141,ori_TxRed:0289-0225-0096:initial_folder_20_0288,789,258.798,94.872,225.984,289,0,142,140.554
142,ori_TxRed:0288-0222-0093:initial_folder_20_0287,678,252.982,93.060,221.751,288,0,143,143.065
143,ori_TxRed:0287-0206-0094:initial_folder_20_0286,584,247.767,93.489,208.013,287,0,144,140.825
144,ori_TxRed:0286-0199-0094:initial_folder_20_0285,517,237.712,92.851,199.561,286,0,145,143.336
145,ori_TxRed:0285-0197-0094:initial_folder_20_0284,453,239.483,93.183,197.738,285,0,146,141.479
146,ori_TxRed:0284-0199-0091:initial_folder_20_0283,496,237.194,90.700,200.761,284,0,147,139.486
147,ori_TxRed:0283-0211-0092:initial_folder_20_0282,663,246.291,92.301,211.367,283,0,148,140.335
148,ori_TxRed:0282-0196-0093:initial_folder_20_0281,574,255.564,93.309,198.190,282,0,149,141.661
149,ori_TxRed:0281-0194-0094:initial_folder_20_0280,501,253.731,93.393,197.199,281,0,150,140.656
150,ori_TxRed:0280-0191-0093:initial_folder_20_0279,486,255.953,93.091,194.296,280,0,151,140.669
151,ori_TxRed:0279-0190-0093:initial_folder_20_0278,435,259.287,92.700,192.676,279,0,152,142.418
152,ori_TxRed:0278-0195-0092:initial_folder_20_0277,442,250.652,92.446,197.261,278,0,153,141.538
153,ori_TxRed:0277-0206-0094:initial_folder_20_0276,633,262.664,93.865,206.606,277,0,154,140.591
154,ori_TxRed:0276-0203-0094:initial_folder_20_0275,516,259.025,94.701,203.079,276,0,155,141.881
155,ori_TxRed:0275-0200-0095:initial_folder_20_0274,450,252.140,95.055,199.787,275,0,156,142.863
156,ori_TxRed:0274-0197-0094:initial_folder_20_0273,421,246.720,95.003,196.948,274,0,157,141.656
157,ori_TxRed:0273-0198-0093:initial_folder_20_0272,418,245.256,93.450,199.488,273,0,158,140.633
158,ori_TxRed:0272-0210-0091:initial_folder_20_0271,650,263.698,91.181,210.475,272,0,159,139.662
159,ori_TxRed:0271-0205-0092:initial_folder_20_0270,566,259.917,92.275,205.653,271,0,160,140.241
160,ori_TxRed:0270-0201-0091:initial_folder_20_0269,518,249.438,91.218,202.296,270,0,161,138.674
161,ori_TxRed:0269-0198-0091:initial_folder_20_0268,476,247.859,91.568,199.751,269,0,162,140.691
162,ori_TxRed:0268-0194-0091:initial_folder_20_0267,463,243.631,90.674,195.210,268,0,163,139.321
163,ori_TxRed:0267-0212-0092:initial_folder_20_0266,676,244.308,93.275,211.441,267,0,164,139.079
164,ori_TxRed:0266-0203-0092:initial_folder_20_0265,550,242.704,93.245,202.654,266,0,165,141.198
165,ori_TxRed:0265-0198-0093:initial_folder_20_0264,528,239.312,93.075,199.325,265,0,166,139.790
166,ori_TxRed:0264-0199-0093:initial_folder_20_0263,472,245.468,93.538,199.305,264,0,167,140.564
167,ori_TxRed:0263-0195-0094:initial_folder_20_0262,501,238.633,93.802,197.144,263,0,168,140.733
168,ori_TxRed:0262-0194-0094:initial_folder_20_0261,414,240.611,94.246,195.861,262,0,169,141.674
169,ori_TxRed:0261-0193-0092:initial_folder_20_0260,398,237.106,92.161,193.886,261,0,170,140.833
170,ori_TxRed:0260-0221-0092:initial_folder_20_0259,857,256.211,93.597,223.001,260,0,171,139.829
171,ori_TxRed:0259-0201-0093:initial_folder_20_0258,516,256.669,94.142,201.645,259,0,172,140.191
172,ori_TxRed:0258-0198-0093:initial_folder_20_0257,476,245.742,93.797,198.868,258,0,173,138.649
173,ori_TxRed:0257-0196-0093:initial_folder_20_0256,468,239.199,94.157,197.216,257,0,174,141.388
174,ori_TxRed:0256-0198-0091:initial_folder_20_0255,477,237.950,91.874,199.534,256,0,175,140.640
175,ori_TxRed:0255-0199-0094:initial_folder_20_0254,672,267.188,91.665,200.553,255,0,176,140.436
176,ori_TxRed:0254-0199-0094:initial_folder_20_0253,652,263.322,92.701,202.767,254,0,177,137.610
177,ori_TxRed:0253-0200-0093:initial_folder_20_0252,609,262.133,92.798,202.261,253,0,178,142.521
178,ori_TxRed:0252-0199-0092:initial_folder_20_0251,539,258.471,92.521,200.298,252,0,179,140.017
179,ori_TxRed:0251-0200-0093:initial_folder_20_0250,516,256.531,92.782,200.625,251,0,180,142.246
180,ori_TxRed:0250-0197-0092:initial_folder_20_0249,494,253.901,92.663,199.430,250,0,181,141.133
181,ori_TxRed:0249-0197-0092:initial_folder_20_0248,470,250.336,92.583,198.360,249,0,182,138.720
182,ori_TxRed:0248-0192-0092:initial_folder_20_0247,396,265.189,92.348,194.264,248,0,183,138.409
183,ori_TxRed:0247-0187-0092:initial_folder_20_0246,379,264.588,92.123,189.490,247,0,184,139.837
184,ori_TxRed:0246-0202-0093:initial_folder_20_0245,608,274.577,93.254,203.174,246,0,185,143.362
185,ori_TxRed:0245-0202-0092:initial_folder_20_0244,515,276.117,92.508,202.731,245,0,186,141.933
186,ori_TxRed:0244-0198-0093:initial_folder_20_0243,477,273.010,92.930,200.613,244,0,187,141.830
187,ori_TxRed:0243-0199-0093:initial_folder_20_0242,494,273.557,93.135,201.402,243,0,188,143.055
188,ori_TxRed:0242-0194-0094:initial_folder_20_0241,479,271.493,93.392,196.273,242,0,189,139.458
189,ori_TxRed:0241-0194-0094:initial_folder_20_0240,420,285.129,93.690,196.282,241,0,190,142.208
190,ori_TxRed:0240-0193-0094:initial_folder_20_0239,394,277.409,93.850,195.039,240,0,191,140.166
191,ori_TxRed:0239-0191-0094:initial_folder_20_0238,332,278.458,93.522,192.417,239,0,192,143.336
192,ori_TxRed:0238-0190-0091:initial_folder_20_0237,320,281.212,91.387,191.774,238,0,193,143.427
193,ori_TxRed:0237-0201-0093:initial_folder_20_0236,530,297.460,93.292,202.761,237,0,194,142.156
194,ori_TxRed:0236-0203-0093:initial_folder_20_0235,418,290.026,94.062,203.798,236,0,195,142.891
195,ori_TxRed:0235-0198-0094:initial_folder_20_0234,426,299.833,94.115,199.934,235,0,196,144.100
196,ori_TxRed:0234-0197-0093:initial_folder_20_0233,416,289.325,93.583,197.989,234,0,197,141.732
197,ori_TxRed:0233-0190-0093:initial_folder_20_0232,330,281.718,93.149,191.414,233,0,198,141.077
198,ori_TxRed:0232-0204-0092:initial_folder_20_0231,588,289.077,91.831,204.177,232,0,199,143.058
199,ori_TxRed:0231-0199-0094:initial_folder_20_0230,548,287.453,95.170,199.523,231,0,200,140.961
200,ori_TxRed:0230-0200-0094:initial_folder_20_0229,469,286.930,95.015,200.662,230,0,201,140.193
201,ori_TxRed:0229-0201-0094:initial_folder_20_0228,453,277.788,94.642,202.315,229,0,202,142.054
202,ori_TxRed:0228-0200-0094:initial_folder_20_0227,400,284.945,94.636,201.128,228,0,203,142.483
203,ori_TxRed:0227-0196-0092:initial_folder_20_0226,360,286.372,92.892,197.114,227,0,204,141.135
204,ori_TxRed:0226-0204-0093:initial_folder_20_0225,553,292.778,93.480,205.033,226,0,205,142.162
205,ori_TxRed:0225-0199-0093:initial_folder_20_0224,531,288.309,93.352,201.159,225,0,206,142.023
206,ori_TxRed:0224-0196-0093:initial_folder_20_0223,450,293.931,93.641,197.474,224,0,207,142.087
207,ori_TxRed:0223-0195-0094:initial_folder_20_0222,422,287.524,93.894,196.320,223,0,208,141.761
208,ori_TxRed:0222-0194-0094:initial_folder_20_0221,398,290.575,93.955,194.424,222,0,209,141.285
209,ori_TxRed:0221-0191-0091:initial_folder_20_0220,319,283.806,91.629,190.899,221,0,210,141.730
210,ori_TxRed:0220-0200-0093:initial_folder_20_0219,524,309.563,93.136,202.910,220,0,211,141.085
211,ori_TxRed:0219-0197-0094:initial_folder_20_0218,490,302.888,93.705,200.639,219,0,212,141.045
212,ori_TxRed:0218-0195-0093:initial_folder_20_0217,432,306.954,93.913,197.040,218,0,213,143.787
213,ori_TxRed:0217-0193-0094:initial_folder_20_0216,404,317.287,93.771,194.367,217,0,214,143.011
214,ori_TxRed:0216-0195-0093:initial_folder_20_0215,391,302.455,93.886,196.899,216,0,215,141.294
215,ori_TxRed:0215-0199-0093:initial_folder_20_0214,399,297.073,93.339,199.866,215,0,216,141.700
216,ori_TxRed:0214-0196-0093:initial_folder_20_0213,398,293.653,93.092,197.294,214,0,217,141.333
217,ori_TxRed:0213-0201-0093:initial_folder_20_0212,334,307.934,93.556,201.924,213,0,218,139.649
218,ori_TxRed:0212-0206-0095:initial_folder_20_0211,516,306.541,95.163,206.739,212,0,219,142.541
219,ori_TxRed:0211-0204-0095:initial_folder_20_0210,471,304.524,95.273,204.944,211,0,220,143.176
220,ori_TxRed:0210-0200-0095:initial_folder_20_0209,419,310.198,96.005,200.542,210,0,221,142.257
221,ori_TxRed:0209-0195-0096:initial_folder_20_0208,377,308.324,96.518,196.035,209,0,222,144.450
222,ori_TxRed:0208-0214-0094:initial_folder_20_0207,642,323.757,94.576,213.645,208,0,223,139.998
223,ori_TxRed:0207-0208-0095:initial_folder_20_0206,534,331.996,95.035,207.944,207,0,224,142.094
224,ori_TxRed:0206-0205-0095:initial_folder_20_0205,496,329.976,94.990,205.778,206,0,225,142.401
225,ori_TxRed:0205-0202-0095:initial_folder_20_0204,450,334.816,95.606,201.300,205,0,226,141.820
226,ori_TxRed:0204-0220-0095:initial_folder_20_0203,711,322.609,94.616,219.477,204,0,227,143.824
227,ori_TxRed:0203-0208-0095:initial_folder_20_0202,592,315.395,95.442,208.777,203,0,228,142.715
228,ori_TxRed:0202-0206-0096:initial_folder_20_0201,548,309.611,95.564,206.190,202,0,229,143.116
229,ori_TxRed:0201-0204-0095:initial_folder_20_0200,506,308.194,95.271,204.487,201,0,230,142.727
230,ori_TxRed:0200-0201-0095:initial_folder_20_0199,446,309.343,95.289,201.907,200,0,231,143.974
231,ori_TxRed:0199-0201-0095:initial_folder_20_0198,398,295.621,95.215,201.077,199,0,232,146.378
232,ori_TxRed:0198-0201-0094:initial_folder_20_0197,359,291.234,94.365,200.622,198,0,233,143.645
233,ori_TxRed:0197-0210-0094:initial_folder_20_0196,592,307.943,94.576,210.282,197,0,234,143.862
234,ori_TxRed:0196-0207-0094:initial_folder_20_0195,547,306.929,94.512,207.142,196,0,235,144.806
235,ori_TxRed:0195-0205-0094:initial_folder_20_0194,484,313.789,94.205,206.439,195,0,236,144.090
236,ori_TxRed:0194-0205-0094:initial_folder_20_0193,515,301.996,94.475,205.563,194,0,237,145.891
237,ori_TxRed:0193-0203-0094:initial_folder_20_0192,451,304.652,94.384,203.523,193,0,238,144.364
238,ori_TxRed:0192-0199-0094:initial_folder_20_0191,424,310.340,94.848,200.281,192,0,239,147.039
239,ori_TxRed:0191-0196-0094:initial_folder_20_0190,385,318.743,94.748,196.445,191,0,240,143.652
240,ori_TxRed:0190-0193-0094:initial_folder_20_0189,348,320.293,94.582,193.724,190,0,241,143.669
241,ori_TxRed:0189-0193-0095:initial_folder_20_0188,320,319.641,94.753,193.744,189,0,242,141.335
242,ori_TxRed:0188-0191-0094:initial_folder_20_0187,301,313.073,94.131,190.759,188,0,243,143.086
243,ori_TxRed:0187-0208-0094:initial_folder_20_0186,516,303.391,94.183,207.921,187,0,244,141.226
244,ori_TxRed:0186-0199-0096:initial_folder_20_0185,433,312.788,95.944,199.334,186,0,245,142.171
245,ori_TxRed:0185-0196-0096:initial_folder_20_0184,391,312.059,95.903,197.355,185,0,246,144.434
246,ori_TxRed:0184-0195-0096:initial_folder_20_0183,339,317.684,96.172,195.901,184,0,247,143.781
247,ori_TxRed:0183-0192-0095:initial_folder_20_0182,317,305.543,95.868,192.457,183,0,248,142.610
248,ori_TxRed:0182-0197-0094:initial_folder_20_0181,323,294.220,94.762,196.964,182,0,249,143.950
249,ori_TxRed:0181-0209-0095:initial_folder_20_0180,500,306.872,95.356,209.845,181,0,250,145.722
250,ori_TxRed:0180-0206-0095:initial_folder_20_0179,466,301.667,95.441,205.886,180,0,251,141.333
251,ori_TxRed:0179-0204-0096:initial_folder_20_0178,400,298.495,95.958,203.875,179,0,252,142.666
252,ori_TxRed:0178-0192-0096:initial_folder_20_0177,345,317.780,96.438,192.346,178,0,253,145.549
253,ori_TxRed:0177-0191-0097:initial_folder_20_0176,313,316.466,97.158,191.748,177,0,254,143.374
254,ori_TxRed:0176-0202-0097:initial_folder_20_0175,554,327.861,95.701,202.637,176,0,255,145.015
255,ori_TxRed:0175-0201-0096:initial_folder_20_0174,468,332.731,95.645,201.457,175,0,256,144.490
256,ori_TxRed:0174-0201-0096:initial_folder_20_0173,457,318.179,95.819,201.298,174,0,257,142.627
257,ori_TxRed:0173-0197-0097:initial_folder_20_0172,411,315.637,96.511,198.105,173,0,258,144.208
