 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
165,ori_TxRed:0265-0396-0090:initial_folder_20_0264,1372,788.607,87.729,395.458,265,0,166,159.458
166,ori_TxRed:0264-0398-0090:initial_folder_20_0263,1391,786.419,87.636,396.438,264,0,167,158.338
167,ori_TxRed:0263-0399-0089:initial_folder_20_0262,1303,798.133,87.260,397.394,263,0,168,158.565
168,ori_TxRed:0262-0399-0090:initial_folder_20_0261,1316,800.081,87.567,398.429,262,0,169,159.863
169,ori_TxRed:0261-0400-0090:initial_folder_20_0260,1302,801.869,87.490,398.189,261,0,170,158.828
170,ori_TxRed:0260-0400-0090:initial_folder_20_0259,1275,805.151,87.352,398.850,260,0,171,159.247
171,ori_TxRed:0259-0399-0090:initial_folder_20_0258,1278,812.164,87.699,398.413,259,0,172,159.354
172,ori_TxRed:0258-0401-0090:initial_folder_20_0257,1272,814.497,87.806,399.391,258,0,173,159.989
173,ori_TxRed:0257-0401-0090:initial_folder_20_0256,1255,813.723,87.658,399.495,257,0,174,159.429
174,ori_TxRed:0256-0403-0089:initial_folder_20_0255,1237,810.684,87.480,400.878,256,0,175,158.370
175,ori_TxRed:0255-0401-0088:initial_folder_20_0254,1245,807.475,87.341,400.611,255,0,176,158.446
176,ori_TxRed:0254-0402-0089:initial_folder_20_0253,1165,824.573,87.479,402.954,254,0,177,159.203
177,ori_TxRed:0253-0403-0090:initial_folder_20_0252,1220,821.075,87.511,402.866,253,0,178,160.181
178,ori_TxRed:0252-0403-0090:initial_folder_20_0251,1231,814.040,87.599,402.162,252,0,179,160.698
179,ori_TxRed:0251-0404-0088:initial_folder_20_0250,1198,820.016,87.405,402.979,251,0,180,160.821
180,ori_TxRed:0250-0404-0090:initial_folder_20_0249,1200,807.893,87.559,402.791,250,0,181,159.074
181,ori_TxRed:0249-0404-0089:initial_folder_20_0248,1197,814.369,87.697,403.426,249,0,182,158.527
182,ori_TxRed:0248-0404-0089:initial_folder_20_0247,1191,808.609,87.792,403.174,248,0,183,160.570
183,ori_TxRed:0247-0405-0090:initial_folder_20_0246,1176,816.584,87.537,403.498,247,0,184,158.275
184,ori_TxRed:0246-0407-0089:initial_folder_20_0245,1178,817.747,87.455,404.647,246,0,185,158.519
185,ori_TxRed:0245-0407-0089:initial_folder_20_0244,1166,818.868,87.637,404.919,245,0,186,158.610
186,ori_TxRed:0244-0407-0090:initial_folder_20_0243,1160,821.468,87.821,404.903,244,0,187,160.429
187,ori_TxRed:0243-0407-0090:initial_folder_20_0242,1156,829.309,87.766,405.921,243,0,188,159.404
188,ori_TxRed:0242-0407-0090:initial_folder_20_0241,1138,833.460,87.755,406.203,242,0,189,156.895
189,ori_TxRed:0241-0407-0089:initial_folder_20_0240,1160,817.060,87.600,405.823,241,0,190,158.037
190,ori_TxRed:0240-0408-0090:initial_folder_20_0239,1130,826.619,87.643,406.220,240,0,191,158.693
191,ori_TxRed:0239-0407-0089:initial_folder_20_0238,1126,830.162,87.489,406.097,239,0,192,159.775
192,ori_TxRed:0238-0408-0089:initial_folder_20_0237,1134,821.969,87.686,406.771,238,0,193,160.344
193,ori_TxRed:0237-0408-0089:initial_folder_20_0236,1123,833.839,87.755,407.344,237,0,194,158.939
194,ori_TxRed:0236-0408-0090:initial_folder_20_0235,1135,830.316,87.587,406.947,236,0,195,158.916
195,ori_TxRed:0235-0410-0090:initial_folder_20_0234,1110,831.048,87.796,407.722,235,0,196,159.783
196,ori_TxRed:0234-0409-0089:initial_folder_20_0233,1136,825.693,87.671,407.882,234,0,197,159.310
197,ori_TxRed:0233-0409-0089:initial_folder_20_0232,1116,837.357,87.861,407.978,233,0,198,159.331
198,ori_TxRed:0232-0409-0089:initial_folder_20_0231,1140,823.647,87.761,407.619,232,0,199,159.477
199,ori_TxRed:0231-0410-0090:initial_folder_20_0230,1125,838.339,87.846,408.517,231,0,200,159.229
200,ori_TxRed:0230-0410-0089:initial_folder_20_0229,1116,837.448,87.684,408.355,230,0,201,159.189
201,ori_TxRed:0229-0410-0090:initial_folder_20_0228,1083,847.358,87.884,408.985,229,0,202,157.892
202,ori_TxRed:0228-0410-0089:initial_folder_20_0227,1092,832.020,87.851,408.709,228,0,203,160.551
203,ori_TxRed:0227-0410-0089:initial_folder_20_0226,1092,837.713,87.742,409.033,227,0,204,159.627
204,ori_TxRed:0226-0410-0090:initial_folder_20_0225,1070,832.958,87.771,409.141,226,0,205,159.271
205,ori_TxRed:0225-0411-0090:initial_folder_20_0224,1052,838.083,87.835,409.782,225,0,206,159.837
206,ori_TxRed:0224-0410-0090:initial_folder_20_0223,1092,828.433,87.788,409.311,224,0,207,159.649
207,ori_TxRed:0223-0410-0089:initial_folder_20_0222,1086,826.492,87.634,408.929,223,0,208,160.180
208,ori_TxRed:0222-0410-0089:initial_folder_20_0221,1079,827.569,87.705,408.853,222,0,209,160.287
209,ori_TxRed:0221-0410-0089:initial_folder_20_0220,1099,833.157,88.092,409.574,221,0,210,158.817
210,ori_TxRed:0220-0410-0089:initial_folder_20_0219,1084,822.510,87.972,409.580,220,0,211,159.001
211,ori_TxRed:0219-0410-0090:initial_folder_20_0218,1089,823.419,87.968,409.478,219,0,212,158.963
212,ori_TxRed:0218-0410-0089:initial_folder_20_0217,1096,824.950,87.986,409.233,218,0,213,160.405
213,ori_TxRed:0217-0409-0090:initial_folder_20_0216,1097,819.521,87.934,409.444,217,0,214,159.604
214,ori_TxRed:0216-0410-0089:initial_folder_20_0215,1086,826.017,87.592,408.386,216,0,215,160.784
215,ori_TxRed:0215-0410-0089:initial_folder_20_0214,1092,819.855,87.939,409.534,215,0,216,159.729
216,ori_TxRed:0214-0411-0089:initial_folder_20_0213,1124,810.649,87.843,409.450,214,0,217,160.740
217,ori_TxRed:0213-0411-0089:initial_folder_20_0212,1077,816.448,87.820,409.775,213,0,218,158.828
218,ori_TxRed:0212-0411-0090:initial_folder_20_0211,1081,819.595,87.779,410.271,212,0,219,158.968
219,ori_TxRed:0211-0411-0089:initial_folder_20_0210,1072,822.076,87.818,410.685,211,0,220,160.138
220,ori_TxRed:0210-0410-0090:initial_folder_20_0209,1073,800.749,87.738,410.169,210,0,221,161.136
221,ori_TxRed:0209-0411-0090:initial_folder_20_0208,1075,813.367,87.871,409.884,209,0,222,160.793
222,ori_TxRed:0208-0411-0089:initial_folder_20_0207,1111,808.609,87.663,410.133,208,0,223,159.620
223,ori_TxRed:0207-0411-0090:initial_folder_20_0206,1055,822.065,87.700,410.183,207,0,224,161.159
224,ori_TxRed:0206-0412-0090:initial_folder_20_0205,1076,795.594,87.859,410.313,206,0,225,162.357
225,ori_TxRed:0205-0410-0089:initial_folder_20_0204,1070,818.890,87.763,410.047,205,0,226,159.495
226,ori_TxRed:0204-0412-0090:initial_folder_20_0203,1068,815.438,87.801,410.617,204,0,227,161.233
227,ori_TxRed:0203-0411-0090:initial_folder_20_0202,1074,805.141,87.764,410.397,203,0,228,162.604
228,ori_TxRed:0202-0412-0089:initial_folder_20_0201,1064,795.622,87.872,410.200,202,0,229,163.431
229,ori_TxRed:0201-0412-0090:initial_folder_20_0200,1042,800.131,87.989,410.709,201,0,230,165.105
230,ori_TxRed:0200-0412-0090:initial_folder_20_0199,1073,802.531,87.963,411.134,200,0,231,161.806
231,ori_TxRed:0199-0412-0088:initial_folder_20_0198,1018,767.966,87.679,411.543,199,0,232,163.223
232,ori_TxRed:0198-0412-0090:initial_folder_20_0197,1007,784.219,87.854,410.990,198,0,233,165.593
233,ori_TxRed:0197-0412-0090:initial_folder_20_0196,984,784.928,87.910,412.035,197,0,234,163.296
234,ori_TxRed:0196-0412-0089:initial_folder_20_0195,1008,778.629,87.904,411.268,196,0,235,163.172
235,ori_TxRed:0195-0412-0090:initial_folder_20_0194,1018,757.646,88.019,410.941,195,0,236,163.993
236,ori_TxRed:0194-0412-0089:initial_folder_20_0193,1028,766.804,87.905,411.356,194,0,237,163.421
237,ori_TxRed:0193-0413-0089:initial_folder_20_0192,1040,755.381,87.872,411.232,193,0,238,163.647
238,ori_TxRed:0192-0412-0089:initial_folder_20_0191,1037,764.974,87.902,411.221,192,0,239,164.362
239,ori_TxRed:0191-0413-0090:initial_folder_20_0190,1034,760.760,87.941,411.780,191,0,240,163.022
240,ori_TxRed:0190-0413-0090:initial_folder_20_0189,1016,781.083,87.914,411.682,190,0,241,164.441
241,ori_TxRed:0189-0413-0089:initial_folder_20_0188,1011,764.682,87.855,411.738,189,0,242,163.609
242,ori_TxRed:0188-0414-0090:initial_folder_20_0187,1028,766.657,88.039,411.738,188,0,243,162.923
243,ori_TxRed:0187-0413-0089:initial_folder_20_0186,1031,762.885,87.961,411.390,187,0,244,163.678
244,ori_TxRed:0186-0413-0089:initial_folder_20_0185,1030,767.177,87.996,411.460,186,0,245,164.731
245,ori_TxRed:0185-0413-0089:initial_folder_20_0184,1017,764.573,87.902,411.080,185,0,246,162.944
246,ori_TxRed:0184-0413-0090:initial_folder_20_0183,990,759.108,88.121,412.760,184,0,247,163.531
247,ori_TxRed:0183-0414-0090:initial_folder_20_0182,1004,761.989,88.092,412.522,183,0,248,162.887
248,ori_TxRed:0182-0413-0089:initial_folder_20_0181,1030,766.001,88.014,411.780,182,0,249,164.703
249,ori_TxRed:0181-0413-0089:initial_folder_20_0180,998,744.372,87.933,411.426,181,0,250,164.185
250,ori_TxRed:0180-0413-0090:initial_folder_20_0179,1026,757.756,88.035,412.049,180,0,251,164.547
251,ori_TxRed:0179-0411-0089:initial_folder_20_0178,993,763.452,88.031,411.387,179,0,252,165.413
252,ori_TxRed:0178-0414-0090:initial_folder_20_0177,994,767.924,87.962,412.409,178,0,253,162.888
253,ori_TxRed:0177-0413-0089:initial_folder_20_0176,995,766.106,87.886,412.136,177,0,254,162.252
254,ori_TxRed:0176-0413-0089:initial_folder_20_0175,994,758.821,87.952,412.837,176,0,255,162.134
255,ori_TxRed:0175-0414-0089:initial_folder_20_0174,1003,760.952,88.025,412.575,175,0,256,163.738
