 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
153,ori_TxRed:0277-0392-0093:initial_folder_30_0276,427,384.691,93.013,390.945,277,0,154,143.805
154,ori_TxRed:0276-0393-0093:initial_folder_30_0275,415,385.031,93.340,390.910,276,0,155,144.506
155,ori_TxRed:0275-0373-0092:initial_folder_30_0274,731,406.570,92.176,372.569,275,0,156,144.368
156,ori_TxRed:0274-0378-0092:initial_folder_30_0273,660,420.379,91.970,376.488,274,0,157,143.774
157,ori_TxRed:0273-0381-0092:initial_folder_30_0272,653,422.413,92.155,378.879,273,0,158,143.656
158,ori_TxRed:0272-0381-0092:initial_folder_30_0271,663,425.154,91.955,379.483,272,0,159,143.668
159,ori_TxRed:0271-0382-0093:initial_folder_30_0270,635,431.989,92.025,379.063,271,0,160,142.970
160,ori_TxRed:0270-0382-0092:initial_folder_30_0269,628,436.892,92.128,381.273,270,0,161,142.078
161,ori_TxRed:0269-0383-0091:initial_folder_30_0268,575,446.224,91.855,381.206,269,0,162,143.113
162,ori_TxRed:0268-0382-0091:initial_folder_30_0267,557,448.409,91.570,381.309,268,0,163,142.319
163,ori_TxRed:0267-0383-0093:initial_folder_30_0266,529,454.391,91.792,382.665,267,0,164,143.089
164,ori_TxRed:0266-0387-0093:initial_folder_30_0265,552,456.524,91.986,384.504,266,0,165,141.815
165,ori_TxRed:0265-0385-0091:initial_folder_30_0264,504,460.518,91.035,383.723,265,0,166,146.058
166,ori_TxRed:0264-0384-0093:initial_folder_30_0263,595,453.084,91.704,382.978,264,0,167,145.283
167,ori_TxRed:0263-0388-0091:initial_folder_30_0262,553,463.071,91.123,385.972,263,0,168,142.911
168,ori_TxRed:0262-0387-0090:initial_folder_30_0261,553,468.653,90.901,385.376,262,0,169,142.505
169,ori_TxRed:0261-0387-0091:initial_folder_30_0260,542,473.699,91.656,386.120,261,0,170,142.507
170,ori_TxRed:0260-0388-0090:initial_folder_30_0259,528,481.968,91.101,386.648,260,0,171,145.307
171,ori_TxRed:0259-0389-0090:initial_folder_30_0258,502,482.369,91.133,386.584,259,0,172,144.528
172,ori_TxRed:0258-0388-0089:initial_folder_30_0257,527,484.573,90.970,386.285,258,0,173,144.214
173,ori_TxRed:0257-0390-0091:initial_folder_30_0256,459,510.224,92.305,390.704,257,0,174,145.987
174,ori_TxRed:0256-0390-0092:initial_folder_30_0255,425,517.515,92.566,390.558,256,0,175,145.819
175,ori_TxRed:0255-0391-0092:initial_folder_30_0254,440,518.930,92.829,390.468,255,0,176,148.057
176,ori_TxRed:0254-0394-0091:initial_folder_30_0253,433,523.665,91.967,393.893,254,0,177,147.098
177,ori_TxRed:0253-0394-0090:initial_folder_30_0252,410,540.059,90.804,394.201,253,0,178,144.225
178,ori_TxRed:0252-0371-0091:initial_folder_30_0251,806,544.207,90.609,370.047,252,0,179,145.705
179,ori_TxRed:0251-0374-0091:initial_folder_30_0250,824,547.507,90.759,372.033,251,0,180,144.579
180,ori_TxRed:0250-0376-0090:initial_folder_30_0249,803,561.847,90.568,374.434,250,0,181,146.788
181,ori_TxRed:0249-0375-0090:initial_folder_30_0248,777,570.418,90.762,373.871,249,0,182,148.015
182,ori_TxRed:0248-0376-0090:initial_folder_30_0247,779,554.729,90.857,374.361,248,0,183,145.276
183,ori_TxRed:0247-0375-0090:initial_folder_30_0246,774,569.101,90.871,373.397,247,0,184,146.690
184,ori_TxRed:0246-0376-0090:initial_folder_30_0245,759,573.993,90.989,374.507,246,0,185,146.690
185,ori_TxRed:0245-0375-0090:initial_folder_30_0244,740,568.247,90.811,374.696,245,0,186,146.364
186,ori_TxRed:0244-0375-0090:initial_folder_30_0243,680,589.340,90.694,374.309,244,0,187,145.399
187,ori_TxRed:0243-0377-0090:initial_folder_30_0242,729,576.139,90.711,374.042,243,0,188,145.913
188,ori_TxRed:0242-0375-0090:initial_folder_30_0241,679,580.417,91.598,372.418,242,0,189,146.280
189,ori_TxRed:0241-0375-0091:initial_folder_30_0240,672,574.472,92.881,374.758,241,0,190,146.926
190,ori_TxRed:0240-0272-0094:initial_folder_30_0239,2798,611.579,94.382,275.682,240,0,191,146.362
191,ori_TxRed:0239-0274-0093:initial_folder_30_0238,2751,617.158,94.270,277.167,239,0,192,148.276
192,ori_TxRed:0238-0279-0093:initial_folder_30_0237,2511,617.817,94.050,282.126,238,0,193,149.684
193,ori_TxRed:0237-0278-0093:initial_folder_30_0236,2585,632.305,94.265,282.367,237,0,194,146.361
194,ori_TxRed:0236-0279-0093:initial_folder_30_0235,2595,635.201,94.268,284.908,236,0,195,147.929
195,ori_TxRed:0235-0285-0093:initial_folder_30_0234,2498,646.153,94.233,288.176,235,0,196,146.836
196,ori_TxRed:0234-0287-0093:initial_folder_30_0233,2410,654.990,94.191,291.246,234,0,197,148.680
197,ori_TxRed:0233-0287-0092:initial_folder_30_0232,2438,671.110,94.095,292.325,233,0,198,148.380
198,ori_TxRed:0232-0290-0092:initial_folder_30_0231,2415,660.377,93.984,292.581,232,0,199,147.235
199,ori_TxRed:0231-0294-0092:initial_folder_30_0230,2325,680.748,94.042,294.318,231,0,200,145.679
200,ori_TxRed:0230-0295-0092:initial_folder_30_0229,2301,674.989,93.856,296.402,230,0,201,149.307
201,ori_TxRed:0229-0297-0091:initial_folder_30_0228,2288,689.491,93.845,299.900,229,0,202,148.977
202,ori_TxRed:0228-0299-0091:initial_folder_30_0227,2273,693.599,93.598,300.739,228,0,203,148.039
203,ori_TxRed:0227-0300-0091:initial_folder_30_0226,2180,695.916,93.691,302.246,227,0,204,149.553
204,ori_TxRed:0226-0301-0091:initial_folder_30_0225,2258,698.770,93.521,303.215,226,0,205,150.358
205,ori_TxRed:0225-0301-0091:initial_folder_30_0224,2224,706.464,93.640,302.631,225,0,206,149.866
206,ori_TxRed:0224-0303-0091:initial_folder_30_0223,2182,699.353,93.554,305.200,224,0,207,147.589
207,ori_TxRed:0223-0306-0091:initial_folder_30_0222,2171,710.066,93.659,307.827,223,0,208,149.347
208,ori_TxRed:0222-0307-0091:initial_folder_30_0221,2106,709.133,93.650,307.459,222,0,209,149.198
209,ori_TxRed:0221-0307-0091:initial_folder_30_0220,2152,712.270,93.529,308.732,221,0,210,149.005
210,ori_TxRed:0220-0307-0090:initial_folder_30_0219,2068,712.375,93.591,310.600,220,0,211,149.720
211,ori_TxRed:0219-0308-0091:initial_folder_30_0218,2123,710.009,93.440,309.300,219,0,212,148.065
212,ori_TxRed:0218-0309-0090:initial_folder_30_0217,2053,715.463,93.254,312.073,218,0,213,149.886
213,ori_TxRed:0217-0310-0090:initial_folder_30_0216,2077,711.562,93.197,312.281,217,0,214,149.213
214,ori_TxRed:0216-0312-0091:initial_folder_30_0215,2073,714.816,93.095,314.556,216,0,215,149.255
215,ori_TxRed:0215-0313-0091:initial_folder_30_0214,2089,716.138,93.245,314.796,215,0,216,148.714
216,ori_TxRed:0214-0314-0091:initial_folder_30_0213,2063,718.576,93.300,315.367,214,0,217,148.183
217,ori_TxRed:0213-0314-0091:initial_folder_30_0212,2014,716.014,93.284,317.579,213,0,218,149.727
218,ori_TxRed:0212-0315-0091:initial_folder_30_0211,2038,722.587,93.329,317.657,212,0,219,147.565
219,ori_TxRed:0211-0317-0091:initial_folder_30_0210,2046,717.670,93.335,318.661,211,0,220,151.098
220,ori_TxRed:0210-0317-0091:initial_folder_30_0209,2006,715.113,93.180,319.263,210,0,221,151.967
221,ori_TxRed:0209-0317-0090:initial_folder_30_0208,1999,724.838,93.272,319.224,209,0,222,150.454
222,ori_TxRed:0208-0317-0091:initial_folder_30_0207,1965,723.675,93.284,320.786,208,0,223,150.468
223,ori_TxRed:0207-0318-0090:initial_folder_30_0206,1946,724.568,93.231,320.633,207,0,224,151.088
224,ori_TxRed:0206-0319-0090:initial_folder_30_0205,1912,729.310,93.190,321.656,206,0,225,148.952
225,ori_TxRed:0205-0321-0091:initial_folder_30_0204,1921,719.393,93.254,323.188,205,0,226,150.270
226,ori_TxRed:0204-0320-0090:initial_folder_30_0203,1950,712.473,93.327,323.417,204,0,227,150.231
227,ori_TxRed:0203-0322-0091:initial_folder_30_0202,1916,728.316,93.326,324.643,203,0,228,150.451
228,ori_TxRed:0202-0321-0090:initial_folder_30_0201,1919,720.063,93.303,324.938,202,0,229,149.893
229,ori_TxRed:0201-0322-0091:initial_folder_30_0200,1902,723.542,93.246,325.442,201,0,230,149.807
230,ori_TxRed:0200-0323-0090:initial_folder_30_0199,1889,727.479,93.180,325.848,200,0,231,148.205
231,ori_TxRed:0199-0324-0090:initial_folder_30_0198,1861,731.759,93.135,326.191,199,0,232,149.161
232,ori_TxRed:0198-0324-0091:initial_folder_30_0197,1877,726.529,93.382,325.980,198,0,233,149.439
233,ori_TxRed:0197-0324-0090:initial_folder_30_0196,1826,736.612,93.293,327.564,197,0,234,149.949
234,ori_TxRed:0196-0326-0091:initial_folder_30_0195,1833,734.654,93.268,327.699,196,0,235,151.110
235,ori_TxRed:0195-0326-0091:initial_folder_30_0194,1793,744.584,93.183,327.623,195,0,236,150.601
236,ori_TxRed:0194-0326-0091:initial_folder_30_0193,1785,745.862,93.133,327.659,194,0,237,150.000
237,ori_TxRed:0193-0327-0090:initial_folder_30_0192,1766,754.355,93.145,328.658,193,0,238,150.835
238,ori_TxRed:0192-0327-0091:initial_folder_30_0191,1786,748.894,93.307,328.733,192,0,239,150.311
239,ori_TxRed:0191-0328-0091:initial_folder_30_0190,1797,735.554,93.109,329.500,191,0,240,148.889
240,ori_TxRed:0190-0328-0091:initial_folder_30_0189,1731,739.553,93.026,330.194,190,0,241,149.855
241,ori_TxRed:0189-0329-0090:initial_folder_30_0188,1753,753.353,93.071,330.206,189,0,242,150.015
242,ori_TxRed:0188-0330-0090:initial_folder_30_0187,1754,746.069,93.012,331.156,188,0,243,149.981
243,ori_TxRed:0187-0331-0091:initial_folder_30_0186,1732,749.835,93.006,332.306,187,0,244,151.298
244,ori_TxRed:0186-0331-0091:initial_folder_30_0185,1731,742.901,93.041,332.389,186,0,245,149.810
245,ori_TxRed:0185-0331-0091:initial_folder_30_0184,1744,744.286,93.096,331.939,185,0,246,149.351
246,ori_TxRed:0184-0332-0091:initial_folder_30_0183,1734,754.431,93.024,332.554,184,0,247,149.166
247,ori_TxRed:0183-0332-0091:initial_folder_30_0182,1708,750.821,93.062,332.722,183,0,248,149.036
248,ori_TxRed:0182-0333-0091:initial_folder_30_0181,1691,740.515,92.887,333.094,182,0,249,148.113
249,ori_TxRed:0181-0333-0090:initial_folder_30_0180,1712,744.360,93.106,333.043,181,0,250,149.018
250,ori_TxRed:0180-0333-0091:initial_folder_30_0179,1693,747.680,93.061,334.154,180,0,251,147.834
251,ori_TxRed:0179-0333-0091:initial_folder_30_0178,1657,741.521,93.034,333.814,179,0,252,149.748
252,ori_TxRed:0178-0336-0091:initial_folder_30_0177,1691,740.980,92.975,335.970,178,0,253,151.477
253,ori_TxRed:0177-0336-0091:initial_folder_30_0176,1643,736.178,92.919,336.224,177,0,254,148.719
254,ori_TxRed:0176-0337-0090:initial_folder_30_0175,1686,736.556,92.868,337.161,176,0,255,149.897
255,ori_TxRed:0175-0337-0091:initial_folder_30_0174,1676,738.228,92.839,337.638,175,0,256,150.054
256,ori_TxRed:0174-0338-0091:initial_folder_30_0173,1674,729.656,92.695,339.078,174,0,257,150.047
