 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_TxRed:0398-0125-0091:initial_folder_20_0397,231,279.874,91.029,126.822,398,0,33,142.071
33,ori_TxRed:0397-0117-0091:initial_folder_20_0396,138,271.384,91.561,116.272,397,0,34,141.128
34,ori_TxRed:0396-0132-0098:initial_folder_20_0395,436,284.812,97.761,136.193,396,0,35,141.246
35,ori_TxRed:0395-0129-0098:initial_folder_20_0394,393,276.232,97.300,132.485,395,0,36,141.529
36,ori_TxRed:0394-0128-0097:initial_folder_20_0393,378,266.608,96.574,130.812,394,0,37,142.314
37,ori_TxRed:0393-0127-0092:initial_folder_20_0392,288,249.684,92.014,128.987,393,0,38,140.837
38,ori_TxRed:0392-0121-0092:initial_folder_20_0391,239,249.657,91.296,122.942,392,0,39,141.233
39,ori_TxRed:0391-0129-0093:initial_folder_20_0390,202,250.470,92.312,128.817,391,0,40,140.378
40,ori_TxRed:0390-0146-0097:initial_folder_20_0389,445,266.254,97.638,148.966,390,0,41,140.141
41,ori_TxRed:0389-0136-0094:initial_folder_20_0388,362,266.199,93.644,138.979,389,0,42,142.097
42,ori_TxRed:0388-0129-0094:initial_folder_20_0387,243,282.642,93.403,133.835,388,0,43,141.901
43,ori_TxRed:0387-0100-0096:initial_folder_20_0386,751,217.851,94.634,103.542,387,0,44,141.349
44,ori_TxRed:0386-0094-0096:initial_folder_20_0385,627,210.691,94.570,96.326,386,0,45,141.992
45,ori_TxRed:0385-0093-0096:initial_folder_20_0384,533,203.709,94.755,91.674,385,0,46,142.554
46,ori_TxRed:0384-0089-0094:initial_folder_20_0383,507,203.138,93.652,91.433,384,0,47,141.620
47,ori_TxRed:0383-0107-0094:initial_folder_20_0382,813,221.809,92.964,106.741,383,0,48,140.554
48,ori_TxRed:0382-0103-0093:initial_folder_20_0381,749,216.603,92.961,104.372,382,0,49,142.750
49,ori_TxRed:0381-0100-0093:initial_folder_20_0380,716,212.207,92.336,103.188,381,0,50,140.095
50,ori_TxRed:0380-0096-0093:initial_folder_20_0379,638,207.003,92.831,98.827,380,0,51,142.416
51,ori_TxRed:0379-0097-0094:initial_folder_20_0378,579,209.142,93.504,96.997,379,0,52,140.913
52,ori_TxRed:0378-0095-0091:initial_folder_20_0377,462,214.920,91.856,96.558,378,0,53,141.707
53,ori_TxRed:0377-0091-0090:initial_folder_20_0376,409,207.597,90.121,90.907,377,0,54,147.589
54,ori_TxRed:0376-0111-0091:initial_folder_20_0375,620,234.755,90.966,117.776,376,0,55,145.661
55,ori_TxRed:0375-0111-0090:initial_folder_20_0374,661,231.351,91.045,117.131,375,0,56,141.979
56,ori_TxRed:0374-0104-0091:initial_folder_20_0373,651,232.003,91.770,106.899,374,0,57,143.124
57,ori_TxRed:0373-0100-0091:initial_folder_20_0372,499,224.084,91.670,105.057,373,0,58,145.455
58,ori_TxRed:0372-0102-0090:initial_folder_20_0371,502,220.000,90.288,105.386,372,0,59,142.021
59,ori_TxRed:0371-0103-0090:initial_folder_20_0370,472,213.650,90.916,105.874,371,0,60,145.044
60,ori_TxRed:0370-0113-0091:initial_folder_20_0369,473,220.334,92.257,116.436,370,0,61,143.153
61,ori_TxRed:0369-0114-0090:initial_folder_20_0368,634,231.956,90.907,118.412,369,0,62,146.419
62,ori_TxRed:0368-0108-0092:initial_folder_20_0367,599,224.923,91.868,111.018,368,0,63,146.583
63,ori_TxRed:0367-0111-0090:initial_folder_20_0366,537,225.471,90.284,116.348,367,0,64,149.481
64,ori_TxRed:0366-0107-0091:initial_folder_20_0365,508,222.795,91.008,109.516,366,0,65,144.895
65,ori_TxRed:0365-0123-0091:initial_folder_20_0364,776,244.848,91.892,132.287,365,0,66,143.257
66,ori_TxRed:0364-0122-0094:initial_folder_20_0363,721,236.362,93.779,130.320,364,0,67,143.930
67,ori_TxRed:0363-0116-0092:initial_folder_20_0362,599,237.564,91.779,123.799,363,0,68,144.447
68,ori_TxRed:0362-0112-0090:initial_folder_20_0361,496,244.302,91.000,118.054,362,0,69,144.987
69,ori_TxRed:0361-0113-0091:initial_folder_20_0360,434,233.857,91.114,118.121,361,0,70,148.594
70,ori_TxRed:0360-0112-0091:initial_folder_20_0359,401,228.741,91.243,115.344,360,0,71,149.206
71,ori_TxRed:0359-0118-0093:initial_folder_20_0358,381,224.178,93.098,123.811,359,0,72,149.226
72,ori_TxRed:0358-0124-0091:initial_folder_20_0357,538,236.017,91.109,131.776,358,0,73,149.584
73,ori_TxRed:0357-0113-0091:initial_folder_20_0356,538,244.905,91.034,119.821,357,0,74,144.072
74,ori_TxRed:0356-0110-0091:initial_folder_20_0355,506,239.263,91.628,117.086,356,0,75,142.994
75,ori_TxRed:0355-0111-0092:initial_folder_20_0354,492,233.213,91.760,117.445,355,0,76,142.331
76,ori_TxRed:0354-0109-0092:initial_folder_20_0353,397,233.796,91.543,113.702,354,0,77,141.657
77,ori_TxRed:0353-0122-0091:initial_folder_20_0352,707,253.908,91.050,128.241,353,0,78,140.713
78,ori_TxRed:0352-0131-0090:initial_folder_20_0351,619,246.344,91.249,136.811,352,0,79,141.829
79,ori_TxRed:0351-0128-0091:initial_folder_20_0350,592,234.083,91.340,133.305,351,0,80,140.292
80,ori_TxRed:0350-0135-0091:initial_folder_20_0349,561,231.528,91.438,138.890,350,0,81,138.641
81,ori_TxRed:0349-0131-0093:initial_folder_20_0348,514,215.947,93.652,134.497,349,0,82,140.988
82,ori_TxRed:0348-0144-0096:initial_folder_20_0347,825,226.525,98.245,148.550,348,0,83,139.144
83,ori_TxRed:0347-0140-0097:initial_folder_20_0346,790,225.275,98.240,143.910,347,0,84,140.211
84,ori_TxRed:0346-0133-0092:initial_folder_20_0345,637,216.498,92.423,137.233,346,0,85,137.681
85,ori_TxRed:0345-0121-0092:initial_folder_20_0344,544,223.026,91.914,124.228,345,0,86,142.415
86,ori_TxRed:0344-0114-0092:initial_folder_20_0343,501,213.617,91.826,117.642,344,0,87,141.706
87,ori_TxRed:0343-0130-0095:initial_folder_20_0342,757,239.425,93.660,137.810,343,0,88,141.091
88,ori_TxRed:0342-0129-0093:initial_folder_20_0341,687,230.486,92.660,135.734,342,0,89,142.532
89,ori_TxRed:0341-0128-0093:initial_folder_20_0340,596,226.488,92.520,131.784,341,0,90,144.574
90,ori_TxRed:0340-0125-0094:initial_folder_20_0339,548,236.120,92.945,130.928,340,0,91,142.635
91,ori_TxRed:0339-0117-0093:initial_folder_20_0338,510,232.563,92.293,121.674,339,0,92,143.219
92,ori_TxRed:0338-0119-0093:initial_folder_20_0337,477,235.516,91.734,124.622,338,0,93,142.411
93,ori_TxRed:0337-0123-0092:initial_folder_20_0336,472,227.894,91.949,126.820,337,0,94,142.938
94,ori_TxRed:0336-0135-0096:initial_folder_20_0335,748,242.571,96.329,139.968,336,0,95,143.915
95,ori_TxRed:0335-0135-0097:initial_folder_20_0334,649,240.820,97.385,139.975,335,0,96,144.632
96,ori_TxRed:0334-0133-0097:initial_folder_20_0333,656,238.349,96.888,138.241,334,0,97,141.882
97,ori_TxRed:0333-0128-0097:initial_folder_20_0332,484,235.831,97.484,132.772,333,0,98,148.986
98,ori_TxRed:0332-0130-0094:initial_folder_20_0331,594,223.635,94.421,133.224,332,0,99,138.491
99,ori_TxRed:0331-0127-0093:initial_folder_20_0330,538,223.006,93.392,129.972,331,0,100,140.761
100,ori_TxRed:0330-0143-0094:initial_folder_20_0329,840,236.668,94.115,147.437,330,0,101,140.184
101,ori_TxRed:0329-0146-0097:initial_folder_20_0328,767,231.934,97.535,149.761,329,0,102,139.537
102,ori_TxRed:0328-0144-0096:initial_folder_20_0327,666,229.276,96.416,146.468,328,0,103,137.735
103,ori_TxRed:0327-0137-0094:initial_folder_20_0326,703,223.013,94.927,139.896,327,0,104,139.714
104,ori_TxRed:0326-0156-0094:initial_folder_20_0325,1063,232.976,95.581,161.650,326,0,105,139.502
105,ori_TxRed:0325-0153-0094:initial_folder_20_0324,957,231.051,94.914,157.501,325,0,106,139.221
106,ori_TxRed:0324-0149-0095:initial_folder_20_0323,888,236.695,96.536,152.717,324,0,107,140.610
107,ori_TxRed:0323-0145-0095:initial_folder_20_0322,813,240.547,96.733,148.454,323,0,108,140.222
108,ori_TxRed:0322-0142-0095:initial_folder_20_0321,749,233.287,96.804,146.106,322,0,109,139.881
109,ori_TxRed:0321-0140-0096:initial_folder_20_0320,739,233.742,97.697,143.397,321,0,110,140.364
110,ori_TxRed:0320-0134-0094:initial_folder_20_0319,656,234.631,95.724,137.239,320,0,111,140.168
111,ori_TxRed:0319-0130-0095:initial_folder_20_0318,599,229.053,96.133,133.388,319,0,112,140.876
112,ori_TxRed:0318-0131-0096:initial_folder_20_0317,601,233.273,97.608,134.652,318,0,113,140.838
113,ori_TxRed:0317-0130-0097:initial_folder_20_0316,544,227.680,97.033,133.391,317,0,114,140.202
114,ori_TxRed:0316-0129-0097:initial_folder_20_0315,527,227.049,97.208,132.845,316,0,115,141.301
115,ori_TxRed:0315-0127-0096:initial_folder_20_0314,513,221.663,97.039,130.250,315,0,116,140.230
116,ori_TxRed:0314-0125-0096:initial_folder_20_0313,480,223.846,96.965,129.062,314,0,117,142.206
117,ori_TxRed:0313-0138-0096:initial_folder_20_0312,744,246.966,97.629,143.497,313,0,118,142.142
118,ori_TxRed:0312-0133-0093:initial_folder_20_0311,633,241.795,93.967,136.811,312,0,119,140.334
119,ori_TxRed:0311-0131-0093:initial_folder_20_0310,599,237.093,93.644,134.261,311,0,120,141.535
120,ori_TxRed:0310-0128-0092:initial_folder_20_0309,515,234.404,92.171,131.905,310,0,121,142.089
121,ori_TxRed:0309-0127-0092:initial_folder_20_0308,509,232.018,92.431,129.430,309,0,122,142.912
122,ori_TxRed:0308-0129-0094:initial_folder_20_0307,499,232.048,94.917,132.532,308,0,123,143.217
123,ori_TxRed:0307-0151-0096:initial_folder_20_0306,736,249.389,98.054,152.192,307,0,124,140.653
124,ori_TxRed:0306-0146-0097:initial_folder_20_0305,718,251.145,98.385,149.008,306,0,125,140.556
125,ori_TxRed:0305-0136-0096:initial_folder_20_0304,672,244.432,98.015,140.004,305,0,126,141.114
126,ori_TxRed:0304-0132-0096:initial_folder_20_0303,606,241.076,98.019,135.966,304,0,127,139.182
127,ori_TxRed:0303-0131-0096:initial_folder_20_0302,580,232.745,97.478,134.106,303,0,128,140.978
128,ori_TxRed:0302-0128-0096:initial_folder_20_0301,523,229.937,95.972,131.216,302,0,129,139.746
129,ori_TxRed:0301-0141-0097:initial_folder_20_0300,788,251.057,98.263,145.599,301,0,130,140.433
130,ori_TxRed:0300-0138-0097:initial_folder_20_0299,692,252.055,97.972,142.009,300,0,131,141.111
131,ori_TxRed:0299-0135-0096:initial_folder_20_0298,621,245.253,97.803,138.419,299,0,132,140.547
132,ori_TxRed:0298-0131-0096:initial_folder_20_0297,555,238.393,97.707,133.538,298,0,133,144.532
133,ori_TxRed:0297-0132-0096:initial_folder_20_0296,503,241.592,97.596,135.291,297,0,134,140.817
134,ori_TxRed:0296-0129-0094:initial_folder_20_0295,508,232.894,95.210,132.116,296,0,135,141.108
135,ori_TxRed:0295-0146-0098:initial_folder_20_0294,728,252.639,97.873,149.739,295,0,136,139.986
136,ori_TxRed:0294-0136-0092:initial_folder_20_0293,669,244.471,92.430,139.003,294,0,137,140.272
137,ori_TxRed:0293-0131-0093:initial_folder_20_0292,560,232.118,93.212,134.233,293,0,138,150.033
138,ori_TxRed:0292-0133-0092:initial_folder_20_0291,537,240.173,92.631,135.758,292,0,139,141.372
139,ori_TxRed:0291-0129-0094:initial_folder_20_0290,509,224.611,94.934,131.572,291,0,140,139.608
140,ori_TxRed:0290-0127-0092:initial_folder_20_0289,437,230.634,92.565,128.217,290,0,141,138.391
141,ori_TxRed:0289-0141-0095:initial_folder_20_0288,719,240.097,95.564,144.480,289,0,142,139.436
142,ori_TxRed:0288-0138-0096:initial_folder_20_0287,637,240.680,95.651,141.899,288,0,143,141.474
143,ori_TxRed:0287-0130-0094:initial_folder_20_0286,511,237.898,93.329,133.532,287,0,144,140.066
144,ori_TxRed:0286-0129-0093:initial_folder_20_0285,484,235.035,93.103,129.216,286,0,145,141.554
145,ori_TxRed:0285-0138-0097:initial_folder_20_0284,779,261.065,95.296,143.259,285,0,146,138.649
146,ori_TxRed:0284-0134-0096:initial_folder_20_0283,681,255.796,94.841,140.369,284,0,147,140.234
147,ori_TxRed:0283-0129-0097:initial_folder_20_0282,641,253.385,95.239,134.287,283,0,148,140.282
148,ori_TxRed:0282-0129-0097:initial_folder_20_0281,570,255.598,95.354,132.211,282,0,149,140.330
149,ori_TxRed:0281-0129-0096:initial_folder_20_0280,518,258.027,95.251,133.186,281,0,150,138.764
150,ori_TxRed:0280-0129-0097:initial_folder_20_0279,539,249.122,95.582,133.026,280,0,151,140.353
151,ori_TxRed:0279-0128-0097:initial_folder_20_0278,520,250.217,96.081,131.613,279,0,152,139.237
152,ori_TxRed:0278-0126-0096:initial_folder_20_0277,463,244.166,95.713,128.735,278,0,153,140.014
153,ori_TxRed:0277-0125-0094:initial_folder_20_0276,461,229.093,93.163,127.485,277,0,154,140.012
154,ori_TxRed:0276-0123-0094:initial_folder_20_0275,410,241.422,94.137,124.369,276,0,155,138.639
155,ori_TxRed:0275-0129-0097:initial_folder_20_0274,616,262.555,97.403,131.728,275,0,156,140.681
156,ori_TxRed:0274-0129-0097:initial_folder_20_0273,583,259.820,96.502,132.817,274,0,157,140.070
157,ori_TxRed:0273-0130-0097:initial_folder_20_0272,568,255.452,95.913,132.677,273,0,158,139.536
158,ori_TxRed:0272-0128-0096:initial_folder_20_0271,496,254.054,95.960,131.683,272,0,159,140.045
159,ori_TxRed:0271-0126-0097:initial_folder_20_0270,454,245.604,96.120,128.767,271,0,160,140.922
160,ori_TxRed:0270-0126-0096:initial_folder_20_0269,423,240.343,95.981,128.229,270,0,161,140.221
161,ori_TxRed:0269-0125-0096:initial_folder_20_0268,395,239.506,96.288,126.990,269,0,162,140.600
162,ori_TxRed:0268-0123-0096:initial_folder_20_0267,375,232.504,96.144,124.504,268,0,163,140.014
163,ori_TxRed:0267-0121-0092:initial_folder_20_0266,314,228.736,92.186,122.581,267,0,164,139.653
164,ori_TxRed:0266-0131-0097:initial_folder_20_0265,533,259.756,95.961,135.137,266,0,165,140.815
165,ori_TxRed:0265-0128-0096:initial_folder_20_0264,458,252.651,96.003,131.638,265,0,166,140.365
166,ori_TxRed:0264-0125-0096:initial_folder_20_0263,415,249.624,95.897,127.725,264,0,167,141.253
167,ori_TxRed:0263-0124-0096:initial_folder_20_0262,416,252.524,95.631,126.863,263,0,168,142.641
168,ori_TxRed:0262-0122-0097:initial_folder_20_0261,342,257.558,96.349,124.739,262,0,169,141.543
169,ori_TxRed:0261-0121-0096:initial_folder_20_0260,300,254.363,96.222,122.530,261,0,170,140.209
170,ori_TxRed:0260-0133-0097:initial_folder_20_0259,610,264.785,95.933,136.189,260,0,171,139.289
171,ori_TxRed:0259-0134-0096:initial_folder_20_0258,514,258.866,95.802,136.454,259,0,172,140.626
172,ori_TxRed:0258-0133-0097:initial_folder_20_0257,490,257.749,96.435,135.894,258,0,173,141.877
173,ori_TxRed:0257-0127-0097:initial_folder_20_0256,463,254.812,95.458,129.915,257,0,174,139.190
174,ori_TxRed:0256-0123-0097:initial_folder_20_0255,394,255.746,95.777,126.303,256,0,175,141.523
175,ori_TxRed:0255-0121-0096:initial_folder_20_0254,308,258.094,95.872,123.163,255,0,176,140.954
176,ori_TxRed:0254-0120-0092:initial_folder_20_0253,332,250.636,91.773,121.617,254,0,177,140.835
177,ori_TxRed:0253-0134-0095:initial_folder_20_0252,548,258.493,94.396,137.383,253,0,178,140.272
178,ori_TxRed:0252-0133-0097:initial_folder_20_0251,461,260.310,95.646,134.649,252,0,179,139.487
179,ori_TxRed:0251-0129-0097:initial_folder_20_0250,444,253.158,95.461,131.837,251,0,180,139.720
180,ori_TxRed:0250-0124-0096:initial_folder_20_0249,427,251.021,95.148,127.165,250,0,181,139.682
181,ori_TxRed:0249-0121-0096:initial_folder_20_0248,297,254.175,95.903,122.243,249,0,182,142.119
182,ori_TxRed:0248-0122-0096:initial_folder_20_0247,318,257.799,95.695,124.980,248,0,183,141.596
183,ori_TxRed:0247-0119-0094:initial_folder_20_0246,305,252.525,93.519,120.663,247,0,184,140.771
184,ori_TxRed:0246-0130-0096:initial_folder_20_0245,560,257.459,95.419,132.757,246,0,185,141.173
185,ori_TxRed:0245-0130-0097:initial_folder_20_0244,473,263.004,95.880,132.192,245,0,186,140.606
186,ori_TxRed:0244-0128-0097:initial_folder_20_0243,437,266.059,95.974,130.233,244,0,187,140.739
187,ori_TxRed:0243-0123-0096:initial_folder_20_0242,404,262.988,95.882,125.928,243,0,188,141.453
188,ori_TxRed:0242-0123-0096:initial_folder_20_0241,352,266.983,95.456,124.942,242,0,189,140.983
189,ori_TxRed:0241-0126-0093:initial_folder_20_0240,322,257.835,93.388,127.019,241,0,190,141.602
190,ori_TxRed:0240-0132-0096:initial_folder_20_0239,560,275.525,96.027,134.728,240,0,191,142.532
191,ori_TxRed:0239-0131-0096:initial_folder_20_0238,508,284.620,96.371,133.293,239,0,192,142.440
192,ori_TxRed:0238-0132-0096:initial_folder_20_0237,425,286.887,96.128,132.569,238,0,193,140.808
193,ori_TxRed:0237-0127-0096:initial_folder_20_0236,440,275.175,96.045,128.958,237,0,194,141.170
194,ori_TxRed:0236-0124-0096:initial_folder_20_0235,383,274.624,95.681,125.410,236,0,195,140.392
195,ori_TxRed:0235-0129-0093:initial_folder_20_0234,359,266.114,93.022,129.964,235,0,196,139.158
196,ori_TxRed:0234-0140-0096:initial_folder_20_0233,673,270.377,96.307,141.342,234,0,197,141.698
197,ori_TxRed:0233-0136-0096:initial_folder_20_0232,596,274.787,96.551,136.833,233,0,198,142.005
198,ori_TxRed:0232-0130-0096:initial_folder_20_0231,507,272.282,96.396,131.582,232,0,199,141.629
199,ori_TxRed:0231-0127-0096:initial_folder_20_0230,449,259.630,95.889,128.023,231,0,200,140.347
200,ori_TxRed:0230-0127-0096:initial_folder_20_0229,415,252.646,95.932,127.732,230,0,201,140.123
201,ori_TxRed:0229-0128-0094:initial_folder_20_0228,381,254.218,94.079,128.424,229,0,202,139.382
202,ori_TxRed:0228-0145-0095:initial_folder_20_0227,711,269.257,95.051,147.255,228,0,203,141.600
203,ori_TxRed:0227-0141-0096:initial_folder_20_0226,626,277.264,96.591,142.807,227,0,204,141.896
204,ori_TxRed:0226-0139-0095:initial_folder_20_0225,598,281.145,95.897,140.658,226,0,205,143.108
205,ori_TxRed:0225-0134-0095:initial_folder_20_0224,520,287.583,96.246,137.126,225,0,206,140.475
206,ori_TxRed:0224-0131-0096:initial_folder_20_0223,488,286.662,96.451,132.979,224,0,207,140.824
207,ori_TxRed:0223-0127-0096:initial_folder_20_0222,421,290.328,97.058,129.953,223,0,208,143.258
208,ori_TxRed:0222-0127-0096:initial_folder_20_0221,430,292.316,96.823,128.886,222,0,209,144.643
209,ori_TxRed:0221-0126-0096:initial_folder_20_0220,376,290.330,96.929,128.411,221,0,210,142.771
210,ori_TxRed:0220-0125-0093:initial_folder_20_0219,338,286.399,92.978,126.770,220,0,211,142.170
211,ori_TxRed:0219-0136-0096:initial_folder_20_0218,600,300.698,95.712,138.980,219,0,212,143.932
212,ori_TxRed:0218-0131-0096:initial_folder_20_0217,488,307.576,96.316,133.157,218,0,213,143.357
213,ori_TxRed:0217-0128-0096:initial_folder_20_0216,450,305.336,95.811,130.591,217,0,214,143.333
214,ori_TxRed:0216-0127-0096:initial_folder_20_0215,424,290.472,96.150,128.644,216,0,215,142.390
215,ori_TxRed:0215-0125-0096:initial_folder_20_0214,368,290.234,96.080,125.971,215,0,216,140.757
216,ori_TxRed:0214-0138-0098:initial_folder_20_0213,625,292.726,95.998,142.115,214,0,217,142.284
217,ori_TxRed:0213-0134-0097:initial_folder_20_0212,586,287.382,96.493,137.345,213,0,218,142.553
218,ori_TxRed:0212-0132-0096:initial_folder_20_0211,539,280.280,96.435,133.784,212,0,219,142.326
219,ori_TxRed:0211-0127-0097:initial_folder_20_0210,474,285.865,96.269,130.250,211,0,220,145.588
220,ori_TxRed:0210-0124-0096:initial_folder_20_0209,347,281.009,96.336,126.862,210,0,221,144.753
221,ori_TxRed:0209-0124-0097:initial_folder_20_0208,312,286.154,96.616,126.111,209,0,222,145.915
222,ori_TxRed:0208-0123-0096:initial_folder_20_0207,281,289.722,96.346,124.152,208,0,223,143.828
223,ori_TxRed:0207-0126-0093:initial_folder_20_0206,286,284.878,92.624,127.589,207,0,224,143.418
224,ori_TxRed:0206-0134-0097:initial_folder_20_0205,526,295.631,96.074,136.134,206,0,225,143.183
225,ori_TxRed:0205-0129-0096:initial_folder_20_0204,478,297.341,96.150,131.270,205,0,226,144.960
226,ori_TxRed:0204-0126-0096:initial_folder_20_0203,390,302.572,95.794,127.980,204,0,227,144.969
227,ori_TxRed:0203-0121-0096:initial_folder_20_0202,296,313.706,95.937,122.338,203,0,228,145.321
228,ori_TxRed:0202-0123-0093:initial_folder_20_0201,353,299.598,92.896,123.333,202,0,229,143.506
229,ori_TxRed:0201-0137-0097:initial_folder_20_0200,571,292.392,95.607,139.866,201,0,230,142.729
230,ori_TxRed:0200-0132-0096:initial_folder_20_0199,503,303.404,96.140,134.311,200,0,231,143.366
231,ori_TxRed:0199-0128-0097:initial_folder_20_0198,437,298.394,96.397,131.187,199,0,232,143.587
232,ori_TxRed:0198-0126-0096:initial_folder_20_0197,390,299.577,96.208,129.370,198,0,233,143.868
233,ori_TxRed:0197-0124-0096:initial_folder_20_0196,367,286.924,96.199,126.672,197,0,234,143.774
234,ori_TxRed:0196-0124-0097:initial_folder_20_0195,289,284.152,97.360,126.865,196,0,235,144.149
235,ori_TxRed:0195-0122-0095:initial_folder_20_0194,214,294.790,95.873,124.273,195,0,236,142.895
236,ori_TxRed:0194-0133-0097:initial_folder_20_0193,459,302.488,97.093,135.743,194,0,237,142.996
237,ori_TxRed:0193-0127-0096:initial_folder_20_0192,408,301.725,96.149,129.133,193,0,238,143.151
238,ori_TxRed:0192-0127-0096:initial_folder_20_0191,393,297.038,96.215,127.372,192,0,239,144.342
239,ori_TxRed:0191-0125-0096:initial_folder_20_0190,354,293.492,96.048,126.776,191,0,240,145.035
240,ori_TxRed:0190-0123-0096:initial_folder_20_0189,295,309.702,95.616,124.633,190,0,241,144.471
241,ori_TxRed:0189-0121-0093:initial_folder_20_0188,278,302.892,93.557,122.581,189,0,242,143.634
242,ori_TxRed:0188-0132-0096:initial_folder_20_0187,474,312.167,96.499,134.098,188,0,243,143.699
243,ori_TxRed:0187-0130-0097:initial_folder_20_0186,413,306.446,96.480,132.150,187,0,244,144.449
244,ori_TxRed:0186-0126-0096:initial_folder_20_0185,401,291.948,96.223,128.871,186,0,245,144.286
245,ori_TxRed:0185-0125-0096:initial_folder_20_0184,361,292.975,96.410,125.913,185,0,246,144.572
246,ori_TxRed:0184-0122-0095:initial_folder_20_0183,285,288.958,95.627,123.679,184,0,247,144.445
247,ori_TxRed:0183-0142-0094:initial_folder_20_0182,677,298.848,95.759,142.608,183,0,248,143.050
248,ori_TxRed:0182-0135-0096:initial_folder_20_0181,557,309.530,96.899,135.703,182,0,249,144.163
249,ori_TxRed:0181-0131-0097:initial_folder_20_0180,483,311.853,97.260,132.564,181,0,250,143.565
250,ori_TxRed:0180-0128-0097:initial_folder_20_0179,433,307.776,96.914,129.524,180,0,251,143.514
251,ori_TxRed:0179-0149-0098:initial_folder_20_0178,742,307.868,97.625,149.278,179,0,252,145.446
252,ori_TxRed:0178-0140-0095:initial_folder_20_0177,618,314.841,95.658,141.821,178,0,253,142.737
253,ori_TxRed:0177-0134-0094:initial_folder_20_0176,584,307.731,94.793,135.476,177,0,254,143.281
254,ori_TxRed:0176-0132-0094:initial_folder_20_0175,535,308.445,95.116,133.119,176,0,255,144.617
255,ori_TxRed:0175-0130-0095:initial_folder_20_0174,464,305.649,95.414,130.822,175,0,256,142.090
256,ori_TxRed:0174-0144-0096:initial_folder_20_0173,783,306.559,96.362,144.624,174,0,257,142.879
257,ori_TxRed:0173-0141-0096:initial_folder_20_0172,725,303.337,96.308,141.597,173,0,258,143.460
