 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_TxRed:0376-0096-0079:initial_folder_40_0375,484,275.688,79.538,96.209,376,0,55,142.031
55,ori_TxRed:0375-0093-0079:initial_folder_40_0374,423,269.232,80.120,94.146,375,0,56,141.076
56,ori_TxRed:0374-0091-0080:initial_folder_40_0373,397,274.650,81.249,91.714,374,0,57,141.030
57,ori_TxRed:0373-0087-0081:initial_folder_40_0372,310,276.590,82.112,87.233,373,0,58,142.163
58,ori_TxRed:0372-0086-0080:initial_folder_40_0371,286,278.993,80.902,84.981,372,0,59,142.958
59,ori_TxRed:0371-0081-0080:initial_folder_40_0370,272,267.099,80.280,82.948,371,0,60,142.867
60,ori_TxRed:0370-0079-0080:initial_folder_40_0369,275,267.913,79.499,80.958,370,0,61,143.526
61,ori_TxRed:0369-0083-0081:initial_folder_40_0368,213,266.798,81.106,83.294,369,0,62,139.993
62,ori_TxRed:0368-0104-0083:initial_folder_40_0367,361,294.925,83.101,102.451,368,0,63,142.353
63,ori_TxRed:0367-0102-0083:initial_folder_40_0366,367,295.202,83.690,101.384,367,0,64,143.421
64,ori_TxRed:0366-0104-0083:initial_folder_40_0365,285,286.614,83.639,103.414,366,0,65,143.789
65,ori_TxRed:0365-0101-0084:initial_folder_40_0364,226,283.757,84.324,99.956,365,0,66,141.874
66,ori_TxRed:0364-0100-0083:initial_folder_40_0363,260,291.831,83.235,100.257,364,0,67,141.594
67,ori_TxRed:0363-0099-0083:initial_folder_40_0362,207,289.894,83.955,97.816,363,0,68,141.153
68,ori_TxRed:0362-0096-0084:initial_folder_40_0361,192,294.479,83.939,95.517,362,0,69,144.130
69,ori_TxRed:0361-0096-0083:initial_folder_40_0360,158,288.797,84.143,94.447,361,0,70,141.782
70,ori_TxRed:0360-0096-0084:initial_folder_40_0359,127,278.472,84.480,95.207,360,0,71,140.221
71,ori_TxRed:0359-0106-0083:initial_folder_40_0358,339,290.440,84.167,105.266,359,0,72,141.574
72,ori_TxRed:0358-0102-0083:initial_folder_40_0357,285,297.719,83.908,101.700,358,0,73,141.987
73,ori_TxRed:0357-0101-0084:initial_folder_40_0356,222,313.365,83.993,101.952,357,0,74,143.074
74,ori_TxRed:0356-0111-0083:initial_folder_40_0355,205,302.522,83.824,112.032,356,0,75,141.041
75,ori_TxRed:0355-0110-0083:initial_folder_40_0354,205,315.122,83.431,110.071,355,0,76,141.604
76,ori_TxRed:0354-0112-0083:initial_folder_40_0353,136,325.103,83.819,113.177,354,0,77,140.133
77,ori_TxRed:0353-0111-0084:initial_folder_40_0352,104,307.788,84.021,110.282,353,0,78,139.416
78,ori_TxRed:0352-0118-0082:initial_folder_40_0351,138,302.080,83.124,119.301,352,0,79,140.144
79,ori_TxRed:0351-0132-0077:initial_folder_40_0350,315,283.813,78.007,131.636,351,0,80,140.541
80,ori_TxRed:0350-0129-0076:initial_folder_40_0349,299,277.866,76.956,129.319,350,0,81,140.485
81,ori_TxRed:0349-0125-0076:initial_folder_40_0348,287,274.334,76.386,125.237,349,0,82,139.479
82,ori_TxRed:0348-0116-0078:initial_folder_40_0347,292,271.243,77.948,115.022,348,0,83,141.391
83,ori_TxRed:0347-0108-0078:initial_folder_40_0346,207,267.894,78.000,107.462,347,0,84,140.923
84,ori_TxRed:0346-0096-0075:initial_folder_40_0345,517,241.236,75.532,97.572,346,0,85,140.143
85,ori_TxRed:0345-0091-0074:initial_folder_40_0344,451,246.991,74.639,94.326,345,0,86,139.177
86,ori_TxRed:0344-0089-0074:initial_folder_40_0343,421,239.399,74.564,91.415,344,0,87,140.177
87,ori_TxRed:0343-0088-0076:initial_folder_40_0342,381,232.714,76.254,89.166,343,0,88,139.788
88,ori_TxRed:0342-0101-0073:initial_folder_40_0341,625,249.314,74.239,104.236,342,0,89,141.418
89,ori_TxRed:0341-0096-0074:initial_folder_40_0340,579,240.615,75.774,98.962,341,0,90,142.130
90,ori_TxRed:0340-0092-0074:initial_folder_40_0339,491,246.350,76.042,94.140,340,0,91,142.317
91,ori_TxRed:0339-0089-0075:initial_folder_40_0338,426,254.009,76.250,90.971,339,0,92,142.069
92,ori_TxRed:0338-0087-0075:initial_folder_40_0337,396,251.917,76.031,89.881,338,0,93,140.500
93,ori_TxRed:0337-0086-0076:initial_folder_40_0336,364,246.538,76.248,87.687,337,0,94,141.604
94,ori_TxRed:0336-0082-0073:initial_folder_40_0335,312,234.436,75.336,84.341,336,0,95,140.788
95,ori_TxRed:0335-0084-0075:initial_folder_40_0334,268,255.045,75.414,84.650,335,0,96,141.691
96,ori_TxRed:0334-0084-0077:initial_folder_40_0333,268,244.269,76.652,86.021,334,0,97,140.871
97,ori_TxRed:0333-0095-0077:initial_folder_40_0332,456,275.971,76.066,97.441,333,0,98,141.825
98,ori_TxRed:0332-0089-0079:initial_folder_40_0331,448,275.127,77.977,93.058,332,0,99,143.281
99,ori_TxRed:0331-0086-0079:initial_folder_40_0330,408,273.493,78.134,89.909,331,0,100,144.450
100,ori_TxRed:0330-0085-0079:initial_folder_40_0329,360,273.764,78.251,87.767,330,0,101,142.918
101,ori_TxRed:0329-0086-0078:initial_folder_40_0328,313,285.345,78.351,86.765,329,0,102,143.276
102,ori_TxRed:0328-0099-0076:initial_folder_40_0327,512,280.740,74.940,98.883,328,0,103,141.711
103,ori_TxRed:0327-0095-0078:initial_folder_40_0326,461,285.505,75.908,95.011,327,0,104,141.172
104,ori_TxRed:0326-0094-0077:initial_folder_40_0325,425,280.341,75.899,94.061,326,0,105,143.967
105,ori_TxRed:0325-0086-0077:initial_folder_40_0324,311,291.260,75.705,86.654,325,0,106,141.902
106,ori_TxRed:0324-0086-0075:initial_folder_40_0323,278,295.536,74.836,85.724,324,0,107,141.920
107,ori_TxRed:0323-0081-0077:initial_folder_40_0322,222,264.986,76.585,80.338,323,0,108,140.870
108,ori_TxRed:0322-0097-0077:initial_folder_40_0321,421,279.138,74.608,94.971,322,0,109,142.634
109,ori_TxRed:0321-0090-0074:initial_folder_40_0320,314,291.554,73.211,89.997,321,0,110,140.292
110,ori_TxRed:0320-0089-0074:initial_folder_40_0319,226,294.177,73.706,88.732,320,0,111,142.353
111,ori_TxRed:0319-0087-0074:initial_folder_40_0318,188,280.920,73.831,86.370,319,0,112,141.707
112,ori_TxRed:0318-0087-0073:initial_folder_40_0317,216,294.977,73.909,87.494,318,0,113,141.030
113,ori_TxRed:0317-0095-0072:initial_folder_40_0316,358,276.184,72.727,95.821,317,0,114,141.842
114,ori_TxRed:0316-0092-0072:initial_folder_40_0315,335,281.764,73.050,94.001,316,0,115,142.138
115,ori_TxRed:0315-0090-0072:initial_folder_40_0314,282,277.777,72.765,91.274,315,0,116,142.353
116,ori_TxRed:0314-0089-0074:initial_folder_40_0313,265,278.321,73.761,89.817,314,0,117,141.193
117,ori_TxRed:0313-0086-0074:initial_folder_40_0312,195,280.072,73.191,85.636,313,0,118,143.360
118,ori_TxRed:0312-0086-0073:initial_folder_40_0311,219,276.511,73.231,86.665,312,0,119,143.200
119,ori_TxRed:0311-0084-0073:initial_folder_40_0310,207,266.425,72.787,83.997,311,0,120,139.622
120,ori_TxRed:0310-0098-0073:initial_folder_40_0309,353,291.459,72.784,99.770,310,0,121,143.093
121,ori_TxRed:0309-0095-0073:initial_folder_40_0308,364,288.571,73.101,96.059,309,0,122,142.149
122,ori_TxRed:0308-0092-0073:initial_folder_40_0307,221,284.986,73.403,94.233,308,0,123,143.432
123,ori_TxRed:0307-0091-0073:initial_folder_40_0306,248,293.496,73.816,90.860,307,0,124,142.285
124,ori_TxRed:0306-0089-0073:initial_folder_40_0305,269,290.572,73.531,90.334,306,0,125,142.936
125,ori_TxRed:0305-0087-0072:initial_folder_40_0304,207,267.807,72.497,87.449,305,0,126,140.820
126,ori_TxRed:0304-0086-0073:initial_folder_40_0303,194,261.634,72.508,85.438,304,0,127,143.063
127,ori_TxRed:0303-0094-0073:initial_folder_40_0302,278,273.766,72.828,95.484,303,0,128,141.892
128,ori_TxRed:0302-0093-0072:initial_folder_40_0301,276,270.873,72.452,93.462,302,0,129,139.651
129,ori_TxRed:0301-0090-0073:initial_folder_40_0300,239,272.778,73.156,90.517,301,0,130,142.137
130,ori_TxRed:0300-0084-0073:initial_folder_40_0299,177,282.333,73.021,83.591,300,0,131,141.882
131,ori_TxRed:0299-0101-0073:initial_folder_40_0298,444,289.696,73.196,102.100,299,0,132,141.944
132,ori_TxRed:0298-0096-0073:initial_folder_40_0297,342,291.865,73.061,96.895,298,0,133,141.515
133,ori_TxRed:0297-0090-0073:initial_folder_40_0296,279,269.652,73.829,90.147,297,0,134,142.942
134,ori_TxRed:0296-0091-0073:initial_folder_40_0295,251,265.426,72.774,90.621,296,0,135,140.281
135,ori_TxRed:0295-0109-0072:initial_folder_40_0294,543,269.227,72.802,111.343,295,0,136,139.518
136,ori_TxRed:0294-0103-0071:initial_folder_40_0293,481,262.952,72.200,106.013,294,0,137,140.878
137,ori_TxRed:0293-0103-0072:initial_folder_40_0292,394,265.203,72.042,103.616,293,0,138,142.186
138,ori_TxRed:0292-0099-0073:initial_folder_40_0291,311,268.685,72.778,97.966,292,0,139,141.568
139,ori_TxRed:0291-0097-0072:initial_folder_40_0290,321,274.022,72.625,97.947,291,0,140,142.315
140,ori_TxRed:0290-0096-0074:initial_folder_40_0289,301,273.498,73.038,95.241,290,0,141,140.871
141,ori_TxRed:0289-0098-0073:initial_folder_40_0288,248,268.331,72.828,97.676,289,0,142,140.979
142,ori_TxRed:0288-0099-0072:initial_folder_40_0287,236,266.343,72.088,98.633,288,0,143,138.677
143,ori_TxRed:0287-0097-0071:initial_folder_40_0286,203,258.714,71.931,97.463,287,0,144,140.211
144,ori_TxRed:0286-0100-0072:initial_folder_40_0285,172,253.994,72.137,100.659,286,0,145,139.255
145,ori_TxRed:0285-0103-0074:initial_folder_40_0284,333,267.739,72.696,101.941,285,0,146,138.760
146,ori_TxRed:0284-0101-0072:initial_folder_40_0283,331,268.079,72.989,100.366,284,0,147,140.248
147,ori_TxRed:0283-0101-0073:initial_folder_40_0282,291,270.426,72.792,100.746,283,0,148,141.163
148,ori_TxRed:0282-0095-0073:initial_folder_40_0281,221,269.738,73.420,94.075,282,0,149,141.497
149,ori_TxRed:0281-0093-0073:initial_folder_40_0280,199,257.332,72.340,93.342,281,0,150,140.489
150,ori_TxRed:0280-0095-0073:initial_folder_40_0279,206,274.835,73.296,94.335,280,0,151,141.695
151,ori_TxRed:0279-0106-0071:initial_folder_40_0278,393,266.059,72.410,108.266,279,0,152,141.322
152,ori_TxRed:0278-0103-0072:initial_folder_40_0277,411,261.496,72.650,103.567,278,0,153,139.133
153,ori_TxRed:0277-0102-0071:initial_folder_40_0276,282,267.014,71.890,103.111,277,0,154,140.724
154,ori_TxRed:0276-0100-0071:initial_folder_40_0275,305,259.489,71.620,100.976,276,0,155,141.782
155,ori_TxRed:0275-0098-0071:initial_folder_40_0274,264,262.383,71.897,99.752,275,0,156,140.610
156,ori_TxRed:0274-0100-0071:initial_folder_40_0273,264,247.992,71.065,100.798,274,0,157,141.529
157,ori_TxRed:0273-0106-0071:initial_folder_40_0272,531,268.782,72.525,104.816,273,0,158,140.790
158,ori_TxRed:0272-0095-0072:initial_folder_40_0271,324,283.262,72.547,95.744,272,0,159,143.896
159,ori_TxRed:0271-0094-0072:initial_folder_40_0270,278,277.104,71.921,95.109,271,0,160,141.744
160,ori_TxRed:0270-0093-0072:initial_folder_40_0269,236,285.000,71.782,91.349,270,0,161,139.216
161,ori_TxRed:0269-0093-0072:initial_folder_40_0268,253,279.901,72.253,93.603,269,0,162,142.447
162,ori_TxRed:0268-0085-0073:initial_folder_40_0267,134,276.776,73.027,83.935,268,0,163,140.273
163,ori_TxRed:0267-0085-0073:initial_folder_40_0266,210,267.033,73.377,85.414,267,0,164,141.270
164,ori_TxRed:0266-0085-0073:initial_folder_40_0265,158,283.443,73.483,85.253,266,0,165,140.845
165,ori_TxRed:0265-0079-0073:initial_folder_40_0264,113,266.416,73.409,79.795,265,0,166,141.948
166,ori_TxRed:0264-0091-0071:initial_folder_40_0263,255,279.396,72.518,92.934,264,0,167,141.102
167,ori_TxRed:0263-0091-0071:initial_folder_40_0262,267,270.360,71.854,91.170,263,0,168,140.902
168,ori_TxRed:0262-0089-0072:initial_folder_40_0261,192,275.083,72.538,88.886,262,0,169,142.343
169,ori_TxRed:0261-0087-0071:initial_folder_40_0260,173,262.006,71.519,87.647,261,0,170,142.306
170,ori_TxRed:0260-0089-0072:initial_folder_40_0259,173,284.786,72.411,88.750,260,0,171,141.540
171,ori_TxRed:0259-0098-0070:initial_folder_40_0258,373,281.340,71.179,99.619,259,0,172,142.673
172,ori_TxRed:0258-0096-0070:initial_folder_40_0257,307,290.140,71.591,98.658,258,0,173,141.170
173,ori_TxRed:0257-0091-0070:initial_folder_40_0256,236,279.809,71.080,92.363,257,0,174,141.609
174,ori_TxRed:0256-0091-0071:initial_folder_40_0255,190,279.995,71.183,89.095,256,0,175,141.961
175,ori_TxRed:0255-0088-0071:initial_folder_40_0254,193,285.321,71.938,87.673,255,0,176,141.806
176,ori_TxRed:0254-0086-0071:initial_folder_40_0253,181,286.387,71.221,85.078,254,0,177,141.596
177,ori_TxRed:0253-0085-0071:initial_folder_40_0252,168,280.351,70.725,84.020,253,0,178,142.184
178,ori_TxRed:0252-0097-0070:initial_folder_40_0251,320,297.594,71.266,97.250,252,0,179,142.455
179,ori_TxRed:0251-0096-0071:initial_folder_40_0250,292,304.229,71.710,96.826,251,0,180,143.554
180,ori_TxRed:0250-0093-0072:initial_folder_40_0249,206,310.024,72.904,91.418,250,0,181,142.165
181,ori_TxRed:0249-0089-0073:initial_folder_40_0248,184,306.288,73.077,88.709,249,0,182,141.720
182,ori_TxRed:0248-0098-0071:initial_folder_40_0247,339,292.383,72.243,101.652,248,0,183,141.118
183,ori_TxRed:0247-0095-0071:initial_folder_40_0246,276,289.286,71.731,95.251,247,0,184,141.825
184,ori_TxRed:0246-0093-0071:initial_folder_40_0245,284,285.711,71.709,94.125,246,0,185,142.482
185,ori_TxRed:0245-0089-0072:initial_folder_40_0244,206,293.316,72.294,89.436,245,0,186,141.017
186,ori_TxRed:0244-0089-0072:initial_folder_40_0243,189,282.434,72.361,88.583,244,0,187,143.747
187,ori_TxRed:0243-0104-0071:initial_folder_40_0242,511,293.984,71.983,105.092,243,0,188,142.193
188,ori_TxRed:0242-0100-0070:initial_folder_40_0241,387,295.922,71.216,102.058,242,0,189,143.103
189,ori_TxRed:0241-0098-0073:initial_folder_40_0240,326,298.571,71.945,97.895,241,0,190,144.396
190,ori_TxRed:0240-0096-0071:initial_folder_40_0239,270,295.367,71.709,96.989,240,0,191,142.957
191,ori_TxRed:0239-0094-0072:initial_folder_40_0238,222,303.279,71.937,94.846,239,0,192,142.467
192,ori_TxRed:0238-0102-0071:initial_folder_40_0237,548,287.120,71.659,104.262,238,0,193,141.232
193,ori_TxRed:0237-0098-0070:initial_folder_40_0236,380,291.942,70.920,99.601,237,0,194,141.153
194,ori_TxRed:0236-0094-0071:initial_folder_40_0235,326,293.037,71.676,96.637,236,0,195,141.308
195,ori_TxRed:0235-0092-0070:initial_folder_40_0234,276,282.272,71.047,93.601,235,0,196,141.128
196,ori_TxRed:0234-0088-0071:initial_folder_40_0233,160,288.050,71.652,86.620,234,0,197,142.588
197,ori_TxRed:0233-0095-0072:initial_folder_40_0232,391,287.616,73.116,97.546,233,0,198,141.203
198,ori_TxRed:0232-0091-0073:initial_folder_40_0231,273,294.623,73.643,90.514,232,0,199,142.236
199,ori_TxRed:0231-0088-0074:initial_folder_40_0230,267,316.206,73.498,88.651,231,0,200,144.892
200,ori_TxRed:0230-0085-0074:initial_folder_40_0229,239,302.828,73.760,83.941,230,0,201,143.181
201,ori_TxRed:0229-0084-0073:initial_folder_40_0228,219,297.753,73.352,84.541,229,0,202,141.385
202,ori_TxRed:0228-0084-0073:initial_folder_40_0227,190,298.795,72.773,83.450,228,0,203,143.936
203,ori_TxRed:0227-0097-0074:initial_folder_40_0226,366,308.150,73.301,100.038,227,0,204,145.511
204,ori_TxRed:0226-0096-0073:initial_folder_40_0225,302,321.487,73.515,97.500,226,0,205,145.001
205,ori_TxRed:0225-0096-0074:initial_folder_40_0224,297,330.771,73.682,95.474,225,0,206,145.969
206,ori_TxRed:0224-0106-0073:initial_folder_40_0223,345,302.316,72.921,106.395,224,0,207,144.898
207,ori_TxRed:0223-0106-0073:initial_folder_40_0222,398,300.432,72.866,104.674,223,0,208,143.479
208,ori_TxRed:0222-0108-0073:initial_folder_40_0221,311,311.486,72.644,108.800,222,0,209,142.816
209,ori_TxRed:0221-0107-0073:initial_folder_40_0220,346,292.043,72.756,106.637,221,0,210,141.246
210,ori_TxRed:0220-0104-0071:initial_folder_40_0219,226,279.376,71.582,104.155,220,0,211,142.896
211,ori_TxRed:0219-0101-0072:initial_folder_40_0218,213,296.052,71.858,100.888,219,0,212,143.320
212,ori_TxRed:0218-0115-0074:initial_folder_40_0217,425,293.687,73.770,117.156,218,0,213,141.921
213,ori_TxRed:0217-0111-0070:initial_folder_40_0216,415,274.149,70.094,112.079,217,0,214,142.711
214,ori_TxRed:0216-0104-0071:initial_folder_40_0215,362,288.356,71.008,104.294,216,0,215,143.865
215,ori_TxRed:0215-0104-0071:initial_folder_40_0214,261,286.402,70.524,104.453,215,0,216,143.372
216,ori_TxRed:0214-0092-0073:initial_folder_40_0213,243,301.617,72.991,91.503,214,0,217,143.065
217,ori_TxRed:0213-0105-0072:initial_folder_40_0212,438,299.482,72.619,106.099,213,0,218,142.322
218,ori_TxRed:0212-0095-0071:initial_folder_40_0211,316,308.867,72.097,96.969,212,0,219,141.952
219,ori_TxRed:0211-0093-0072:initial_folder_40_0210,311,297.707,71.888,93.802,211,0,220,144.785
220,ori_TxRed:0210-0087-0072:initial_folder_40_0209,204,290.373,72.656,87.427,210,0,221,143.055
221,ori_TxRed:0209-0086-0072:initial_folder_40_0208,213,290.000,71.906,87.191,209,0,222,143.078
222,ori_TxRed:0208-0099-0073:initial_folder_40_0207,409,305.978,72.841,99.416,208,0,223,143.532
223,ori_TxRed:0207-0098-0072:initial_folder_40_0206,330,309.512,71.765,97.451,207,0,224,143.036
224,ori_TxRed:0206-0097-0073:initial_folder_40_0205,287,318.944,72.779,96.994,206,0,225,142.921
225,ori_TxRed:0205-0098-0072:initial_folder_40_0204,263,328.392,72.987,98.117,205,0,226,143.360
226,ori_TxRed:0204-0099-0072:initial_folder_40_0203,379,317.253,72.973,100.119,204,0,227,143.518
227,ori_TxRed:0203-0095-0071:initial_folder_40_0202,283,320.650,72.626,97.196,203,0,228,143.469
228,ori_TxRed:0202-0094-0072:initial_folder_40_0201,241,321.382,72.852,95.266,202,0,229,144.934
229,ori_TxRed:0201-0091-0073:initial_folder_40_0200,203,308.867,73.068,90.122,201,0,230,145.421
230,ori_TxRed:0200-0094-0073:initial_folder_40_0199,224,296.598,73.154,94.689,200,0,231,146.123
231,ori_TxRed:0199-0116-0077:initial_folder_40_0198,507,290.893,76.261,119.930,199,0,232,145.296
232,ori_TxRed:0198-0115-0075:initial_folder_40_0197,448,282.681,76.202,118.805,198,0,233,144.719
233,ori_TxRed:0197-0112-0075:initial_folder_40_0196,399,281.707,76.393,115.910,197,0,234,144.557
234,ori_TxRed:0196-0111-0075:initial_folder_40_0195,328,278.713,76.338,113.499,196,0,235,144.394
235,ori_TxRed:0195-0111-0074:initial_folder_40_0194,283,280.463,75.385,112.798,195,0,236,144.764
236,ori_TxRed:0194-0114-0076:initial_folder_40_0193,265,291.245,76.086,114.629,194,0,237,145.397
237,ori_TxRed:0193-0108-0073:initial_folder_40_0192,209,288.124,73.693,109.589,193,0,238,144.426
238,ori_TxRed:0192-0123-0077:initial_folder_40_0191,437,298.780,76.718,124.330,192,0,239,144.371
239,ori_TxRed:0191-0120-0077:initial_folder_40_0190,384,294.867,76.726,121.448,191,0,240,143.053
240,ori_TxRed:0190-0115-0077:initial_folder_40_0189,336,302.646,76.693,117.225,190,0,241,143.146
241,ori_TxRed:0189-0114-0077:initial_folder_40_0188,312,295.106,76.668,115.476,189,0,242,142.916
242,ori_TxRed:0188-0128-0076:initial_folder_40_0187,509,315.790,75.481,129.281,188,0,243,145.905
243,ori_TxRed:0187-0127-0077:initial_folder_40_0186,445,309.831,76.535,128.653,187,0,244,143.721
244,ori_TxRed:0186-0123-0077:initial_folder_40_0185,412,313.383,76.674,124.283,186,0,245,143.563
245,ori_TxRed:0185-0117-0076:initial_folder_40_0184,376,311.870,76.617,119.394,185,0,246,142.471
246,ori_TxRed:0184-0129-0079:initial_folder_40_0183,421,296.907,79.505,128.791,184,0,247,142.739
247,ori_TxRed:0183-0108-0078:initial_folder_40_0182,710,248.468,78.265,114.625,183,0,248,141.852
248,ori_TxRed:0182-0108-0077:initial_folder_40_0181,644,238.885,77.780,113.042,182,0,249,143.294
249,ori_TxRed:0181-0105-0073:initial_folder_40_0180,610,229.434,74.679,110.577,181,0,250,142.401
250,ori_TxRed:0180-0109-0078:initial_folder_40_0179,611,216.840,77.266,111.447,180,0,251,145.023
251,ori_TxRed:0179-0126-0077:initial_folder_40_0178,888,254.694,75.470,131.862,179,0,252,144.586
252,ori_TxRed:0178-0114-0077:initial_folder_40_0177,765,252.992,76.512,119.603,178,0,253,143.794
253,ori_TxRed:0177-0106-0078:initial_folder_40_0176,743,243.318,77.926,114.548,177,0,254,145.631
254,ori_TxRed:0176-0104-0079:initial_folder_40_0175,668,250.166,78.912,110.549,176,0,255,147.031
255,ori_TxRed:0175-0110-0076:initial_folder_40_0174,554,246.532,77.183,112.502,175,0,256,144.754
256,ori_TxRed:0174-0116-0076:initial_folder_40_0173,883,267.935,76.678,123.955,174,0,257,143.345
257,ori_TxRed:0173-0112-0074:initial_folder_40_0172,826,266.504,75.325,118.674,173,0,258,144.327
