 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
166,ori_TxRed:0264-0116-0055:initial_folder_20_0263,143,280.846,54.861,116.481,264,0,167,146.179
167,ori_TxRed:0263-0112-0056:initial_folder_20_0262,173,268.780,56.197,112.267,263,0,168,144.671
168,ori_TxRed:0262-0124-0061:initial_folder_20_0261,275,298.931,61.954,124.498,262,0,169,144.574
169,ori_TxRed:0261-0121-0061:initial_folder_20_0260,286,278.514,61.016,122.209,261,0,170,145.832
170,ori_TxRed:0260-0118-0059:initial_folder_20_0259,270,271.181,59.407,118.322,260,0,171,144.170
171,ori_TxRed:0259-0115-0056:initial_folder_20_0258,235,263.523,55.528,117.346,259,0,172,146.146
172,ori_TxRed:0258-0131-0061:initial_folder_20_0257,531,290.081,61.851,132.836,258,0,173,147.364
173,ori_TxRed:0257-0126-0061:initial_folder_20_0256,432,284.431,61.892,126.832,257,0,174,143.198
174,ori_TxRed:0256-0124-0061:initial_folder_20_0255,366,288.956,60.694,123.626,256,0,175,146.447
175,ori_TxRed:0255-0119-0061:initial_folder_20_0254,338,291.891,60.449,117.564,255,0,176,145.205
176,ori_TxRed:0254-0118-0062:initial_folder_20_0253,281,285.085,61.193,118.986,254,0,177,144.950
177,ori_TxRed:0253-0120-0060:initial_folder_20_0252,264,291.178,60.194,120.969,253,0,178,147.334
178,ori_TxRed:0252-0120-0062:initial_folder_20_0251,237,282.738,61.780,120.043,252,0,179,144.325
179,ori_TxRed:0251-0131-0061:initial_folder_20_0250,503,287.241,63.539,133.884,251,0,180,145.468
180,ori_TxRed:0250-0124-0061:initial_folder_20_0249,480,292.850,61.573,126.169,250,0,181,145.781
181,ori_TxRed:0249-0123-0061:initial_folder_20_0248,437,300.307,61.798,123.081,249,0,182,146.369
182,ori_TxRed:0248-0120-0061:initial_folder_20_0247,348,296.224,61.526,121.804,248,0,183,145.324
183,ori_TxRed:0247-0144-0061:initial_folder_20_0246,759,292.099,59.417,146.428,247,0,184,144.131
184,ori_TxRed:0246-0139-0061:initial_folder_20_0245,722,283.544,59.787,141.519,246,0,185,143.421
185,ori_TxRed:0245-0130-0061:initial_folder_20_0244,583,289.787,59.704,131.912,245,0,186,144.751
186,ori_TxRed:0244-0148-0064:initial_folder_20_0243,528,274.097,62.954,150.643,244,0,187,143.006
187,ori_TxRed:0243-0117-0061:initial_folder_20_0242,911,237.130,60.745,124.062,243,0,188,143.539
188,ori_TxRed:0242-0113-0061:initial_folder_20_0241,795,230.606,60.669,119.274,242,0,189,143.010
189,ori_TxRed:0241-0109-0057:initial_folder_20_0240,781,237.659,57.259,118.361,241,0,190,145.278
190,ori_TxRed:0240-0125-0061:initial_folder_20_0239,1095,266.469,59.301,134.606,240,0,191,144.656
191,ori_TxRed:0239-0117-0061:initial_folder_20_0238,960,260.621,59.518,129.716,239,0,192,144.584
192,ori_TxRed:0238-0115-0061:initial_folder_20_0237,861,261.630,59.724,124.395,238,0,193,145.296
193,ori_TxRed:0237-0109-0060:initial_folder_20_0236,818,256.021,59.655,116.963,237,0,194,145.254
194,ori_TxRed:0236-0104-0060:initial_folder_20_0235,720,250.257,59.599,110.964,236,0,195,145.739
195,ori_TxRed:0235-0100-0061:initial_folder_20_0234,692,246.152,60.557,106.927,235,0,196,146.379
196,ori_TxRed:0234-0119-0061:initial_folder_20_0233,1025,257.957,59.683,128.461,234,0,197,145.803
197,ori_TxRed:0233-0114-0061:initial_folder_20_0232,897,249.641,59.943,121.554,233,0,198,147.010
198,ori_TxRed:0232-0112-0061:initial_folder_20_0231,847,235.806,60.220,117.483,232,0,199,145.404
199,ori_TxRed:0231-0109-0058:initial_folder_20_0230,730,234.186,57.246,115.136,231,0,200,144.604
200,ori_TxRed:0230-0125-0059:initial_folder_20_0229,1038,266.068,59.081,130.901,230,0,201,144.705
201,ori_TxRed:0229-0119-0061:initial_folder_20_0228,987,261.260,60.238,127.497,229,0,202,145.119
202,ori_TxRed:0228-0116-0062:initial_folder_20_0227,927,255.447,61.424,124.778,228,0,203,145.762
203,ori_TxRed:0227-0108-0060:initial_folder_20_0226,844,247.334,59.693,115.387,227,0,204,145.232
204,ori_TxRed:0226-0104-0060:initial_folder_20_0225,750,248.595,59.465,109.862,226,0,205,146.802
205,ori_TxRed:0225-0102-0060:initial_folder_20_0224,590,237.554,59.485,103.665,225,0,206,147.339
206,ori_TxRed:0224-0124-0059:initial_folder_20_0223,1114,268.038,59.339,130.021,224,0,207,144.349
207,ori_TxRed:0223-0120-0059:initial_folder_20_0222,1007,264.527,59.366,126.091,223,0,208,146.248
208,ori_TxRed:0222-0115-0059:initial_folder_20_0221,891,261.816,59.794,121.615,222,0,209,146.807
209,ori_TxRed:0221-0112-0059:initial_folder_20_0220,825,255.945,60.212,116.224,221,0,210,147.539
210,ori_TxRed:0220-0127-0059:initial_folder_20_0219,1024,284.421,60.495,135.311,220,0,211,146.865
211,ori_TxRed:0219-0123-0059:initial_folder_20_0218,1000,273.898,60.180,130.121,219,0,212,146.541
212,ori_TxRed:0218-0118-0058:initial_folder_20_0217,934,262.422,59.245,124.968,218,0,213,145.210
213,ori_TxRed:0217-0110-0057:initial_folder_20_0216,881,254.594,57.896,118.886,217,0,214,145.019
214,ori_TxRed:0216-0109-0059:initial_folder_20_0215,706,249.180,60.215,114.353,216,0,215,144.908
215,ori_TxRed:0215-0126-0060:initial_folder_20_0214,1050,271.392,61.145,133.342,215,0,216,144.969
216,ori_TxRed:0214-0119-0057:initial_folder_20_0213,950,271.422,58.305,128.396,214,0,217,145.761
217,ori_TxRed:0213-0114-0057:initial_folder_20_0212,900,265.323,58.442,123.474,213,0,218,146.022
218,ori_TxRed:0212-0110-0057:initial_folder_20_0211,727,271.920,57.930,120.609,212,0,219,145.869
219,ori_TxRed:0211-0108-0057:initial_folder_20_0210,677,261.072,57.120,115.075,211,0,220,146.044
220,ori_TxRed:0210-0127-0062:initial_folder_20_0209,1054,279.251,61.531,137.188,210,0,221,148.464
221,ori_TxRed:0209-0120-0062:initial_folder_20_0208,1067,273.989,60.871,129.529,209,0,222,145.530
222,ori_TxRed:0208-0116-0058:initial_folder_20_0207,959,270.039,58.009,124.562,208,0,223,144.575
223,ori_TxRed:0207-0111-0063:initial_folder_20_0206,810,262.023,62.712,117.115,207,0,224,145.355
224,ori_TxRed:0206-0107-0061:initial_folder_20_0205,678,256.532,61.352,112.438,206,0,225,148.073
225,ori_TxRed:0205-0108-0060:initial_folder_20_0204,641,244.677,59.480,111.796,205,0,226,146.921
226,ori_TxRed:0204-0122-0061:initial_folder_20_0203,984,272.680,60.200,129.510,204,0,227,147.559
227,ori_TxRed:0203-0116-0063:initial_folder_20_0202,841,270.314,62.481,122.079,203,0,228,146.874
228,ori_TxRed:0202-0111-0058:initial_folder_20_0201,799,262.979,57.880,117.262,202,0,229,145.590
229,ori_TxRed:0201-0132-0060:initial_folder_20_0200,1290,275.880,61.733,139.603,201,0,230,146.985
230,ori_TxRed:0200-0122-0061:initial_folder_20_0199,1114,283.081,64.172,129.486,200,0,231,147.111
231,ori_TxRed:0199-0117-0063:initial_folder_20_0198,932,288.248,64.430,125.455,199,0,232,147.104
232,ori_TxRed:0198-0112-0062:initial_folder_20_0197,858,285.077,64.388,119.576,198,0,233,147.322
233,ori_TxRed:0197-0108-0062:initial_folder_20_0196,759,270.767,64.368,114.263,197,0,234,146.593
234,ori_TxRed:0196-0125-0062:initial_folder_20_0195,1101,282.645,61.587,135.297,196,0,235,145.632
235,ori_TxRed:0195-0119-0061:initial_folder_20_0194,945,283.941,62.288,127.839,195,0,236,147.109
236,ori_TxRed:0194-0117-0058:initial_folder_20_0193,904,270.750,58.730,123.887,194,0,237,146.721
237,ori_TxRed:0193-0133-0061:initial_folder_20_0192,1207,283.517,60.569,142.918,193,0,238,145.578
238,ori_TxRed:0192-0127-0063:initial_folder_20_0191,1019,278.874,61.217,135.899,192,0,239,146.631
239,ori_TxRed:0191-0120-0063:initial_folder_20_0190,950,269.756,62.143,129.727,191,0,240,146.065
240,ori_TxRed:0190-0114-0063:initial_folder_20_0189,846,272.446,62.328,124.731,190,0,241,147.823
241,ori_TxRed:0189-0110-0060:initial_folder_20_0188,785,256.808,59.487,116.861,189,0,242,147.138
242,ori_TxRed:0188-0107-0057:initial_folder_20_0187,761,252.807,57.511,113.396,188,0,243,145.939
243,ori_TxRed:0187-0125-0061:initial_folder_20_0186,1202,282.478,59.201,131.807,187,0,244,147.664
244,ori_TxRed:0186-0120-0060:initial_folder_20_0185,1014,284.014,60.841,126.707,186,0,245,145.916
245,ori_TxRed:0185-0119-0060:initial_folder_20_0184,915,277.528,61.140,123.966,185,0,246,145.224
246,ori_TxRed:0184-0110-0060:initial_folder_20_0183,850,271.289,61.429,115.590,184,0,247,145.959
247,ori_TxRed:0183-0104-0062:initial_folder_20_0182,706,268.725,62.337,109.447,183,0,248,145.864
248,ori_TxRed:0182-0101-0058:initial_folder_20_0181,651,260.014,58.699,105.646,182,0,249,145.667
249,ori_TxRed:0181-0120-0060:initial_folder_20_0180,1074,288.521,60.407,127.536,181,0,250,145.512
250,ori_TxRed:0180-0118-0062:initial_folder_20_0179,854,299.673,61.784,123.694,180,0,251,146.380
251,ori_TxRed:0179-0112-0062:initial_folder_20_0178,784,293.636,62.643,118.767,179,0,252,148.022
252,ori_TxRed:0178-0105-0062:initial_folder_20_0177,637,301.102,63.440,112.086,178,0,253,145.726
253,ori_TxRed:0177-0103-0061:initial_folder_20_0176,612,292.160,60.685,108.765,177,0,254,147.330
254,ori_TxRed:0176-0118-0062:initial_folder_20_0175,959,312.758,61.065,127.043,176,0,255,146.545
255,ori_TxRed:0175-0114-0059:initial_folder_20_0174,837,299.192,59.062,121.756,175,0,256,146.023
256,ori_TxRed:0174-0139-0060:initial_folder_20_0173,1259,323.087,60.193,144.959,174,0,257,145.489
257,ori_TxRed:0173-0133-0061:initial_folder_20_0172,1039,327.170,60.687,136.048,173,0,258,147.443
