 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
134,ori_TxRed:0296-0087-0086:initial_folder0_0295,611,453.769,84.850,87.269,296,0,135,141.272
135,ori_TxRed:0295-0087-0081:initial_folder0_0294,587,434.204,81.179,88.274,295,0,136,145.291
136,ori_TxRed:0294-0085-0082:initial_folder0_0293,581,431.878,81.719,87.503,294,0,137,141.723
137,ori_TxRed:0293-0087-0081:initial_folder0_0292,587,435.409,80.653,86.988,293,0,138,144.035
138,ori_TxRed:0292-0086-0083:initial_folder0_0291,640,414.030,80.758,86.699,292,0,139,141.679
139,ori_TxRed:0291-0086-0085:initial_folder0_0290,608,422.952,84.102,87.024,291,0,140,142.729
140,ori_TxRed:0290-0088-0086:initial_folder0_0289,631,454.984,84.824,88.845,290,0,141,140.967
141,ori_TxRed:0289-0091-0083:initial_folder0_0288,600,462.997,82.669,92.765,289,0,142,142.103
142,ori_TxRed:0288-0092-0084:initial_folder0_0287,569,475.359,83.911,92.649,288,0,143,139.631
143,ori_TxRed:0287-0090-0082:initial_folder0_0286,596,461.371,81.887,91.786,287,0,144,141.279
144,ori_TxRed:0286-0089-0087:initial_folder0_0285,621,453.758,85.118,90.974,286,0,145,139.632
145,ori_TxRed:0285-0086-0082:initial_folder0_0284,597,451.556,81.759,87.371,285,0,146,141.681
146,ori_TxRed:0284-0086-0084:initial_folder0_0283,610,433.508,83.371,86.982,284,0,147,140.117
147,ori_TxRed:0283-0086-0084:initial_folder0_0282,617,443.917,81.385,87.215,283,0,148,141.888
148,ori_TxRed:0282-0086-0083:initial_folder0_0281,651,464.704,80.545,87.495,282,0,149,142.533
149,ori_TxRed:0281-0086-0083:initial_folder0_0280,625,461.288,80.778,87.269,281,0,150,140.020
150,ori_TxRed:0280-0086-0082:initial_folder0_0279,645,467.933,80.118,86.514,280,0,151,139.497
151,ori_TxRed:0279-0086-0083:initial_folder0_0278,631,464.563,80.343,87.096,279,0,152,141.817
152,ori_TxRed:0278-0086-0083:initial_folder0_0277,643,461.428,81.022,86.849,278,0,153,139.223
153,ori_TxRed:0277-0086-0083:initial_folder0_0276,621,458.833,80.699,86.287,277,0,154,140.529
154,ori_TxRed:0276-0086-0083:initial_folder0_0275,652,461.313,80.360,87.276,276,0,155,140.891
155,ori_TxRed:0275-0086-0082:initial_folder0_0274,641,460.080,80.334,87.126,275,0,156,142.057
156,ori_TxRed:0274-0086-0083:initial_folder0_0273,645,466.036,80.402,87.120,274,0,157,140.802
157,ori_TxRed:0273-0087-0081:initial_folder0_0272,605,476.094,79.807,88.264,273,0,158,140.889
158,ori_TxRed:0272-0085-0083:initial_folder0_0271,646,462.252,80.580,86.700,272,0,159,142.302
159,ori_TxRed:0271-0086-0083:initial_folder0_0270,647,469.606,80.662,86.889,271,0,160,141.024
160,ori_TxRed:0270-0086-0083:initial_folder0_0269,632,475.703,80.486,87.066,270,0,161,141.521
161,ori_TxRed:0269-0086-0082:initial_folder0_0268,635,466.528,80.382,86.844,269,0,162,139.840
162,ori_TxRed:0268-0086-0083:initial_folder0_0267,632,463.310,80.471,87.116,268,0,163,141.774
163,ori_TxRed:0267-0086-0083:initial_folder0_0266,644,475.829,80.531,86.546,267,0,164,142.636
164,ori_TxRed:0266-0087-0083:initial_folder0_0265,649,459.082,80.319,87.308,266,0,165,140.690
165,ori_TxRed:0265-0086-0083:initial_folder0_0264,659,469.517,80.525,86.644,265,0,166,140.439
166,ori_TxRed:0264-0086-0082:initial_folder0_0263,640,472.466,80.484,86.527,264,0,167,141.042
167,ori_TxRed:0263-0086-0082:initial_folder0_0262,635,471.945,80.615,86.393,263,0,168,139.374
168,ori_TxRed:0262-0085-0083:initial_folder0_0261,641,478.076,80.715,86.606,262,0,169,141.715
169,ori_TxRed:0261-0086-0083:initial_folder0_0260,642,469.553,80.596,86.886,261,0,170,140.032
170,ori_TxRed:0260-0086-0083:initial_folder0_0259,644,485.741,80.622,86.554,260,0,171,140.121
171,ori_TxRed:0259-0086-0082:initial_folder0_0258,634,470.773,80.534,86.621,259,0,172,142.213
172,ori_TxRed:0258-0086-0083:initial_folder0_0257,646,468.998,80.793,86.641,258,0,173,139.904
173,ori_TxRed:0257-0086-0082:initial_folder0_0256,635,477.638,80.590,86.840,257,0,174,139.962
174,ori_TxRed:0256-0086-0082:initial_folder0_0255,657,469.840,80.636,86.775,256,0,175,139.710
175,ori_TxRed:0255-0086-0082:initial_folder0_0254,628,475.570,80.578,86.481,255,0,176,140.735
176,ori_TxRed:0254-0086-0083:initial_folder0_0253,639,478.354,80.723,86.343,254,0,177,142.156
177,ori_TxRed:0253-0086-0083:initial_folder0_0252,619,487.208,80.675,86.840,253,0,178,142.734
178,ori_TxRed:0252-0086-0083:initial_folder0_0251,629,485.944,80.864,86.553,252,0,179,141.190
179,ori_TxRed:0251-0086-0083:initial_folder0_0250,638,482.332,80.879,86.431,251,0,180,141.209
180,ori_TxRed:0250-0086-0083:initial_folder0_0249,650,475.725,80.763,86.482,250,0,181,140.545
181,ori_TxRed:0249-0086-0083:initial_folder0_0248,657,490.670,80.523,86.784,249,0,182,141.992
182,ori_TxRed:0248-0086-0082:initial_folder0_0247,631,475.539,80.634,86.415,248,0,183,142.498
183,ori_TxRed:0247-0086-0082:initial_folder0_0246,636,484.017,80.738,86.348,247,0,184,140.752
184,ori_TxRed:0246-0086-0083:initial_folder0_0245,637,485.226,80.440,87.106,246,0,185,140.984
185,ori_TxRed:0245-0086-0083:initial_folder0_0244,631,494.929,80.673,86.741,245,0,186,140.006
186,ori_TxRed:0244-0086-0082:initial_folder0_0243,642,475.360,80.479,86.408,244,0,187,141.091
187,ori_TxRed:0243-0086-0083:initial_folder0_0242,658,478.612,80.738,86.400,243,0,188,141.188
188,ori_TxRed:0242-0086-0082:initial_folder0_0241,627,498.091,80.674,86.680,242,0,189,141.406
189,ori_TxRed:0241-0086-0083:initial_folder0_0240,655,485.513,80.694,86.656,241,0,190,141.459
190,ori_TxRed:0240-0086-0082:initial_folder0_0239,637,488.769,80.547,86.788,240,0,191,140.129
191,ori_TxRed:0239-0086-0083:initial_folder0_0238,663,488.353,80.685,87.003,239,0,192,141.394
192,ori_TxRed:0238-0086-0083:initial_folder0_0237,623,501.878,80.847,86.396,238,0,193,140.651
193,ori_TxRed:0237-0085-0083:initial_folder0_0236,676,482.725,80.784,86.590,237,0,194,142.845
194,ori_TxRed:0236-0086-0083:initial_folder0_0235,642,494.070,81.222,86.217,236,0,195,142.212
195,ori_TxRed:0235-0086-0083:initial_folder0_0234,633,499.156,81.028,86.778,235,0,196,142.715
196,ori_TxRed:0234-0086-0083:initial_folder0_0233,639,491.369,80.683,86.748,234,0,197,142.706
197,ori_TxRed:0233-0086-0082:initial_folder0_0232,641,493.719,80.740,87.008,233,0,198,141.079
198,ori_TxRed:0232-0086-0083:initial_folder0_0231,635,493.145,80.983,86.368,232,0,199,142.316
199,ori_TxRed:0231-0086-0083:initial_folder0_0230,651,493.885,81.216,86.333,231,0,200,141.668
200,ori_TxRed:0230-0086-0083:initial_folder0_0229,640,491.317,80.862,86.388,230,0,201,143.066
201,ori_TxRed:0229-0086-0083:initial_folder0_0228,644,494.925,80.929,86.482,229,0,202,140.993
202,ori_TxRed:0228-0086-0083:initial_folder0_0227,644,493.037,81.080,86.094,228,0,203,141.570
203,ori_TxRed:0227-0086-0083:initial_folder0_0226,654,486.453,80.945,86.703,227,0,204,141.938
204,ori_TxRed:0226-0086-0083:initial_folder0_0225,626,498.423,81.142,86.401,226,0,205,142.182
205,ori_TxRed:0225-0085-0083:initial_folder0_0224,644,492.910,81.201,85.842,225,0,206,143.608
206,ori_TxRed:0224-0086-0083:initial_folder0_0223,649,485.145,81.042,86.428,224,0,207,143.342
207,ori_TxRed:0223-0086-0083:initial_folder0_0222,641,492.516,81.402,86.046,223,0,208,145.020
208,ori_TxRed:0222-0086-0083:initial_folder0_0221,648,495.235,81.250,86.006,222,0,209,144.411
209,ori_TxRed:0221-0086-0083:initial_folder0_0220,641,493.643,81.197,86.028,221,0,210,144.773
210,ori_TxRed:0220-0086-0083:initial_folder0_0219,647,500.637,81.277,86.100,220,0,211,144.905
211,ori_TxRed:0219-0086-0083:initial_folder0_0218,649,495.700,81.014,86.164,219,0,212,143.015
212,ori_TxRed:0218-0086-0083:initial_folder0_0217,631,509.195,80.870,86.825,218,0,213,144.802
213,ori_TxRed:0217-0086-0083:initial_folder0_0216,645,496.828,81.151,85.993,217,0,214,146.343
214,ori_TxRed:0216-0085-0083:initial_folder0_0215,668,494.913,81.096,85.707,216,0,215,143.940
215,ori_TxRed:0215-0086-0082:initial_folder0_0214,632,498.347,80.975,86.232,215,0,216,146.253
216,ori_TxRed:0214-0086-0083:initial_folder0_0213,627,540.252,81.137,86.521,214,0,217,155.839
217,ori_TxRed:0213-0085-0083:initial_folder0_0212,586,551.212,81.444,85.901,213,0,218,155.600
218,ori_TxRed:0212-0085-0083:initial_folder0_0211,606,555.815,81.297,85.567,212,0,219,155.605
219,ori_TxRed:0211-0084-0083:initial_folder0_0210,633,539.889,81.158,85.739,211,0,220,157.096
220,ori_TxRed:0210-0085-0083:initial_folder0_0209,615,545.821,81.083,85.891,210,0,221,154.253
221,ori_TxRed:0209-0085-0083:initial_folder0_0208,605,548.646,81.075,85.458,209,0,222,155.059
222,ori_TxRed:0208-0084-0083:initial_folder0_0207,593,565.582,81.300,85.498,208,0,223,157.575
223,ori_TxRed:0207-0085-0084:initial_folder0_0206,613,553.636,81.363,86.135,207,0,224,155.830
224,ori_TxRed:0206-0085-0084:initial_folder0_0205,594,546.527,81.582,85.433,206,0,225,153.976
225,ori_TxRed:0205-0086-0083:initial_folder0_0204,614,535.388,81.375,86.211,205,0,226,155.127
226,ori_TxRed:0204-0085-0084:initial_folder0_0203,601,551.539,81.531,85.732,204,0,227,157.051
227,ori_TxRed:0203-0085-0084:initial_folder0_0202,602,564.910,81.491,86.024,203,0,228,155.959
228,ori_TxRed:0202-0084-0083:initial_folder0_0201,581,565.193,81.644,85.357,202,0,229,157.246
229,ori_TxRed:0201-0085-0084:initial_folder0_0200,599,566.432,81.803,85.966,201,0,230,157.558
230,ori_TxRed:0200-0084-0084:initial_folder0_0199,589,583.676,81.738,85.780,200,0,231,157.237
231,ori_TxRed:0199-0086-0084:initial_folder0_0198,622,552.879,81.764,86.496,199,0,232,158.637
232,ori_TxRed:0198-0085-0084:initial_folder0_0197,608,556.316,82.009,85.846,198,0,233,157.605
233,ori_TxRed:0197-0086-0084:initial_folder0_0196,623,555.953,82.148,86.308,197,0,234,155.753
234,ori_TxRed:0196-0085-0083:initial_folder0_0195,635,554.871,81.308,86.407,196,0,235,158.670
235,ori_TxRed:0195-0085-0083:initial_folder0_0194,622,559.785,81.370,86.075,195,0,236,158.602
236,ori_TxRed:0194-0085-0084:initial_folder0_0193,604,567.826,81.499,85.645,194,0,237,156.281
237,ori_TxRed:0193-0085-0083:initial_folder0_0192,623,566.194,81.419,86.368,193,0,238,156.728
238,ori_TxRed:0192-0086-0083:initial_folder0_0191,606,571.480,81.446,86.226,192,0,239,157.586
239,ori_TxRed:0191-0085-0083:initial_folder0_0190,617,589.558,81.397,86.623,191,0,240,156.807
240,ori_TxRed:0190-0086-0083:initial_folder0_0189,615,573.852,81.140,86.736,190,0,241,157.843
241,ori_TxRed:0189-0086-0083:initial_folder0_0188,619,564.267,81.294,86.535,189,0,242,158.033
242,ori_TxRed:0188-0085-0083:initial_folder0_0187,629,561.200,81.679,86.204,188,0,243,156.436
243,ori_TxRed:0187-0086-0084:initial_folder0_0186,608,567.709,81.722,86.065,187,0,244,155.709
244,ori_TxRed:0186-0086-0084:initial_folder0_0185,610,567.915,81.452,86.206,186,0,245,159.197
245,ori_TxRed:0185-0085-0083:initial_folder0_0184,618,565.801,81.696,86.311,185,0,246,154.995
246,ori_TxRed:0184-0085-0084:initial_folder0_0183,597,574.281,81.627,85.753,184,0,247,155.341
247,ori_TxRed:0183-0085-0084:initial_folder0_0182,624,571.364,81.648,86.072,183,0,248,156.361
248,ori_TxRed:0182-0085-0084:initial_folder0_0181,619,566.021,81.550,86.167,182,0,249,155.570
249,ori_TxRed:0181-0086-0084:initial_folder0_0180,620,572.348,81.451,86.286,181,0,250,154.706
250,ori_TxRed:0180-0085-0084:initial_folder0_0179,602,582.895,81.689,86.042,180,0,251,155.861
251,ori_TxRed:0179-0086-0083:initial_folder0_0178,591,573.975,81.626,87.336,179,0,252,154.139
252,ori_TxRed:0178-0084-0084:initial_folder0_0177,606,585.657,81.596,85.963,178,0,253,157.277
253,ori_TxRed:0177-0085-0083:initial_folder0_0176,617,582.572,81.582,86.148,177,0,254,153.779
254,ori_TxRed:0176-0085-0084:initial_folder0_0175,622,564.868,81.689,86.173,176,0,255,156.049
255,ori_TxRed:0175-0085-0083:initial_folder0_0174,632,564.638,81.335,86.606,175,0,256,155.294
256,ori_TxRed:0174-0086-0084:initial_folder0_0173,649,549.718,81.508,86.649,174,0,257,154.989
257,ori_TxRed:0173-0086-0084:initial_folder0_0172,645,557.347,81.800,86.784,173,0,258,153.842
258,ori_TxRed:0172-0086-0083:initial_folder0_0171,631,562.287,81.011,87.159,172,0,259,156.014
259,ori_TxRed:0171-0195-0082:initial_folder0_0170,2874,609.722,79.446,189.933,171,0,260,154.673
260,ori_TxRed:0170-0193-0082:initial_folder0_0169,2835,617.258,79.230,188.887,170,0,261,154.877
261,ori_TxRed:0169-0192-0081:initial_folder0_0168,2760,622.835,79.103,187.986,169,0,262,155.623
262,ori_TxRed:0168-0191-0082:initial_folder0_0167,2768,626.014,79.103,186.148,168,0,263,155.536
