 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_TxRed:0402-0310-0091:initial_folder0_0401,618,225.592,91.415,308.789,402,0,29,134.848
29,ori_TxRed:0401-0313-0090:initial_folder0_0400,534,226.796,91.101,312.284,401,0,30,135.810
30,ori_TxRed:0400-0315-0091:initial_folder0_0399,519,227.724,90.731,314.387,400,0,31,135.777
31,ori_TxRed:0399-0317-0090:initial_folder0_0398,457,223.204,90.301,316.033,399,0,32,136.754
32,ori_TxRed:0398-0321-0090:initial_folder0_0397,419,218.480,90.459,319.041,398,0,33,136.268
33,ori_TxRed:0397-0308-0090:initial_folder0_0396,616,247.789,90.762,306.950,397,0,34,135.964
34,ori_TxRed:0396-0313-0090:initial_folder0_0395,573,243.319,91.234,309.956,396,0,35,134.374
35,ori_TxRed:0395-0312-0090:initial_folder0_0394,569,243.970,90.609,311.192,395,0,36,136.783
36,ori_TxRed:0394-0314-0090:initial_folder0_0393,521,240.747,90.674,313.024,394,0,37,133.778
37,ori_TxRed:0393-0317-0090:initial_folder0_0392,439,244.082,90.251,316.792,393,0,38,135.900
38,ori_TxRed:0392-0320-0091:initial_folder0_0391,461,239.321,91.347,319.974,392,0,39,137.234
39,ori_TxRed:0391-0302-0094:initial_folder0_0390,726,249.744,94.963,300.711,391,0,40,135.023
40,ori_TxRed:0390-0307-0095:initial_folder0_0389,707,256.195,95.400,305.064,390,0,41,135.561
41,ori_TxRed:0389-0311-0095:initial_folder0_0388,621,256.982,96.169,309.054,389,0,42,135.212
42,ori_TxRed:0388-0316-0095:initial_folder0_0387,553,251.188,95.051,315.915,388,0,43,135.600
43,ori_TxRed:0387-0317-0096:initial_folder0_0386,512,245.238,95.894,316.593,387,0,44,134.982
44,ori_TxRed:0386-0305-0095:initial_folder0_0385,755,252.389,94.694,303.630,386,0,45,135.546
45,ori_TxRed:0385-0307-0095:initial_folder0_0384,701,247.060,95.467,306.010,385,0,46,136.121
46,ori_TxRed:0384-0311-0095:initial_folder0_0383,617,242.917,95.736,309.895,384,0,47,135.410
47,ori_TxRed:0383-0316-0095:initial_folder0_0382,543,244.615,95.529,314.540,383,0,48,134.545
48,ori_TxRed:0382-0319-0095:initial_folder0_0381,486,240.543,95.227,317.768,382,0,49,135.096
49,ori_TxRed:0381-0316-0096:initial_folder0_0380,479,232.626,96.603,315.473,381,0,50,134.567
50,ori_TxRed:0380-0307-0093:initial_folder0_0379,735,257.220,93.515,304.937,380,0,51,135.777
51,ori_TxRed:0379-0312-0094:initial_folder0_0378,636,247.407,95.171,310.810,379,0,52,135.663
52,ori_TxRed:0378-0315-0094:initial_folder0_0377,593,252.384,94.636,313.510,378,0,53,134.554
53,ori_TxRed:0377-0319-0094:initial_folder0_0376,498,256.191,94.650,318.020,377,0,54,134.296
54,ori_TxRed:0376-0321-0093:initial_folder0_0375,462,250.755,93.834,319.951,376,0,55,134.485
55,ori_TxRed:0375-0320-0093:initial_folder0_0374,434,246.631,93.593,318.697,375,0,56,134.331
56,ori_TxRed:0374-0308-0093:initial_folder0_0373,686,256.086,95.375,306.573,374,0,57,137.021
57,ori_TxRed:0373-0310-0094:initial_folder0_0372,627,255.427,95.010,308.014,373,0,58,135.051
58,ori_TxRed:0372-0313-0093:initial_folder0_0371,560,251.923,94.470,312.074,372,0,59,135.283
59,ori_TxRed:0371-0315-0093:initial_folder0_0370,510,252.955,94.548,314.687,371,0,60,134.748
60,ori_TxRed:0370-0318-0094:initial_folder0_0369,455,266.457,94.756,317.169,370,0,61,134.981
61,ori_TxRed:0369-0321-0093:initial_folder0_0368,399,258.288,94.125,320.276,369,0,62,136.751
62,ori_TxRed:0368-0310-0094:initial_folder0_0367,647,276.694,93.460,308.521,368,0,63,135.563
63,ori_TxRed:0367-0312-0093:initial_folder0_0366,635,272.370,93.901,310.862,367,0,64,133.867
64,ori_TxRed:0366-0317-0094:initial_folder0_0365,527,276.879,93.940,316.780,366,0,65,133.947
65,ori_TxRed:0365-0319-0093:initial_folder0_0364,509,278.379,94.263,319.326,365,0,66,136.222
66,ori_TxRed:0364-0321-0093:initial_folder0_0363,498,276.135,94.288,321.506,364,0,67,136.168
67,ori_TxRed:0363-0322-0092:initial_folder0_0362,445,273.169,94.054,321.263,363,0,68,136.201
68,ori_TxRed:0362-0322-0092:initial_folder0_0361,404,262.116,93.696,323.379,362,0,69,135.743
69,ori_TxRed:0361-0326-0093:initial_folder0_0360,378,260.997,94.687,326.247,361,0,70,135.059
70,ori_TxRed:0360-0312-0093:initial_folder0_0359,635,268.247,93.724,311.296,360,0,71,135.229
71,ori_TxRed:0359-0313-0094:initial_folder0_0358,566,272.834,94.091,314.207,359,0,72,135.661
72,ori_TxRed:0358-0316-0093:initial_folder0_0357,544,262.173,93.657,315.228,358,0,73,135.771
73,ori_TxRed:0357-0320-0094:initial_folder0_0356,475,262.371,94.335,319.016,357,0,74,136.912
74,ori_TxRed:0356-0322-0092:initial_folder0_0355,431,265.794,94.378,321.836,356,0,75,135.099
75,ori_TxRed:0355-0323-0093:initial_folder0_0354,397,256.557,94.784,322.778,355,0,76,135.130
76,ori_TxRed:0354-0325-0092:initial_folder0_0353,318,258.597,93.690,324.905,354,0,77,134.217
77,ori_TxRed:0353-0309-0093:initial_folder0_0352,624,256.582,95.380,309.435,353,0,78,135.018
78,ori_TxRed:0352-0310-0092:initial_folder0_0351,544,255.062,94.257,311.001,352,0,79,134.544
79,ori_TxRed:0351-0310-0092:initial_folder0_0350,478,259.215,93.443,311.275,351,0,80,135.169
80,ori_TxRed:0350-0312-0093:initial_folder0_0349,407,256.882,94.003,313.013,350,0,81,134.781
81,ori_TxRed:0349-0312-0093:initial_folder0_0348,353,256.776,93.498,312.225,349,0,82,137.849
82,ori_TxRed:0348-0315-0093:initial_folder0_0347,330,260.988,93.789,315.756,348,0,83,135.712
83,ori_TxRed:0347-0315-0093:initial_folder0_0346,299,264.365,93.331,316.221,347,0,84,135.046
84,ori_TxRed:0346-0319-0093:initial_folder0_0345,310,250.329,94.693,319.655,346,0,85,133.658
85,ori_TxRed:0345-0304-0095:initial_folder0_0344,544,255.572,94.967,303.700,345,0,86,134.415
86,ori_TxRed:0344-0307-0094:initial_folder0_0343,454,277.566,93.894,307.105,344,0,87,134.873
87,ori_TxRed:0343-0310-0093:initial_folder0_0342,393,269.674,94.125,310.385,343,0,88,134.526
88,ori_TxRed:0342-0311-0093:initial_folder0_0341,379,270.311,93.478,312.205,342,0,89,135.156
89,ori_TxRed:0341-0313-0094:initial_folder0_0340,344,269.099,94.876,313.088,341,0,90,134.813
90,ori_TxRed:0340-0315-0094:initial_folder0_0339,329,265.793,95.023,314.928,340,0,91,135.003
91,ori_TxRed:0339-0301-0094:initial_folder0_0338,570,262.316,94.173,302.197,339,0,92,134.656
92,ori_TxRed:0338-0304-0095:initial_folder0_0337,519,254.459,95.206,305.820,338,0,93,135.393
93,ori_TxRed:0337-0306-0093:initial_folder0_0336,476,258.279,94.398,306.094,337,0,94,135.569
94,ori_TxRed:0336-0308-0093:initial_folder0_0335,393,255.753,94.070,308.008,336,0,95,136.893
95,ori_TxRed:0335-0309-0094:initial_folder0_0334,360,256.325,94.354,310.038,335,0,96,135.033
96,ori_TxRed:0334-0312-0097:initial_folder0_0333,344,249.712,96.682,311.970,334,0,97,135.444
97,ori_TxRed:0333-0299-0094:initial_folder0_0332,547,265.415,94.485,298.832,333,0,98,134.769
98,ori_TxRed:0332-0303-0093:initial_folder0_0331,526,258.384,93.738,303.244,332,0,99,136.171
99,ori_TxRed:0331-0305-0093:initial_folder0_0330,440,263.027,93.793,305.444,331,0,100,135.717
100,ori_TxRed:0330-0307-0094:initial_folder0_0329,415,263.817,94.452,308.449,330,0,101,137.024
101,ori_TxRed:0329-0312-0094:initial_folder0_0328,364,270.723,94.973,311.956,329,0,102,134.809
102,ori_TxRed:0328-0315-0096:initial_folder0_0327,279,268.606,95.648,314.959,328,0,103,134.775
103,ori_TxRed:0327-0301-0094:initial_folder0_0326,564,268.684,94.941,301.137,327,0,104,135.595
104,ori_TxRed:0326-0304-0093:initial_folder0_0325,526,261.344,93.710,303.112,326,0,105,134.826
105,ori_TxRed:0325-0304-0094:initial_folder0_0324,466,267.043,94.405,305.609,325,0,106,134.524
106,ori_TxRed:0324-0307-0093:initial_folder0_0323,432,259.164,94.578,307.743,324,0,107,135.687
107,ori_TxRed:0323-0311-0094:initial_folder0_0322,365,269.463,95.195,311.488,323,0,108,135.486
108,ori_TxRed:0322-0312-0096:initial_folder0_0321,326,265.960,95.998,311.137,322,0,109,135.407
109,ori_TxRed:0321-0301-0095:initial_folder0_0320,577,289.520,95.937,300.743,321,0,110,137.603
110,ori_TxRed:0320-0304-0095:initial_folder0_0319,519,286.439,95.230,303.364,320,0,111,137.395
111,ori_TxRed:0319-0306-0094:initial_folder0_0318,483,281.172,94.685,305.958,319,0,112,136.068
112,ori_TxRed:0318-0307-0094:initial_folder0_0317,443,281.002,94.644,307.186,318,0,113,135.940
113,ori_TxRed:0317-0311-0094:initial_folder0_0316,347,290.654,94.417,312.031,317,0,114,137.088
114,ori_TxRed:0316-0314-0095:initial_folder0_0315,323,280.372,94.984,314.823,316,0,115,136.136
115,ori_TxRed:0315-0317-0096:initial_folder0_0314,300,283.937,96.020,317.165,315,0,116,135.108
116,ori_TxRed:0314-0305-0095:initial_folder0_0313,555,271.712,95.027,305.348,314,0,117,135.868
117,ori_TxRed:0313-0308-0097:initial_folder0_0312,505,272.786,96.910,307.570,313,0,118,135.637
118,ori_TxRed:0312-0307-0097:initial_folder0_0311,453,280.358,97.008,308.067,312,0,119,135.375
119,ori_TxRed:0311-0310-0097:initial_folder0_0310,389,271.422,97.365,309.701,311,0,120,136.347
120,ori_TxRed:0310-0312-0098:initial_folder0_0309,364,274.577,97.238,310.871,310,0,121,134.087
121,ori_TxRed:0309-0313-0097:initial_folder0_0308,318,266.569,96.285,313.996,309,0,122,133.950
122,ori_TxRed:0308-0302-0097:initial_folder0_0307,572,267.745,97.363,300.976,308,0,123,134.229
123,ori_TxRed:0307-0307-0095:initial_folder0_0306,498,273.108,94.777,307.351,307,0,124,135.836
124,ori_TxRed:0306-0310-0093:initial_folder0_0305,424,268.616,94.522,310.220,306,0,125,133.574
125,ori_TxRed:0305-0315-0094:initial_folder0_0304,379,272.792,94.907,315.723,305,0,126,136.192
126,ori_TxRed:0304-0317-0095:initial_folder0_0303,317,288.830,95.500,318.159,304,0,127,134.369
127,ori_TxRed:0303-0318-0095:initial_folder0_0302,262,286.214,94.805,319.246,303,0,128,133.489
128,ori_TxRed:0302-0312-0096:initial_folder0_0301,581,288.556,96.054,311.702,302,0,129,134.092
129,ori_TxRed:0301-0315-0095:initial_folder0_0300,467,293.135,95.948,314.637,301,0,130,134.614
130,ori_TxRed:0300-0322-0094:initial_folder0_0299,416,302.163,95.057,322.247,300,0,131,135.791
131,ori_TxRed:0299-0327-0094:initial_folder0_0298,318,315.799,94.806,326.127,299,0,132,136.141
132,ori_TxRed:0298-0314-0095:initial_folder0_0297,623,305.554,95.622,313.863,298,0,133,135.547
133,ori_TxRed:0297-0318-0095:initial_folder0_0296,529,292.764,95.263,317.578,297,0,134,136.048
134,ori_TxRed:0296-0331-0094:initial_folder0_0295,448,291.536,94.561,330.448,296,0,135,135.098
135,ori_TxRed:0295-0314-0095:initial_folder0_0294,784,292.926,95.039,314.364,295,0,136,132.842
136,ori_TxRed:0294-0321-0095:initial_folder0_0293,714,274.692,94.899,319.541,294,0,137,133.618
137,ori_TxRed:0293-0332-0095:initial_folder0_0292,602,269.723,94.788,331.780,293,0,138,134.725
138,ori_TxRed:0292-0349-0093:initial_folder0_0291,773,251.145,93.453,347.630,292,0,139,135.109
139,ori_TxRed:0291-0348-0093:initial_folder0_0290,695,250.597,93.456,347.875,291,0,140,133.716
140,ori_TxRed:0290-0349-0093:initial_folder0_0289,628,249.632,93.346,347.709,290,0,141,133.751
141,ori_TxRed:0289-0348-0093:initial_folder0_0288,568,237.442,93.432,347.205,289,0,142,134.972
142,ori_TxRed:0288-0348-0092:initial_folder0_0287,549,236.601,93.420,347.518,288,0,143,134.784
143,ori_TxRed:0287-0349-0092:initial_folder0_0286,517,231.201,93.361,347.870,287,0,144,133.915
144,ori_TxRed:0286-0349-0093:initial_folder0_0285,478,228.747,93.678,348.281,286,0,145,134.169
145,ori_TxRed:0285-0340-0093:initial_folder0_0284,737,251.630,93.944,338.163,285,0,146,135.159
146,ori_TxRed:0284-0344-0092:initial_folder0_0283,662,254.542,94.074,341.008,284,0,147,135.392
147,ori_TxRed:0283-0342-0093:initial_folder0_0282,666,248.520,94.449,340.428,283,0,148,135.319
148,ori_TxRed:0282-0345-0093:initial_folder0_0281,598,242.988,93.938,342.525,282,0,149,134.981
149,ori_TxRed:0281-0349-0092:initial_folder0_0280,516,236.857,93.562,348.326,281,0,150,134.397
150,ori_TxRed:0280-0358-0090:initial_folder0_0279,447,248.586,91.070,357.761,280,0,151,135.878
151,ori_TxRed:0279-0348-0094:initial_folder0_0278,766,262.383,93.345,345.514,279,0,152,136.192
152,ori_TxRed:0278-0352-0094:initial_folder0_0277,628,263.697,93.372,349.566,278,0,153,134.241
153,ori_TxRed:0277-0355-0094:initial_folder0_0276,595,258.047,93.082,352.643,277,0,154,133.612
154,ori_TxRed:0276-0356-0093:initial_folder0_0275,546,248.119,93.119,353.231,276,0,155,134.224
155,ori_TxRed:0275-0356-0094:initial_folder0_0274,518,249.091,93.220,354.191,275,0,156,134.851
156,ori_TxRed:0274-0355-0093:initial_folder0_0273,522,237.487,93.172,353.782,274,0,157,134.421
157,ori_TxRed:0273-0358-0092:initial_folder0_0272,448,243.884,92.804,357.978,273,0,158,133.893
158,ori_TxRed:0272-0374-0090:initial_folder0_0271,343,253.589,90.830,372.439,272,0,159,135.654
159,ori_TxRed:0271-0376-0090:initial_folder0_0270,326,258.758,90.294,374.678,271,0,160,135.467
160,ori_TxRed:0270-0377-0090:initial_folder0_0269,277,265.762,90.494,375.599,270,0,161,135.691
161,ori_TxRed:0269-0378-0089:initial_folder0_0268,250,258.592,89.155,376.544,269,0,162,136.371
162,ori_TxRed:0268-0367-0093:initial_folder0_0267,482,267.689,92.916,363.926,268,0,163,134.249
163,ori_TxRed:0267-0368-0093:initial_folder0_0266,408,275.738,92.851,364.593,267,0,164,134.719
164,ori_TxRed:0266-0369-0092:initial_folder0_0265,395,271.311,92.307,365.993,266,0,165,134.827
165,ori_TxRed:0265-0371-0092:initial_folder0_0264,417,271.484,91.883,369.067,265,0,166,136.909
166,ori_TxRed:0264-0372-0092:initial_folder0_0263,340,273.821,91.406,370.077,264,0,167,136.081
167,ori_TxRed:0263-0374-0091:initial_folder0_0262,289,268.533,90.968,373.021,263,0,168,135.440
168,ori_TxRed:0262-0376-0090:initial_folder0_0261,280,276.136,90.651,374.891,262,0,169,136.227
169,ori_TxRed:0261-0360-0094:initial_folder0_0260,533,285.912,93.915,357.849,261,0,170,135.346
170,ori_TxRed:0260-0363-0092:initial_folder0_0259,487,279.766,92.616,360.894,260,0,171,135.951
171,ori_TxRed:0259-0365-0092:initial_folder0_0258,426,278.169,92.146,363.742,259,0,172,136.396
172,ori_TxRed:0258-0367-0092:initial_folder0_0257,394,282.348,91.594,365.608,258,0,173,136.103
173,ori_TxRed:0257-0369-0092:initial_folder0_0256,397,278.247,91.845,368.342,257,0,174,137.290
174,ori_TxRed:0256-0370-0092:initial_folder0_0255,331,280.272,91.722,369.676,256,0,175,135.710
175,ori_TxRed:0255-0372-0091:initial_folder0_0254,304,279.796,91.109,371.272,255,0,176,136.273
176,ori_TxRed:0254-0356-0093:initial_folder0_0253,560,300.520,93.865,354.543,254,0,177,135.158
177,ori_TxRed:0253-0361-0092:initial_folder0_0252,491,302.045,91.892,359.376,253,0,178,137.703
178,ori_TxRed:0252-0363-0091:initial_folder0_0251,467,303.467,91.408,362.960,252,0,179,136.403
179,ori_TxRed:0251-0366-0091:initial_folder0_0250,413,299.896,91.523,365.517,251,0,180,136.754
180,ori_TxRed:0250-0369-0092:initial_folder0_0249,379,310.702,91.568,368.409,250,0,181,136.007
181,ori_TxRed:0249-0370-0090:initial_folder0_0248,321,306.947,90.977,369.362,249,0,182,136.884
182,ori_TxRed:0248-0370-0091:initial_folder0_0247,320,291.137,91.377,370.574,248,0,183,136.271
183,ori_TxRed:0247-0355-0092:initial_folder0_0246,558,288.254,92.226,354.588,247,0,184,135.559
184,ori_TxRed:0246-0359-0092:initial_folder0_0245,494,286.887,92.299,358.039,246,0,185,134.169
185,ori_TxRed:0245-0361-0091:initial_folder0_0244,432,284.160,92.027,361.480,245,0,186,135.131
186,ori_TxRed:0244-0364-0091:initial_folder0_0243,383,279.428,91.827,364.316,244,0,187,136.335
187,ori_TxRed:0243-0366-0090:initial_folder0_0242,340,287.962,91.621,366.268,243,0,188,135.940
188,ori_TxRed:0242-0355-0092:initial_folder0_0241,522,293.048,92.521,354.969,242,0,189,136.161
189,ori_TxRed:0241-0359-0091:initial_folder0_0240,450,302.582,92.344,358.376,241,0,190,136.988
190,ori_TxRed:0240-0362-0091:initial_folder0_0239,408,299.990,91.629,361.985,240,0,191,135.779
191,ori_TxRed:0239-0364-0090:initial_folder0_0238,366,294.292,91.145,364.665,239,0,192,137.112
192,ori_TxRed:0238-0365-0091:initial_folder0_0237,323,293.978,91.387,365.719,238,0,193,134.746
193,ori_TxRed:0237-0354-0092:initial_folder0_0236,519,283.769,92.585,354.049,237,0,194,137.004
194,ori_TxRed:0236-0358-0092:initial_folder0_0235,470,286.189,92.381,358.011,236,0,195,136.776
195,ori_TxRed:0235-0360-0091:initial_folder0_0234,411,284.443,91.783,360.082,235,0,196,138.735
196,ori_TxRed:0234-0363-0091:initial_folder0_0233,360,295.547,90.947,364.029,234,0,197,137.483
197,ori_TxRed:0233-0364-0090:initial_folder0_0232,326,283.230,90.562,364.024,233,0,198,135.839
198,ori_TxRed:0232-0351-0093:initial_folder0_0231,600,299.900,93.483,348.634,232,0,199,135.908
199,ori_TxRed:0231-0354-0092:initial_folder0_0230,543,305.936,93.131,353.260,231,0,200,136.122
200,ori_TxRed:0230-0356-0091:initial_folder0_0229,469,300.876,92.430,356.178,230,0,201,135.464
201,ori_TxRed:0229-0358-0091:initial_folder0_0228,415,288.894,91.963,357.564,229,0,202,136.041
202,ori_TxRed:0228-0360-0091:initial_folder0_0227,364,287.409,91.530,359.485,228,0,203,137.206
203,ori_TxRed:0227-0345-0092:initial_folder0_0226,678,301.473,93.330,342.908,227,0,204,135.651
204,ori_TxRed:0226-0349-0093:initial_folder0_0225,594,306.067,93.266,348.093,226,0,205,137.576
205,ori_TxRed:0225-0354-0092:initial_folder0_0224,519,307.085,92.645,354.359,225,0,206,138.288
206,ori_TxRed:0224-0355-0092:initial_folder0_0223,464,318.487,92.108,355.313,224,0,207,134.893
207,ori_TxRed:0223-0343-0093:initial_folder0_0222,716,325.851,94.145,341.972,223,0,208,138.865
208,ori_TxRed:0222-0349-0092:initial_folder0_0221,640,335.420,93.272,348.231,222,0,209,137.607
209,ori_TxRed:0221-0353-0092:initial_folder0_0220,578,334.517,92.848,352.210,221,0,210,138.256
210,ori_TxRed:0220-0354-0092:initial_folder0_0219,526,330.359,92.239,353.963,220,0,211,138.330
211,ori_TxRed:0219-0363-0091:initial_folder0_0218,413,343.695,91.369,362.803,219,0,212,138.349
212,ori_TxRed:0218-0346-0092:initial_folder0_0217,680,349.149,93.386,344.379,218,0,213,138.335
213,ori_TxRed:0217-0346-0092:initial_folder0_0216,654,325.055,93.390,345.845,217,0,214,135.716
214,ori_TxRed:0216-0328-0093:initial_folder0_0215,1021,312.395,94.388,325.827,216,0,215,137.720
215,ori_TxRed:0215-0335-0093:initial_folder0_0214,882,304.845,94.379,334.568,215,0,216,138.182
216,ori_TxRed:0214-0341-0093:initial_folder0_0213,715,298.499,94.135,339.892,214,0,217,136.639
217,ori_TxRed:0213-0343-0092:initial_folder0_0212,651,298.957,93.805,342.430,213,0,218,137.390
218,ori_TxRed:0212-0342-0094:initial_folder0_0211,559,297.821,94.296,340.945,212,0,219,136.871
219,ori_TxRed:0211-0342-0093:initial_folder0_0210,494,289.816,93.961,340.934,211,0,220,136.676
220,ori_TxRed:0210-0331-0092:initial_folder0_0209,819,306.192,94.550,329.996,210,0,221,137.343
221,ori_TxRed:0209-0338-0092:initial_folder0_0208,697,314.046,93.867,337.421,209,0,222,138.093
222,ori_TxRed:0208-0339-0092:initial_folder0_0207,636,310.818,93.786,338.874,208,0,223,138.222
223,ori_TxRed:0207-0341-0092:initial_folder0_0206,578,310.633,93.962,340.803,207,0,224,139.772
224,ori_TxRed:0206-0344-0093:initial_folder0_0205,544,307.406,94.554,343.852,206,0,225,140.734
225,ori_TxRed:0205-0350-0092:initial_folder0_0204,455,308.903,93.264,350.382,205,0,226,139.177
226,ori_TxRed:0204-0346-0094:initial_folder0_0203,713,326.670,94.690,344.359,204,0,227,139.778
227,ori_TxRed:0203-0345-0094:initial_folder0_0202,657,327.545,94.925,344.934,203,0,228,140.478
228,ori_TxRed:0202-0343-0094:initial_folder0_0201,606,322.025,95.114,342.695,202,0,229,138.725
229,ori_TxRed:0201-0346-0094:initial_folder0_0200,527,317.269,94.171,347.266,201,0,230,136.632
230,ori_TxRed:0200-0349-0093:initial_folder0_0199,461,316.664,93.480,349.754,200,0,231,137.419
231,ori_TxRed:0199-0336-0093:initial_folder0_0198,709,309.506,93.497,337.159,199,0,232,136.781
232,ori_TxRed:0198-0339-0095:initial_folder0_0197,641,312.576,94.954,339.001,198,0,233,137.280
233,ori_TxRed:0197-0344-0094:initial_folder0_0196,543,309.061,94.457,345.320,197,0,234,136.582
234,ori_TxRed:0196-0347-0094:initial_folder0_0195,456,313.057,93.969,346.811,196,0,235,136.933
235,ori_TxRed:0195-0351-0093:initial_folder0_0194,408,312.748,94.312,352.071,195,0,236,139.036
236,ori_TxRed:0194-0339-0093:initial_folder0_0193,641,299.390,94.702,340.547,194,0,237,136.563
237,ori_TxRed:0193-0344-0092:initial_folder0_0192,563,302.460,93.965,344.894,193,0,238,134.985
238,ori_TxRed:0192-0349-0094:initial_folder0_0191,534,304.058,95.123,349.565,192,0,239,139.028
239,ori_TxRed:0191-0350-0093:initial_folder0_0190,442,296.563,94.233,350.463,191,0,240,136.874
240,ori_TxRed:0190-0353-0093:initial_folder0_0189,381,296.257,94.177,354.286,190,0,241,136.763
241,ori_TxRed:0189-0355-0093:initial_folder0_0188,333,303.970,94.122,356.583,189,0,242,136.320
242,ori_TxRed:0188-0357-0093:initial_folder0_0187,296,289.801,93.264,357.532,188,0,243,137.527
243,ori_TxRed:0187-0344-0093:initial_folder0_0186,556,308.644,95.055,344.982,187,0,244,137.313
244,ori_TxRed:0186-0347-0094:initial_folder0_0185,494,308.492,95.538,347.526,186,0,245,137.795
245,ori_TxRed:0185-0352-0094:initial_folder0_0184,445,305.521,95.026,352.700,185,0,246,137.272
246,ori_TxRed:0184-0353-0094:initial_folder0_0183,382,298.335,94.830,353.018,184,0,247,137.919
247,ori_TxRed:0183-0356-0094:initial_folder0_0182,352,299.784,94.287,356.337,183,0,248,137.619
248,ori_TxRed:0182-0357-0093:initial_folder0_0181,319,297.016,94.120,357.514,182,0,249,137.201
249,ori_TxRed:0181-0342-0093:initial_folder0_0180,613,295.243,94.409,342.143,181,0,250,136.161
250,ori_TxRed:0180-0347-0093:initial_folder0_0179,533,305.366,94.417,345.593,180,0,251,137.469
251,ori_TxRed:0179-0349-0093:initial_folder0_0178,445,301.357,94.328,348.656,179,0,252,136.646
252,ori_TxRed:0178-0352-0090:initial_folder0_0177,384,308.727,91.548,352.279,178,0,253,137.285
253,ori_TxRed:0177-0352-0091:initial_folder0_0176,368,299.239,91.497,352.471,177,0,254,135.525
254,ori_TxRed:0176-0340-0093:initial_folder0_0175,595,299.017,93.817,341.576,176,0,255,134.748
255,ori_TxRed:0175-0338-0094:initial_folder0_0174,582,301.840,94.687,337.835,175,0,256,135.517
256,ori_TxRed:0174-0345-0092:initial_folder0_0173,507,300.475,93.434,345.918,174,0,257,135.998
257,ori_TxRed:0173-0351-0092:initial_folder0_0172,479,300.031,93.202,351.594,173,0,258,137.235
258,ori_TxRed:0172-0351-0094:initial_folder0_0171,410,304.788,93.885,350.066,172,0,259,137.196
259,ori_TxRed:0171-0355-0093:initial_folder0_0170,340,310.265,93.602,354.720,171,0,260,136.489
260,ori_TxRed:0170-0355-0093:initial_folder0_0169,317,314.315,93.344,354.206,170,0,261,136.011
261,ori_TxRed:0169-0337-0094:initial_folder0_0168,614,309.440,94.762,337.160,169,0,262,136.157
262,ori_TxRed:0168-0346-0093:initial_folder0_0167,534,322.358,94.629,346.163,168,0,263,137.436
