 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_TxRed:0376-0082-0090:initial_folder_20_0375,639,390.920,89.465,84.397,376,0,55,140.810
55,ori_TxRed:0375-0082-0092:initial_folder_20_0374,641,390.402,91.258,84.486,375,0,56,141.038
56,ori_TxRed:0374-0080-0089:initial_folder_20_0373,630,391.524,88.830,83.603,374,0,57,142.309
57,ori_TxRed:0373-0083-0089:initial_folder_20_0372,614,402.655,89.130,84.497,373,0,58,143.734
58,ori_TxRed:0372-0083-0090:initial_folder_20_0371,623,405.795,90.033,84.792,372,0,59,140.869
59,ori_TxRed:0371-0082-0092:initial_folder_20_0370,621,392.617,89.898,83.171,371,0,60,142.075
60,ori_TxRed:0370-0079-0092:initial_folder_20_0369,639,402.008,92.107,82.488,370,0,61,140.612
61,ori_TxRed:0369-0082-0089:initial_folder_20_0368,622,388.223,89.264,84.979,369,0,62,142.744
62,ori_TxRed:0368-0084-0090:initial_folder_20_0367,608,405.428,89.807,86.076,368,0,63,142.275
63,ori_TxRed:0367-0081-0091:initial_folder_20_0366,632,402.998,89.246,83.487,367,0,64,142.270
64,ori_TxRed:0366-0079-0090:initial_folder_20_0365,639,405.244,89.272,82.544,366,0,65,142.674
65,ori_TxRed:0365-0085-0090:initial_folder_20_0364,660,397.671,88.984,86.298,365,0,66,141.766
66,ori_TxRed:0364-0082-0089:initial_folder_20_0363,632,414.103,88.439,85.110,364,0,67,143.587
67,ori_TxRed:0363-0081-0088:initial_folder_20_0362,615,392.195,87.716,83.444,363,0,68,141.622
68,ori_TxRed:0362-0086-0094:initial_folder_20_0361,650,377.298,91.335,87.858,362,0,69,142.271
69,ori_TxRed:0361-0084-0087:initial_folder_20_0360,627,407.746,87.330,85.694,361,0,70,141.772
70,ori_TxRed:0360-0086-0091:initial_folder_20_0359,661,416.885,90.254,87.228,360,0,71,138.755
71,ori_TxRed:0359-0082-0090:initial_folder_20_0358,643,408.689,89.431,84.880,359,0,72,141.983
72,ori_TxRed:0358-0083-0089:initial_folder_20_0357,641,414.967,88.472,85.398,358,0,73,141.124
73,ori_TxRed:0357-0083-0089:initial_folder_20_0356,610,412.280,89.087,84.234,357,0,74,140.411
74,ori_TxRed:0356-0084-0090:initial_folder_20_0355,660,407.506,89.651,86.561,356,0,75,141.036
75,ori_TxRed:0355-0080-0089:initial_folder_20_0354,643,400.767,88.468,81.846,355,0,76,143.209
76,ori_TxRed:0354-0082-0091:initial_folder_20_0353,662,405.305,90.533,84.101,354,0,77,140.417
77,ori_TxRed:0353-0082-0089:initial_folder_20_0352,629,416.886,88.556,83.650,353,0,78,141.448
78,ori_TxRed:0352-0085-0092:initial_folder_20_0351,673,413.889,90.927,87.569,352,0,79,141.010
79,ori_TxRed:0351-0087-0092:initial_folder_20_0350,659,420.167,91.217,90.099,351,0,80,140.158
80,ori_TxRed:0350-0085-0089:initial_folder_20_0349,650,415.971,88.875,87.376,350,0,81,141.427
81,ori_TxRed:0349-0080-0092:initial_folder_20_0348,712,390.961,91.068,84.769,349,0,82,139.472
82,ori_TxRed:0348-0077-0093:initial_folder_20_0347,609,443.415,92.437,80.742,348,0,83,142.900
83,ori_TxRed:0347-0078-0092:initial_folder_20_0346,593,450.528,91.935,81.038,347,0,84,143.034
84,ori_TxRed:0346-0080-0092:initial_folder_20_0345,570,431.967,91.054,82.880,346,0,85,142.860
85,ori_TxRed:0345-0077-0091:initial_folder_20_0344,608,431.030,90.661,80.466,345,0,86,141.308
86,ori_TxRed:0344-0079-0090:initial_folder_20_0343,601,401.890,89.881,81.013,344,0,87,145.025
87,ori_TxRed:0343-0080-0091:initial_folder_20_0342,624,409.186,89.531,81.139,343,0,88,142.795
88,ori_TxRed:0342-0080-0088:initial_folder_20_0341,593,392.398,87.502,81.674,342,0,89,145.806
89,ori_TxRed:0341-0083-0089:initial_folder_20_0340,615,415.179,88.172,84.964,341,0,90,143.009
90,ori_TxRed:0340-0086-0089:initial_folder_20_0339,611,426.340,88.078,87.449,340,0,91,143.471
91,ori_TxRed:0339-0086-0091:initial_folder_20_0338,582,408.624,89.151,87.658,339,0,92,144.041
92,ori_TxRed:0338-0200-0091:initial_folder_20_0337,2925,446.606,88.499,197.132,338,0,93,145.425
93,ori_TxRed:0337-0198-0091:initial_folder_20_0336,2884,441.713,89.094,194.044,337,0,94,142.381
94,ori_TxRed:0336-0199-0091:initial_folder_20_0335,2892,433.937,88.889,192.111,336,0,95,142.306
95,ori_TxRed:0335-0199-0091:initial_folder_20_0334,2818,442.688,88.916,188.413,335,0,96,142.846
96,ori_TxRed:0334-0198-0091:initial_folder_20_0333,2870,433.821,88.685,188.245,334,0,97,144.410
97,ori_TxRed:0333-0185-0091:initial_folder_20_0332,2678,461.566,88.634,180.662,333,0,98,144.602
98,ori_TxRed:0332-0183-0091:initial_folder_20_0331,2618,442.466,88.786,179.850,332,0,99,148.124
99,ori_TxRed:0331-0178-0092:initial_folder_20_0330,2519,443.240,88.401,177.714,331,0,100,148.091
100,ori_TxRed:0330-0177-0092:initial_folder_20_0329,2515,444.459,89.041,175.919,330,0,101,148.365
101,ori_TxRed:0329-0178-0092:initial_folder_20_0328,2419,463.788,89.202,171.547,329,0,102,147.117
102,ori_TxRed:0328-0175-0091:initial_folder_20_0327,2436,469.979,88.756,168.711,328,0,103,146.580
103,ori_TxRed:0327-0174-0092:initial_folder_20_0326,2401,478.285,89.054,167.802,327,0,104,144.049
104,ori_TxRed:0326-0172-0092:initial_folder_20_0325,2366,479.419,88.983,167.284,326,0,105,146.427
105,ori_TxRed:0325-0172-0091:initial_folder_20_0324,2322,468.542,88.997,167.163,325,0,106,146.546
106,ori_TxRed:0324-0170-0091:initial_folder_20_0323,2322,480.699,88.971,166.693,324,0,107,145.959
107,ori_TxRed:0323-0165-0092:initial_folder_20_0322,2249,479.455,89.155,162.312,323,0,108,142.772
108,ori_TxRed:0322-0167-0091:initial_folder_20_0321,2217,482.623,89.492,163.139,322,0,109,143.997
109,ori_TxRed:0321-0161-0092:initial_folder_20_0320,2291,479.413,89.025,158.988,321,0,110,144.291
110,ori_TxRed:0320-0159-0092:initial_folder_20_0319,2241,481.004,88.884,157.759,320,0,111,145.418
111,ori_TxRed:0319-0159-0092:initial_folder_20_0318,2260,491.530,88.883,159.600,319,0,112,144.358
112,ori_TxRed:0318-0159-0092:initial_folder_20_0317,2228,492.145,88.516,159.441,318,0,113,145.128
113,ori_TxRed:0317-0159-0092:initial_folder_20_0316,2221,484.791,88.841,158.847,317,0,114,144.706
114,ori_TxRed:0316-0159-0091:initial_folder_20_0315,2243,492.576,88.774,159.131,316,0,115,144.679
115,ori_TxRed:0315-0197-0092:initial_folder_20_0314,3044,481.298,89.066,190.703,315,0,116,144.845
116,ori_TxRed:0314-0186-0092:initial_folder_20_0313,2695,491.400,89.084,179.919,314,0,117,142.757
117,ori_TxRed:0313-0187-0092:initial_folder_20_0312,2731,486.249,89.266,182.632,313,0,118,142.270
118,ori_TxRed:0312-0185-0092:initial_folder_20_0311,2710,486.517,89.434,181.434,312,0,119,143.162
119,ori_TxRed:0311-0184-0092:initial_folder_20_0310,2629,489.241,89.361,177.080,311,0,120,142.277
120,ori_TxRed:0310-0182-0092:initial_folder_20_0309,2663,489.508,89.390,178.690,310,0,121,143.861
121,ori_TxRed:0309-0183-0092:initial_folder_20_0308,2648,485.596,89.446,178.714,309,0,122,145.175
122,ori_TxRed:0308-0182-0092:initial_folder_20_0307,2636,488.602,89.315,177.867,308,0,123,144.278
123,ori_TxRed:0307-0183-0092:initial_folder_20_0306,2687,487.637,89.472,178.049,307,0,124,142.710
124,ori_TxRed:0306-0181-0092:initial_folder_20_0305,2583,483.472,89.546,175.816,306,0,125,145.596
125,ori_TxRed:0305-0182-0092:initial_folder_20_0304,2624,478.862,89.554,176.176,305,0,126,142.308
126,ori_TxRed:0304-0181-0092:initial_folder_20_0303,2586,478.794,89.568,174.757,304,0,127,143.107
127,ori_TxRed:0303-0181-0092:initial_folder_20_0302,2576,482.661,89.636,174.191,303,0,128,144.801
128,ori_TxRed:0302-0180-0092:initial_folder_20_0301,2590,481.779,89.729,176.112,302,0,129,143.632
129,ori_TxRed:0301-0179-0092:initial_folder_20_0300,2589,479.511,89.387,174.424,301,0,130,143.063
130,ori_TxRed:0300-0180-0092:initial_folder_20_0299,2540,477.215,89.443,175.414,300,0,131,143.638
131,ori_TxRed:0299-0179-0092:initial_folder_20_0298,2473,471.279,89.449,172.512,299,0,132,144.223
132,ori_TxRed:0298-0179-0092:initial_folder_20_0297,2497,473.852,89.355,173.695,298,0,133,143.485
133,ori_TxRed:0297-0177-0092:initial_folder_20_0296,2430,471.857,89.442,171.243,297,0,134,143.676
134,ori_TxRed:0296-0177-0092:initial_folder_20_0295,2433,471.696,89.506,171.236,296,0,135,143.056
135,ori_TxRed:0295-0175-0091:initial_folder_20_0294,2367,468.288,89.263,168.863,295,0,136,143.603
136,ori_TxRed:0294-0173-0091:initial_folder_20_0293,2360,467.814,89.343,168.163,294,0,137,144.037
137,ori_TxRed:0293-0173-0090:initial_folder_20_0292,2348,469.433,89.284,167.491,293,0,138,141.593
138,ori_TxRed:0292-0173-0091:initial_folder_20_0291,2268,465.503,89.338,166.591,292,0,139,142.226
139,ori_TxRed:0291-0170-0091:initial_folder_20_0290,2323,478.279,88.939,165.897,291,0,140,141.539
140,ori_TxRed:0290-0166-0090:initial_folder_20_0289,2289,476.832,88.805,163.561,290,0,141,144.564
141,ori_TxRed:0289-0161-0090:initial_folder_20_0288,2183,466.751,88.793,160.843,289,0,142,142.546
142,ori_TxRed:0288-0159-0091:initial_folder_20_0287,2224,468.156,89.125,158.351,288,0,143,142.982
143,ori_TxRed:0287-0160-0092:initial_folder_20_0286,2222,464.770,89.296,158.334,287,0,144,144.525
144,ori_TxRed:0286-0157-0091:initial_folder_20_0285,2251,464.627,89.214,156.138,286,0,145,144.104
145,ori_TxRed:0285-0155-0091:initial_folder_20_0284,2249,490.546,89.384,153.131,285,0,146,142.041
146,ori_TxRed:0284-0154-0091:initial_folder_20_0283,2229,488.051,89.677,153.721,284,0,147,143.599
147,ori_TxRed:0283-0154-0092:initial_folder_20_0282,2207,485.137,89.806,153.062,283,0,148,141.908
148,ori_TxRed:0282-0153-0091:initial_folder_20_0281,2247,483.039,89.642,153.166,282,0,149,142.917
149,ori_TxRed:0281-0152-0092:initial_folder_20_0280,2201,479.399,89.553,152.208,281,0,150,143.177
150,ori_TxRed:0280-0153-0093:initial_folder_20_0279,2155,479.348,89.814,151.380,280,0,151,141.456
151,ori_TxRed:0279-0152-0092:initial_folder_20_0278,2168,476.902,90.180,151.835,279,0,152,142.640
152,ori_TxRed:0278-0152-0092:initial_folder_20_0277,2132,478.028,89.959,151.504,278,0,153,143.281
153,ori_TxRed:0277-0150-0092:initial_folder_20_0276,2160,481.557,89.615,149.732,277,0,154,144.695
154,ori_TxRed:0276-0151-0092:initial_folder_20_0275,2133,482.098,90.391,150.448,276,0,155,141.168
155,ori_TxRed:0275-0149-0092:initial_folder_20_0274,2119,485.173,90.007,149.031,275,0,156,143.301
156,ori_TxRed:0274-0147-0092:initial_folder_20_0273,2115,481.116,89.936,146.413,274,0,157,144.037
157,ori_TxRed:0273-0147-0092:initial_folder_20_0272,2120,479.792,90.132,146.985,273,0,158,142.010
158,ori_TxRed:0272-0146-0092:initial_folder_20_0271,2101,478.263,90.036,146.693,272,0,159,142.873
159,ori_TxRed:0271-0146-0092:initial_folder_20_0270,2068,477.095,89.933,146.149,271,0,160,141.347
160,ori_TxRed:0270-0146-0091:initial_folder_20_0269,2067,485.266,89.974,146.498,270,0,161,142.591
161,ori_TxRed:0269-0146-0092:initial_folder_20_0268,2012,485.701,90.173,146.532,269,0,162,144.261
162,ori_TxRed:0268-0146-0092:initial_folder_20_0267,1990,490.514,90.261,146.505,268,0,163,142.839
163,ori_TxRed:0267-0143-0092:initial_folder_20_0266,2023,488.131,90.392,145.284,267,0,164,144.557
164,ori_TxRed:0266-0144-0093:initial_folder_20_0265,1979,483.705,90.248,144.249,266,0,165,144.321
165,ori_TxRed:0265-0143-0093:initial_folder_20_0264,1983,484.833,90.304,144.555,265,0,166,144.359
166,ori_TxRed:0264-0143-0093:initial_folder_20_0263,1962,486.119,90.356,144.600,264,0,167,144.551
167,ori_TxRed:0263-0142-0093:initial_folder_20_0262,1952,484.874,90.215,144.061,263,0,168,145.155
168,ori_TxRed:0262-0141-0092:initial_folder_20_0261,1913,482.019,90.211,141.658,262,0,169,145.341
169,ori_TxRed:0261-0141-0092:initial_folder_20_0260,1895,481.412,90.051,141.289,261,0,170,145.103
170,ori_TxRed:0260-0140-0092:initial_folder_20_0259,1912,478.852,90.024,141.779,260,0,171,143.998
171,ori_TxRed:0259-0138-0092:initial_folder_20_0258,1848,477.319,90.015,140.060,259,0,172,145.456
172,ori_TxRed:0258-0137-0092:initial_folder_20_0257,1884,471.775,90.045,139.276,258,0,173,142.845
173,ori_TxRed:0257-0136-0092:initial_folder_20_0256,1871,476.526,89.893,138.409,257,0,174,144.679
174,ori_TxRed:0256-0135-0091:initial_folder_20_0255,1823,470.548,89.801,137.018,256,0,175,144.726
175,ori_TxRed:0255-0133-0090:initial_folder_20_0254,1848,469.597,89.669,135.656,255,0,176,142.579
176,ori_TxRed:0254-0132-0090:initial_folder_20_0253,1840,464.665,89.694,136.195,254,0,177,144.653
177,ori_TxRed:0253-0132-0090:initial_folder_20_0252,1812,465.139,90.074,135.312,253,0,178,144.278
178,ori_TxRed:0252-0132-0090:initial_folder_20_0251,1775,466.186,89.983,134.573,252,0,179,142.965
179,ori_TxRed:0251-0131-0090:initial_folder_20_0250,1819,454.145,89.724,134.104,251,0,180,143.915
180,ori_TxRed:0250-0131-0091:initial_folder_20_0249,1783,459.506,89.677,133.755,250,0,181,145.043
181,ori_TxRed:0249-0130-0090:initial_folder_20_0248,1771,456.925,89.612,133.277,249,0,182,142.893
182,ori_TxRed:0248-0130-0090:initial_folder_20_0247,1733,457.904,89.778,132.733,248,0,183,142.777
183,ori_TxRed:0247-0129-0090:initial_folder_20_0246,1761,452.645,89.543,130.251,247,0,184,143.710
184,ori_TxRed:0246-0128-0089:initial_folder_20_0245,1750,450.631,89.678,130.493,246,0,185,142.956
185,ori_TxRed:0245-0127-0090:initial_folder_20_0244,1695,450.393,89.486,129.300,245,0,186,143.228
186,ori_TxRed:0244-0126-0090:initial_folder_20_0243,1686,448.939,89.529,129.033,244,0,187,144.198
187,ori_TxRed:0243-0126-0090:initial_folder_20_0242,1656,445.791,89.856,127.718,243,0,188,143.190
188,ori_TxRed:0242-0124-0090:initial_folder_20_0241,1665,441.754,89.301,126.765,242,0,189,143.500
189,ori_TxRed:0241-0124-0089:initial_folder_20_0240,1644,441.864,89.225,126.711,241,0,190,145.016
190,ori_TxRed:0240-0124-0089:initial_folder_20_0239,1635,441.909,89.250,126.396,240,0,191,143.171
191,ori_TxRed:0239-0123-0089:initial_folder_20_0238,1606,436.918,89.275,125.272,239,0,192,145.124
192,ori_TxRed:0238-0122-0089:initial_folder_20_0237,1582,439.103,89.115,123.843,238,0,193,145.152
193,ori_TxRed:0237-0121-0089:initial_folder_20_0236,1542,435.717,89.168,124.382,237,0,194,145.078
194,ori_TxRed:0236-0121-0089:initial_folder_20_0235,1522,437.860,89.107,122.434,236,0,195,143.973
195,ori_TxRed:0235-0119-0089:initial_folder_20_0234,1502,436.377,89.230,122.119,235,0,196,142.702
196,ori_TxRed:0234-0119-0089:initial_folder_20_0233,1523,430.093,89.262,120.577,234,0,197,143.028
197,ori_TxRed:0233-0118-0089:initial_folder_20_0232,1478,436.358,89.195,120.596,233,0,198,144.866
198,ori_TxRed:0232-0118-0089:initial_folder_20_0231,1501,434.094,89.199,120.400,232,0,199,143.166
199,ori_TxRed:0231-0118-0089:initial_folder_20_0230,1464,434.186,89.383,119.352,231,0,200,144.420
200,ori_TxRed:0230-0116-0090:initial_folder_20_0229,1445,427.843,89.693,117.648,230,0,201,143.695
201,ori_TxRed:0229-0116-0089:initial_folder_20_0228,1438,424.841,89.759,117.989,229,0,202,143.508
202,ori_TxRed:0228-0115-0089:initial_folder_20_0227,1438,427.126,89.491,117.470,228,0,203,143.683
203,ori_TxRed:0227-0113-0090:initial_folder_20_0226,1421,428.274,89.488,116.195,227,0,204,144.302
204,ori_TxRed:0226-0113-0090:initial_folder_20_0225,1385,416.679,89.541,115.638,226,0,205,145.079
205,ori_TxRed:0225-0112-0090:initial_folder_20_0224,1367,418.606,89.507,114.686,225,0,206,144.616
206,ori_TxRed:0224-0112-0090:initial_folder_20_0223,1362,415.609,89.522,114.417,224,0,207,142.983
207,ori_TxRed:0223-0111-0089:initial_folder_20_0222,1312,416.617,89.334,114.267,223,0,208,143.659
208,ori_TxRed:0222-0110-0089:initial_folder_20_0221,1338,416.129,89.317,112.821,222,0,209,145.410
209,ori_TxRed:0221-0109-0089:initial_folder_20_0220,1314,408.837,89.490,112.401,221,0,210,144.684
210,ori_TxRed:0220-0109-0089:initial_folder_20_0219,1293,409.234,89.336,111.585,220,0,211,144.381
211,ori_TxRed:0219-0108-0089:initial_folder_20_0218,1312,399.610,89.307,111.278,219,0,212,144.817
212,ori_TxRed:0218-0108-0089:initial_folder_20_0217,1285,396.406,89.247,111.762,218,0,213,144.004
213,ori_TxRed:0217-0107-0090:initial_folder_20_0216,1269,400.063,89.216,110.578,217,0,214,143.654
214,ori_TxRed:0216-0107-0089:initial_folder_20_0215,1255,395.633,89.098,110.434,216,0,215,145.146
215,ori_TxRed:0215-0107-0089:initial_folder_20_0214,1233,395.929,89.191,110.314,215,0,216,145.496
216,ori_TxRed:0214-0106-0089:initial_folder_20_0213,1222,394.223,89.068,109.355,214,0,217,143.459
217,ori_TxRed:0213-0105-0089:initial_folder_20_0212,1241,393.029,89.045,109.106,213,0,218,143.766
218,ori_TxRed:0212-0105-0088:initial_folder_20_0211,1201,392.627,89.045,108.628,212,0,219,142.978
219,ori_TxRed:0211-0104-0091:initial_folder_20_0210,1229,394.101,89.863,107.937,211,0,220,145.684
220,ori_TxRed:0210-0103-0091:initial_folder_20_0209,1211,391.117,89.745,107.225,210,0,221,143.319
221,ori_TxRed:0209-0103-0091:initial_folder_20_0208,1192,393.642,89.674,106.506,209,0,222,146.372
222,ori_TxRed:0208-0102-0091:initial_folder_20_0207,1177,384.509,89.756,105.834,208,0,223,144.075
223,ori_TxRed:0207-0101-0091:initial_folder_20_0206,1169,390.915,89.624,105.418,207,0,224,146.178
224,ori_TxRed:0206-0101-0091:initial_folder_20_0205,1156,389.281,89.852,105.558,206,0,225,144.575
225,ori_TxRed:0205-0101-0091:initial_folder_20_0204,1144,386.313,89.672,105.136,205,0,226,145.967
226,ori_TxRed:0204-0101-0091:initial_folder_20_0203,1131,388.163,90.039,105.167,204,0,227,145.291
227,ori_TxRed:0203-0101-0091:initial_folder_20_0202,1125,387.908,89.912,105.211,203,0,228,145.307
228,ori_TxRed:0202-0101-0090:initial_folder_20_0201,1113,391.503,89.880,104.501,202,0,229,145.298
229,ori_TxRed:0201-0100-0091:initial_folder_20_0200,1092,389.973,89.998,103.992,201,0,230,145.531
230,ori_TxRed:0200-0099-0091:initial_folder_20_0199,1094,387.566,89.865,103.503,200,0,231,145.662
231,ori_TxRed:0199-0099-0089:initial_folder_20_0198,1036,389.867,89.280,102.917,199,0,232,144.706
232,ori_TxRed:0198-0098-0089:initial_folder_20_0197,1037,392.599,89.226,102.838,198,0,233,146.177
233,ori_TxRed:0197-0099-0090:initial_folder_20_0196,1038,387.164,89.156,102.221,197,0,234,145.545
234,ori_TxRed:0196-0099-0089:initial_folder_20_0195,1000,391.180,88.416,103.091,196,0,235,144.552
235,ori_TxRed:0195-0097-0089:initial_folder_20_0194,995,388.133,89.139,101.464,195,0,236,145.740
236,ori_TxRed:0194-0098-0089:initial_folder_20_0193,1013,393.626,88.981,101.391,194,0,237,145.945
237,ori_TxRed:0193-0097-0090:initial_folder_20_0192,1020,393.167,89.517,99.957,193,0,238,147.136
238,ori_TxRed:0192-0095-0090:initial_folder_20_0191,1009,392.239,89.657,99.095,192,0,239,145.194
239,ori_TxRed:0191-0095-0091:initial_folder_20_0190,988,397.573,89.986,99.668,191,0,240,146.753
240,ori_TxRed:0190-0095-0090:initial_folder_20_0189,1002,393.771,90.186,98.830,190,0,241,146.461
241,ori_TxRed:0189-0095-0091:initial_folder_20_0188,966,400.395,89.985,98.442,189,0,242,145.126
242,ori_TxRed:0188-0094-0090:initial_folder_20_0187,969,397.829,89.880,97.715,188,0,243,145.565
243,ori_TxRed:0187-0096-0090:initial_folder_20_0186,943,404.343,89.775,98.507,187,0,244,146.453
244,ori_TxRed:0186-0095-0090:initial_folder_20_0185,915,401.336,89.810,98.115,186,0,245,147.214
245,ori_TxRed:0185-0094-0090:initial_folder_20_0184,949,396.385,89.746,97.560,185,0,246,145.520
246,ori_TxRed:0184-0094-0090:initial_folder_20_0183,921,409.338,89.519,97.488,184,0,247,146.882
247,ori_TxRed:0183-0093-0090:initial_folder_20_0182,912,403.032,89.479,96.776,183,0,248,145.082
248,ori_TxRed:0182-0093-0090:initial_folder_20_0181,929,408.980,89.494,96.669,182,0,249,145.168
249,ori_TxRed:0181-0093-0091:initial_folder_20_0180,906,403.236,90.410,96.575,181,0,250,145.500
250,ori_TxRed:0180-0092-0091:initial_folder_20_0179,884,396.914,90.182,96.488,180,0,251,144.166
251,ori_TxRed:0179-0094-0092:initial_folder_20_0178,890,397.890,90.948,98.697,179,0,252,144.543
252,ori_TxRed:0178-0092-0091:initial_folder_20_0177,889,404.412,90.706,95.248,178,0,253,145.076
253,ori_TxRed:0177-0091-0092:initial_folder_20_0176,916,407.289,90.777,94.733,177,0,254,145.039
254,ori_TxRed:0176-0092-0091:initial_folder_20_0175,849,405.270,90.160,95.182,176,0,255,145.988
255,ori_TxRed:0175-0092-0091:initial_folder_20_0174,849,404.971,90.758,95.642,175,0,256,145.327
