 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
257,ori_TxRed:0173-0359-0079:initial_folder_40_0172,599,530.731,78.914,359.172,173,0,258,165.759
258,ori_TxRed:0172-0359-0079:initial_folder_40_0171,597,529.941,78.733,358.879,172,0,259,163.843
259,ori_TxRed:0171-0360-0079:initial_folder_40_0170,600,534.442,78.839,360.028,171,0,260,165.250
260,ori_TxRed:0170-0361-0079:initial_folder_40_0169,560,525.612,78.706,360.413,170,0,261,164.865
261,ori_TxRed:0169-0361-0079:initial_folder_40_0168,595,517.368,78.787,360.247,169,0,262,163.457
262,ori_TxRed:0168-0360-0078:initial_folder_40_0167,559,512.791,78.617,359.572,168,0,263,163.346
263,ori_TxRed:0167-0362-0078:initial_folder_40_0166,560,506.732,78.828,360.580,167,0,264,165.477
264,ori_TxRed:0166-0362-0079:initial_folder_40_0165,541,489.555,78.997,362.030,166,0,265,164.516
265,ori_TxRed:0165-0361-0080:initial_folder_40_0164,510,506.712,78.704,361.611,165,0,266,166.271
266,ori_TxRed:0164-0364-0080:initial_folder_40_0163,475,511.086,78.610,362.998,164,0,267,167.468
267,ori_TxRed:0163-0364-0079:initial_folder_40_0162,439,509.367,78.572,364.029,163,0,268,166.656
268,ori_TxRed:0162-0366-0079:initial_folder_40_0161,399,516.444,78.936,365.529,162,0,269,168.314
269,ori_TxRed:0161-0365-0080:initial_folder_40_0160,389,513.920,78.777,364.491,161,0,270,170.872
270,ori_TxRed:0160-0366-0080:initial_folder_40_0159,380,514.142,79.018,364.818,160,0,271,170.097
271,ori_TxRed:0159-0364-0079:initial_folder_40_0158,371,508.342,78.814,363.627,159,0,272,168.202
272,ori_TxRed:0158-0367-0079:initial_folder_40_0157,366,480.451,79.152,366.812,158,0,273,170.329
273,ori_TxRed:0157-0367-0080:initial_folder_40_0156,348,500.193,78.937,365.879,157,0,274,167.533
274,ori_TxRed:0156-0367-0080:initial_folder_40_0155,326,498.607,79.301,366.206,156,0,275,169.624
275,ori_TxRed:0155-0367-0079:initial_folder_40_0154,285,501.070,78.461,365.878,155,0,276,169.330
276,ori_TxRed:0154-0369-0079:initial_folder_40_0153,290,492.655,78.853,367.144,154,0,277,167.962
277,ori_TxRed:0153-0369-0080:initial_folder_40_0152,295,478.420,79.012,368.289,153,0,278,168.498
278,ori_TxRed:0152-0369-0080:initial_folder_40_0151,267,482.936,79.476,369.679,152,0,279,165.563
279,ori_TxRed:0151-0369-0081:initial_folder_40_0150,293,484.075,79.827,369.639,151,0,280,165.631
280,ori_TxRed:0150-0350-0079:initial_folder_40_0149,488,562.186,78.932,343.277,150,0,281,168.842
281,ori_TxRed:0149-0348-0078:initial_folder_40_0148,496,543.365,78.166,343.694,149,0,282,166.888
282,ori_TxRed:0148-0348-0078:initial_folder_40_0147,532,551.026,78.261,342.542,148,0,283,166.690
283,ori_TxRed:0147-0347-0078:initial_folder_40_0146,434,574.113,77.344,341.927,147,0,284,169.900
284,ori_TxRed:0146-0344-0078:initial_folder_40_0145,480,560.623,77.968,341.253,146,0,285,169.896
285,ori_TxRed:0145-0345-0078:initial_folder_40_0144,391,570.453,77.746,339.639,145,0,286,170.121
286,ori_TxRed:0144-0346-0078:initial_folder_40_0143,404,564.980,77.779,339.913,144,0,287,168.933
287,ori_TxRed:0143-0352-0076:initial_folder_40_0142,421,495.107,76.745,349.715,143,0,288,176.308
288,ori_TxRed:0142-0357-0077:initial_folder_40_0141,294,522.337,77.130,353.114,142,0,289,178.979
289,ori_TxRed:0141-0355-0076:initial_folder_40_0140,343,502.359,76.233,351.654,141,0,290,178.322
290,ori_TxRed:0140-0356-0076:initial_folder_40_0139,381,499.381,76.718,354.296,140,0,291,178.260
291,ori_TxRed:0139-0355-0077:initial_folder_40_0138,481,506.435,77.104,353.603,139,0,292,175.736
292,ori_TxRed:0138-0359-0077:initial_folder_40_0137,437,478.206,76.442,357.384,138,0,293,175.475
293,ori_TxRed:0137-0359-0077:initial_folder_40_0136,425,493.402,77.484,358.446,137,0,294,177.550
294,ori_TxRed:0136-0361-0076:initial_folder_40_0135,588,472.034,77.064,358.977,136,0,295,175.779
295,ori_TxRed:0135-0364-0078:initial_folder_40_0134,491,500.825,78.890,363.031,135,0,296,172.773
296,ori_TxRed:0134-0364-0077:initial_folder_40_0133,411,485.326,77.377,362.360,134,0,297,174.062
297,ori_TxRed:0133-0365-0077:initial_folder_40_0132,444,481.739,78.133,362.465,133,0,298,173.227
298,ori_TxRed:0132-0366-0078:initial_folder_40_0131,370,485.592,78.398,363.431,132,0,299,174.219
299,ori_TxRed:0131-0366-0079:initial_folder_40_0130,351,483.336,79.274,364.711,131,0,300,175.225
300,ori_TxRed:0130-0367-0078:initial_folder_40_0129,405,467.694,78.667,366.733,130,0,301,173.986
301,ori_TxRed:0129-0367-0078:initial_folder_40_0128,417,458.595,78.066,366.679,129,0,302,172.399
302,ori_TxRed:0128-0367-0078:initial_folder_40_0127,315,458.708,78.633,364.815,128,0,303,170.553
303,ori_TxRed:0127-0370-0080:initial_folder_40_0126,336,433.408,80.188,368.568,127,0,304,174.107
304,ori_TxRed:0126-0368-0079:initial_folder_40_0125,395,426.246,79.082,366.754,126,0,305,176.365
305,ori_TxRed:0125-0371-0080:initial_folder_40_0124,285,438.793,80.141,368.632,125,0,306,172.286
306,ori_TxRed:0124-0371-0079:initial_folder_40_0123,290,445.724,80.220,369.849,124,0,307,173.781
307,ori_TxRed:0123-0370-0080:initial_folder_40_0122,295,442.031,80.671,369.253,123,0,308,172.332
308,ori_TxRed:0122-0372-0080:initial_folder_40_0121,313,430.645,80.779,370.363,122,0,309,171.250
309,ori_TxRed:0121-0373-0081:initial_folder_40_0120,290,417.003,81.172,371.493,121,0,310,168.933
310,ori_TxRed:0120-0373-0080:initial_folder_40_0119,302,433.470,81.449,371.374,120,0,311,168.783
311,ori_TxRed:0119-0372-0082:initial_folder_40_0118,276,432.587,82.535,371.617,119,0,312,166.385
312,ori_TxRed:0118-0358-0081:initial_folder_40_0117,518,454.666,79.711,358.651,118,0,313,169.139
313,ori_TxRed:0117-0360-0080:initial_folder_40_0116,494,461.877,79.927,359.856,117,0,314,169.259
314,ori_TxRed:0116-0360-0081:initial_folder_40_0115,439,479.096,79.970,362.027,116,0,315,166.967
315,ori_TxRed:0115-0365-0081:initial_folder_40_0114,464,471.989,80.560,363.817,115,0,316,166.550
316,ori_TxRed:0114-0367-0080:initial_folder_40_0113,425,477.859,80.093,364.933,114,0,317,167.103
317,ori_TxRed:0113-0366-0080:initial_folder_40_0112,375,472.912,80.074,365.477,113,0,318,166.974
318,ori_TxRed:0112-0366-0081:initial_folder_40_0111,405,480.985,80.617,365.525,112,0,319,167.622
319,ori_TxRed:0111-0366-0081:initial_folder_40_0110,387,483.966,80.775,364.932,111,0,320,166.350
320,ori_TxRed:0110-0364-0081:initial_folder_40_0109,416,470.380,80.665,363.441,110,0,321,166.485
321,ori_TxRed:0109-0367-0081:initial_folder_40_0108,373,472.842,81.379,366.044,109,0,322,165.477
322,ori_TxRed:0108-0365-0081:initial_folder_40_0107,423,493.953,80.617,364.460,108,0,323,163.328
323,ori_TxRed:0107-0365-0082:initial_folder_40_0106,384,518.484,80.881,364.979,107,0,324,166.860
324,ori_TxRed:0106-0367-0081:initial_folder_40_0105,370,501.184,80.790,366.236,106,0,325,167.496
325,ori_TxRed:0105-0367-0081:initial_folder_40_0104,358,502.115,80.364,366.535,105,0,326,165.342
326,ori_TxRed:0104-0369-0082:initial_folder_40_0103,335,502.394,80.872,368.930,104,0,327,165.402
327,ori_TxRed:0103-0369-0081:initial_folder_40_0102,330,507.282,80.665,369.082,103,0,328,165.712
328,ori_TxRed:0102-0370-0080:initial_folder_40_0101,336,501.372,80.338,369.241,102,0,329,164.049
329,ori_TxRed:0101-0371-0078:initial_folder_40_0100,269,544.472,78.156,370.296,101,0,330,172.771
330,ori_TxRed:0100-0372-0079:initial_folder_40_0099,227,530.238,78.530,371.155,100,0,331,173.129
331,ori_TxRed:0099-0374-0079:initial_folder_40_0098,210,529.405,79.255,372.529,99,0,332,172.631
332,ori_TxRed:0098-0356-0080:initial_folder_40_0097,406,552.658,78.380,356.869,98,0,333,174.558
333,ori_TxRed:0097-0357-0080:initial_folder_40_0096,372,551.978,78.728,357.886,97,0,334,171.743
334,ori_TxRed:0096-0359-0080:initial_folder_40_0095,457,529.492,78.333,358.616,96,0,335,170.577
335,ori_TxRed:0095-0359-0080:initial_folder_40_0094,368,547.655,79.266,361.065,95,0,336,170.430
336,ori_TxRed:0094-0359-0080:initial_folder_40_0093,395,540.248,79.277,361.507,94,0,337,171.023
337,ori_TxRed:0093-0363-0081:initial_folder_40_0092,380,525.671,79.339,364.279,93,0,338,168.280
338,ori_TxRed:0092-0363-0080:initial_folder_40_0091,391,545.171,78.772,363.789,92,0,339,167.875
339,ori_TxRed:0091-0362-0080:initial_folder_40_0090,399,544.110,79.333,362.882,91,0,340,167.471
340,ori_TxRed:0090-0364-0080:initial_folder_40_0089,405,528.617,78.820,365.296,90,0,341,167.373
341,ori_TxRed:0089-0365-0079:initial_folder_40_0088,427,511.761,78.898,365.529,89,0,342,164.730
342,ori_TxRed:0088-0364-0081:initial_folder_40_0087,423,513.064,79.201,364.761,88,0,343,165.649
343,ori_TxRed:0087-0364-0080:initial_folder_40_0086,381,525.223,79.253,365.340,87,0,344,164.412
344,ori_TxRed:0086-0366-0078:initial_folder_40_0085,318,552.182,77.861,367.136,86,0,345,170.294
345,ori_TxRed:0085-0371-0078:initial_folder_40_0084,244,541.619,78.424,372.281,85,0,346,170.446
346,ori_TxRed:0084-0345-0077:initial_folder_40_0083,619,561.065,77.327,345.344,84,0,347,172.800
347,ori_TxRed:0083-0348-0078:initial_folder_40_0082,656,553.921,77.689,346.569,83,0,348,169.021
348,ori_TxRed:0082-0348-0078:initial_folder_40_0081,621,549.184,77.236,347.244,82,0,349,169.417
349,ori_TxRed:0081-0349-0079:initial_folder_40_0080,543,569.199,78.227,348.041,81,0,350,169.541
350,ori_TxRed:0080-0350-0078:initial_folder_40_0079,513,554.791,77.753,350.393,80,0,351,166.885
351,ori_TxRed:0079-0354-0079:initial_folder_40_0078,486,573.782,78.066,354.726,79,0,352,171.197
352,ori_TxRed:0078-0355-0078:initial_folder_40_0077,478,563.000,78.054,355.771,78,0,353,171.816
353,ori_TxRed:0077-0356-0079:initial_folder_40_0076,488,572.133,78.083,356.422,77,0,354,171.938
354,ori_TxRed:0076-0358-0079:initial_folder_40_0075,494,549.358,78.205,357.681,76,0,355,169.306
355,ori_TxRed:0075-0360-0079:initial_folder_40_0074,460,547.774,78.291,360.676,75,0,356,167.389
356,ori_TxRed:0074-0359-0079:initial_folder_40_0073,500,548.258,78.418,358.871,74,0,357,169.078
357,ori_TxRed:0073-0360-0078:initial_folder_40_0072,482,544.234,78.385,360.595,73,0,358,166.594
358,ori_TxRed:0072-0362-0079:initial_folder_40_0071,461,523.607,78.510,363.393,72,0,359,167.254
359,ori_TxRed:0071-0362-0078:initial_folder_40_0070,449,527.160,78.274,362.324,71,0,360,165.532
360,ori_TxRed:0070-0361-0078:initial_folder_40_0069,392,543.707,78.422,362.557,70,0,361,162.884
361,ori_TxRed:0069-0363-0078:initial_folder_40_0068,427,516.281,78.527,363.528,69,0,362,162.877
362,ori_TxRed:0068-0364-0077:initial_folder_40_0067,364,522.319,78.177,365.202,68,0,363,164.634
363,ori_TxRed:0067-0346-0077:initial_folder_40_0066,659,531.355,77.962,344.201,67,0,364,161.317
364,ori_TxRed:0066-0346-0078:initial_folder_40_0065,642,521.673,77.977,345.407,66,0,365,161.947
365,ori_TxRed:0065-0349-0078:initial_folder_40_0064,602,527.233,77.751,347.453,65,0,366,161.876
366,ori_TxRed:0064-0350-0077:initial_folder_40_0063,576,527.399,78.086,348.653,64,0,367,161.754
367,ori_TxRed:0063-0351-0078:initial_folder_40_0062,549,510.856,77.821,350.115,63,0,368,159.482
368,ori_TxRed:0062-0355-0077:initial_folder_40_0061,455,528.297,77.734,354.869,62,0,369,168.416
369,ori_TxRed:0061-0357-0078:initial_folder_40_0060,487,509.199,78.307,355.957,61,0,370,166.021
370,ori_TxRed:0060-0359-0078:initial_folder_40_0059,474,492.194,78.468,359.775,60,0,371,163.145
371,ori_TxRed:0059-0358-0078:initial_folder_40_0058,465,496.228,78.375,358.176,59,0,372,161.866
372,ori_TxRed:0058-0360-0078:initial_folder_40_0057,410,493.685,78.295,360.088,58,0,373,162.819
373,ori_TxRed:0057-0358-0077:initial_folder_40_0056,398,476.661,77.719,358.493,57,0,374,160.396
374,ori_TxRed:0056-0357-0076:initial_folder_40_0055,382,474.314,77.544,357.960,56,0,375,159.800
375,ori_TxRed:0055-0350-0076:initial_folder_40_0054,378,425.188,77.200,351.565,55,0,376,157.005
376,ori_TxRed:0054-0359-0077:initial_folder_40_0053,355,423.420,77.077,359.313,54,0,377,157.373
377,ori_TxRed:0053-0364-0077:initial_folder_40_0052,294,411.211,77.416,365.471,53,0,378,157.284
378,ori_TxRed:0052-0362-0076:initial_folder_40_0051,298,401.658,76.639,363.151,52,0,379,154.903
379,ori_TxRed:0051-0366-0077:initial_folder_40_0050,267,400.566,77.001,366.513,51,0,380,159.703
380,ori_TxRed:0050-0349-0078:initial_folder_40_0049,582,402.467,77.510,347.301,50,0,381,157.197
381,ori_TxRed:0049-0358-0077:initial_folder_40_0048,469,414.832,78.123,355.776,49,0,382,160.442
382,ori_TxRed:0048-0357-0077:initial_folder_40_0047,436,394.041,77.738,355.467,48,0,383,155.553
383,ori_TxRed:0047-0363-0079:initial_folder_40_0046,387,391.145,78.733,361.175,47,0,384,157.152
384,ori_TxRed:0046-0356-0077:initial_folder_40_0045,386,383.484,77.001,355.666,46,0,385,156.381
385,ori_TxRed:0045-0356-0077:initial_folder_40_0044,380,377.816,77.498,355.860,45,0,386,152.258
386,ori_TxRed:0044-0361-0076:initial_folder_40_0043,293,359.594,77.177,362.501,44,0,387,155.838
387,ori_TxRed:0043-0341-0077:initial_folder_40_0042,604,384.344,77.682,337.213,43,0,388,155.491
388,ori_TxRed:0042-0340-0077:initial_folder_40_0041,585,373.964,77.919,337.469,42,0,389,154.005
389,ori_TxRed:0041-0338-0078:initial_folder_40_0040,537,375.933,77.408,337.583,41,0,390,153.100
390,ori_TxRed:0040-0341-0077:initial_folder_40_0039,561,380.508,78.041,340.366,40,0,391,155.035
391,ori_TxRed:0039-0345-0077:initial_folder_40_0038,469,388.627,78.050,343.869,39,0,392,152.465
392,ori_TxRed:0038-0348-0077:initial_folder_40_0037,457,378.420,77.845,346.417,38,0,393,153.419
393,ori_TxRed:0037-0356-0077:initial_folder_40_0036,345,386.264,77.547,355.032,37,0,394,153.956
394,ori_TxRed:0036-0356-0077:initial_folder_40_0035,410,395.622,78.154,354.261,36,0,395,155.702
395,ori_TxRed:0035-0364-0078:initial_folder_40_0034,352,396.503,78.435,361.969,35,0,396,157.721
396,ori_TxRed:0034-0366-0078:initial_folder_40_0033,385,395.301,78.403,363.452,34,0,397,156.428
397,ori_TxRed:0033-0366-0077:initial_folder_40_0032,357,407.269,78.015,363.289,33,0,398,158.994
398,ori_TxRed:0032-0367-0077:initial_folder_40_0031,335,385.687,78.442,364.867,32,0,399,155.173
399,ori_TxRed:0031-0367-0077:initial_folder_40_0030,268,381.784,77.782,365.434,31,0,400,156.904
400,ori_TxRed:0030-0356-0079:initial_folder_40_0029,544,402.265,78.821,352.882,30,0,401,158.233
401,ori_TxRed:0029-0357-0077:initial_folder_40_0028,570,405.518,78.073,354.886,29,0,402,155.364
402,ori_TxRed:0028-0358-0077:initial_folder_40_0027,489,409.102,78.083,356.815,28,0,403,154.185
403,ori_TxRed:0027-0365-0077:initial_folder_40_0026,393,425.608,78.470,363.798,27,0,404,157.768
404,ori_TxRed:0026-0369-0078:initial_folder_40_0025,343,410.939,78.742,367.112,26,0,405,154.001
405,ori_TxRed:0025-0371-0079:initial_folder_40_0024,338,415.979,79.240,368.834,25,0,406,157.025
406,ori_TxRed:0024-0372-0078:initial_folder_40_0023,310,401.448,79.052,370.523,24,0,407,153.705
407,ori_TxRed:0023-0371-0078:initial_folder_40_0022,303,428.026,78.975,369.532,23,0,408,155.192
408,ori_TxRed:0022-0358-0078:initial_folder_40_0021,446,406.081,78.054,359.015,22,0,409,157.205
409,ori_TxRed:0021-0362-0077:initial_folder_40_0020,354,410.774,78.058,361.838,21,0,410,157.202
410,ori_TxRed:0020-0364-0078:initial_folder_40_0019,317,431.483,78.773,363.841,20,0,411,156.347
411,ori_TxRed:0019-0363-0078:initial_folder_40_0018,271,428.804,78.709,363.988,19,0,412,158.092
412,ori_TxRed:0018-0366-0078:initial_folder_40_0017,257,446.560,78.152,367.187,18,0,413,158.547
413,ori_TxRed:0017-0368-0077:initial_folder_40_0016,208,2110.096,77.361,367.814,17,0,414,1886.954
414,ori_TxRed:0016-0355-0077:initial_folder_40_0015,387,2074.876,77.445,357.512,16,0,415,1884.772
415,ori_TxRed:0015-0357-0077:initial_folder_40_0014,314,2078.529,77.404,358.693,15,0,416,1891.159
416,ori_TxRed:0014-0358-0077:initial_folder_40_0013,348,406.796,77.747,359.140,14,0,417,157.648
417,ori_TxRed:0013-0368-0078:initial_folder_40_0012,254,410.980,78.515,368.897,13,0,418,158.566
418,ori_TxRed:0012-0368-0077:initial_folder_40_0011,235,420.209,77.627,369.261,12,0,419,158.121
419,ori_TxRed:0011-0355-0076:initial_folder_40_0010,397,436.436,76.771,356.022,11,0,420,159.840
420,ori_TxRed:0010-0353-0076:initial_folder_40_0009,363,447.198,77.622,354.430,10,0,421,158.034
421,ori_TxRed:0009-0356-0077:initial_folder_40_0008,344,451.971,77.447,357.059,9,0,422,158.892
422,ori_TxRed:0008-0362-0077:initial_folder_40_0007,299,452.876,77.326,362.259,8,0,423,160.550
423,ori_TxRed:0007-0365-0076:initial_folder_40_0006,246,433.854,77.299,366.095,7,0,424,159.142
424,ori_TxRed:0006-0369-0077:initial_folder_40_0005,185,447.270,77.228,369.409,6,0,425,161.765
425,ori_TxRed:0005-0356-0077:initial_folder_40_0004,341,475.845,77.728,354.802,5,0,426,162.947
426,ori_TxRed:0004-0349-0077:initial_folder_40_0003,514,486.232,77.367,347.350,4,0,427,164.673
427,ori_TxRed:0003-0353-0077:initial_folder_40_0002,484,487.357,77.605,352.188,3,0,428,163.389
428,ori_TxRed:0002-0356-0077:initial_folder_40_0001,463,487.184,77.584,356.618,2,0,429,163.802
429,ori_TxRed:0001-0359-0076:initial_folder_40_0000,407,479.747,77.041,359.480,1,0,0,161.676
