 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
68,ori_TxRed:0362-0376-0096:initial_folder_30_0361,394,463.091,95.844,374.082,362,0,69,143.569
69,ori_TxRed:0361-0376-0097:initial_folder_30_0360,396,452.409,95.804,375.160,361,0,70,145.366
70,ori_TxRed:0360-0376-0096:initial_folder_30_0359,378,441.061,95.548,375.498,360,0,71,146.238
71,ori_TxRed:0359-0375-0096:initial_folder_30_0358,333,426.763,95.492,374.985,359,0,72,145.473
72,ori_TxRed:0358-0375-0096:initial_folder_30_0357,327,405.144,95.622,373.962,358,0,73,144.240
73,ori_TxRed:0357-0379-0096:initial_folder_30_0356,289,403.972,95.453,377.850,357,0,74,145.636
74,ori_TxRed:0356-0380-0094:initial_folder_30_0355,284,387.324,94.052,379.239,356,0,75,143.879
75,ori_TxRed:0355-0379-0095:initial_folder_30_0354,292,375.932,94.291,377.886,355,0,76,144.261
76,ori_TxRed:0354-0386-0093:initial_folder_30_0353,222,386.162,92.676,385.020,354,0,77,145.299
77,ori_TxRed:0353-0383-0093:initial_folder_30_0352,223,389.879,93.312,382.510,353,0,78,144.230
78,ori_TxRed:0352-0379-0095:initial_folder_30_0351,171,360.374,95.192,378.017,352,0,79,144.910
79,ori_TxRed:0351-0360-0097:initial_folder_30_0350,515,370.249,97.273,357.285,351,0,80,142.659
80,ori_TxRed:0350-0361-0098:initial_folder_30_0349,521,367.000,98.183,358.844,350,0,81,144.544
81,ori_TxRed:0349-0363-0096:initial_folder_30_0348,500,362.808,96.888,362.164,349,0,82,145.180
82,ori_TxRed:0348-0366-0097:initial_folder_30_0347,428,360.171,97.062,365.045,348,0,83,142.813
83,ori_TxRed:0347-0367-0096:initial_folder_30_0346,427,360.616,95.948,366.291,347,0,84,143.500
84,ori_TxRed:0346-0366-0095:initial_folder_30_0345,426,367.596,94.839,366.672,346,0,85,143.840
85,ori_TxRed:0345-0369-0094:initial_folder_30_0344,381,364.294,93.877,368.614,345,0,86,145.599
86,ori_TxRed:0344-0370-0096:initial_folder_30_0343,386,365.826,96.273,370.184,344,0,87,146.091
87,ori_TxRed:0343-0368-0097:initial_folder_30_0342,352,355.832,96.759,367.921,343,0,88,144.678
88,ori_TxRed:0342-0369-0093:initial_folder_30_0341,365,360.060,93.940,368.348,342,0,89,144.155
89,ori_TxRed:0341-0372-0097:initial_folder_30_0340,327,367.532,96.513,371.231,341,0,90,143.440
90,ori_TxRed:0340-0368-0098:initial_folder_30_0339,390,362.379,98.719,366.833,340,0,91,146.234
91,ori_TxRed:0339-0357-0097:initial_folder_30_0338,705,367.589,96.439,354.535,339,0,92,144.673
92,ori_TxRed:0338-0357-0096:initial_folder_30_0337,658,377.043,96.234,356.161,338,0,93,143.374
93,ori_TxRed:0337-0358-0097:initial_folder_30_0336,643,381.162,96.368,356.873,337,0,94,144.385
94,ori_TxRed:0336-0359-0095:initial_folder_30_0335,571,382.527,95.662,358.129,336,0,95,142.920
95,ori_TxRed:0335-0360-0094:initial_folder_30_0334,585,378.979,94.897,358.800,335,0,96,144.505
96,ori_TxRed:0334-0361-0094:initial_folder_30_0333,577,382.482,95.053,360.827,334,0,97,143.064
97,ori_TxRed:0333-0360-0094:initial_folder_30_0332,513,381.271,95.239,359.323,333,0,98,143.556
98,ori_TxRed:0332-0362-0094:initial_folder_30_0331,436,393.468,94.960,362.019,332,0,99,146.591
99,ori_TxRed:0331-0365-0094:initial_folder_30_0330,425,387.649,94.395,364.200,331,0,100,145.141
100,ori_TxRed:0330-0367-0094:initial_folder_30_0329,422,386.818,94.602,366.341,330,0,101,143.798
101,ori_TxRed:0329-0368-0094:initial_folder_30_0328,375,387.952,94.118,366.714,329,0,102,143.824
102,ori_TxRed:0328-0369-0094:initial_folder_30_0327,386,389.772,94.079,368.889,328,0,103,144.707
103,ori_TxRed:0327-0369-0094:initial_folder_30_0326,388,379.407,94.238,368.039,327,0,104,145.237
104,ori_TxRed:0326-0372-0094:initial_folder_30_0325,362,375.826,93.919,370.288,326,0,105,146.644
105,ori_TxRed:0325-0374-0093:initial_folder_30_0324,351,379.217,93.325,372.680,325,0,106,145.003
106,ori_TxRed:0324-0374-0092:initial_folder_30_0323,333,374.880,93.366,371.674,324,0,107,146.017
107,ori_TxRed:0323-0373-0095:initial_folder_30_0322,329,383.076,94.541,370.833,323,0,108,143.417
108,ori_TxRed:0322-0358-0094:initial_folder_30_0321,594,383.680,94.543,355.502,322,0,109,143.822
109,ori_TxRed:0321-0363-0094:initial_folder_30_0320,554,391.220,93.993,361.110,321,0,110,144.724
110,ori_TxRed:0320-0360-0093:initial_folder_30_0319,548,385.139,94.123,359.089,320,0,111,143.944
111,ori_TxRed:0319-0362-0092:initial_folder_30_0318,458,381.790,93.570,360.876,319,0,112,142.955
112,ori_TxRed:0318-0363-0094:initial_folder_30_0317,483,384.621,94.144,362.297,318,0,113,144.035
113,ori_TxRed:0317-0364-0094:initial_folder_30_0316,457,386.470,93.744,363.626,317,0,114,143.714
114,ori_TxRed:0316-0367-0096:initial_folder_30_0315,460,387.939,96.328,366.593,316,0,115,145.661
115,ori_TxRed:0315-0367-0092:initial_folder_30_0314,432,381.822,93.729,368.198,315,0,116,144.354
116,ori_TxRed:0314-0372-0093:initial_folder_30_0313,428,378.811,94.602,371.685,314,0,117,144.137
117,ori_TxRed:0313-0368-0096:initial_folder_30_0312,331,398.091,95.766,367.691,313,0,118,144.840
118,ori_TxRed:0312-0354-0098:initial_folder_30_0311,680,394.763,96.140,352.236,312,0,119,144.064
119,ori_TxRed:0311-0355-0096:initial_folder_30_0310,587,400.819,95.341,353.269,311,0,120,144.167
120,ori_TxRed:0310-0356-0095:initial_folder_30_0309,651,398.014,95.099,355.097,310,0,121,146.292
121,ori_TxRed:0309-0355-0095:initial_folder_30_0308,620,394.410,95.292,354.405,309,0,122,140.955
122,ori_TxRed:0308-0355-0095:initial_folder_30_0307,592,396.480,95.240,354.252,308,0,123,141.678
123,ori_TxRed:0307-0356-0095:initial_folder_30_0306,569,393.186,95.305,355.326,307,0,124,142.794
124,ori_TxRed:0306-0358-0095:initial_folder_30_0305,585,396.752,95.589,356.264,306,0,125,145.101
125,ori_TxRed:0305-0357-0096:initial_folder_30_0304,573,395.934,96.018,356.464,305,0,126,145.869
126,ori_TxRed:0304-0357-0096:initial_folder_30_0303,521,386.365,95.908,356.103,304,0,127,142.461
127,ori_TxRed:0303-0357-0095:initial_folder_30_0302,462,385.294,95.522,354.942,303,0,128,142.576
128,ori_TxRed:0302-0356-0096:initial_folder_30_0301,502,380.311,95.909,353.667,302,0,129,143.151
129,ori_TxRed:0301-0360-0094:initial_folder_30_0300,508,375.967,95.680,359.542,301,0,130,143.584
130,ori_TxRed:0300-0358-0096:initial_folder_30_0299,523,370.323,96.424,357.799,300,0,131,142.899
131,ori_TxRed:0299-0361-0098:initial_folder_30_0298,471,380.482,97.239,359.493,299,0,132,142.737
132,ori_TxRed:0298-0359-0095:initial_folder_30_0297,498,347.703,95.222,358.939,298,0,133,143.900
133,ori_TxRed:0297-0360-0096:initial_folder_30_0296,484,356.548,96.717,359.734,297,0,134,144.010
134,ori_TxRed:0296-0361-0098:initial_folder_30_0295,439,367.872,97.328,360.258,296,0,135,143.733
135,ori_TxRed:0295-0360-0094:initial_folder_30_0294,426,364.739,95.811,359.458,295,0,136,141.159
136,ori_TxRed:0294-0361-0096:initial_folder_30_0293,410,359.283,96.260,360.878,294,0,137,144.204
137,ori_TxRed:0293-0369-0094:initial_folder_30_0292,402,362.550,93.869,368.638,293,0,138,145.039
138,ori_TxRed:0292-0369-0093:initial_folder_30_0291,380,363.061,92.982,369.107,292,0,139,143.391
139,ori_TxRed:0291-0364-0096:initial_folder_30_0290,394,359.140,96.010,363.705,291,0,140,143.685
140,ori_TxRed:0290-0361-0094:initial_folder_30_0289,385,359.691,94.750,359.348,290,0,141,142.393
141,ori_TxRed:0289-0364-0093:initial_folder_30_0288,372,365.363,93.941,364.112,289,0,142,141.678
142,ori_TxRed:0288-0364-0093:initial_folder_30_0287,382,371.157,94.318,362.941,288,0,143,143.865
143,ori_TxRed:0287-0342-0094:initial_folder_30_0286,732,384.545,94.385,338.517,287,0,144,148.067
144,ori_TxRed:0286-0347-0095:initial_folder_30_0285,566,396.786,95.166,344.357,286,0,145,142.934
145,ori_TxRed:0285-0359-0095:initial_folder_30_0284,512,427.967,95.049,354.634,285,0,146,146.786
146,ori_TxRed:0284-0365-0094:initial_folder_30_0283,521,427.958,94.088,363.013,284,0,147,143.978
147,ori_TxRed:0283-0363-0093:initial_folder_30_0282,479,449.035,94.292,359.785,283,0,148,146.622
148,ori_TxRed:0282-0365-0093:initial_folder_30_0281,559,441.508,93.501,363.719,282,0,149,146.002
149,ori_TxRed:0281-0369-0092:initial_folder_30_0280,542,439.216,93.097,366.047,281,0,150,146.631
150,ori_TxRed:0280-0368-0092:initial_folder_30_0279,582,444.309,93.299,365.820,280,0,151,145.742
151,ori_TxRed:0279-0366-0092:initial_folder_30_0278,499,448.158,93.043,363.559,279,0,152,143.413
152,ori_TxRed:0278-0370-0092:initial_folder_30_0277,466,457.054,94.090,368.018,278,0,153,144.777
153,ori_TxRed:0277-0381-0091:initial_folder_30_0276,407,459.511,92.088,378.261,277,0,154,145.758
154,ori_TxRed:0276-0316-0093:initial_folder_30_0275,1617,500.422,95.125,311.395,276,0,155,146.304
155,ori_TxRed:0275-0315-0095:initial_folder_30_0274,1576,519.829,95.706,309.902,275,0,156,147.510
156,ori_TxRed:0274-0314-0094:initial_folder_30_0273,1480,541.755,95.822,309.554,274,0,157,145.230
157,ori_TxRed:0273-0317-0094:initial_folder_30_0272,1429,550.781,95.716,312.989,273,0,158,146.802
158,ori_TxRed:0272-0315-0094:initial_folder_30_0271,1456,554.771,95.811,310.544,272,0,159,146.630
159,ori_TxRed:0271-0313-0095:initial_folder_30_0270,1432,571.079,96.067,308.814,271,0,160,146.871
160,ori_TxRed:0270-0312-0095:initial_folder_30_0269,1402,578.728,96.637,309.183,270,0,161,145.960
161,ori_TxRed:0269-0315-0096:initial_folder_30_0268,1441,569.009,96.772,310.564,269,0,162,148.211
162,ori_TxRed:0268-0286-0097:initial_folder_30_0267,1811,581.568,96.014,286.676,268,0,163,146.701
163,ori_TxRed:0267-0287-0096:initial_folder_30_0266,1816,588.383,95.999,286.832,267,0,164,146.898
164,ori_TxRed:0266-0286-0095:initial_folder_30_0265,1802,587.001,95.700,286.812,266,0,165,146.746
165,ori_TxRed:0265-0287-0095:initial_folder_30_0264,1735,596.508,95.521,288.642,265,0,166,146.826
166,ori_TxRed:0264-0284-0095:initial_folder_30_0263,1669,610.146,95.754,287.109,264,0,167,146.722
167,ori_TxRed:0263-0287-0096:initial_folder_30_0262,1724,606.712,95.502,287.374,263,0,168,146.923
168,ori_TxRed:0262-0285-0095:initial_folder_30_0261,1716,614.731,95.678,287.082,262,0,169,147.123
169,ori_TxRed:0261-0284-0095:initial_folder_30_0260,1710,621.293,95.781,286.256,261,0,170,147.906
170,ori_TxRed:0260-0285-0095:initial_folder_30_0259,1598,626.402,95.718,288.228,260,0,171,146.331
171,ori_TxRed:0259-0283-0094:initial_folder_30_0258,1544,626.366,95.590,283.874,259,0,172,144.521
172,ori_TxRed:0258-0284-0094:initial_folder_30_0257,1541,640.840,95.774,284.269,258,0,173,146.656
173,ori_TxRed:0257-0284-0095:initial_folder_30_0256,1580,628.078,96.057,283.912,257,0,174,144.547
174,ori_TxRed:0256-0283-0095:initial_folder_30_0255,1520,635.107,96.042,284.404,256,0,175,148.070
175,ori_TxRed:0255-0284-0095:initial_folder_30_0254,1574,637.422,96.040,285.950,255,0,176,145.550
176,ori_TxRed:0254-0290-0095:initial_folder_30_0253,1475,667.140,95.922,289.400,254,0,177,145.611
177,ori_TxRed:0253-0289-0095:initial_folder_30_0252,1436,672.639,95.684,290.673,253,0,178,145.793
178,ori_TxRed:0252-0291-0095:initial_folder_30_0251,1506,666.914,95.803,293.324,252,0,179,146.349
179,ori_TxRed:0251-0293-0095:initial_folder_30_0250,1399,680.679,95.826,292.795,251,0,180,147.203
180,ori_TxRed:0250-0293-0096:initial_folder_30_0249,1397,688.233,96.035,294.069,250,0,181,146.694
181,ori_TxRed:0249-0293-0095:initial_folder_30_0248,1398,687.193,95.837,295.332,249,0,182,147.155
182,ori_TxRed:0248-0296-0095:initial_folder_30_0247,1367,697.898,95.970,295.668,248,0,183,146.062
183,ori_TxRed:0247-0296-0096:initial_folder_30_0246,1343,706.004,96.230,295.882,247,0,184,146.026
184,ori_TxRed:0246-0296-0096:initial_folder_30_0245,1326,715.825,96.116,297.458,246,0,185,145.667
185,ori_TxRed:0245-0298-0097:initial_folder_30_0244,1338,713.248,96.096,297.584,245,0,186,145.038
186,ori_TxRed:0244-0298-0095:initial_folder_30_0243,1320,712.677,96.199,298.467,244,0,187,146.448
187,ori_TxRed:0243-0299-0095:initial_folder_30_0242,1285,710.851,95.910,299.440,243,0,188,147.815
188,ori_TxRed:0242-0300-0094:initial_folder_30_0241,1290,720.725,95.701,300.550,242,0,189,148.906
189,ori_TxRed:0241-0301-0095:initial_folder_30_0240,1259,740.326,95.924,300.189,241,0,190,147.215
190,ori_TxRed:0240-0300-0094:initial_folder_30_0239,1247,740.020,95.656,300.292,240,0,191,149.320
191,ori_TxRed:0239-0302-0094:initial_folder_30_0238,1270,740.480,95.564,301.027,239,0,192,146.976
192,ori_TxRed:0238-0302-0095:initial_folder_30_0237,1234,741.781,95.979,301.533,238,0,193,147.791
193,ori_TxRed:0237-0305-0097:initial_folder_30_0236,1234,757.418,96.540,303.871,237,0,194,148.373
194,ori_TxRed:0236-0303-0095:initial_folder_30_0235,1218,747.736,95.941,301.988,236,0,195,147.639
195,ori_TxRed:0235-0304-0096:initial_folder_30_0234,1204,749.319,96.424,304.554,235,0,196,149.835
196,ori_TxRed:0234-0305-0097:initial_folder_30_0233,1193,756.168,96.262,303.935,234,0,197,151.274
197,ori_TxRed:0233-0306-0097:initial_folder_30_0232,1183,752.730,96.455,304.566,233,0,198,148.066
198,ori_TxRed:0232-0306-0096:initial_folder_30_0231,1176,756.395,96.150,305.111,232,0,199,148.976
199,ori_TxRed:0231-0307-0096:initial_folder_30_0230,1156,764.548,96.431,305.846,231,0,200,146.749
200,ori_TxRed:0230-0305-0097:initial_folder_30_0229,1169,759.263,96.530,305.351,230,0,201,147.240
201,ori_TxRed:0229-0308-0096:initial_folder_30_0228,1139,764.554,96.240,307.094,229,0,202,149.728
202,ori_TxRed:0228-0307-0097:initial_folder_30_0227,1162,769.509,96.452,307.345,228,0,203,148.366
203,ori_TxRed:0227-0309-0096:initial_folder_30_0226,1119,776.924,96.482,309.545,227,0,204,149.438
204,ori_TxRed:0226-0310-0096:initial_folder_30_0225,1081,754.356,96.408,309.588,226,0,205,146.835
205,ori_TxRed:0225-0312-0097:initial_folder_30_0224,1050,773.423,96.643,311.505,225,0,206,148.265
206,ori_TxRed:0224-0313-0097:initial_folder_30_0223,1066,774.057,96.615,312.110,224,0,207,148.916
207,ori_TxRed:0223-0311-0097:initial_folder_30_0222,1069,780.672,96.482,311.549,223,0,208,148.291
208,ori_TxRed:0222-0309-0096:initial_folder_30_0221,1101,767.348,96.178,309.490,222,0,209,151.136
209,ori_TxRed:0221-0312-0096:initial_folder_30_0220,1103,775.480,96.352,311.404,221,0,210,149.666
210,ori_TxRed:0220-0309-0096:initial_folder_30_0219,1098,766.097,96.460,310.318,220,0,211,149.296
211,ori_TxRed:0219-0312-0096:initial_folder_30_0218,1097,768.879,96.589,311.464,219,0,212,148.548
212,ori_TxRed:0218-0310-0096:initial_folder_30_0217,1105,760.958,96.364,311.207,218,0,213,150.000
213,ori_TxRed:0217-0311-0096:initial_folder_30_0216,1054,780.615,96.517,310.718,217,0,214,147.657
214,ori_TxRed:0216-0314-0097:initial_folder_30_0215,1063,775.219,96.602,313.565,216,0,215,149.930
215,ori_TxRed:0215-0315-0096:initial_folder_30_0214,1022,787.392,96.409,314.309,215,0,216,148.948
216,ori_TxRed:0214-0314-0095:initial_folder_30_0213,1045,776.283,96.368,314.117,214,0,217,150.435
217,ori_TxRed:0213-0312-0096:initial_folder_30_0212,1067,780.360,96.414,313.583,213,0,218,148.912
218,ori_TxRed:0212-0313-0096:initial_folder_30_0211,1056,780.016,96.341,314.443,212,0,219,149.090
219,ori_TxRed:0211-0314-0096:initial_folder_30_0210,1024,782.364,96.503,314.718,211,0,220,149.052
220,ori_TxRed:0210-0316-0096:initial_folder_30_0209,1055,788.023,96.466,315.536,210,0,221,148.347
221,ori_TxRed:0209-0316-0096:initial_folder_30_0208,1045,765.681,96.320,315.897,209,0,222,147.472
222,ori_TxRed:0208-0314-0096:initial_folder_30_0207,1094,767.399,96.552,315.283,208,0,223,150.219
223,ori_TxRed:0207-0315-0096:initial_folder_30_0206,1066,770.644,96.419,314.929,207,0,224,147.987
224,ori_TxRed:0206-0313-0096:initial_folder_30_0205,1077,773.262,96.237,313.895,206,0,225,148.129
225,ori_TxRed:0205-0316-0096:initial_folder_30_0204,1055,780.808,96.341,315.182,205,0,226,149.942
226,ori_TxRed:0204-0316-0096:initial_folder_30_0203,1055,782.313,96.325,316.510,204,0,227,148.765
227,ori_TxRed:0203-0317-0096:initial_folder_30_0202,1052,787.191,96.516,316.595,203,0,228,149.525
228,ori_TxRed:0202-0317-0096:initial_folder_30_0201,1065,782.848,96.754,317.100,202,0,229,152.370
229,ori_TxRed:0201-0318-0097:initial_folder_30_0200,1039,782.572,96.578,317.653,201,0,230,150.913
230,ori_TxRed:0200-0317-0096:initial_folder_30_0199,1051,781.298,96.715,317.872,200,0,231,147.681
231,ori_TxRed:0199-0316-0096:initial_folder_30_0198,1080,771.639,96.467,316.484,199,0,232,151.744
232,ori_TxRed:0198-0316-0096:initial_folder_30_0197,1041,768.778,96.442,317.156,198,0,233,150.693
233,ori_TxRed:0197-0317-0096:initial_folder_30_0196,1084,760.969,96.449,317.729,197,0,234,150.054
234,ori_TxRed:0196-0318-0096:initial_folder_30_0195,1060,766.832,96.523,318.080,196,0,235,151.871
235,ori_TxRed:0195-0318-0096:initial_folder_30_0194,1065,760.406,96.333,317.855,195,0,236,150.946
236,ori_TxRed:0194-0318-0096:initial_folder_30_0193,1061,759.885,96.844,318.569,194,0,237,149.686
237,ori_TxRed:0193-0321-0097:initial_folder_30_0192,1024,771.776,96.834,320.756,193,0,238,151.061
238,ori_TxRed:0192-0322-0097:initial_folder_30_0191,1021,772.538,96.987,322.178,192,0,239,151.238
239,ori_TxRed:0191-0322-0096:initial_folder_30_0190,1014,779.841,96.909,322.002,191,0,240,149.124
240,ori_TxRed:0190-0323-0096:initial_folder_30_0189,998,778.563,96.815,322.456,190,0,241,150.463
241,ori_TxRed:0189-0322-0096:initial_folder_30_0188,1010,774.514,96.718,321.755,189,0,242,151.200
242,ori_TxRed:0188-0322-0097:initial_folder_30_0187,1019,779.805,96.689,322.229,188,0,243,152.047
243,ori_TxRed:0187-0324-0097:initial_folder_30_0186,1045,772.902,96.861,323.048,187,0,244,148.818
244,ori_TxRed:0186-0324-0096:initial_folder_30_0185,1017,777.912,96.760,322.921,186,0,245,150.961
245,ori_TxRed:0185-0324-0096:initial_folder_30_0184,1001,783.648,96.727,324.305,185,0,246,150.966
246,ori_TxRed:0184-0323-0096:initial_folder_30_0183,985,780.598,96.748,323.244,184,0,247,151.817
247,ori_TxRed:0183-0324-0096:initial_folder_30_0182,983,786.878,96.773,322.953,183,0,248,151.459
248,ori_TxRed:0182-0323-0096:initial_folder_30_0181,1003,778.576,96.658,323.771,182,0,249,154.060
249,ori_TxRed:0181-0324-0096:initial_folder_30_0180,1006,777.166,96.616,323.326,181,0,250,152.140
250,ori_TxRed:0180-0323-0096:initial_folder_30_0179,989,769.829,96.796,322.174,180,0,251,151.455
251,ori_TxRed:0179-0321-0096:initial_folder_30_0178,997,782.563,96.618,320.957,179,0,252,151.690
252,ori_TxRed:0178-0323-0096:initial_folder_30_0177,963,782.294,96.535,323.722,178,0,253,150.121
253,ori_TxRed:0177-0324-0096:initial_folder_30_0176,966,781.829,96.776,323.648,177,0,254,151.596
254,ori_TxRed:0176-0323-0096:initial_folder_30_0175,980,778.671,96.357,323.658,176,0,255,151.686
255,ori_TxRed:0175-0324-0096:initial_folder_30_0174,984,770.195,96.583,323.959,175,0,256,151.821
256,ori_TxRed:0174-0323-0096:initial_folder_30_0173,972,779.754,96.556,322.896,174,0,257,149.163
