 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
116,ori_TxRed:0314-0319-0092:initial_folder0_0313,659,402.091,93.007,319.225,314,0,117,146.370
117,ori_TxRed:0313-0316-0090:initial_folder0_0312,674,404.521,90.165,317.248,313,0,118,143.804
118,ori_TxRed:0312-0316-0090:initial_folder0_0311,670,411.166,90.204,317.179,312,0,119,146.199
119,ori_TxRed:0311-0321-0091:initial_folder0_0310,646,411.497,91.594,320.896,311,0,120,144.188
120,ori_TxRed:0310-0321-0090:initial_folder0_0309,635,405.454,90.675,319.860,310,0,121,146.702
121,ori_TxRed:0309-0321-0088:initial_folder0_0308,619,399.039,89.048,321.018,309,0,122,148.495
122,ori_TxRed:0308-0319-0090:initial_folder0_0307,621,393.971,90.672,319.367,308,0,123,145.696
123,ori_TxRed:0307-0320-0090:initial_folder0_0306,572,410.414,90.441,319.817,307,0,124,145.592
124,ori_TxRed:0306-0319-0090:initial_folder0_0305,582,401.349,91.121,319.168,306,0,125,146.844
125,ori_TxRed:0305-0318-0092:initial_folder0_0304,587,388.917,91.833,317.931,305,0,126,150.465
126,ori_TxRed:0304-0323-0092:initial_folder0_0303,542,407.373,93.280,322.641,304,0,127,146.149
127,ori_TxRed:0303-0323-0092:initial_folder0_0302,539,406.442,92.794,323.432,303,0,128,145.416
128,ori_TxRed:0302-0323-0092:initial_folder0_0301,524,406.740,92.901,323.574,302,0,129,146.740
129,ori_TxRed:0301-0323-0093:initial_folder0_0300,530,392.440,93.201,322.780,301,0,130,146.063
130,ori_TxRed:0300-0325-0091:initial_folder0_0299,514,411.901,91.464,324.896,300,0,131,149.141
131,ori_TxRed:0299-0321-0089:initial_folder0_0298,550,410.182,89.551,322.058,299,0,132,147.405
132,ori_TxRed:0298-0323-0090:initial_folder0_0297,572,408.087,89.933,322.385,298,0,133,145.448
133,ori_TxRed:0297-0320-0092:initial_folder0_0296,568,404.222,92.527,320.241,297,0,134,145.107
134,ori_TxRed:0296-0322-0089:initial_folder0_0295,550,412.793,89.671,322.537,296,0,135,144.844
135,ori_TxRed:0295-0321-0090:initial_folder0_0294,553,406.805,90.993,320.810,295,0,136,144.321
136,ori_TxRed:0294-0322-0090:initial_folder0_0293,512,417.604,90.237,321.566,294,0,137,142.642
137,ori_TxRed:0293-0326-0092:initial_folder0_0292,503,434.268,92.931,325.271,293,0,138,144.655
138,ori_TxRed:0292-0325-0092:initial_folder0_0291,527,429.156,92.510,324.749,292,0,139,144.713
139,ori_TxRed:0291-0324-0092:initial_folder0_0290,481,444.854,92.217,324.655,291,0,140,144.140
140,ori_TxRed:0290-0325-0091:initial_folder0_0289,500,425.078,92.520,325.170,290,0,141,146.038
141,ori_TxRed:0289-0321-0091:initial_folder0_0288,537,425.352,91.330,319.990,289,0,142,145.440
142,ori_TxRed:0288-0321-0091:initial_folder0_0287,486,429.605,91.383,320.839,288,0,143,145.115
143,ori_TxRed:0287-0323-0090:initial_folder0_0286,467,416.863,90.311,323.595,287,0,144,150.131
144,ori_TxRed:0286-0301-0090:initial_folder0_0285,815,421.134,90.459,304.041,286,0,145,146.507
145,ori_TxRed:0285-0308-0089:initial_folder0_0284,776,479.758,90.736,308.197,285,0,146,142.107
146,ori_TxRed:0284-0308-0092:initial_folder0_0283,782,492.284,92.365,308.406,284,0,147,144.318
147,ori_TxRed:0283-0308-0089:initial_folder0_0282,745,509.941,89.784,309.493,283,0,148,144.546
148,ori_TxRed:0282-0309-0090:initial_folder0_0281,761,505.766,90.384,309.145,282,0,149,145.008
149,ori_TxRed:0281-0307-0091:initial_folder0_0280,763,510.809,91.368,308.062,281,0,150,144.495
150,ori_TxRed:0280-0313-0091:initial_folder0_0279,749,510.996,91.489,312.501,280,0,151,146.437
151,ori_TxRed:0279-0311-0090:initial_folder0_0278,702,514.887,90.710,312.050,279,0,152,144.577
152,ori_TxRed:0278-0310-0091:initial_folder0_0277,695,523.256,91.788,311.228,278,0,153,143.715
153,ori_TxRed:0277-0312-0090:initial_folder0_0276,708,544.911,90.428,312.644,277,0,154,145.516
154,ori_TxRed:0276-0308-0091:initial_folder0_0275,683,529.726,91.995,309.616,276,0,155,143.535
155,ori_TxRed:0275-0315-0089:initial_folder0_0274,709,549.121,89.282,315.396,275,0,156,143.712
156,ori_TxRed:0274-0316-0088:initial_folder0_0273,709,553.645,89.524,315.306,274,0,157,144.381
157,ori_TxRed:0273-0313-0089:initial_folder0_0272,664,548.120,89.498,313.144,273,0,158,144.193
158,ori_TxRed:0272-0315-0089:initial_folder0_0271,685,569.258,89.846,314.157,272,0,159,142.346
159,ori_TxRed:0271-0314-0089:initial_folder0_0270,649,567.253,89.810,314.323,271,0,160,143.916
160,ori_TxRed:0270-0316-0090:initial_folder0_0269,632,566.465,90.710,314.870,270,0,161,143.968
161,ori_TxRed:0269-0316-0088:initial_folder0_0268,640,574.286,89.473,315.611,269,0,162,144.677
162,ori_TxRed:0268-0316-0090:initial_folder0_0267,633,561.104,90.939,315.736,268,0,163,143.569
163,ori_TxRed:0267-0320-0090:initial_folder0_0266,621,585.523,90.861,318.528,267,0,164,143.767
164,ori_TxRed:0266-0313-0091:initial_folder0_0265,635,574.713,91.079,312.850,266,0,165,142.899
165,ori_TxRed:0265-0316-0091:initial_folder0_0264,606,556.917,91.865,315.808,265,0,166,145.229
166,ori_TxRed:0264-0316-0090:initial_folder0_0263,583,586.300,90.337,316.049,264,0,167,144.920
167,ori_TxRed:0263-0318-0091:initial_folder0_0262,610,578.025,91.737,318.314,263,0,168,144.428
168,ori_TxRed:0262-0316-0091:initial_folder0_0261,604,592.422,91.295,315.806,262,0,169,144.880
169,ori_TxRed:0261-0228-0088:initial_folder0_0260,1999,629.738,89.079,228.299,261,0,170,145.751
170,ori_TxRed:0260-0225-0088:initial_folder0_0259,1773,641.411,88.974,234.292,260,0,171,145.984
171,ori_TxRed:0259-0225-0088:initial_folder0_0258,1849,654.194,89.101,233.284,259,0,172,146.379
172,ori_TxRed:0258-0226-0089:initial_folder0_0257,1846,652.883,89.408,231.247,258,0,173,147.884
173,ori_TxRed:0257-0230-0089:initial_folder0_0256,2014,651.534,89.930,234.846,257,0,174,145.884
174,ori_TxRed:0256-0233-0090:initial_folder0_0255,2101,650.440,90.033,238.036,256,0,175,145.729
175,ori_TxRed:0255-0234-0088:initial_folder0_0254,2024,644.608,90.037,241.763,255,0,176,147.200
176,ori_TxRed:0254-0236-0090:initial_folder0_0253,1977,660.279,90.232,243.602,254,0,177,147.223
177,ori_TxRed:0253-0241-0091:initial_folder0_0252,1914,664.996,90.558,247.405,253,0,178,148.456
178,ori_TxRed:0252-0245-0091:initial_folder0_0251,1959,666.726,91.085,247.841,252,0,179,149.843
179,ori_TxRed:0251-0246-0091:initial_folder0_0250,1924,670.097,91.091,249.103,251,0,180,149.241
180,ori_TxRed:0250-0247-0091:initial_folder0_0249,1839,675.640,91.139,246.912,250,0,181,148.714
181,ori_TxRed:0249-0243-0091:initial_folder0_0248,1866,680.656,91.081,243.907,249,0,182,146.934
182,ori_TxRed:0248-0243-0091:initial_folder0_0247,1777,685.541,91.203,245.245,248,0,183,149.040
183,ori_TxRed:0247-0242-0091:initial_folder0_0246,1751,686.339,91.100,244.391,247,0,184,147.161
184,ori_TxRed:0246-0241-0090:initial_folder0_0245,1741,684.331,90.812,242.702,246,0,185,145.513
185,ori_TxRed:0245-0240-0090:initial_folder0_0244,1735,689.572,90.968,241.472,245,0,186,145.070
186,ori_TxRed:0244-0238-0090:initial_folder0_0243,1677,694.371,90.948,241.488,244,0,187,146.372
187,ori_TxRed:0243-0237-0091:initial_folder0_0242,1642,697.021,91.056,239.816,243,0,188,146.814
188,ori_TxRed:0242-0235-0091:initial_folder0_0241,1617,708.383,91.069,239.390,242,0,189,143.893
189,ori_TxRed:0241-0236-0089:initial_folder0_0240,1627,693.170,90.822,237.554,241,0,190,144.729
190,ori_TxRed:0240-0234-0090:initial_folder0_0239,1592,700.836,91.012,235.817,240,0,191,144.630
191,ori_TxRed:0239-0233-0089:initial_folder0_0238,1575,705.425,90.885,236.236,239,0,192,146.448
192,ori_TxRed:0238-0233-0089:initial_folder0_0237,1564,695.867,90.763,235.357,238,0,193,147.664
193,ori_TxRed:0237-0231-0089:initial_folder0_0236,1529,708.622,90.964,234.831,237,0,194,146.198
194,ori_TxRed:0236-0230-0090:initial_folder0_0235,1554,708.464,90.911,234.320,236,0,195,146.721
195,ori_TxRed:0235-0230-0090:initial_folder0_0234,1573,715.085,90.870,234.715,235,0,196,145.303
196,ori_TxRed:0234-0231-0091:initial_folder0_0233,1554,716.779,91.003,236.393,234,0,197,146.359
197,ori_TxRed:0233-0232-0091:initial_folder0_0232,1559,719.656,91.027,237.240,233,0,198,144.846
198,ori_TxRed:0232-0244-0091:initial_folder0_0231,1582,722.957,90.638,244.966,232,0,199,146.084
199,ori_TxRed:0231-0245-0091:initial_folder0_0230,1574,714.287,90.776,247.001,231,0,200,144.663
200,ori_TxRed:0230-0246-0091:initial_folder0_0229,1562,721.891,90.753,247.877,230,0,201,145.572
201,ori_TxRed:0229-0254-0091:initial_folder0_0228,1574,717.393,90.756,256.223,229,0,202,147.326
202,ori_TxRed:0228-0255-0091:initial_folder0_0227,1600,709.543,90.846,258.265,228,0,203,148.376
203,ori_TxRed:0227-0257-0091:initial_folder0_0226,1547,717.190,90.632,258.755,227,0,204,149.872
204,ori_TxRed:0226-0258-0090:initial_folder0_0225,1552,709.440,90.710,259.624,226,0,205,148.150
205,ori_TxRed:0225-0261-0091:initial_folder0_0224,1515,719.351,90.811,263.567,225,0,206,149.483
206,ori_TxRed:0224-0269-0091:initial_folder0_0223,1522,718.357,91.282,270.812,224,0,207,149.767
207,ori_TxRed:0223-0272-0091:initial_folder0_0222,1439,727.274,91.016,275.467,223,0,208,150.636
208,ori_TxRed:0222-0274-0091:initial_folder0_0221,1470,727.204,91.128,277.861,222,0,209,150.556
209,ori_TxRed:0221-0274-0091:initial_folder0_0220,1413,738.337,91.140,277.913,221,0,210,148.195
210,ori_TxRed:0220-0274-0091:initial_folder0_0219,1433,735.203,91.132,277.578,220,0,211,149.314
211,ori_TxRed:0219-0275-0091:initial_folder0_0218,1448,743.206,91.071,277.380,219,0,212,148.778
212,ori_TxRed:0218-0277-0092:initial_folder0_0217,1416,745.286,91.158,278.822,218,0,213,150.551
213,ori_TxRed:0217-0276-0091:initial_folder0_0216,1411,747.828,91.058,279.736,217,0,214,149.523
214,ori_TxRed:0216-0277-0091:initial_folder0_0215,1413,752.708,91.008,281.110,216,0,215,151.625
215,ori_TxRed:0215-0278-0091:initial_folder0_0214,1379,744.773,91.097,281.322,215,0,216,151.004
216,ori_TxRed:0214-0278-0091:initial_folder0_0213,1366,752.730,90.858,281.443,214,0,217,149.970
217,ori_TxRed:0213-0279-0091:initial_folder0_0212,1360,753.354,91.067,281.081,213,0,218,149.930
218,ori_TxRed:0212-0277-0091:initial_folder0_0211,1345,758.376,90.889,279.396,212,0,219,149.914
219,ori_TxRed:0211-0278-0091:initial_folder0_0210,1305,765.966,91.016,280.462,211,0,220,152.049
220,ori_TxRed:0210-0278-0091:initial_folder0_0209,1312,740.176,90.928,280.324,210,0,221,151.361
221,ori_TxRed:0209-0278-0092:initial_folder0_0208,1334,751.031,91.058,281.055,209,0,222,151.800
222,ori_TxRed:0208-0279-0091:initial_folder0_0207,1303,763.586,90.995,281.259,208,0,223,150.373
223,ori_TxRed:0207-0280-0091:initial_folder0_0206,1286,769.022,91.032,281.680,207,0,224,149.634
224,ori_TxRed:0206-0279-0091:initial_folder0_0205,1253,746.350,91.039,282.627,206,0,225,151.781
225,ori_TxRed:0205-0279-0091:initial_folder0_0204,1269,758.292,91.132,282.267,205,0,226,151.488
226,ori_TxRed:0204-0282-0091:initial_folder0_0203,1253,762.911,91.258,285.350,204,0,227,151.828
227,ori_TxRed:0203-0283-0091:initial_folder0_0202,1267,757.460,91.129,286.302,203,0,228,152.219
228,ori_TxRed:0202-0283-0091:initial_folder0_0201,1234,742.350,91.166,286.674,202,0,229,150.960
229,ori_TxRed:0201-0283-0091:initial_folder0_0200,1270,732.354,91.283,287.146,201,0,230,154.443
230,ori_TxRed:0200-0284-0091:initial_folder0_0199,1232,759.864,91.310,287.604,200,0,231,152.890
231,ori_TxRed:0199-0285-0091:initial_folder0_0198,1187,711.837,91.298,290.450,199,0,232,151.606
232,ori_TxRed:0198-0285-0091:initial_folder0_0197,1200,720.688,91.306,289.039,198,0,233,155.271
233,ori_TxRed:0197-0285-0091:initial_folder0_0196,1170,718.665,91.322,288.784,197,0,234,151.964
234,ori_TxRed:0196-0285-0091:initial_folder0_0195,1204,716.737,91.350,289.591,196,0,235,151.225
235,ori_TxRed:0195-0285-0091:initial_folder0_0194,1195,709.654,91.470,288.986,195,0,236,151.250
236,ori_TxRed:0194-0286-0091:initial_folder0_0193,1166,722.178,91.400,290.238,194,0,237,153.010
237,ori_TxRed:0193-0286-0091:initial_folder0_0192,1140,709.375,91.325,291.466,193,0,238,152.511
238,ori_TxRed:0192-0287-0091:initial_folder0_0191,1136,714.732,91.329,292.116,192,0,239,152.429
239,ori_TxRed:0191-0286-0091:initial_folder0_0190,1148,703.302,91.300,292.001,191,0,240,151.240
240,ori_TxRed:0190-0287-0091:initial_folder0_0189,1135,715.159,91.210,292.110,190,0,241,154.888
241,ori_TxRed:0189-0288-0091:initial_folder0_0188,1125,703.804,91.275,292.502,189,0,242,153.036
242,ori_TxRed:0188-0288-0091:initial_folder0_0187,1101,714.535,91.385,293.250,188,0,243,153.994
243,ori_TxRed:0187-0289-0091:initial_folder0_0186,1144,708.123,91.284,293.518,187,0,244,153.913
244,ori_TxRed:0186-0290-0091:initial_folder0_0185,1102,710.382,91.318,295.146,186,0,245,154.378
245,ori_TxRed:0185-0291-0091:initial_folder0_0184,1072,711.427,91.256,296.299,185,0,246,154.782
246,ori_TxRed:0184-0293-0091:initial_folder0_0183,1048,697.904,91.395,297.653,184,0,247,151.364
247,ori_TxRed:0183-0291-0091:initial_folder0_0182,1076,710.444,91.459,296.058,183,0,248,150.339
248,ori_TxRed:0182-0292-0091:initial_folder0_0181,1031,714.972,91.578,297.902,182,0,249,154.408
249,ori_TxRed:0181-0296-0091:initial_folder0_0180,1005,701.562,91.293,299.573,181,0,250,153.116
250,ori_TxRed:0180-0295-0091:initial_folder0_0179,1012,711.817,91.416,298.332,180,0,251,154.356
251,ori_TxRed:0179-0293-0091:initial_folder0_0178,1049,708.805,91.588,296.571,179,0,252,152.418
252,ori_TxRed:0178-0295-0091:initial_folder0_0177,988,727.408,91.393,299.418,178,0,253,151.720
253,ori_TxRed:0177-0299-0091:initial_folder0_0176,974,717.278,91.427,302.308,177,0,254,151.504
254,ori_TxRed:0176-0299-0091:initial_folder0_0175,951,714.644,91.433,302.842,176,0,255,151.949
255,ori_TxRed:0175-0301-0091:initial_folder0_0174,928,713.547,91.545,304.613,175,0,256,152.729
256,ori_TxRed:0174-0301-0091:initial_folder0_0173,918,718.578,91.645,303.436,174,0,257,155.156
257,ori_TxRed:0173-0297-0091:initial_folder0_0172,965,699.715,91.544,302.249,173,0,258,154.628
258,ori_TxRed:0172-0300-0091:initial_folder0_0171,936,705.847,91.541,303.145,172,0,259,153.689
259,ori_TxRed:0171-0299-0091:initial_folder0_0170,950,698.603,91.572,303.635,171,0,260,155.099
260,ori_TxRed:0170-0299-0091:initial_folder0_0169,1006,703.736,91.660,302.764,170,0,261,152.976
261,ori_TxRed:0169-0302-0091:initial_folder0_0168,953,712.629,91.648,303.878,169,0,262,153.643
