 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_TxRed:0394-0167-0092:initial_folder0_0393,2115,646.888,92.800,170.370,394,0,37,147.138
37,ori_TxRed:0393-0167-0092:initial_folder0_0392,2110,652.708,92.898,170.652,393,0,38,146.554
38,ori_TxRed:0392-0166-0092:initial_folder0_0391,2139,644.424,92.807,170.758,392,0,39,146.556
39,ori_TxRed:0391-0167-0092:initial_folder0_0390,2151,647.850,92.799,171.089,391,0,40,146.478
40,ori_TxRed:0390-0167-0092:initial_folder0_0389,2143,644.667,92.836,170.353,390,0,41,146.920
41,ori_TxRed:0389-0168-0093:initial_folder0_0388,2040,645.700,93.210,169.643,389,0,42,147.739
42,ori_TxRed:0388-0166-0092:initial_folder0_0387,2069,649.580,92.976,169.658,388,0,43,146.658
43,ori_TxRed:0387-0165-0092:initial_folder0_0386,2070,640.822,92.792,169.175,387,0,44,145.217
44,ori_TxRed:0386-0165-0092:initial_folder0_0385,2132,647.927,93.037,169.364,386,0,45,146.089
45,ori_TxRed:0385-0165-0092:initial_folder0_0384,2069,653.239,92.956,168.900,385,0,46,145.747
46,ori_TxRed:0384-0165-0092:initial_folder0_0383,2114,654.094,93.088,169.404,384,0,47,147.454
47,ori_TxRed:0383-0165-0092:initial_folder0_0382,2060,649.464,93.034,168.591,383,0,48,146.942
48,ori_TxRed:0382-0165-0092:initial_folder0_0381,2109,652.326,93.035,168.438,382,0,49,146.490
49,ori_TxRed:0381-0166-0092:initial_folder0_0380,2118,646.003,92.966,169.782,381,0,50,144.139
50,ori_TxRed:0380-0165-0092:initial_folder0_0379,2125,641.627,93.114,168.953,380,0,51,145.070
51,ori_TxRed:0379-0165-0092:initial_folder0_0378,2052,652.956,92.875,168.743,379,0,52,144.489
52,ori_TxRed:0378-0166-0092:initial_folder0_0377,2090,651.498,92.910,168.626,378,0,53,144.847
53,ori_TxRed:0377-0165-0092:initial_folder0_0376,2145,645.310,92.984,169.083,377,0,54,145.029
54,ori_TxRed:0376-0166-0092:initial_folder0_0375,2096,647.467,92.984,169.361,376,0,55,147.580
55,ori_TxRed:0375-0165-0092:initial_folder0_0374,2118,644.542,92.889,168.646,375,0,56,146.120
56,ori_TxRed:0374-0166-0093:initial_folder0_0373,2063,614.022,93.803,169.050,374,0,57,148.156
57,ori_TxRed:0373-0164-0092:initial_folder0_0372,2066,656.370,92.979,168.691,373,0,58,145.952
58,ori_TxRed:0372-0165-0092:initial_folder0_0371,1946,627.983,92.588,167.979,372,0,59,148.397
59,ori_TxRed:0371-0165-0092:initial_folder0_0370,2128,655.512,92.950,167.919,371,0,60,147.698
60,ori_TxRed:0370-0165-0092:initial_folder0_0369,2090,655.070,93.043,168.457,370,0,61,148.722
61,ori_TxRed:0369-0165-0092:initial_folder0_0368,2124,645.002,93.010,168.945,369,0,62,145.747
62,ori_TxRed:0368-0164-0092:initial_folder0_0367,2084,649.235,92.883,167.887,368,0,63,145.859
63,ori_TxRed:0367-0164-0092:initial_folder0_0366,2120,649.911,92.916,168.716,367,0,64,145.712
64,ori_TxRed:0366-0165-0092:initial_folder0_0365,2080,645.699,92.983,168.469,366,0,65,146.308
65,ori_TxRed:0365-0164-0092:initial_folder0_0364,2032,650.677,92.889,168.142,365,0,66,145.166
66,ori_TxRed:0364-0165-0092:initial_folder0_0363,2039,646.700,92.860,168.664,364,0,67,144.589
67,ori_TxRed:0363-0165-0092:initial_folder0_0362,2076,650.468,93.083,168.722,363,0,68,146.537
68,ori_TxRed:0362-0165-0092:initial_folder0_0361,2073,652.573,93.004,168.671,362,0,69,144.330
69,ori_TxRed:0361-0165-0092:initial_folder0_0360,2055,665.409,92.843,168.004,361,0,70,144.576
70,ori_TxRed:0360-0165-0092:initial_folder0_0359,2068,652.152,92.960,168.859,360,0,71,145.968
71,ori_TxRed:0359-0164-0092:initial_folder0_0358,2079,653.813,92.980,168.106,359,0,72,145.805
72,ori_TxRed:0358-0165-0092:initial_folder0_0357,2094,656.785,92.771,168.254,358,0,73,144.632
73,ori_TxRed:0357-0166-0092:initial_folder0_0356,2067,651.336,92.956,169.065,357,0,74,146.221
74,ori_TxRed:0356-0165-0092:initial_folder0_0355,2083,657.863,92.689,168.846,356,0,75,145.303
75,ori_TxRed:0355-0165-0092:initial_folder0_0354,2038,652.704,93.083,168.071,355,0,76,145.050
76,ori_TxRed:0354-0166-0092:initial_folder0_0353,2078,662.591,92.916,168.701,354,0,77,147.770
77,ori_TxRed:0353-0164-0092:initial_folder0_0352,2013,634.513,92.996,167.159,353,0,78,149.240
78,ori_TxRed:0352-0163-0092:initial_folder0_0351,1987,617.073,92.701,167.551,352,0,79,149.392
79,ori_TxRed:0351-0165-0092:initial_folder0_0350,1937,607.374,92.731,168.968,351,0,80,149.004
80,ori_TxRed:0350-0165-0092:initial_folder0_0349,1894,647.429,93.005,169.102,350,0,81,149.399
81,ori_TxRed:0349-0168-0092:initial_folder0_0348,1987,666.390,92.997,172.191,349,0,82,145.699
82,ori_TxRed:0348-0166-0092:initial_folder0_0347,2064,665.240,92.607,170.000,348,0,83,146.661
83,ori_TxRed:0347-0166-0092:initial_folder0_0346,2008,660.772,92.764,169.003,347,0,84,145.249
84,ori_TxRed:0346-0166-0092:initial_folder0_0345,2014,644.511,92.723,169.492,346,0,85,148.059
85,ori_TxRed:0345-0166-0092:initial_folder0_0344,2017,668.083,92.710,169.478,345,0,86,146.239
86,ori_TxRed:0344-0167-0092:initial_folder0_0343,2074,655.886,92.574,170.174,344,0,87,146.129
87,ori_TxRed:0343-0166-0092:initial_folder0_0342,2079,659.010,92.494,169.877,343,0,88,146.603
88,ori_TxRed:0342-0166-0092:initial_folder0_0341,2057,670.114,92.679,170.062,342,0,89,147.380
89,ori_TxRed:0341-0166-0092:initial_folder0_0340,2031,663.277,92.568,169.287,341,0,90,146.103
90,ori_TxRed:0340-0166-0092:initial_folder0_0339,2051,666.725,92.671,170.095,340,0,91,144.489
91,ori_TxRed:0339-0166-0092:initial_folder0_0338,2040,660.430,92.464,169.071,339,0,92,146.178
92,ori_TxRed:0338-0165-0092:initial_folder0_0337,2017,666.641,92.584,168.803,338,0,93,146.338
93,ori_TxRed:0337-0166-0092:initial_folder0_0336,2023,668.677,92.554,169.201,337,0,94,147.222
94,ori_TxRed:0336-0167-0092:initial_folder0_0335,2043,660.940,92.621,169.665,336,0,95,145.718
95,ori_TxRed:0335-0166-0092:initial_folder0_0334,2044,661.114,92.838,169.111,335,0,96,145.265
96,ori_TxRed:0334-0166-0092:initial_folder0_0333,2023,680.571,92.488,168.880,334,0,97,146.016
97,ori_TxRed:0333-0166-0092:initial_folder0_0332,2041,669.468,92.574,169.318,333,0,98,145.180
98,ori_TxRed:0332-0166-0092:initial_folder0_0331,2034,677.662,92.724,168.910,332,0,99,147.492
99,ori_TxRed:0331-0166-0092:initial_folder0_0330,2042,664.325,92.627,169.243,331,0,100,146.335
100,ori_TxRed:0330-0167-0092:initial_folder0_0329,2031,656.990,92.583,168.950,330,0,101,146.168
101,ori_TxRed:0329-0166-0092:initial_folder0_0328,2043,670.587,92.688,169.105,329,0,102,144.960
102,ori_TxRed:0328-0166-0092:initial_folder0_0327,2029,675.698,92.647,168.688,328,0,103,144.993
103,ori_TxRed:0327-0166-0092:initial_folder0_0326,2022,682.055,92.562,168.893,327,0,104,145.299
104,ori_TxRed:0326-0166-0092:initial_folder0_0325,2056,666.010,92.732,169.447,326,0,105,144.984
105,ori_TxRed:0325-0166-0092:initial_folder0_0324,2023,661.750,92.657,168.323,325,0,106,144.657
106,ori_TxRed:0324-0166-0092:initial_folder0_0323,2027,671.630,92.746,168.612,324,0,107,145.092
107,ori_TxRed:0323-0166-0092:initial_folder0_0322,2033,672.736,92.660,168.694,323,0,108,146.959
108,ori_TxRed:0322-0168-0092:initial_folder0_0321,2035,642.361,92.529,170.216,322,0,109,147.234
109,ori_TxRed:0321-0166-0092:initial_folder0_0320,2022,665.659,92.698,168.381,321,0,110,144.631
110,ori_TxRed:0320-0165-0092:initial_folder0_0319,2004,673.852,92.653,168.232,320,0,111,146.071
111,ori_TxRed:0319-0165-0092:initial_folder0_0318,1990,669.432,92.520,168.066,319,0,112,144.681
112,ori_TxRed:0318-0166-0092:initial_folder0_0317,2045,667.961,92.649,168.350,318,0,113,143.482
113,ori_TxRed:0317-0166-0092:initial_folder0_0316,2046,668.407,92.569,168.560,317,0,114,145.704
114,ori_TxRed:0316-0166-0092:initial_folder0_0315,2033,671.693,92.594,168.748,316,0,115,147.970
115,ori_TxRed:0315-0166-0092:initial_folder0_0314,1941,662.100,92.565,167.979,315,0,116,147.670
116,ori_TxRed:0314-0168-0091:initial_folder0_0313,1964,665.217,92.298,169.334,314,0,117,147.594
117,ori_TxRed:0313-0167-0092:initial_folder0_0312,1969,654.981,92.791,168.346,313,0,118,148.019
118,ori_TxRed:0312-0167-0092:initial_folder0_0311,1954,654.245,92.915,167.251,312,0,119,148.345
119,ori_TxRed:0311-0166-0092:initial_folder0_0310,2009,627.344,92.926,168.200,311,0,120,148.067
120,ori_TxRed:0310-0166-0092:initial_folder0_0309,1939,641.158,92.921,167.943,310,0,121,147.619
121,ori_TxRed:0309-0167-0092:initial_folder0_0308,1976,661.512,92.426,168.253,309,0,122,145.428
122,ori_TxRed:0308-0167-0092:initial_folder0_0307,2004,659.847,92.695,167.849,308,0,123,147.343
123,ori_TxRed:0307-0166-0092:initial_folder0_0306,2023,657.730,92.775,168.472,307,0,124,144.894
124,ori_TxRed:0306-0166-0092:initial_folder0_0305,2001,656.635,92.801,168.061,306,0,125,144.724
125,ori_TxRed:0305-0166-0092:initial_folder0_0304,1987,635.921,92.670,166.978,305,0,126,149.115
126,ori_TxRed:0304-0164-0092:initial_folder0_0303,1954,638.546,92.654,166.223,304,0,127,147.723
127,ori_TxRed:0303-0166-0092:initial_folder0_0302,2027,631.134,92.787,167.316,303,0,128,148.050
128,ori_TxRed:0302-0166-0092:initial_folder0_0301,2038,639.634,92.824,167.658,302,0,129,147.789
129,ori_TxRed:0301-0165-0092:initial_folder0_0300,2048,637.610,92.759,167.257,301,0,130,146.250
130,ori_TxRed:0300-0165-0092:initial_folder0_0299,2044,621.566,92.850,165.821,300,0,131,148.199
131,ori_TxRed:0299-0164-0092:initial_folder0_0298,2062,622.963,92.750,166.134,299,0,132,145.798
132,ori_TxRed:0298-0165-0092:initial_folder0_0297,2065,627.316,92.989,166.107,298,0,133,145.594
133,ori_TxRed:0297-0165-0092:initial_folder0_0296,2030,636.117,92.924,166.410,297,0,134,146.192
134,ori_TxRed:0296-0165-0092:initial_folder0_0295,2061,630.573,92.629,167.331,296,0,135,147.631
135,ori_TxRed:0295-0166-0092:initial_folder0_0294,2028,623.884,92.762,165.657,295,0,136,147.052
136,ori_TxRed:0294-0166-0092:initial_folder0_0293,1977,620.735,92.381,165.351,294,0,137,147.795
137,ori_TxRed:0293-0166-0092:initial_folder0_0292,2056,618.606,92.689,167.041,293,0,138,147.121
138,ori_TxRed:0292-0165-0092:initial_folder0_0291,1993,637.387,92.963,165.568,292,0,139,146.838
139,ori_TxRed:0291-0163-0092:initial_folder0_0290,2015,630.665,92.656,165.814,291,0,140,146.316
140,ori_TxRed:0290-0165-0092:initial_folder0_0289,2053,636.717,92.849,166.694,290,0,141,144.503
141,ori_TxRed:0289-0168-0092:initial_folder0_0288,2028,628.932,92.799,169.144,289,0,142,147.512
142,ori_TxRed:0288-0168-0092:initial_folder0_0287,2019,644.533,92.672,168.564,288,0,143,146.376
143,ori_TxRed:0287-0167-0092:initial_folder0_0286,1984,627.542,92.832,167.790,287,0,144,146.751
144,ori_TxRed:0286-0168-0092:initial_folder0_0285,2000,603.198,92.791,168.333,286,0,145,145.914
145,ori_TxRed:0285-0165-0092:initial_folder0_0284,2011,651.547,92.752,166.286,285,0,146,145.748
146,ori_TxRed:0284-0166-0092:initial_folder0_0283,2022,660.359,92.498,167.000,284,0,147,146.198
147,ori_TxRed:0283-0166-0092:initial_folder0_0282,2053,652.741,92.473,167.288,283,0,148,147.760
148,ori_TxRed:0282-0165-0092:initial_folder0_0281,2005,664.455,92.516,166.578,282,0,149,145.562
149,ori_TxRed:0281-0166-0092:initial_folder0_0280,2020,663.598,92.535,166.575,281,0,150,144.553
150,ori_TxRed:0280-0164-0092:initial_folder0_0279,2004,659.362,92.530,166.135,280,0,151,145.227
151,ori_TxRed:0279-0164-0092:initial_folder0_0278,1987,658.952,92.382,165.734,279,0,152,145.535
152,ori_TxRed:0278-0165-0092:initial_folder0_0277,1968,660.308,92.566,165.727,278,0,153,145.505
153,ori_TxRed:0277-0165-0092:initial_folder0_0276,1987,668.490,92.576,165.074,277,0,154,147.126
154,ori_TxRed:0276-0165-0092:initial_folder0_0275,2012,660.982,92.673,166.717,276,0,155,145.605
155,ori_TxRed:0275-0165-0092:initial_folder0_0274,2013,659.123,92.418,165.858,275,0,156,145.566
156,ori_TxRed:0274-0165-0092:initial_folder0_0273,2022,659.724,92.593,166.552,274,0,157,145.761
157,ori_TxRed:0273-0165-0092:initial_folder0_0272,2024,667.180,92.548,166.120,273,0,158,145.924
158,ori_TxRed:0272-0165-0092:initial_folder0_0271,1965,659.741,92.495,166.109,272,0,159,146.413
159,ori_TxRed:0271-0165-0092:initial_folder0_0270,1976,666.237,92.536,166.410,271,0,160,147.197
160,ori_TxRed:0270-0165-0092:initial_folder0_0269,1993,674.707,92.554,165.805,270,0,161,144.382
161,ori_TxRed:0269-0165-0091:initial_folder0_0268,1980,665.837,92.487,166.830,269,0,162,145.419
162,ori_TxRed:0268-0165-0091:initial_folder0_0267,1986,668.152,92.353,166.556,268,0,163,145.857
163,ori_TxRed:0267-0165-0092:initial_folder0_0266,2024,660.251,92.414,166.524,267,0,164,145.967
164,ori_TxRed:0266-0165-0092:initial_folder0_0265,1992,663.509,92.389,166.236,266,0,165,145.593
165,ori_TxRed:0265-0165-0092:initial_folder0_0264,1967,670.273,92.505,166.024,265,0,166,146.888
166,ori_TxRed:0264-0165-0091:initial_folder0_0263,2013,658.594,92.483,165.566,264,0,167,144.550
167,ori_TxRed:0263-0165-0092:initial_folder0_0262,2031,663.047,92.298,165.704,263,0,168,145.227
168,ori_TxRed:0262-0166-0092:initial_folder0_0261,2008,661.143,92.277,166.412,262,0,169,144.541
169,ori_TxRed:0261-0165-0092:initial_folder0_0260,2008,673.592,92.261,165.831,261,0,170,145.393
170,ori_TxRed:0260-0165-0091:initial_folder0_0259,2003,667.050,92.441,166.174,260,0,171,143.477
171,ori_TxRed:0259-0166-0092:initial_folder0_0258,2019,658.811,92.460,167.335,259,0,172,145.692
172,ori_TxRed:0258-0165-0092:initial_folder0_0257,1978,662.507,92.495,166.536,258,0,173,145.807
173,ori_TxRed:0257-0166-0092:initial_folder0_0256,2003,672.453,92.364,167.021,257,0,174,145.285
174,ori_TxRed:0256-0165-0091:initial_folder0_0255,1990,660.348,92.237,166.777,256,0,175,145.230
175,ori_TxRed:0255-0166-0091:initial_folder0_0254,1931,671.320,92.325,166.221,255,0,176,145.166
176,ori_TxRed:0254-0165-0091:initial_folder0_0253,1949,664.562,92.389,165.307,254,0,177,144.792
177,ori_TxRed:0253-0166-0092:initial_folder0_0252,1970,667.940,92.531,166.636,253,0,178,145.710
178,ori_TxRed:0252-0166-0091:initial_folder0_0251,1983,668.270,92.328,166.594,252,0,179,144.672
179,ori_TxRed:0251-0166-0092:initial_folder0_0250,1961,671.398,92.301,166.763,251,0,180,146.218
180,ori_TxRed:0250-0167-0092:initial_folder0_0249,1985,676.759,92.374,167.421,250,0,181,146.822
181,ori_TxRed:0249-0164-0091:initial_folder0_0248,1922,675.941,92.354,165.257,249,0,182,145.946
182,ori_TxRed:0248-0167-0092:initial_folder0_0247,1998,665.831,92.329,166.618,248,0,183,146.027
183,ori_TxRed:0247-0167-0092:initial_folder0_0246,1944,669.434,92.304,166.030,247,0,184,145.630
184,ori_TxRed:0246-0167-0092:initial_folder0_0245,2011,661.885,92.256,167.604,246,0,185,145.388
185,ori_TxRed:0245-0167-0092:initial_folder0_0244,1967,665.419,92.181,166.853,245,0,186,146.258
186,ori_TxRed:0244-0167-0092:initial_folder0_0243,1990,673.517,92.246,166.180,244,0,187,147.469
187,ori_TxRed:0243-0167-0092:initial_folder0_0242,1974,671.467,92.271,167.262,243,0,188,146.267
188,ori_TxRed:0242-0167-0091:initial_folder0_0241,1952,679.819,92.213,166.766,242,0,189,146.426
189,ori_TxRed:0241-0167-0092:initial_folder0_0240,1975,673.867,92.275,167.128,241,0,190,145.913
190,ori_TxRed:0240-0167-0092:initial_folder0_0239,1955,667.135,92.119,167.354,240,0,191,146.693
191,ori_TxRed:0239-0167-0092:initial_folder0_0238,1956,679.009,92.148,167.704,239,0,192,143.712
192,ori_TxRed:0238-0167-0091:initial_folder0_0237,1961,663.584,92.144,167.056,238,0,193,145.855
193,ori_TxRed:0237-0167-0091:initial_folder0_0236,1942,667.073,92.232,167.120,237,0,194,146.012
194,ori_TxRed:0236-0167-0092:initial_folder0_0235,1948,663.819,92.362,167.583,236,0,195,145.855
195,ori_TxRed:0235-0168-0092:initial_folder0_0234,1972,666.581,92.237,167.422,235,0,196,144.561
196,ori_TxRed:0234-0167-0092:initial_folder0_0233,1937,676.832,92.205,167.850,234,0,197,143.722
197,ori_TxRed:0233-0167-0091:initial_folder0_0232,1925,672.182,92.158,167.449,233,0,198,146.901
198,ori_TxRed:0232-0167-0092:initial_folder0_0231,1972,672.104,92.261,168.018,232,0,199,146.576
199,ori_TxRed:0231-0167-0092:initial_folder0_0230,1917,680.970,92.405,166.754,231,0,200,145.113
200,ori_TxRed:0230-0167-0092:initial_folder0_0229,1944,669.048,92.184,166.948,230,0,201,146.532
201,ori_TxRed:0229-0167-0092:initial_folder0_0228,1920,676.232,92.350,167.572,229,0,202,146.287
202,ori_TxRed:0228-0167-0092:initial_folder0_0227,1939,672.443,92.364,167.892,228,0,203,145.047
203,ori_TxRed:0227-0167-0092:initial_folder0_0226,1938,673.863,92.102,167.897,227,0,204,145.906
204,ori_TxRed:0226-0167-0092:initial_folder0_0225,1910,671.738,92.360,167.393,226,0,205,145.381
205,ori_TxRed:0225-0167-0091:initial_folder0_0224,1925,665.757,92.243,167.400,225,0,206,146.936
206,ori_TxRed:0224-0167-0092:initial_folder0_0223,1905,675.129,92.350,167.786,224,0,207,145.789
207,ori_TxRed:0223-0167-0092:initial_folder0_0222,1931,673.018,92.118,168.103,223,0,208,144.898
208,ori_TxRed:0222-0167-0092:initial_folder0_0221,1899,675.626,92.349,167.729,222,0,209,145.398
209,ori_TxRed:0221-0167-0092:initial_folder0_0220,1897,673.521,92.312,168.252,221,0,210,145.210
210,ori_TxRed:0220-0167-0091:initial_folder0_0219,1869,677.839,92.383,167.618,220,0,211,145.669
211,ori_TxRed:0219-0167-0092:initial_folder0_0218,1906,668.610,92.465,167.801,219,0,212,146.679
212,ori_TxRed:0218-0167-0092:initial_folder0_0217,1908,676.902,92.565,167.238,218,0,213,145.511
213,ori_TxRed:0217-0167-0091:initial_folder0_0216,1909,676.503,92.338,168.134,217,0,214,148.738
214,ori_TxRed:0216-0167-0091:initial_folder0_0215,1908,671.971,92.477,167.748,216,0,215,145.853
215,ori_TxRed:0215-0167-0092:initial_folder0_0214,1847,675.502,92.594,167.774,215,0,216,146.886
216,ori_TxRed:0214-0166-0092:initial_folder0_0213,1852,681.648,92.577,167.204,214,0,217,145.239
217,ori_TxRed:0213-0166-0092:initial_folder0_0212,1873,677.591,92.563,167.340,213,0,218,145.362
218,ori_TxRed:0212-0167-0092:initial_folder0_0211,1880,682.045,92.494,167.620,212,0,219,145.033
219,ori_TxRed:0211-0167-0092:initial_folder0_0210,1861,682.202,92.503,168.321,211,0,220,146.301
220,ori_TxRed:0210-0166-0092:initial_folder0_0209,1864,674.856,92.447,167.325,210,0,221,146.599
221,ori_TxRed:0209-0166-0092:initial_folder0_0208,1837,677.124,92.608,166.859,209,0,222,145.560
222,ori_TxRed:0208-0167-0092:initial_folder0_0207,1854,679.639,92.538,167.592,208,0,223,144.493
223,ori_TxRed:0207-0166-0092:initial_folder0_0206,1863,675.278,92.491,167.888,207,0,224,144.641
224,ori_TxRed:0206-0167-0092:initial_folder0_0205,1858,680.396,92.389,167.896,206,0,225,145.730
225,ori_TxRed:0205-0166-0092:initial_folder0_0204,1812,685.710,92.473,167.374,205,0,226,146.721
226,ori_TxRed:0204-0167-0092:initial_folder0_0203,1846,675.633,92.511,167.757,204,0,227,146.748
227,ori_TxRed:0203-0167-0092:initial_folder0_0202,1845,692.021,92.494,168.270,203,0,228,146.742
228,ori_TxRed:0202-0167-0092:initial_folder0_0201,1783,684.888,92.542,168.363,202,0,229,145.891
229,ori_TxRed:0201-0167-0092:initial_folder0_0200,1871,674.097,92.550,168.794,201,0,230,145.358
230,ori_TxRed:0200-0166-0092:initial_folder0_0199,1835,692.165,92.534,167.604,200,0,231,147.242
231,ori_TxRed:0199-0167-0092:initial_folder0_0198,1819,636.293,92.473,167.881,199,0,232,145.821
232,ori_TxRed:0198-0166-0092:initial_folder0_0197,1805,638.127,92.634,167.059,198,0,233,145.898
233,ori_TxRed:0197-0167-0092:initial_folder0_0196,1820,650.924,92.676,167.684,197,0,234,147.896
234,ori_TxRed:0196-0166-0092:initial_folder0_0195,1794,646.305,92.698,167.093,196,0,235,147.667
235,ori_TxRed:0195-0166-0092:initial_folder0_0194,1802,646.036,92.486,167.061,195,0,236,146.186
236,ori_TxRed:0194-0166-0092:initial_folder0_0193,1778,658.184,92.786,166.653,194,0,237,146.271
237,ori_TxRed:0193-0166-0092:initial_folder0_0192,1781,645.810,92.655,167.334,193,0,238,145.103
238,ori_TxRed:0192-0166-0092:initial_folder0_0191,1781,646.837,92.641,166.857,192,0,239,147.457
239,ori_TxRed:0191-0166-0092:initial_folder0_0190,1796,651.337,92.761,167.071,191,0,240,145.522
240,ori_TxRed:0190-0165-0092:initial_folder0_0189,1753,650.096,92.753,165.831,190,0,241,146.811
241,ori_TxRed:0189-0165-0092:initial_folder0_0188,1797,647.849,92.564,166.663,189,0,242,146.451
242,ori_TxRed:0188-0166-0092:initial_folder0_0187,1762,644.247,92.591,166.398,188,0,243,145.890
243,ori_TxRed:0187-0165-0092:initial_folder0_0186,1785,653.777,92.539,166.694,187,0,244,146.021
244,ori_TxRed:0186-0164-0092:initial_folder0_0185,1763,651.179,92.722,166.353,186,0,245,146.467
245,ori_TxRed:0185-0165-0092:initial_folder0_0184,1761,651.851,92.686,165.954,185,0,246,147.470
246,ori_TxRed:0184-0165-0092:initial_folder0_0183,1731,648.692,92.768,166.062,184,0,247,146.447
247,ori_TxRed:0183-0165-0092:initial_folder0_0182,1746,647.633,92.705,166.563,183,0,248,145.652
248,ori_TxRed:0182-0165-0092:initial_folder0_0181,1730,649.224,92.544,166.160,182,0,249,147.486
249,ori_TxRed:0181-0165-0092:initial_folder0_0180,1754,661.385,92.529,166.498,181,0,250,144.943
250,ori_TxRed:0180-0165-0092:initial_folder0_0179,1724,647.744,92.607,166.803,180,0,251,146.361
251,ori_TxRed:0179-0167-0092:initial_folder0_0178,1712,656.198,92.668,168.509,179,0,252,146.227
252,ori_TxRed:0178-0164-0092:initial_folder0_0177,1664,659.066,92.817,164.989,178,0,253,147.665
253,ori_TxRed:0177-0163-0092:initial_folder0_0176,1703,656.387,92.589,165.110,177,0,254,147.761
254,ori_TxRed:0176-0164-0092:initial_folder0_0175,1672,646.605,92.792,164.975,176,0,255,145.673
255,ori_TxRed:0175-0163-0092:initial_folder0_0174,1671,652.130,92.724,164.199,175,0,256,146.565
256,ori_TxRed:0174-0163-0092:initial_folder0_0173,1675,655.899,92.512,164.944,174,0,257,146.300
257,ori_TxRed:0173-0163-0091:initial_folder0_0172,1662,659.614,92.433,164.532,173,0,258,145.712
