 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
126,ori_TxRed:0304-0335-0088:initial_folder_20_0303,548,254.265,88.176,332.461,304,0,127,136.873
127,ori_TxRed:0303-0336-0088:initial_folder_20_0302,484,254.231,87.950,334.404,303,0,128,136.767
128,ori_TxRed:0302-0340-0088:initial_folder_20_0301,453,249.940,88.483,338.886,302,0,129,137.680
129,ori_TxRed:0301-0342-0088:initial_folder_20_0300,343,256.321,88.785,341.029,301,0,130,139.395
130,ori_TxRed:0300-0346-0088:initial_folder_20_0299,325,237.452,88.562,343.872,300,0,131,137.472
131,ori_TxRed:0299-0330-0088:initial_folder_20_0298,612,260.415,87.918,328.014,299,0,132,139.480
132,ori_TxRed:0298-0336-0089:initial_folder_20_0297,559,261.991,88.438,333.500,298,0,133,139.438
133,ori_TxRed:0297-0338-0088:initial_folder_20_0296,478,256.245,87.680,336.794,297,0,134,138.341
134,ori_TxRed:0296-0337-0088:initial_folder_20_0295,422,255.953,87.585,335.952,296,0,135,139.056
135,ori_TxRed:0295-0342-0090:initial_folder_20_0294,397,250.594,90.604,339.369,295,0,136,139.085
136,ori_TxRed:0294-0327-0088:initial_folder_20_0293,673,267.654,88.833,324.231,294,0,137,139.101
137,ori_TxRed:0293-0312-0089:initial_folder_20_0292,722,252.061,89.579,311.050,293,0,138,138.114
138,ori_TxRed:0292-0318-0088:initial_folder_20_0291,624,248.564,88.273,317.415,292,0,139,137.933
139,ori_TxRed:0291-0326-0088:initial_folder_20_0290,574,243.192,88.786,323.656,291,0,140,139.349
140,ori_TxRed:0290-0317-0088:initial_folder_20_0289,804,256.226,89.773,315.464,290,0,141,136.699
141,ori_TxRed:0289-0317-0088:initial_folder_20_0288,739,256.737,89.423,316.427,289,0,142,138.571
142,ori_TxRed:0288-0335-0089:initial_folder_20_0287,598,249.742,89.965,330.388,288,0,143,139.345
143,ori_TxRed:0287-0340-0089:initial_folder_20_0286,529,246.531,90.828,336.254,287,0,144,139.191
144,ori_TxRed:0286-0340-0091:initial_folder_20_0285,448,247.366,91.955,336.578,286,0,145,137.057
145,ori_TxRed:0285-0336-0089:initial_folder_20_0284,644,269.224,89.816,329.815,285,0,146,139.082
146,ori_TxRed:0284-0334-0089:initial_folder_20_0283,621,258.525,89.758,331.113,284,0,147,137.522
147,ori_TxRed:0283-0335-0089:initial_folder_20_0282,550,251.867,89.583,332.188,283,0,148,138.926
148,ori_TxRed:0282-0336-0089:initial_folder_20_0281,481,250.628,89.791,334.030,282,0,149,136.937
149,ori_TxRed:0281-0341-0089:initial_folder_20_0280,469,246.296,89.889,338.259,281,0,150,138.740
150,ori_TxRed:0280-0339-0089:initial_folder_20_0279,431,255.281,89.566,337.444,280,0,151,139.790
151,ori_TxRed:0279-0342-0089:initial_folder_20_0278,396,253.561,89.491,340.229,279,0,152,137.667
152,ori_TxRed:0278-0340-0089:initial_folder_20_0277,358,253.584,90.009,338.757,278,0,153,139.055
153,ori_TxRed:0277-0339-0088:initial_folder_20_0276,596,277.107,90.147,333.125,277,0,154,138.606
154,ori_TxRed:0276-0339-0089:initial_folder_20_0275,535,276.979,90.065,334.607,276,0,155,140.568
155,ori_TxRed:0275-0342-0089:initial_folder_20_0274,497,269.606,90.033,337.111,275,0,156,139.991
156,ori_TxRed:0274-0345-0088:initial_folder_20_0273,440,274.332,89.664,340.918,274,0,157,138.598
157,ori_TxRed:0273-0349-0089:initial_folder_20_0272,382,275.702,90.664,346.359,273,0,158,138.347
158,ori_TxRed:0272-0335-0089:initial_folder_20_0271,612,261.325,89.779,330.467,272,0,159,141.184
159,ori_TxRed:0271-0336-0089:initial_folder_20_0270,561,265.472,89.603,332.724,271,0,160,139.070
160,ori_TxRed:0270-0340-0089:initial_folder_20_0269,530,260.742,89.992,335.855,270,0,161,139.437
161,ori_TxRed:0269-0341-0090:initial_folder_20_0268,440,263.886,90.105,337.723,269,0,162,139.978
162,ori_TxRed:0268-0343-0089:initial_folder_20_0267,403,262.055,89.400,340.811,268,0,163,140.169
163,ori_TxRed:0267-0345-0089:initial_folder_20_0266,321,256.514,89.055,342.941,267,0,164,138.520
164,ori_TxRed:0266-0344-0089:initial_folder_20_0265,305,262.485,89.168,343.008,266,0,165,138.616
165,ori_TxRed:0265-0346-0090:initial_folder_20_0264,294,257.735,90.162,344.439,265,0,166,139.145
166,ori_TxRed:0264-0346-0089:initial_folder_20_0263,282,253.280,89.378,344.561,264,0,167,139.983
167,ori_TxRed:0263-0332-0088:initial_folder_20_0262,519,265.139,88.491,329.558,263,0,168,139.210
168,ori_TxRed:0262-0335-0089:initial_folder_20_0261,424,264.495,89.066,332.613,262,0,169,138.248
169,ori_TxRed:0261-0337-0089:initial_folder_20_0260,427,261.759,88.734,334.658,261,0,170,139.692
170,ori_TxRed:0260-0339-0089:initial_folder_20_0259,343,262.977,89.312,337.455,260,0,171,139.182
171,ori_TxRed:0259-0341-0089:initial_folder_20_0258,324,266.707,89.101,340.130,259,0,172,140.233
172,ori_TxRed:0258-0344-0089:initial_folder_20_0257,267,270.457,89.664,343.764,258,0,173,141.185
173,ori_TxRed:0257-0336-0088:initial_folder_20_0256,307,239.599,87.660,335.140,257,0,174,139.102
174,ori_TxRed:0256-0325-0088:initial_folder_20_0255,537,265.203,88.509,323.781,256,0,175,139.221
175,ori_TxRed:0255-0335-0089:initial_folder_20_0254,470,265.243,89.685,333.159,255,0,176,139.900
176,ori_TxRed:0254-0340-0089:initial_folder_20_0253,376,271.088,89.934,337.114,254,0,177,139.316
177,ori_TxRed:0253-0340-0089:initial_folder_20_0252,383,257.658,89.403,338.998,253,0,178,138.434
178,ori_TxRed:0252-0317-0089:initial_folder_20_0251,720,270.564,89.343,316.364,252,0,179,138.417
179,ori_TxRed:0251-0314-0088:initial_folder_20_0250,619,272.517,88.509,313.331,251,0,180,139.366
180,ori_TxRed:0250-0328-0088:initial_folder_20_0249,560,281.250,88.487,326.277,250,0,181,139.483
181,ori_TxRed:0249-0330-0088:initial_folder_20_0248,507,280.337,88.685,327.761,249,0,182,141.118
182,ori_TxRed:0248-0330-0088:initial_folder_20_0247,504,268.841,88.529,329.016,248,0,183,139.910
183,ori_TxRed:0247-0331-0088:initial_folder_20_0246,484,266.804,88.606,329.740,247,0,184,139.647
184,ori_TxRed:0246-0332-0089:initial_folder_20_0245,452,261.613,88.705,331.808,246,0,185,139.464
185,ori_TxRed:0245-0338-0089:initial_folder_20_0244,368,265.948,89.201,338.156,245,0,186,138.840
186,ori_TxRed:0244-0341-0089:initial_folder_20_0243,299,271.231,89.455,340.432,244,0,187,141.931
187,ori_TxRed:0243-0325-0089:initial_folder_20_0242,560,279.841,89.185,324.353,243,0,188,138.712
188,ori_TxRed:0242-0327-0088:initial_folder_20_0241,511,276.546,88.541,325.954,242,0,189,140.021
189,ori_TxRed:0241-0333-0089:initial_folder_20_0240,449,281.969,88.656,331.725,241,0,190,140.826
190,ori_TxRed:0240-0334-0089:initial_folder_20_0239,408,277.843,88.886,333.938,240,0,191,143.278
191,ori_TxRed:0239-0338-0089:initial_folder_20_0238,313,286.243,88.940,337.529,239,0,192,142.990
192,ori_TxRed:0238-0339-0089:initial_folder_20_0237,294,285.354,89.564,339.300,238,0,193,140.014
193,ori_TxRed:0237-0325-0088:initial_folder_20_0236,554,288.009,89.092,325.672,237,0,194,141.565
194,ori_TxRed:0236-0332-0088:initial_folder_20_0235,501,289.162,88.914,332.089,236,0,195,139.300
195,ori_TxRed:0235-0336-0088:initial_folder_20_0234,434,290.230,88.752,337.393,235,0,196,140.532
196,ori_TxRed:0234-0338-0089:initial_folder_20_0233,382,293.620,89.478,338.354,234,0,197,140.580
197,ori_TxRed:0233-0340-0088:initial_folder_20_0232,352,291.486,88.976,339.753,233,0,198,141.480
198,ori_TxRed:0232-0324-0089:initial_folder_20_0231,610,289.752,88.839,323.583,232,0,199,142.742
199,ori_TxRed:0231-0328-0089:initial_folder_20_0230,562,284.027,88.733,328.199,231,0,200,140.036
200,ori_TxRed:0230-0330-0089:initial_folder_20_0229,487,288.577,88.674,330.041,230,0,201,142.337
201,ori_TxRed:0229-0331-0089:initial_folder_20_0228,453,275.969,88.897,330.730,229,0,202,139.563
202,ori_TxRed:0228-0336-0088:initial_folder_20_0227,405,278.005,88.318,335.547,228,0,203,140.439
203,ori_TxRed:0227-0336-0089:initial_folder_20_0226,366,283.574,88.572,335.806,227,0,204,141.124
204,ori_TxRed:0226-0339-0089:initial_folder_20_0225,300,289.340,89.240,337.913,226,0,205,141.798
205,ori_TxRed:0225-0321-0089:initial_folder_20_0224,577,301.534,88.690,320.529,225,0,206,140.077
206,ori_TxRed:0224-0326-0088:initial_folder_20_0223,534,306.751,88.487,326.013,224,0,207,142.336
207,ori_TxRed:0223-0332-0089:initial_folder_20_0222,494,299.156,88.758,330.859,223,0,208,140.687
208,ori_TxRed:0222-0333-0089:initial_folder_20_0221,470,293.319,88.869,332.252,222,0,209,139.984
209,ori_TxRed:0221-0335-0089:initial_folder_20_0220,429,295.510,88.790,334.600,221,0,210,140.772
210,ori_TxRed:0220-0339-0089:initial_folder_20_0219,353,295.912,89.328,338.495,220,0,211,143.459
211,ori_TxRed:0219-0328-0089:initial_folder_20_0218,587,305.969,89.058,328.014,219,0,212,142.567
212,ori_TxRed:0218-0330-0089:initial_folder_20_0217,562,296.637,89.187,329.431,218,0,213,138.619
213,ori_TxRed:0217-0331-0089:initial_folder_20_0216,524,294.698,89.208,330.863,217,0,214,141.386
214,ori_TxRed:0216-0333-0089:initial_folder_20_0215,487,285.480,89.362,331.877,216,0,215,142.111
215,ori_TxRed:0215-0332-0088:initial_folder_20_0214,426,292.390,88.828,331.420,215,0,216,142.676
216,ori_TxRed:0214-0334-0089:initial_folder_20_0213,430,282.781,89.175,334.608,214,0,217,141.997
217,ori_TxRed:0213-0336-0090:initial_folder_20_0212,367,286.531,90.587,335.343,213,0,218,143.031
218,ori_TxRed:0212-0329-0088:initial_folder_20_0211,608,303.334,88.885,327.732,212,0,219,140.595
219,ori_TxRed:0211-0331-0089:initial_folder_20_0210,564,304.941,89.174,329.153,211,0,220,141.519
220,ori_TxRed:0210-0336-0088:initial_folder_20_0209,490,301.586,88.990,334.939,210,0,221,141.126
221,ori_TxRed:0209-0336-0088:initial_folder_20_0208,427,290.384,88.766,336.223,209,0,222,141.692
222,ori_TxRed:0208-0337-0088:initial_folder_20_0207,423,291.879,88.767,336.493,208,0,223,141.243
223,ori_TxRed:0207-0343-0088:initial_folder_20_0206,322,294.963,89.341,342.477,207,0,224,140.447
224,ori_TxRed:0206-0349-0091:initial_folder_20_0205,269,298.104,91.948,347.801,206,0,225,141.504
225,ori_TxRed:0205-0331-0089:initial_folder_20_0204,572,307.935,89.077,328.806,205,0,226,141.165
226,ori_TxRed:0204-0334-0088:initial_folder_20_0203,523,308.769,88.952,332.224,204,0,227,141.932
227,ori_TxRed:0203-0338-0089:initial_folder_20_0202,475,304.808,89.617,336.854,203,0,228,138.880
228,ori_TxRed:0202-0340-0087:initial_folder_20_0201,432,307.771,88.180,338.854,202,0,229,141.636
229,ori_TxRed:0201-0343-0087:initial_folder_20_0200,345,315.580,88.286,340.998,201,0,230,142.705
230,ori_TxRed:0200-0343-0089:initial_folder_20_0199,334,302.231,89.422,342.478,200,0,231,139.407
231,ori_TxRed:0199-0333-0088:initial_folder_20_0198,551,300.325,90.014,330.216,199,0,232,141.256
232,ori_TxRed:0198-0336-0088:initial_folder_20_0197,482,305.606,89.966,332.851,198,0,233,140.779
233,ori_TxRed:0197-0336-0088:initial_folder_20_0196,452,308.967,89.115,334.994,197,0,234,142.485
234,ori_TxRed:0196-0341-0088:initial_folder_20_0195,392,319.242,89.477,340.086,196,0,235,140.935
235,ori_TxRed:0195-0348-0090:initial_folder_20_0194,322,322.932,91.834,345.387,195,0,236,142.187
236,ori_TxRed:0194-0363-0093:initial_folder_20_0193,298,347.299,92.963,363.145,194,0,237,143.903
237,ori_TxRed:0193-0345-0088:initial_folder_20_0192,507,343.949,90.416,341.634,193,0,238,142.621
238,ori_TxRed:0192-0342-0088:initial_folder_20_0191,492,336.343,90.236,338.793,192,0,239,142.939
239,ori_TxRed:0191-0341-0088:initial_folder_20_0190,444,322.619,89.395,339.430,191,0,240,141.583
240,ori_TxRed:0190-0346-0089:initial_folder_20_0189,377,327.430,90.619,345.088,190,0,241,142.110
241,ori_TxRed:0189-0349-0090:initial_folder_20_0188,334,321.958,91.476,347.162,189,0,242,142.760
242,ori_TxRed:0188-0354-0090:initial_folder_20_0187,277,325.581,91.897,352.341,188,0,243,144.931
243,ori_TxRed:0187-0344-0088:initial_folder_20_0186,507,326.467,89.707,339.549,187,0,244,143.775
244,ori_TxRed:0186-0347-0088:initial_folder_20_0185,483,327.358,89.839,344.913,186,0,245,143.735
245,ori_TxRed:0185-0347-0088:initial_folder_20_0184,420,322.819,89.405,344.164,185,0,246,142.493
246,ori_TxRed:0184-0354-0090:initial_folder_20_0183,328,324.591,91.140,351.438,184,0,247,141.440
247,ori_TxRed:0183-0340-0089:initial_folder_20_0182,613,319.729,90.073,337.608,183,0,248,143.230
248,ori_TxRed:0182-0344-0088:initial_folder_20_0181,479,326.733,89.866,339.886,182,0,249,144.634
249,ori_TxRed:0181-0344-0088:initial_folder_20_0180,437,321.400,89.248,342.588,181,0,250,143.389
250,ori_TxRed:0180-0344-0088:initial_folder_20_0179,399,321.629,89.262,343.191,180,0,251,143.786
251,ori_TxRed:0179-0344-0088:initial_folder_20_0178,328,309.643,89.204,342.736,179,0,252,141.381
252,ori_TxRed:0178-0349-0088:initial_folder_20_0177,269,313.249,88.611,347.068,178,0,253,141.230
253,ori_TxRed:0177-0358-0091:initial_folder_20_0176,223,321.839,92.233,356.680,177,0,254,142.607
254,ori_TxRed:0176-0336-0088:initial_folder_20_0175,515,319.823,89.103,335.271,176,0,255,143.472
255,ori_TxRed:0175-0342-0090:initial_folder_20_0174,419,326.243,89.521,340.794,175,0,256,144.317
256,ori_TxRed:0174-0343-0089:initial_folder_20_0173,376,323.787,89.937,342.584,174,0,257,143.114
257,ori_TxRed:0173-0345-0088:initial_folder_20_0172,323,324.839,88.988,345.321,173,0,258,142.733
