 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
256,ori_TxRed:0174-0165-0089:initial_folder_20_0173,2413,657.246,89.727,166.022,174,0,257,158.227
257,ori_TxRed:0173-0162-0088:initial_folder_20_0172,2330,662.930,89.694,163.260,173,0,258,158.729
258,ori_TxRed:0172-0164-0088:initial_folder_20_0171,2303,658.744,89.378,163.777,172,0,259,159.135
259,ori_TxRed:0171-0162-0088:initial_folder_20_0170,2323,673.961,89.234,163.960,171,0,260,156.668
260,ori_TxRed:0170-0162-0088:initial_folder_20_0169,2262,661.050,89.171,162.908,170,0,261,156.758
261,ori_TxRed:0169-0162-0088:initial_folder_20_0168,2252,661.933,89.167,163.554,169,0,262,154.654
262,ori_TxRed:0168-0160-0087:initial_folder_20_0167,2269,657.182,88.537,162.665,168,0,263,156.506
263,ori_TxRed:0167-0161-0087:initial_folder_20_0166,2234,658.784,88.540,162.933,167,0,264,157.187
264,ori_TxRed:0166-0157-0087:initial_folder_20_0165,2254,652.895,88.568,161.098,166,0,265,156.734
265,ori_TxRed:0165-0157-0087:initial_folder_20_0164,2100,659.759,87.709,158.615,165,0,266,154.847
266,ori_TxRed:0164-0158-0087:initial_folder_20_0163,2119,654.624,87.568,158.581,164,0,267,155.828
267,ori_TxRed:0163-0155-0087:initial_folder_20_0162,2083,660.301,87.479,158.174,163,0,268,155.319
268,ori_TxRed:0162-0153-0086:initial_folder_20_0161,2094,669.130,87.422,156.996,162,0,269,155.504
269,ori_TxRed:0161-0154-0087:initial_folder_20_0160,2060,672.089,87.335,156.430,161,0,270,155.918
270,ori_TxRed:0160-0153-0086:initial_folder_20_0159,2032,670.797,87.269,155.495,160,0,271,157.958
271,ori_TxRed:0159-0153-0086:initial_folder_20_0158,1960,687.145,87.344,154.807,159,0,272,155.391
272,ori_TxRed:0158-0151-0086:initial_folder_20_0157,1972,684.812,87.353,153.320,158,0,273,154.230
273,ori_TxRed:0157-0149-0087:initial_folder_20_0156,1914,689.923,87.672,150.944,157,0,274,156.416
274,ori_TxRed:0156-0149-0087:initial_folder_20_0155,1942,687.326,87.769,151.398,156,0,275,155.287
275,ori_TxRed:0155-0145-0087:initial_folder_20_0154,1862,693.794,87.853,147.178,155,0,276,155.019
276,ori_TxRed:0154-0142-0087:initial_folder_20_0153,1826,705.372,88.139,144.161,154,0,277,155.164
277,ori_TxRed:0153-0141-0087:initial_folder_20_0152,1750,709.554,88.149,142.484,153,0,278,153.320
278,ori_TxRed:0152-0140-0087:initial_folder_20_0151,1797,709.154,88.756,142.563,152,0,279,152.423
279,ori_TxRed:0151-0141-0087:initial_folder_20_0150,1742,712.991,88.377,142.471,151,0,280,153.382
280,ori_TxRed:0150-0138-0087:initial_folder_20_0149,1767,714.714,88.449,140.529,150,0,281,153.593
281,ori_TxRed:0149-0135-0087:initial_folder_20_0148,1716,713.230,87.879,137.979,149,0,282,154.055
282,ori_TxRed:0148-0135-0087:initial_folder_20_0147,1666,717.641,87.434,138.913,148,0,283,153.395
283,ori_TxRed:0147-0136-0087:initial_folder_20_0146,1656,711.795,87.267,138.877,147,0,284,151.116
284,ori_TxRed:0146-0140-0087:initial_folder_20_0145,1646,707.630,87.346,141.845,146,0,285,154.528
285,ori_TxRed:0145-0138-0087:initial_folder_20_0144,1581,700.588,87.521,139.331,145,0,286,153.606
286,ori_TxRed:0144-0140-0086:initial_folder_20_0143,1505,581.278,87.196,141.023,144,0,287,156.480
287,ori_TxRed:0143-0133-0086:initial_folder_20_0142,1456,601.314,86.898,134.758,143,0,288,155.652
288,ori_TxRed:0142-0133-0086:initial_folder_20_0141,1426,600.181,86.512,134.565,142,0,289,155.113
289,ori_TxRed:0141-0132-0086:initial_folder_20_0140,1421,597.895,86.333,134.208,141,0,290,155.343
290,ori_TxRed:0140-0131-0086:initial_folder_20_0139,1396,599.893,86.330,133.590,140,0,291,154.333
291,ori_TxRed:0139-0131-0086:initial_folder_20_0138,1356,604.692,86.498,132.586,139,0,292,155.702
292,ori_TxRed:0138-0131-0085:initial_folder_20_0137,1400,596.852,86.700,133.592,138,0,293,153.419
293,ori_TxRed:0137-0130-0087:initial_folder_20_0136,1354,601.951,87.375,130.157,137,0,294,152.593
294,ori_TxRed:0136-0128-0087:initial_folder_20_0135,1362,603.185,86.937,129.189,136,0,295,160.869
295,ori_TxRed:0135-0129-0087:initial_folder_20_0134,1322,611.518,87.043,128.463,135,0,296,160.579
296,ori_TxRed:0134-0127-0087:initial_folder_20_0133,1319,603.188,87.017,127.521,134,0,297,159.805
297,ori_TxRed:0133-0128-0087:initial_folder_20_0132,1304,607.253,86.755,128.152,133,0,298,159.798
298,ori_TxRed:0132-0125-0086:initial_folder_20_0131,1263,612.804,86.334,125.887,132,0,299,170.611
299,ori_TxRed:0131-0125-0086:initial_folder_20_0130,1232,616.455,86.071,126.498,131,0,300,166.944
300,ori_TxRed:0130-0123-0086:initial_folder_20_0129,1218,609.148,86.453,124.911,130,0,301,167.890
301,ori_TxRed:0129-0124-0085:initial_folder_20_0128,1215,607.154,86.436,123.999,129,0,302,168.474
302,ori_TxRed:0128-0120-0086:initial_folder_20_0127,1234,609.848,86.715,121.929,128,0,303,166.613
303,ori_TxRed:0127-0121-0086:initial_folder_20_0126,1170,626.453,86.956,120.897,127,0,304,165.514
304,ori_TxRed:0126-0116-0087:initial_folder_20_0125,1195,627.293,87.448,117.780,126,0,305,165.973
305,ori_TxRed:0125-0115-0087:initial_folder_20_0124,1177,629.912,87.538,117.184,125,0,306,166.200
306,ori_TxRed:0124-0119-0086:initial_folder_20_0123,1119,633.798,87.164,118.126,124,0,307,164.430
307,ori_TxRed:0123-0117-0087:initial_folder_20_0122,1107,624.431,87.184,117.281,123,0,308,162.679
308,ori_TxRed:0122-0115-0087:initial_folder_20_0121,1142,624.053,87.404,115.978,122,0,309,161.436
309,ori_TxRed:0121-0116-0086:initial_folder_20_0120,1086,621.205,86.936,115.559,121,0,310,161.855
310,ori_TxRed:0120-0115-0087:initial_folder_20_0119,1075,625.397,87.118,114.811,120,0,311,161.583
311,ori_TxRed:0119-0116-0087:initial_folder_20_0118,1073,626.716,87.205,114.628,119,0,312,160.301
312,ori_TxRed:0118-0115-0087:initial_folder_20_0117,1057,621.837,87.337,113.847,118,0,313,158.241
313,ori_TxRed:0117-0114-0087:initial_folder_20_0116,1080,617.961,87.405,113.849,117,0,314,159.429
314,ori_TxRed:0116-0113-0087:initial_folder_20_0115,1036,616.694,87.634,112.317,116,0,315,162.449
315,ori_TxRed:0115-0113-0087:initial_folder_20_0114,1023,618.386,87.633,112.304,115,0,316,159.715
316,ori_TxRed:0114-0113-0087:initial_folder_20_0113,1016,606.709,87.866,111.061,114,0,317,161.126
317,ori_TxRed:0113-0112-0087:initial_folder_20_0112,1007,608.237,87.836,110.762,113,0,318,159.805
318,ori_TxRed:0112-0106-0087:initial_folder_20_0111,1008,606.056,88.034,106.985,112,0,319,157.438
319,ori_TxRed:0111-0108-0087:initial_folder_20_0110,953,605.493,87.996,108.321,111,0,320,157.791
320,ori_TxRed:0110-0107-0087:initial_folder_20_0109,931,605.298,88.117,106.982,110,0,321,156.499
321,ori_TxRed:0109-0107-0088:initial_folder_20_0108,917,599.382,88.180,106.166,109,0,322,157.083
322,ori_TxRed:0108-0106-0088:initial_folder_20_0107,899,599.653,88.084,105.089,108,0,323,156.514
323,ori_TxRed:0107-0105-0087:initial_folder_20_0106,887,601.245,87.934,104.913,107,0,324,154.187
324,ori_TxRed:0106-0104-0087:initial_folder_20_0105,865,594.942,87.963,104.047,106,0,325,155.980
325,ori_TxRed:0105-0104-0087:initial_folder_20_0104,840,602.774,87.834,103.566,105,0,326,152.892
326,ori_TxRed:0104-0100-0087:initial_folder_20_0103,869,590.777,87.639,102.242,104,0,327,152.789
327,ori_TxRed:0103-0103-0086:initial_folder_20_0102,806,597.641,87.340,102.702,103,0,328,157.037
328,ori_TxRed:0102-0099-0087:initial_folder_20_0101,820,584.543,87.714,100.439,102,0,329,157.299
329,ori_TxRed:0101-0101-0087:initial_folder_20_0100,772,599.733,87.433,101.023,101,0,330,153.534
330,ori_TxRed:0100-0096-0086:initial_folder_20_0099,756,610.225,87.462,98.306,100,0,331,163.421
331,ori_TxRed:0099-0097-0087:initial_folder_20_0098,723,603.466,87.416,98.021,99,0,332,165.264
332,ori_TxRed:0098-0097-0086:initial_folder_20_0097,719,596.605,87.216,98.279,98,0,333,163.259
333,ori_TxRed:0097-0097-0086:initial_folder_20_0096,661,596.293,87.087,97.405,97,0,334,160.868
334,ori_TxRed:0096-0095-0086:initial_folder_20_0095,697,595.293,87.241,95.433,96,0,335,163.953
335,ori_TxRed:0095-0095-0085:initial_folder_20_0094,645,585.878,86.927,96.106,95,0,336,162.993
336,ori_TxRed:0094-0096-0086:initial_folder_20_0093,619,590.616,87.178,95.231,94,0,337,159.908
337,ori_TxRed:0093-0091-0086:initial_folder_20_0092,622,598.471,87.020,93.327,93,0,338,160.386
338,ori_TxRed:0092-0090-0086:initial_folder_20_0091,617,595.301,87.032,91.822,92,0,339,158.180
339,ori_TxRed:0091-0091-0086:initial_folder_20_0090,595,586.163,87.140,92.097,91,0,340,158.057
340,ori_TxRed:0090-0089-0086:initial_folder_20_0089,597,572.985,87.676,90.362,90,0,341,157.753
341,ori_TxRed:0089-0091-0088:initial_folder_20_0088,570,576.975,88.233,91.167,89,0,342,157.271
342,ori_TxRed:0088-0091-0088:initial_folder_20_0087,569,563.090,88.698,91.068,88,0,343,155.732
343,ori_TxRed:0087-0090-0088:initial_folder_20_0086,569,554.478,88.840,90.757,87,0,344,157.247
344,ori_TxRed:0086-0090-0088:initial_folder_20_0085,604,559.106,88.743,91.210,86,0,345,154.552
345,ori_TxRed:0085-0089-0087:initial_folder_20_0084,615,547.953,88.604,91.179,85,0,346,153.288
346,ori_TxRed:0084-0087-0089:initial_folder_20_0083,536,525.265,89.922,87.995,84,0,347,156.469
347,ori_TxRed:0083-0116-0088:initial_folder_20_0082,1244,538.452,87.485,118.066,83,0,348,154.302
348,ori_TxRed:0082-0117-0088:initial_folder_20_0081,1228,530.818,87.805,117.044,82,0,349,154.614
349,ori_TxRed:0081-0112-0088:initial_folder_20_0080,1184,524.488,87.908,114.407,81,0,350,153.066
350,ori_TxRed:0080-0115-0089:initial_folder_20_0079,1188,517.433,89.256,115.416,80,0,351,152.320
351,ori_TxRed:0079-0111-0093:initial_folder_20_0078,1184,525.270,90.669,113.059,79,0,352,157.664
352,ori_TxRed:0078-0113-0090:initial_folder_20_0077,1053,512.030,89.890,112.831,78,0,353,157.050
353,ori_TxRed:0077-0110-0090:initial_folder_20_0076,1080,498.494,88.826,110.586,77,0,354,157.760
354,ori_TxRed:0076-0111-0089:initial_folder_20_0075,1029,491.837,89.159,110.492,76,0,355,155.675
355,ori_TxRed:0075-0107-0089:initial_folder_20_0074,1006,487.867,88.955,107.662,75,0,356,156.225
356,ori_TxRed:0074-0104-0089:initial_folder_20_0073,1012,490.860,89.344,106.243,74,0,357,154.183
357,ori_TxRed:0073-0104-0090:initial_folder_20_0072,954,478.324,89.568,104.727,73,0,358,154.015
358,ori_TxRed:0072-0103-0090:initial_folder_20_0071,880,477.947,90.105,103.330,72,0,359,150.950
359,ori_TxRed:0071-0100-0090:initial_folder_20_0070,848,475.504,90.457,101.015,71,0,360,147.493
360,ori_TxRed:0070-0099-0090:initial_folder_20_0069,807,478.747,90.666,98.458,70,0,361,155.425
361,ori_TxRed:0069-0097-0090:initial_folder_20_0068,764,469.712,90.978,98.097,69,0,362,153.657
362,ori_TxRed:0068-0093-0092:initial_folder_20_0067,754,479.089,91.856,95.533,68,0,363,156.947
363,ori_TxRed:0067-0094-0091:initial_folder_20_0066,734,468.298,90.909,95.414,67,0,364,154.400
364,ori_TxRed:0066-0094-0091:initial_folder_20_0065,689,466.642,91.495,95.028,66,0,365,152.102
365,ori_TxRed:0065-0095-0091:initial_folder_20_0064,635,461.036,91.279,94.650,65,0,366,152.669
366,ori_TxRed:0064-0092-0092:initial_folder_20_0063,579,478.971,91.892,93.071,64,0,367,153.199
367,ori_TxRed:0063-0089-0091:initial_folder_20_0062,572,467.503,91.719,89.520,63,0,368,156.370
368,ori_TxRed:0062-0092-0091:initial_folder_20_0061,707,445.646,90.305,93.596,62,0,369,155.669
369,ori_TxRed:0061-0109-0094:initial_folder_20_0060,1082,474.248,91.628,112.933,61,0,370,155.105
370,ori_TxRed:0060-0105-0091:initial_folder_20_0059,1025,468.076,90.757,108.699,60,0,371,157.016
371,ori_TxRed:0059-0105-0091:initial_folder_20_0058,971,458.168,90.762,107.338,59,0,372,156.156
372,ori_TxRed:0058-0101-0092:initial_folder_20_0057,919,473.697,92.017,103.370,58,0,373,152.079
373,ori_TxRed:0057-0099-0091:initial_folder_20_0056,902,453.800,91.412,102.327,57,0,374,154.365
374,ori_TxRed:0056-0099-0091:initial_folder_20_0055,854,438.817,91.396,100.903,56,0,375,153.356
375,ori_TxRed:0055-0105-0091:initial_folder_20_0054,784,425.425,91.581,106.104,55,0,376,148.521
376,ori_TxRed:0054-0095-0091:initial_folder_20_0053,721,404.520,91.502,94.885,54,0,377,158.594
377,ori_TxRed:0053-0090-0090:initial_folder_20_0052,635,388.806,90.388,91.400,53,0,378,153.413
378,ori_TxRed:0052-0087-0090:initial_folder_20_0051,554,386.289,90.712,87.894,52,0,379,151.861
379,ori_TxRed:0051-0113-0088:initial_folder_20_0050,1172,392.824,89.018,116.956,51,0,380,150.566
380,ori_TxRed:0050-0104-0091:initial_folder_20_0049,1034,402.366,90.838,108.077,50,0,381,156.046
381,ori_TxRed:0049-0097-0094:initial_folder_20_0048,852,407.212,92.577,100.637,49,0,382,148.863
382,ori_TxRed:0048-0094-0093:initial_folder_20_0047,743,381.950,92.588,96.734,48,0,383,155.161
383,ori_TxRed:0047-0092-0092:initial_folder_20_0046,630,376.681,92.104,93.958,47,0,384,154.599
384,ori_TxRed:0046-0084-0091:initial_folder_20_0045,545,373.103,92.283,85.620,46,0,385,150.938
385,ori_TxRed:0045-0083-0090:initial_folder_20_0044,487,351.499,91.158,84.581,45,0,386,149.479
386,ori_TxRed:0044-0080-0090:initial_folder_20_0043,424,352.208,91.013,81.523,44,0,387,155.219
387,ori_TxRed:0043-0092-0091:initial_folder_20_0042,721,359.119,91.108,93.880,43,0,388,152.063
388,ori_TxRed:0042-0087-0090:initial_folder_20_0041,609,376.397,90.896,90.446,42,0,389,150.410
389,ori_TxRed:0041-0085-0090:initial_folder_20_0040,509,362.397,90.658,86.466,41,0,390,149.709
390,ori_TxRed:0040-0079-0089:initial_folder_20_0039,469,351.475,90.550,81.034,40,0,391,147.881
391,ori_TxRed:0039-0075-0090:initial_folder_20_0038,397,347.264,90.708,77.951,39,0,392,147.369
392,ori_TxRed:0038-0091-0091:initial_folder_20_0037,709,373.210,91.939,95.231,38,0,393,148.259
393,ori_TxRed:0037-0086-0093:initial_folder_20_0036,543,393.442,92.868,90.444,37,0,394,146.684
394,ori_TxRed:0036-0083-0092:initial_folder_20_0035,452,386.288,92.718,85.868,36,0,395,149.440
395,ori_TxRed:0035-0080-0092:initial_folder_20_0034,370,377.881,92.456,83.238,35,0,396,151.765
396,ori_TxRed:0034-0091-0092:initial_folder_20_0033,708,366.746,92.468,95.367,34,0,397,149.214
397,ori_TxRed:0033-0084-0093:initial_folder_20_0032,634,356.905,93.033,89.910,33,0,398,149.257
398,ori_TxRed:0032-0086-0092:initial_folder_20_0031,609,340.938,91.936,89.327,32,0,399,144.159
399,ori_TxRed:0031-0081-0091:initial_folder_20_0030,518,334.129,91.687,83.499,31,0,400,147.222
400,ori_TxRed:0030-0079-0091:initial_folder_20_0029,485,333.563,91.600,81.515,30,0,401,150.047
401,ori_TxRed:0029-0078-0091:initial_folder_20_0028,424,337.184,91.423,79.756,29,0,402,147.183
402,ori_TxRed:0028-0077-0091:initial_folder_20_0027,385,342.914,91.646,79.260,28,0,403,147.660
403,ori_TxRed:0027-0076-0091:initial_folder_20_0026,349,349.375,92.002,77.784,27,0,404,149.950
404,ori_TxRed:0026-0103-0092:initial_folder_20_0025,919,357.395,92.520,105.443,26,0,405,147.181
405,ori_TxRed:0025-0101-0092:initial_folder_20_0024,824,355.210,92.652,102.912,25,0,406,146.791
406,ori_TxRed:0024-0097-0092:initial_folder_20_0023,825,352.785,92.327,100.593,24,0,407,148.211
407,ori_TxRed:0023-0097-0092:initial_folder_20_0022,793,337.016,92.280,98.325,23,0,408,147.398
408,ori_TxRed:0022-0095-0091:initial_folder_20_0021,758,326.611,91.897,96.568,22,0,409,147.944
409,ori_TxRed:0021-0092-0091:initial_folder_20_0020,759,324.231,91.451,94.827,21,0,410,151.325
410,ori_TxRed:0020-0089-0092:initial_folder_20_0019,676,338.359,91.463,91.316,20,0,411,152.403
411,ori_TxRed:0019-0087-0090:initial_folder_20_0018,637,349.198,91.188,89.700,19,0,412,151.317
412,ori_TxRed:0018-0086-0091:initial_folder_20_0017,598,356.686,91.598,87.647,18,0,413,150.047
413,ori_TxRed:0017-0083-0091:initial_folder_20_0016,465,2098.009,90.657,84.824,17,0,414,1756.552
414,ori_TxRed:0016-0081-0091:initial_folder_20_0015,493,2091.629,91.129,81.285,16,0,415,1755.674
415,ori_TxRed:0015-0081-0091:initial_folder_20_0014,449,2098.521,90.888,82.547,15,0,416,1758.276
416,ori_TxRed:0014-0085-0092:initial_folder_20_0013,523,359.430,91.511,85.552,14,0,417,149.753
417,ori_TxRed:0013-0082-0093:initial_folder_20_0012,456,367.487,92.415,83.602,13,0,418,149.038
418,ori_TxRed:0012-0082-0093:initial_folder_20_0011,460,363.241,92.710,82.907,12,0,419,151.137
419,ori_TxRed:0011-0082-0092:initial_folder_20_0010,463,363.715,92.083,83.793,11,0,420,150.535
420,ori_TxRed:0010-0082-0092:initial_folder_20_0009,482,366.382,92.021,82.905,10,0,421,151.305
421,ori_TxRed:0009-0081-0092:initial_folder_20_0008,510,351.227,91.953,82.121,9,0,422,148.483
422,ori_TxRed:0008-0083-0092:initial_folder_20_0007,513,357.951,91.630,83.832,8,0,423,149.366
423,ori_TxRed:0007-0081-0092:initial_folder_20_0006,425,371.882,92.213,82.026,7,0,424,149.298
424,ori_TxRed:0006-0080-0091:initial_folder_20_0005,411,378.859,91.911,82.085,6,0,425,151.466
425,ori_TxRed:0005-0080-0092:initial_folder_20_0004,398,379.965,92.129,81.773,5,0,426,152.550
426,ori_TxRed:0004-0079-0092:initial_folder_20_0003,475,370.158,91.794,81.303,4,0,427,149.184
427,ori_TxRed:0003-0075-0094:initial_folder_20_0002,306,379.673,93.696,76.261,3,0,428,151.617
428,ori_TxRed:0002-0072-0094:initial_folder_20_0001,268,406.683,93.951,74.118,2,0,429,154.944
429,ori_TxRed:0001-0071-0094:initial_folder_20_0000,278,402.982,95.018,72.987,1,0,0,154.765
