 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_TxRed:0373-0421-0099:initial_folder_60_0372,651,445.330,97.465,420.358,373,0,58,144.222
58,ori_TxRed:0372-0423-0099:initial_folder_60_0371,624,445.846,97.976,423.148,372,0,59,144.875
59,ori_TxRed:0371-0425-0100:initial_folder_60_0370,573,453.627,98.087,425.763,371,0,60,145.985
60,ori_TxRed:0370-0426-0100:initial_folder_60_0369,554,450.964,99.214,425.837,370,0,61,146.402
61,ori_TxRed:0369-0427-0100:initial_folder_60_0368,520,459.144,99.313,426.398,369,0,62,145.050
62,ori_TxRed:0368-0430-0100:initial_folder_60_0367,477,450.495,99.011,429.517,368,0,63,146.584
63,ori_TxRed:0367-0432-0099:initial_folder_60_0366,501,442.535,98.514,430.800,367,0,64,149.508
64,ori_TxRed:0366-0432-0100:initial_folder_60_0365,504,439.496,99.259,430.866,366,0,65,149.715
65,ori_TxRed:0365-0433-0100:initial_folder_60_0364,461,437.161,98.644,431.475,365,0,66,145.519
66,ori_TxRed:0364-0435-0100:initial_folder_60_0363,467,426.747,99.188,432.517,364,0,67,148.607
67,ori_TxRed:0363-0435-0100:initial_folder_60_0362,446,422.406,98.606,433.916,363,0,68,147.016
68,ori_TxRed:0362-0433-0101:initial_folder_60_0361,431,420.884,99.912,432.077,362,0,69,148.304
69,ori_TxRed:0361-0434-0100:initial_folder_60_0360,420,414.064,98.872,433.646,361,0,70,146.884
70,ori_TxRed:0360-0436-0101:initial_folder_60_0359,392,416.339,99.191,434.296,360,0,71,147.698
71,ori_TxRed:0359-0436-0100:initial_folder_60_0358,393,413.840,98.935,434.640,359,0,72,147.226
72,ori_TxRed:0358-0436-0099:initial_folder_60_0357,352,431.401,98.491,435.147,358,0,73,146.848
73,ori_TxRed:0357-0437-0100:initial_folder_60_0356,361,415.360,98.434,435.889,357,0,74,148.085
74,ori_TxRed:0356-0436-0101:initial_folder_60_0355,342,404.374,99.492,434.882,356,0,75,146.173
75,ori_TxRed:0355-0436-0100:initial_folder_60_0354,364,416.069,99.157,435.569,355,0,76,144.990
76,ori_TxRed:0354-0439-0098:initial_folder_60_0353,322,418.130,98.257,438.024,354,0,77,146.324
77,ori_TxRed:0353-0439-0101:initial_folder_60_0352,328,400.704,98.838,437.576,353,0,78,146.347
78,ori_TxRed:0352-0438-0100:initial_folder_60_0351,323,415.183,99.664,437.931,352,0,79,145.973
79,ori_TxRed:0351-0435-0101:initial_folder_60_0350,322,403.441,99.877,433.856,351,0,80,145.240
80,ori_TxRed:0350-0433-0096:initial_folder_60_0349,321,389.128,96.352,432.700,350,0,81,144.127
81,ori_TxRed:0349-0433-0098:initial_folder_60_0348,349,387.175,98.276,432.948,349,0,82,145.392
82,ori_TxRed:0348-0416-0103:initial_folder_60_0347,615,436.816,103.239,416.162,348,0,83,145.434
83,ori_TxRed:0347-0420-0103:initial_folder_60_0346,582,449.655,103.681,418.295,347,0,84,146.701
84,ori_TxRed:0346-0420-0103:initial_folder_60_0345,581,456.754,103.922,421.075,346,0,85,147.743
85,ori_TxRed:0345-0422-0104:initial_folder_60_0344,574,454.613,104.338,421.579,345,0,86,149.098
86,ori_TxRed:0344-0421-0104:initial_folder_60_0343,501,460.367,104.285,421.574,344,0,87,146.630
87,ori_TxRed:0343-0422-0103:initial_folder_60_0342,487,480.641,103.422,423.219,343,0,88,146.749
88,ori_TxRed:0342-0429-0103:initial_folder_60_0341,359,480.744,102.690,428.683,342,0,89,147.907
89,ori_TxRed:0341-0433-0103:initial_folder_60_0340,369,482.382,101.574,431.842,341,0,90,146.249
90,ori_TxRed:0340-0431-0102:initial_folder_60_0339,367,479.240,101.497,430.433,340,0,91,148.284
91,ori_TxRed:0339-0431-0103:initial_folder_60_0338,398,476.043,102.444,429.996,339,0,92,146.863
92,ori_TxRed:0338-0430-0103:initial_folder_60_0337,380,488.274,102.899,427.577,338,0,93,146.145
93,ori_TxRed:0337-0431-0103:initial_folder_60_0336,316,501.946,103.407,430.300,337,0,94,147.681
94,ori_TxRed:0336-0431-0104:initial_folder_60_0335,335,486.875,103.694,429.119,336,0,95,148.363
95,ori_TxRed:0335-0431-0104:initial_folder_60_0334,305,488.597,104.103,430.098,335,0,96,147.841
96,ori_TxRed:0334-0431-0104:initial_folder_60_0333,316,504.263,103.237,430.596,334,0,97,150.834
97,ori_TxRed:0333-0430-0103:initial_folder_60_0332,324,527.340,103.148,430.763,333,0,98,148.655
98,ori_TxRed:0332-0414-0104:initial_folder_60_0331,617,520.126,103.611,412.988,332,0,99,149.366
99,ori_TxRed:0331-0414-0104:initial_folder_60_0330,695,507.317,103.834,413.163,331,0,100,147.489
100,ori_TxRed:0330-0415-0104:initial_folder_60_0329,727,512.327,103.791,415.071,330,0,101,148.840
101,ori_TxRed:0329-0418-0103:initial_folder_60_0328,672,525.772,103.622,417.763,329,0,102,150.237
102,ori_TxRed:0328-0420-0104:initial_folder_60_0327,691,517.017,104.539,419.581,328,0,103,149.717
103,ori_TxRed:0327-0420-0105:initial_folder_60_0326,606,511.675,105.280,419.649,327,0,104,150.463
104,ori_TxRed:0326-0421-0104:initial_folder_60_0325,469,553.795,103.926,419.525,326,0,105,151.345
105,ori_TxRed:0325-0421-0102:initial_folder_60_0324,546,544.275,103.510,420.674,325,0,106,149.868
106,ori_TxRed:0324-0423-0104:initial_folder_60_0323,547,532.536,104.301,421.693,324,0,107,149.844
107,ori_TxRed:0323-0423-0105:initial_folder_60_0322,401,565.317,104.153,421.586,323,0,108,149.594
108,ori_TxRed:0322-0422-0102:initial_folder_60_0321,424,567.064,102.626,421.441,322,0,109,149.784
109,ori_TxRed:0321-0421-0104:initial_folder_60_0320,497,547.419,104.206,419.765,321,0,110,150.586
110,ori_TxRed:0320-0421-0104:initial_folder_60_0319,466,550.283,103.619,419.754,320,0,111,147.424
111,ori_TxRed:0319-0421-0104:initial_folder_60_0318,387,558.858,104.075,420.698,319,0,112,150.296
112,ori_TxRed:0318-0421-0104:initial_folder_60_0317,372,551.204,104.124,420.925,318,0,113,148.724
113,ori_TxRed:0317-0425-0104:initial_folder_60_0316,427,541.674,104.148,425.467,317,0,114,148.820
114,ori_TxRed:0316-0405-0100:initial_folder_60_0315,762,521.719,101.920,404.043,316,0,115,147.080
115,ori_TxRed:0315-0409-0102:initial_folder_60_0314,819,517.618,102.760,411.337,315,0,116,148.980
116,ori_TxRed:0314-0410-0101:initial_folder_60_0313,671,541.069,102.209,409.226,314,0,117,150.502
117,ori_TxRed:0313-0412-0102:initial_folder_60_0312,654,554.035,102.697,411.614,313,0,118,148.405
118,ori_TxRed:0312-0413-0102:initial_folder_60_0311,606,559.139,102.157,412.390,312,0,119,148.411
119,ori_TxRed:0311-0414-0102:initial_folder_60_0310,708,554.917,102.682,414.841,311,0,120,150.005
120,ori_TxRed:0310-0414-0102:initial_folder_60_0309,601,568.542,102.660,414.150,310,0,121,149.395
121,ori_TxRed:0309-0415-0102:initial_folder_60_0308,545,580.949,102.705,416.760,309,0,122,147.531
122,ori_TxRed:0308-0417-0104:initial_folder_60_0307,659,570.508,102.952,418.532,308,0,123,149.138
123,ori_TxRed:0307-0419-0104:initial_folder_60_0306,596,568.721,103.540,419.484,307,0,124,149.128
124,ori_TxRed:0306-0420-0104:initial_folder_60_0305,561,576.688,103.478,420.018,306,0,125,152.232
125,ori_TxRed:0305-0419-0103:initial_folder_60_0304,468,594.184,103.001,418.491,305,0,126,148.809
126,ori_TxRed:0304-0420-0104:initial_folder_60_0303,493,581.039,103.756,419.943,304,0,127,149.585
127,ori_TxRed:0303-0421-0104:initial_folder_60_0302,547,579.934,103.528,422.842,303,0,128,151.015
128,ori_TxRed:0302-0422-0103:initial_folder_60_0301,487,582.994,104.007,421.712,302,0,129,147.380
129,ori_TxRed:0301-0423-0104:initial_folder_60_0300,450,579.033,103.670,422.161,301,0,130,149.824
130,ori_TxRed:0300-0423-0104:initial_folder_60_0299,416,573.767,103.999,423.015,300,0,131,150.880
131,ori_TxRed:0299-0423-0104:initial_folder_60_0298,446,575.686,103.556,423.501,299,0,132,149.272
132,ori_TxRed:0298-0424-0104:initial_folder_60_0297,457,557.405,104.283,423.911,298,0,133,149.245
133,ori_TxRed:0297-0422-0103:initial_folder_60_0296,394,559.734,103.580,421.717,297,0,134,147.306
134,ori_TxRed:0296-0422-0104:initial_folder_60_0295,442,545.568,103.465,422.227,296,0,135,149.435
135,ori_TxRed:0295-0400-0099:initial_folder_60_0294,866,512.370,100.624,399.494,295,0,136,148.460
136,ori_TxRed:0294-0401-0099:initial_folder_60_0293,874,510.531,100.421,400.810,294,0,137,148.492
137,ori_TxRed:0293-0400-0101:initial_folder_60_0292,849,507.102,101.107,401.005,293,0,138,147.792
138,ori_TxRed:0292-0403-0101:initial_folder_60_0291,784,494.069,100.867,401.838,292,0,139,148.399
139,ori_TxRed:0291-0404-0100:initial_folder_60_0290,769,505.635,100.792,403.766,291,0,140,146.166
140,ori_TxRed:0290-0404-0101:initial_folder_60_0289,787,486.445,101.174,404.704,290,0,141,147.070
141,ori_TxRed:0289-0402-0101:initial_folder_60_0288,723,480.816,101.934,402.743,289,0,142,145.270
142,ori_TxRed:0288-0410-0103:initial_folder_60_0287,624,490.091,103.069,409.128,288,0,143,149.825
143,ori_TxRed:0287-0414-0103:initial_folder_60_0286,612,478.431,103.437,414.065,287,0,144,146.519
144,ori_TxRed:0286-0417-0104:initial_folder_60_0285,584,488.743,104.386,416.195,286,0,145,144.743
145,ori_TxRed:0285-0419-0104:initial_folder_60_0284,526,494.386,103.219,418.837,285,0,146,148.272
146,ori_TxRed:0284-0419-0103:initial_folder_60_0283,567,487.605,103.135,419.192,284,0,147,145.605
147,ori_TxRed:0283-0421-0104:initial_folder_60_0282,525,492.457,103.316,420.194,283,0,148,147.715
148,ori_TxRed:0282-0420-0103:initial_folder_60_0281,510,499.612,103.589,420.711,282,0,149,146.055
149,ori_TxRed:0281-0420-0104:initial_folder_60_0280,468,499.141,103.668,420.321,281,0,150,146.675
150,ori_TxRed:0280-0419-0104:initial_folder_60_0279,465,505.327,103.275,420.237,280,0,151,146.989
151,ori_TxRed:0279-0419-0103:initial_folder_60_0278,485,500.544,103.532,419.274,279,0,152,148.668
152,ori_TxRed:0278-0419-0103:initial_folder_60_0277,462,510.842,103.263,419.450,278,0,153,148.662
153,ori_TxRed:0277-0424-0104:initial_folder_60_0276,390,538.210,103.096,423.034,277,0,154,147.893
154,ori_TxRed:0276-0425-0104:initial_folder_60_0275,430,537.581,103.286,424.401,276,0,155,147.337
155,ori_TxRed:0275-0427-0103:initial_folder_60_0274,352,531.497,103.098,423.832,275,0,156,147.261
156,ori_TxRed:0274-0429-0105:initial_folder_60_0273,286,539.598,104.091,427.439,274,0,157,147.133
157,ori_TxRed:0273-0430-0105:initial_folder_60_0272,208,521.731,104.963,429.053,273,0,158,148.824
158,ori_TxRed:0272-0406-0100:initial_folder_60_0271,754,519.727,101.020,406.380,272,0,159,145.801
159,ori_TxRed:0271-0404-0100:initial_folder_60_0270,736,530.478,100.868,404.448,271,0,160,148.169
160,ori_TxRed:0270-0405-0100:initial_folder_60_0269,715,529.568,101.012,404.274,270,0,161,148.752
161,ori_TxRed:0269-0401-0100:initial_folder_60_0268,707,532.215,99.863,401.147,269,0,162,146.030
162,ori_TxRed:0268-0401-0100:initial_folder_60_0267,686,539.857,100.191,401.447,268,0,163,148.355
163,ori_TxRed:0267-0396-0097:initial_folder_60_0266,704,533.908,98.209,396.638,267,0,164,148.145
164,ori_TxRed:0266-0395-0100:initial_folder_60_0265,660,527.297,99.427,395.462,266,0,165,148.289
165,ori_TxRed:0265-0392-0100:initial_folder_60_0264,611,543.818,99.436,392.143,265,0,166,146.563
166,ori_TxRed:0264-0388-0100:initial_folder_60_0263,629,538.690,99.600,388.540,264,0,167,148.949
167,ori_TxRed:0263-0385-0093:initial_folder_60_0262,586,562.892,94.426,385.718,263,0,168,146.532
168,ori_TxRed:0262-0289-0094:initial_folder_60_0261,2836,551.481,97.387,289.028,262,0,169,145.544
169,ori_TxRed:0261-0291-0095:initial_folder_60_0260,2798,550.492,97.995,292.178,261,0,170,145.250
170,ori_TxRed:0260-0291-0094:initial_folder_60_0259,2695,554.695,97.653,295.608,260,0,171,148.332
171,ori_TxRed:0259-0295-0094:initial_folder_60_0258,2683,557.343,97.811,297.630,259,0,172,144.722
172,ori_TxRed:0258-0301-0094:initial_folder_60_0257,2550,580.237,97.420,301.207,258,0,173,144.642
173,ori_TxRed:0257-0304-0094:initial_folder_60_0256,2416,584.550,97.185,304.750,257,0,174,146.566
174,ori_TxRed:0256-0307-0094:initial_folder_60_0255,2350,596.085,97.266,307.914,256,0,175,144.367
175,ori_TxRed:0255-0332-0098:initial_folder_60_0254,2732,603.435,98.402,328.836,255,0,176,147.903
176,ori_TxRed:0254-0335-0097:initial_folder_60_0253,2696,604.911,98.383,331.135,254,0,177,146.483
177,ori_TxRed:0253-0338-0097:initial_folder_60_0252,2582,616.974,98.174,336.718,253,0,178,151.380
178,ori_TxRed:0252-0340-0097:initial_folder_60_0251,2505,626.414,98.154,337.495,252,0,179,146.932
179,ori_TxRed:0251-0343-0096:initial_folder_60_0250,2442,631.075,98.303,342.478,251,0,180,147.957
180,ori_TxRed:0250-0348-0097:initial_folder_60_0249,2297,645.285,98.497,348.581,250,0,181,150.684
181,ori_TxRed:0249-0352-0098:initial_folder_60_0248,2260,654.448,98.257,350.631,249,0,182,149.237
182,ori_TxRed:0248-0355-0097:initial_folder_60_0247,2224,666.378,98.283,354.036,248,0,183,150.776
183,ori_TxRed:0247-0357-0098:initial_folder_60_0246,2203,667.601,98.854,356.289,247,0,184,150.513
184,ori_TxRed:0246-0361-0097:initial_folder_60_0245,2153,681.069,98.518,358.343,246,0,185,149.924
185,ori_TxRed:0245-0364-0098:initial_folder_60_0244,2154,681.922,98.535,361.707,245,0,186,150.766
186,ori_TxRed:0244-0365-0098:initial_folder_60_0243,2059,700.817,98.483,362.379,244,0,187,152.448
187,ori_TxRed:0243-0368-0098:initial_folder_60_0242,1966,703.978,98.454,365.924,243,0,188,151.971
188,ori_TxRed:0242-0369-0098:initial_folder_60_0241,1980,712.632,98.482,366.964,242,0,189,154.364
189,ori_TxRed:0241-0374-0098:initial_folder_60_0240,1874,723.905,98.383,370.127,241,0,190,153.863
190,ori_TxRed:0240-0373-0098:initial_folder_60_0239,1812,744.925,98.758,371.825,240,0,191,153.136
191,ori_TxRed:0239-0379-0098:initial_folder_60_0238,1769,755.415,98.519,374.796,239,0,192,154.073
192,ori_TxRed:0238-0383-0099:initial_folder_60_0237,1730,782.276,98.548,377.992,238,0,193,156.791
193,ori_TxRed:0237-0380-0098:initial_folder_60_0236,1643,790.387,98.504,377.581,237,0,194,155.031
194,ori_TxRed:0236-0381-0098:initial_folder_60_0235,1612,795.280,98.399,379.256,236,0,195,157.582
195,ori_TxRed:0235-0385-0098:initial_folder_60_0234,1617,801.466,97.986,380.905,235,0,196,156.142
196,ori_TxRed:0234-0386-0097:initial_folder_60_0233,1643,808.253,97.896,381.210,234,0,197,155.526
197,ori_TxRed:0233-0385-0097:initial_folder_60_0232,1562,812.197,97.856,381.985,233,0,198,158.479
198,ori_TxRed:0232-0389-0097:initial_folder_60_0231,1600,810.742,98.098,384.320,232,0,199,157.510
199,ori_TxRed:0231-0392-0097:initial_folder_60_0230,1532,816.333,98.390,387.333,231,0,200,158.740
200,ori_TxRed:0230-0393-0097:initial_folder_60_0229,1520,819.043,98.175,388.842,230,0,201,159.816
201,ori_TxRed:0229-0394-0097:initial_folder_60_0228,1523,840.269,97.948,389.718,229,0,202,160.665
202,ori_TxRed:0228-0391-0096:initial_folder_60_0227,1433,857.001,97.995,388.144,228,0,203,159.777
203,ori_TxRed:0227-0394-0096:initial_folder_60_0226,1460,844.311,97.908,390.300,227,0,204,158.842
204,ori_TxRed:0226-0390-0097:initial_folder_60_0225,1361,852.994,97.580,388.285,226,0,205,160.098
205,ori_TxRed:0225-0393-0096:initial_folder_60_0224,1450,855.784,97.530,389.938,225,0,206,157.031
206,ori_TxRed:0224-0395-0095:initial_folder_60_0223,1451,837.835,97.098,391.027,224,0,207,160.412
207,ori_TxRed:0223-0394-0096:initial_folder_60_0222,1395,864.362,97.360,391.663,223,0,208,160.320
208,ori_TxRed:0222-0396-0095:initial_folder_60_0221,1435,855.392,96.922,391.959,222,0,209,159.105
209,ori_TxRed:0221-0399-0096:initial_folder_60_0220,1351,866.799,97.222,396.046,221,0,210,161.607
210,ori_TxRed:0220-0400-0096:initial_folder_60_0219,1328,870.733,97.346,395.828,220,0,211,161.262
211,ori_TxRed:0219-0401-0096:initial_folder_60_0218,1328,877.509,97.589,395.695,219,0,212,164.618
212,ori_TxRed:0218-0399-0097:initial_folder_60_0217,1300,875.942,97.588,395.804,218,0,213,159.721
213,ori_TxRed:0217-0402-0096:initial_folder_60_0216,1306,874.237,97.265,397.156,217,0,214,163.185
214,ori_TxRed:0216-0400-0096:initial_folder_60_0215,1299,884.798,97.472,396.710,216,0,215,161.986
215,ori_TxRed:0215-0399-0094:initial_folder_60_0214,1274,880.220,97.372,396.997,215,0,216,163.743
216,ori_TxRed:0214-0399-0096:initial_folder_60_0213,1233,880.903,97.406,397.003,214,0,217,163.530
217,ori_TxRed:0213-0402-0094:initial_folder_60_0212,1299,874.197,97.209,397.615,213,0,218,163.860
218,ori_TxRed:0212-0403-0095:initial_folder_60_0211,1278,887.022,97.247,398.501,212,0,219,164.153
219,ori_TxRed:0211-0404-0096:initial_folder_60_0210,1233,882.177,97.264,399.283,211,0,220,164.309
220,ori_TxRed:0210-0404-0094:initial_folder_60_0209,1291,872.254,96.788,399.057,210,0,221,164.336
221,ori_TxRed:0209-0404-0095:initial_folder_60_0208,1244,884.035,97.327,400.089,209,0,222,163.521
222,ori_TxRed:0208-0404-0096:initial_folder_60_0207,1239,876.586,97.329,400.434,208,0,223,164.611
223,ori_TxRed:0207-0404-0094:initial_folder_60_0206,1268,869.157,97.252,400.390,207,0,224,164.423
224,ori_TxRed:0206-0405-0094:initial_folder_60_0205,1271,866.851,97.277,400.144,206,0,225,162.250
225,ori_TxRed:0205-0403-0095:initial_folder_60_0204,1209,888.235,97.171,400.270,205,0,226,163.943
226,ori_TxRed:0204-0405-0094:initial_folder_60_0203,1260,864.670,97.245,401.222,204,0,227,164.038
227,ori_TxRed:0203-0406-0094:initial_folder_60_0202,1247,862.952,97.312,401.640,203,0,228,164.954
228,ori_TxRed:0202-0405-0094:initial_folder_60_0201,1223,865.690,97.226,401.488,202,0,229,164.487
229,ori_TxRed:0201-0406-0094:initial_folder_60_0200,1248,860.607,97.168,401.877,201,0,230,165.081
230,ori_TxRed:0200-0404-0094:initial_folder_60_0199,1204,864.620,97.109,402.127,200,0,231,163.837
231,ori_TxRed:0199-0406-0096:initial_folder_60_0198,1192,858.730,97.351,403.501,199,0,232,164.908
232,ori_TxRed:0198-0406-0096:initial_folder_60_0197,1214,841.169,97.437,403.590,198,0,233,163.445
233,ori_TxRed:0197-0407-0096:initial_folder_60_0196,1200,857.279,97.338,403.498,197,0,234,165.159
234,ori_TxRed:0196-0408-0096:initial_folder_60_0195,1191,848.425,97.316,403.404,196,0,235,161.340
235,ori_TxRed:0195-0407-0096:initial_folder_60_0194,1181,854.727,97.354,403.992,195,0,236,165.028
236,ori_TxRed:0194-0407-0096:initial_folder_60_0193,1175,854.855,97.436,404.564,194,0,237,161.865
237,ori_TxRed:0193-0407-0096:initial_folder_60_0192,1177,853.316,97.236,404.940,193,0,238,162.358
238,ori_TxRed:0192-0407-0096:initial_folder_60_0191,1151,833.302,97.498,405.006,192,0,239,163.016
239,ori_TxRed:0191-0407-0096:initial_folder_60_0190,1148,844.010,97.434,405.332,191,0,240,164.085
240,ori_TxRed:0190-0407-0096:initial_folder_60_0189,1177,839.494,97.439,405.049,190,0,241,162.765
241,ori_TxRed:0189-0409-0096:initial_folder_60_0188,1176,842.026,97.459,405.451,189,0,242,163.827
242,ori_TxRed:0188-0406-0096:initial_folder_60_0187,1145,861.933,97.516,405.025,188,0,243,162.465
243,ori_TxRed:0187-0408-0096:initial_folder_60_0186,1174,841.781,97.365,405.715,187,0,244,162.821
244,ori_TxRed:0186-0407-0096:initial_folder_60_0185,1175,840.943,97.396,405.102,186,0,245,163.321
245,ori_TxRed:0185-0409-0096:initial_folder_60_0184,1128,855.077,97.353,406.211,185,0,246,164.999
246,ori_TxRed:0184-0409-0096:initial_folder_60_0183,1100,846.975,97.389,406.608,184,0,247,163.302
247,ori_TxRed:0183-0409-0096:initial_folder_60_0182,1110,841.771,97.307,407.555,183,0,248,163.387
248,ori_TxRed:0182-0410-0096:initial_folder_60_0181,1106,833.195,97.276,407.802,182,0,249,161.276
249,ori_TxRed:0181-0409-0095:initial_folder_60_0180,1096,842.838,96.834,407.343,181,0,250,166.135
250,ori_TxRed:0180-0409-0094:initial_folder_60_0179,1067,845.003,96.631,407.531,180,0,251,163.394
251,ori_TxRed:0179-0410-0094:initial_folder_60_0178,1080,835.520,96.769,407.744,179,0,252,165.218
252,ori_TxRed:0178-0413-0094:initial_folder_60_0177,1092,831.024,96.698,410.395,178,0,253,164.586
253,ori_TxRed:0177-0413-0094:initial_folder_60_0176,1081,849.026,96.591,409.742,177,0,254,164.298
254,ori_TxRed:0176-0414-0093:initial_folder_60_0175,1080,821.516,96.285,410.055,176,0,255,164.584
255,ori_TxRed:0175-0413-0094:initial_folder_60_0174,1067,843.736,96.583,410.126,175,0,256,164.520
256,ori_TxRed:0174-0413-0094:initial_folder_60_0173,1063,842.004,96.401,410.036,174,0,257,164.635
