Slice,Area,file,id_number,TxRed
105,489,2023,2,117.2770000000001
104,408,2023,2,116.4310000000001
103,364,2023,2,121.01300000000003
102,660,2023,2,124.03399999999993
101,557,2023,2,122.00900000000007
100,481,2023,2,129.11099999999993
99,426,2023,2,127.23599999999999
98,362,2023,2,109.37599999999992
97,635,2023,2,123.76099999999991
96,558,2023,2,134.57100000000008
95,536,2023,2,129.608
94,455,2023,2,131.81099999999998
93,719,2023,2,147.66499999999996
92,568,2023,2,148.50199999999995
91,488,2023,2,165.74999999999994
90,456,2023,2,160.312
89,447,2023,2,157.83500000000004
88,748,2023,2,164.46300000000002
87,658,2023,2,158.88
86,567,2023,2,157.31900000000007
85,514,2023,2,146.6860000000001
84,453,2023,2,161.76299999999998
83,376,2023,2,161.272
82,336,2023,2,163.055
81,299,2023,2,167.211
80,237,2023,2,172.91100000000012
79,211,2023,2,169.39
78,489,2023,2,173.85900000000004
77,446,2023,2,168.32200000000006
76,373,2023,2,167.668
75,379,2023,2,168.43599999999992
74,324,2023,2,189.94400000000007
73,287,2023,2,196.575
72,453,2023,2,206.27199999999993
71,429,2023,2,214.675
70,404,2023,2,202.03299999999996
69,338,2023,2,206.97400000000005
68,303,2023,2,221.6529999999999
67,269,2023,2,215.596
66,590,2023,2,210.2779999999999
65,504,2023,2,229.813
64,427,2023,2,243.2589999999999
63,321,2023,2,256.294
62,274,2023,2,276.43100000000004
61,289,2023,2,202.10999999999996
60,231,2023,2,209.216
59,552,2023,2,220.56299999999993
58,508,2023,2,209.82299999999992
57,416,2023,2,209.40300000000008
56,392,2023,2,260.472
55,368,2023,2,243.51599999999996
54,312,2023,2,243.558
53,298,2023,2,224.85099999999994
52,276,2023,2,214.074
51,549,2023,2,201.14199999999994
50,504,2023,2,190.39200000000005
49,482,2023,2,196.37599999999998
48,461,2023,2,193.49300000000005
47,445,2023,2,196.20600000000002
46,439,2023,2,189.64499999999998
45,373,2023,2,195.224
44,626,2023,2,145.6389999999999
43,591,2023,2,134.803
42,591,2023,2,129.0420000000001
41,535,2023,2,120.12399999999997
40,541,2023,2,107.40700000000004
39,902,2023,2,110.84400000000005
38,808,2023,2,120.83899999999994
37,698,2023,2,124.89400000000006
36,646,2023,2,112.25199999999995
35,592,2023,2,108.08500000000004
34,542,2023,2,122.31599999999997
33,537,2023,2,108.98699999999997
32,482,2023,2,121.01399999999995
31,754,2023,2,142.325
30,677,2023,2,141.036
29,606,2023,2,133.836
28,558,2023,2,133.274
27,524,2023,2,124.32600000000002
26,457,2023,2,126.64300000000003
25,436,2023,2,107.44100000000003
24,623,2023,2,129.48600000000005
23,585,2023,2,135.202
22,508,2023,2,133.46699999999993
21,462,2023,2,138.27900000000005
20,440,2023,2,147.8069999999999
19,415,2023,2,145.262
18,699,2023,2,176.916
17,495,2023,2,-138.10999999999876
16,530,2023,2,-145.72899999999754
15,433,2023,2,-100.2440000000006
14,514,2023,2,129.87799999999993
13,475,2023,2,126.37299999999999
12,418,2023,2,124.16399999999999
11,431,2023,2,125.36700000000002
10,681,2023,2,136.997
9,593,2023,2,144.68099999999993
8,543,2023,2,147.05899999999997
7,485,2023,2,152.13199999999995
6,443,2023,2,150.43000000000006
5,411,2023,2,146.14499999999998
4,344,2023,2,164.18700000000007
3,594,2023,2,195.28900000000004
2,527,2023,2,207.31700000000006
1,444,2023,2,276.053
