Slice,Area,file,id_number,TxRed
663,407,3002,0,2.350999999999999
662,389,3002,0,-0.9989999999999668
661,412,3002,0,1.9840000000000373
660,355,3002,0,-0.20300000000003138
659,359,3002,0,0.6599999999999682
658,347,3002,0,1.1100000000000136
657,316,3002,0,1.9560000000000173
656,276,3002,0,-2.0889999999999986
655,278,3002,0,2.34800000000007
654,272,3002,0,-0.4590000000000032
653,248,3002,0,-1.6019999999999754
652,281,3002,0,-0.4379999999999882
651,247,3002,0,0.7760000000000105
650,234,3002,0,-1.0639999999999077
649,207,3002,0,2.475999999999999
648,188,3002,0,-2.285000000000025
647,178,3002,0,-0.8400000000000318
646,173,3002,0,0.8129999999999313
645,197,3002,0,-3.5500000000000114
644,166,3002,0,-0.21699999999998454
643,175,3002,0,2.444999999999993
642,146,3002,0,0.8740000000000236
641,342,3002,0,0.08599999999995589
640,347,3002,0,1.538000000000011
639,351,3002,0,-2.1660000000000537
638,283,3002,0,0.3180000000000405
637,307,3002,0,-0.08499999999997954
636,258,3002,0,2.0160000000000196
635,284,3002,0,1.8669999999999618
634,197,3002,0,1.0300000000000296
633,231,3002,0,0.7369999999999663
632,275,3002,0,2.2889999999999873
631,207,3002,0,0.6280000000000427
630,239,3002,0,-0.3320000000000505
629,243,3002,0,0.6780000000000541
628,241,3002,0,0.3190000000000168
627,246,3002,0,2.5149999999999864
626,242,3002,0,-0.8079999999999359
625,321,3002,0,1.257000000000005
624,302,3002,0,1.1219999999999573
623,311,3002,0,1.1590000000000487
622,287,3002,0,-1.6850000000000023
621,292,3002,0,1.4910000000000991
620,283,3002,0,0.2810000000000059
619,284,3002,0,-0.26700000000005275
618,294,3002,0,1.8539999999999281
617,275,3002,0,-2.091000000000008
616,497,3002,0,2.594000000000051
615,489,3002,0,3.358000000000004
614,474,3002,0,2.338999999999942
613,476,3002,0,2.298999999999978
612,457,3002,0,2.363999999999976
611,454,3002,0,1.2840000000000487
610,455,3002,0,2.2590000000000146
609,462,3002,0,4.248000000000047
608,427,3002,0,1.454999999999984
607,357,3002,0,5.165999999999997
606,403,3002,0,0.8519999999999754
605,386,3002,0,1.6170000000000186
604,382,3002,0,1.322999999999979
603,366,3002,0,-0.016000000000019554
602,345,3002,0,1.4149999999999636
601,340,3002,0,1.2300000000000182
600,361,3002,0,1.3450000000000273
599,322,3002,0,-1.8610000000000468
598,296,3002,0,0.020000000000038654
597,307,3002,0,0.8400000000000318
596,311,3002,0,-1.1409999999999627
595,318,3002,0,2.8419999999999277
594,314,3002,0,2.785000000000025
593,312,3002,0,1.1470000000000482
592,284,3002,0,1.117999999999995
591,596,3002,0,2.026999999999987
590,546,3002,0,1.0849999999999795
589,519,3002,0,-0.7269999999999754
588,484,3002,0,0.5169999999999959
587,462,3002,0,0.6050000000000182
586,433,3002,0,1.2549999999999955
585,451,3002,0,0.20199999999994134
584,426,3002,0,-0.3050000000000068
583,447,3002,0,0.8729999999999905
582,404,3002,0,1.163000000000011
581,387,3002,0,2.2450000000000045
580,387,3002,0,-0.73599999999999
579,339,3002,0,1.7010000000000218
578,307,3002,0,3.091000000000008
577,323,3002,0,4.020999999999958
576,248,3002,0,0.3909999999999627
575,295,3002,0,0.0879999999999086
574,287,3002,0,2.593999999999994
573,263,3002,0,2.38799999999992
572,223,3002,0,1.134999999999991
571,187,3002,0,0.4320000000000732
570,181,3002,0,1.785000000000025
569,189,3002,0,3.091000000000008
568,195,3002,0,1.6520000000000437
567,189,3002,0,0.05200000000002092
566,195,3002,0,4.507999999999981
565,184,3002,0,2.0879999999999654
564,189,3002,0,-1.4530000000000314
563,170,3002,0,1.7309999999999377
562,367,3002,0,2.528000000000077
561,373,3002,0,3.915999999999997
560,340,3002,0,2.8659999999999854
559,292,3002,0,0.2459999999999809
558,281,3002,0,0.9239999999999782
557,241,3002,0,1.6520000000000437
556,281,3002,0,-0.4309999999999832
555,256,3002,0,1.6270000000000095
554,222,3002,0,1.4560000000000741
553,216,3002,0,4.258000000000038
552,198,3002,0,2.274000000000001
551,185,3002,0,0.7519999999999527
550,198,3002,0,0.2540000000000191
549,201,3002,0,1.9869999999999663
548,160,3002,0,3.0509999999999877
547,212,3002,0,-0.3180000000000405
546,223,3002,0,0.5749999999999886
545,224,3002,0,0.478999999999985
544,183,3002,0,0.42500000000001137
543,255,3002,0,0.012999999999976808
542,472,3002,0,0.6790000000000305
541,452,3002,0,0.5319999999999823
540,446,3002,0,0.9729999999999563
539,388,3002,0,0.11899999999991451
538,423,3002,0,-0.05200000000002092
537,385,3002,0,2.3710000000000946
536,388,3002,0,2.307999999999936
535,376,3002,0,0.8640000000000327
534,340,3002,0,0.8349999999999795
533,268,3002,0,2.81899999999996
532,286,3002,0,0.2069999999999368
531,264,3002,0,-0.4350000000000023
530,239,3002,0,0.9519999999999413
529,251,3002,0,-1.9799999999999613
528,229,3002,0,-0.2109999999999559
527,487,3002,0,0.8710000000000377
526,446,3002,0,1.6130000000000564
525,477,3002,0,0.4670000000000414
524,475,3002,0,0.7550000000000523
523,428,3002,0,1.3000000000000114
522,418,3002,0,-0.5040000000000191
521,387,3002,0,-0.19199999999995043
520,360,3002,0,0.688000000000045
519,326,3002,0,2.968999999999994
518,351,3002,0,0.1889999999999077
517,331,3002,0,0.8620000000000232
516,311,3002,0,0.8790000000000191
515,306,3002,0,-1.302000000000021
514,288,3002,0,-1.879000000000019
513,517,3002,0,1.8020000000000778
512,521,3002,0,-1.0059999999999718
511,460,3002,0,1.9610000000000127
510,468,3002,0,1.0740000000000123
509,409,3002,0,1.1000000000000227
508,421,3002,0,3.2309999999999945
507,394,3002,0,0.23299999999994725
506,373,3002,0,1.3179999999999836
505,361,3002,0,3.080000000000041
504,329,3002,0,2.444000000000017
503,331,3002,0,0.4179999999999495
502,296,3002,0,1.502999999999929
501,257,3002,0,1.4510000000000787
500,214,3002,0,0.9890000000000327
499,244,3002,0,2.509999999999991
498,281,3002,0,3.5
497,435,3002,0,2.711999999999989
496,355,3002,0,-0.6980000000000359
495,320,3002,0,0.5840000000000032
494,310,3002,0,1.3879999999999768
493,295,3002,0,3.376000000000033
492,331,3002,0,2.0190000000000055
491,258,3002,0,2.8100000000000023
490,251,3002,0,1.2110000000000696
489,291,3002,0,1.5780000000000314
488,260,3002,0,0.29600000000010596
487,236,3002,0,2.167000000000087
486,236,3002,0,3.115000000000009
485,268,3002,0,0.5680000000000405
484,344,3002,0,1.9519999999999413
483,294,3002,0,1.0960000000000605
482,322,3002,0,1.6440000000000055
481,275,3002,0,1.3349999999999795
480,279,3002,0,1.7700000000000387
479,237,3002,0,-1.6800000000000068
478,269,3002,0,0.3090000000000259
477,230,3002,0,1.073000000000036
476,253,3002,0,-0.7750000000000341
475,282,3002,0,1.2510000000000332
474,227,3002,0,2.52699999999993
473,267,3002,0,1.0740000000000123
472,283,3002,0,0.4319999999999595
471,222,3002,0,0.8069999999999595
470,247,3002,0,1.2290000000000418
469,359,3002,0,3.6970000000000596
468,350,3002,0,4.111999999999966
467,353,3002,0,0.26799999999997226
466,364,3002,0,0.40299999999996317
465,336,3002,0,1.6460000000000719
464,327,3002,0,1.3949999999999818
463,312,3002,0,2.9279999999999404
462,283,3002,0,-0.1409999999999627
461,268,3002,0,-0.9819999999999709
460,313,3002,0,-0.5129999999999768
459,288,3002,0,0.8590000000000373
458,261,3002,0,1.3759999999999764
457,254,3002,0,2.972000000000037
456,262,3002,0,0.9700000000000273
455,272,3002,0,1.20900000000006
454,264,3002,0,1.9519999999999413
453,316,3002,0,3.3780000000000427
452,302,3002,0,2.745999999999981
451,283,3002,0,2.4530000000000314
450,267,3002,0,2.6580000000000155
449,253,3002,0,1.9189999999999259
448,274,3002,0,-0.2189999999999941
447,241,3002,0,2.432000000000073
446,234,3002,0,-1.3190000000000168
445,221,3002,0,-0.4259999999999877
444,757,3002,0,1.3309999999999604
443,723,3002,0,0.9469999999999459
442,750,3002,0,2.4600000000000364
441,750,3002,0,-0.031999999999982265
440,671,3002,0,2.453999999999951
439,691,3002,0,1.5930000000000177
438,647,3002,0,2.5749999999999886
437,665,3002,0,1.1859999999999786
436,634,3002,0,1.3389999999999986
435,637,3002,0,2.007000000000062
434,571,3002,0,2.1479999999999677
433,621,3002,0,1.899000000000001
432,587,3002,0,3.2229999999999563
431,541,3002,0,3.8630000000000564
430,487,3002,0,6.13900000000001
429,462,3002,0,3.801999999999964
428,479,3002,0,4.594000000000051
427,475,3002,0,2.009999999999991
426,404,3002,0,3.23599999999999
425,378,3002,0,2.415999999999997
424,418,3002,0,0.9089999999999918
423,374,3002,0,3.1420000000000528
422,369,3002,0,1.1160000000000423
421,338,3002,0,3.577000000000055
420,754,3002,0,3.408999999999992
419,734,3002,0,2.8069999999999595
418,725,3002,0,2.194000000000017
417,717,3002,0,1.9209999999999923
416,724,3002,0,3.233000000000004
415,682,3002,0,3.4689999999999372
414,667,3002,0,3.930999999999983
413,616,3002,0,2.0529999999999973
412,590,3002,0,1.7560000000000286
411,606,3002,0,2.15300000000002
410,628,3002,0,3.079999999999984
409,608,3002,0,2.075999999999965
408,601,3002,0,3.1929999999999836
407,582,3002,0,2.682999999999936
406,548,3002,0,1.9019999999999868
405,543,3002,0,1.5769999999999982
404,533,3002,0,1.247000000000014
403,527,3002,0,0.839999999999975
402,489,3002,0,2.4049999999999727
401,460,3002,0,1.3990000000000578
400,509,3002,0,0.9979999999999336
399,490,3002,0,2.290999999999997
398,497,3002,0,2.3000000000000114
397,496,3002,0,0.9970000000000141
396,487,3002,0,1.5019999999999527
395,478,3002,0,1.490000000000009
394,478,3002,0,0.28499999999996817
393,462,3002,0,1.9619999999999322
392,470,3002,0,2.1539999999999964
391,443,3002,0,0.29300000000000637
390,414,3002,0,2.6399999999999864
389,405,3002,0,1.3210000000000264
388,364,3002,0,0.35800000000006094
387,387,3002,0,1.745999999999981
386,403,3002,0,2.5090000000000146
385,362,3002,0,2.227999999999952
384,331,3002,0,3.584000000000003
383,328,3002,0,1.1609999999999445
382,345,3002,0,2.8979999999999677
381,335,3002,0,0.23200000000002774
380,344,3002,0,0.7070000000000505
379,362,3002,0,0.61099999999999
378,346,3002,0,0.16200000000003456
377,652,3002,0,3.803999999999917
376,627,3002,0,2.665999999999997
375,612,3002,0,0.36800000000005184
374,597,3002,0,2.3490000000000464
373,578,3002,0,1.0699999999999932
372,564,3002,0,1.5149999999999864
371,553,3002,0,2.282000000000039
370,529,3002,0,2.1789999999999736
369,513,3002,0,2.404000000000053
368,504,3002,0,0.6640000000000441
367,468,3002,0,1.589999999999975
366,443,3002,0,0.16699999999997317
365,425,3002,0,4.016999999999939
364,419,3002,0,5.324999999999989
363,407,3002,0,1.5589999999999122
362,397,3002,0,2.416999999999973
361,405,3002,0,3.3969999999999345
360,376,3002,0,4.0849999999999795
359,364,3002,0,3.742999999999995
358,314,3002,0,1.2250000000000227
357,305,3002,0,3.370999999999981
356,661,3002,0,1.5389999999999304
355,611,3002,0,1.3490000000000464
354,585,3002,0,1.8600000000000136
353,583,3002,0,2.0919999999999845
352,568,3002,0,2.2749999999999773
351,537,3002,0,3.0649999999999977
350,504,3002,0,1.5369999999999777
349,469,3002,0,-0.5950000000000273
348,434,3002,0,3.271000000000072
347,419,3002,0,2.4160000000000537
346,412,3002,0,1.789000000000044
345,391,3002,0,1.4300000000000068
344,397,3002,0,1.3480000000000132
343,384,3002,0,2.7860000000000014
342,386,3002,0,-0.2069999999999368
341,301,3002,0,1.6389999999998963
340,284,3002,0,0.15699999999998226
339,263,3002,0,-0.6719999999999686
338,258,3002,0,0.8909999999999627
337,255,3002,0,1.8220000000000027
336,266,3002,0,2.506999999999948
335,222,3002,0,2.2859999999999445
334,218,3002,0,2.2630000000000337
333,205,3002,0,-1.768000000000029
332,217,3002,0,2.416999999999973
331,220,3002,0,2.0709999999999695
330,141,3002,0,-2.076999999999998
329,363,3002,0,0.4870000000000232
328,378,3002,0,2.0430000000000064
327,426,3002,0,1.2770000000000437
326,436,3002,0,2.255999999999972
325,438,3002,0,0.23999999999995225
324,386,3002,0,2.3740000000000236
323,348,3002,0,3.216000000000008
322,294,3002,0,1.6289999999999623
321,307,3002,0,2.6890000000000214
320,297,3002,0,1.419999999999959
319,285,3002,0,-0.10199999999997544
318,280,3002,0,-1.4290000000000305
317,261,3002,0,-0.34099999999995134
316,258,3002,0,-1.724999999999966
315,237,3002,0,0.7860000000000014
314,155,3002,0,1.1800000000000068
313,202,3002,0,-1.1469999999999914
312,213,3002,0,2.452000000000055
311,214,3002,0,0.5059999999999718
310,211,3002,0,2.343999999999994
309,201,3002,0,-0.008000000000038199
308,220,3002,0,1.0429999999999495
307,191,3002,0,2.4080000000000155
306,162,3002,0,-0.17500000000001137
305,163,3002,0,2.0810000000000173
304,255,3002,0,-0.3869999999999436
303,544,3002,0,0.37299999999999045
302,503,3002,0,-0.5289999999999964
301,516,3002,0,0.8169999999999504
300,502,3002,0,-1.0610000000000355
299,466,3002,0,0.7569999999999482
298,458,3002,0,1.0149999999999864
297,444,3002,0,1.2930000000000632
296,433,3002,0,0.6240000000000236
295,396,3002,0,-0.7590000000000146
294,354,3002,0,-0.07100000000002638
293,356,3002,0,1.865000000000009
292,338,3002,0,0.02400000000000091
291,309,3002,0,1.2919999999999732
290,292,3002,0,2.4689999999999372
289,255,3002,0,-1.363999999999976
288,286,3002,0,2.444000000000017
287,307,3002,0,0.01899999999989177
286,264,3002,0,-1.3539999999999281
285,255,3002,0,-0.8739999999999668
284,242,3002,0,-0.22199999999992315
283,240,3002,0,0.5040000000000191
282,252,3002,0,2.1070000000000277
281,223,3002,0,0.9339999999999122
280,224,3002,0,-1.1619999999999777
279,529,3002,0,2.8909999999999627
278,513,3002,0,1.6519999999999868
277,504,3002,0,-0.6180000000000518
276,511,3002,0,1.3809999999999718
275,469,3002,0,-0.3769999999999527
274,471,3002,0,-1.0529999999999973
273,461,3002,0,0.1470000000000482
272,448,3002,0,1.6170000000000755
271,451,3002,0,-0.59699999999998
270,433,3002,0,-0.4800000000000182
269,418,3002,0,-0.6750000000000114
268,399,3002,0,-0.34799999999995634
267,330,3002,0,1.524000000000001
266,335,3002,0,-0.6240000000000236
265,340,3002,0,0.4440000000000168
264,305,3002,0,1.559000000000026
263,323,3002,0,-0.7139999999999418
262,309,3002,0,-1.224999999999966
261,288,3002,0,0.5949999999999704
260,269,3002,0,0.07400000000001228
259,284,3002,0,-2.155999999999949
258,290,3002,0,-0.8379999999999654
257,297,3002,0,-0.5179999999999723
256,364,3002,0,1.1760000000000446
255,342,3002,0,0.4819999999999709
254,687,3002,0,1.2089999999999463
253,605,3002,0,2.3659999999999854
252,589,3002,0,1.0509999999999877
251,570,3002,0,0.7030000000000314
250,574,3002,0,1.44399999999996
249,571,3002,0,3.5459999999999923
248,532,3002,0,0.3709999999999809
247,547,3002,0,0.01700000000005275
246,530,3002,0,0.3380000000000791
245,506,3002,0,0.27399999999994407
244,519,3002,0,1.7799999999999727
243,497,3002,0,0.7019999999999413
242,480,3002,0,-0.4490000000000123
241,940,3002,0,1.6959999999999695
240,892,3002,0,1.066000000000031
239,889,3002,0,0.6970000000000027
238,865,3002,0,1.5480000000000018
237,872,3002,0,1.2279999999999518
236,849,3002,0,1.1009999999999422
235,820,3002,0,1.1580000000000155
234,817,3002,0,0.73599999999999
233,791,3002,0,-0.13999999999998636
232,763,3002,0,0.6299999999999955
231,734,3002,0,1.3809999999999718
230,727,3002,0,-0.3620000000000232
229,692,3002,0,-0.11700000000001864
228,679,3002,0,-0.3439999999999941
227,675,3002,0,-1.2090000000000032
226,679,3002,0,-0.48099999999999454
225,663,3002,0,0.26900000000000546
224,638,3002,0,0.37800000000004275
223,598,3002,0,-1.3209999999999695
222,570,3002,0,-1.58299999999997
221,555,3002,0,-2.6709999999999923
220,540,3002,0,1.1089999999999804
219,505,3002,0,-0.7419999999999618
218,519,3002,0,0.5340000000000487
217,502,3002,0,-0.12199999999995725
216,494,3002,0,-1.4150000000000205
215,860,3002,0,-1.3109999999999786
214,843,3002,0,-0.1229999999999336
213,808,3002,0,0.4920000000000755
212,785,3002,0,0.5590000000000259
211,750,3002,0,1.3190000000000168
210,738,3002,0,-0.5740000000000123
209,720,3002,0,1.0339999999999918
208,699,3002,0,1.0570000000000164
207,686,3002,0,2.97199999999998
206,673,3002,0,-0.2259999999999991
205,661,3002,0,0.41699999999997317
204,653,3002,0,1.5199999999999818
203,633,3002,0,0.7769999999999868
202,585,3002,0,2.4750000000000227
201,543,3002,0,1.343999999999994
200,503,3002,0,0.8759999999999764
199,519,3002,0,1.2269999999999754
198,484,3002,0,1.0819999999999936
197,467,3002,0,1.8799999999999955
196,440,3002,0,1.5720000000000027
195,436,3002,0,1.4580000000000268
194,431,3002,0,0.2690000000000623
193,415,3002,0,1.6759999999999309
192,389,3002,0,0.40100000000001046
191,424,3002,0,-0.25099999999997635
190,397,3002,0,0.34199999999998454
189,377,3002,0,2.144999999999982
188,378,3002,0,0.20200000000005502
187,351,3002,0,2.433999999999969
186,355,3002,0,0.14400000000000546
185,358,3002,0,0.5749999999999886
184,340,3002,0,0.06200000000001182
183,317,3002,0,0.35199999999997544
182,326,3002,0,1.4950000000000045
181,354,3002,0,2.918999999999926
180,309,3002,0,0.9419999999999504
179,592,3002,0,1.225999999999999
178,609,3002,0,1.0130000000000337
177,608,3002,0,1.5810000000000173
176,586,3002,0,1.1240000000000236
175,592,3002,0,2.1709999999999354
174,576,3002,0,0.7369999999999663
173,580,3002,0,0.7799999999999727
172,570,3002,0,0.8449999999999704
171,551,3002,0,0.15999999999996817
170,539,3002,0,-0.8140000000000214
169,505,3002,0,0.4919999999999618
168,511,3002,0,1.424000000000035
167,475,3002,0,0.8160000000000878
166,474,3002,0,1.717999999999961
165,438,3002,0,3.5020000000000095
164,441,3002,0,1.0719999999999459
163,434,3002,0,1.714999999999975
162,442,3002,0,0.8479999999999563
161,402,3002,0,0.7400000000000091
160,424,3002,0,0.27600000000001046
159,440,3002,0,-0.4119999999999777
158,430,3002,0,0.031999999999982265
157,829,3002,0,1.5139999999999532
156,805,3002,0,0.2340000000000373
155,785,3002,0,0.9879999999999995
154,768,3002,0,1.5890000000000555
153,711,3002,0,1.3190000000000168
152,675,3002,0,0.5289999999999395
151,699,3002,0,2.2889999999999873
150,655,3002,0,-0.11400000000003274
149,680,3002,0,-1.8690000000000282
148,684,3002,0,1.4490000000000123
147,637,3002,0,2.1900000000000546
146,649,3002,0,1.714999999999975
145,649,3002,0,2.257000000000062
144,645,3002,0,0.367999999999995
143,601,3002,0,-0.6019999999999186
142,599,3002,0,-1.9850000000000136
141,595,3002,0,-0.7320000000000277
140,582,3002,0,-1.865000000000009
139,561,3002,0,1.3559999999999945
138,560,3002,0,-0.6719999999999686
137,543,3002,0,-0.031999999999982265
136,529,3002,0,-0.9029999999999632
135,528,3002,0,-1.8780000000000427
134,504,3002,0,-0.1330000000000382
133,504,3002,0,-0.9689999999999941
132,507,3002,0,-0.4420000000000641
131,487,3002,0,-0.5149999999999864
130,459,3002,0,1.5270000000000437
129,454,3002,0,1.5880000000000791
128,439,3002,0,2.6159999999999854
127,462,3002,0,-0.25
126,889,3002,0,0.9659999999999513
125,848,3002,0,0.5390000000000441
124,778,3002,0,0.6519999999999868
123,777,3002,0,0.3769999999999527
122,775,3002,0,0.603999999999985
121,733,3002,0,1.0680000000000405
120,710,3002,0,-0.3650000000000091
119,699,3002,0,-1.8620000000000232
118,688,3002,0,-0.18500000000000227
117,664,3002,0,0.4600000000000364
116,663,3002,0,0.19499999999999318
115,641,3002,0,0.2179999999999609
114,617,3002,0,-2.490000000000009
113,608,3002,0,-0.6989999999998986
112,610,3002,0,-0.5639999999999645
111,589,3002,0,0.036000000000001364
110,559,3002,0,-0.9869999999999663
109,558,3002,0,-0.8349999999999795
108,565,3002,0,-1.22199999999998
107,531,3002,0,-0.966000000000065
106,541,3002,0,-0.7430000000000518
105,565,3002,0,-0.2950000000000159
104,550,3002,0,0.08200000000005048
103,523,3002,0,-0.36700000000001864
102,491,3002,0,-0.6730000000000018
101,920,3002,0,0.19500000000005002
100,881,3002,0,0.7930000000000064
99,838,3002,0,-1.141999999999996
98,817,3002,0,1.2749999999999773
97,823,3002,0,-0.46999999999997044
96,774,3002,0,-0.3569999999999709
95,776,3002,0,0.4600000000000364
94,767,3002,0,0.4390000000000214
93,732,3002,0,0.6229999999999336
92,719,3002,0,0.7040000000000077
91,642,3002,0,1.3699999999999477
90,624,3002,0,0.47199999999998
89,618,3002,0,-0.31699999999995043
88,609,3002,0,-0.6049999999999613
87,612,3002,0,0.06499999999999773
86,571,3002,0,0.1269999999999527
85,570,3002,0,1.1959999999999695
84,538,3002,0,-0.3149999999999977
83,521,3002,0,0.9760000000000559
82,511,3002,0,-0.3190000000000168
81,488,3002,0,1.035000000000025
80,457,3002,0,-1.6999999999999886
79,798,3002,0,6.6749999999999545
78,765,3002,0,5.91700000000003
77,730,3002,0,6.928000000000054
76,699,3002,0,7.898000000000025
75,698,3002,0,4.956000000000017
74,661,3002,0,5.732000000000028
73,644,3002,0,6.759999999999991
72,630,3002,0,7.091000000000008
71,604,3002,0,9.608000000000004
70,560,3002,0,8.09699999999998
69,533,3002,0,12.460999999999956
68,500,3002,0,11.134999999999991
67,466,3002,0,16.01699999999994
66,311,3002,0,35.73599999999999
65,306,3002,0,47.139999999999986
64,294,3002,0,46.666
63,268,3002,0,34.837000000000046
62,280,3002,0,42.085999999999956
61,282,3002,0,39.504999999999995
60,260,3002,0,34.829000000000065
59,568,3002,0,39.58600000000001
58,439,3002,0,35.99699999999996
57,416,3002,0,31.852999999999952
56,396,3002,0,33.13900000000001
55,366,3002,0,30.972999999999956
54,358,3002,0,27.644000000000005
53,377,3002,0,27.120000000000005
52,426,3002,0,29.117000000000075
51,335,3002,0,30.21999999999997
50,314,3002,0,33.25999999999999
49,299,3002,0,35.75599999999997
48,565,3002,0,31.09200000000004
47,483,3002,0,33.47900000000004
46,394,3002,0,38.85000000000002
45,406,3002,0,44.789999999999964
44,337,3002,0,43.72000000000003
43,324,3002,0,48.952999999999975
42,301,3002,0,48.70799999999991
41,515,3002,0,62.53699999999998
40,457,3002,0,68.77199999999999
39,414,3002,0,70.20799999999991
38,380,3002,0,77.16999999999996
37,303,3002,0,85.346
36,270,3002,0,92.35799999999995
35,268,3002,0,107.30599999999998
34,266,3002,0,111.274
33,264,3002,0,114.97799999999995
32,255,3002,0,116.17000000000007
31,236,3002,0,126.33999999999997
30,395,3002,0,151.55499999999995
29,363,3002,0,167.29899999999986
28,322,3002,0,180.923
27,289,3002,0,197.64299999999997
26,291,3002,0,205.36700000000008
25,268,3002,0,212.72099999999995
24,228,3002,0,232.50699999999995
23,209,3002,0,240.60899999999992
22,479,3002,0,235.36700000000002
21,394,3002,0,247.812
20,328,3002,0,274.11500000000007
19,351,3002,0,272.0729999999999
18,287,3002,0,286.69999999999993
17,282,3002,0,-58.225000000000364
16,274,3002,0,-126.68399999999929
15,237,3002,0,-135.4559999999983
14,235,3002,0,308.66800000000006
13,230,3002,0,297.015
12,204,3002,0,320.616
11,170,3002,0,334.50399999999996
10,216,3002,0,282.7130000000001
9,169,3002,0,283.51700000000005
8,507,3002,0,248.89499999999992
7,477,3002,0,246.69299999999998
6,449,3002,0,242.69799999999998
5,382,3002,0,255.42899999999997
4,397,3002,0,239.10599999999988
3,599,3002,0,274.1639999999999
2,544,3002,0,292.406
1,530,3002,0,320.092
