Slice,Area,file,id_number,TxRed
695,202,3601,0,2.8950000000000387
694,214,3601,0,4.822999999999979
693,228,3601,0,2.4189999999999827
692,466,3601,0,2.125
691,419,3601,0,2.974999999999966
690,436,3601,0,1.367999999999995
689,376,3601,0,1.6520000000000437
688,381,3601,0,2.805000000000007
687,353,3601,0,2.467999999999961
686,337,3601,0,2.5880000000000223
685,347,3601,0,0.7949999999999591
684,277,3601,0,1.8629999999999427
683,272,3601,0,3.923000000000002
682,243,3601,0,1.7280000000000086
681,249,3601,0,4.307999999999936
680,230,3601,0,1.3659999999999854
679,181,3601,0,3.1520000000000437
678,171,3601,0,-0.16700000000008686
677,210,3601,0,3.1450000000000387
676,164,3601,0,2.4979999999999336
675,168,3601,0,3.8920000000000528
674,394,3601,0,4.877999999999929
673,369,3601,0,2.2110000000000127
672,389,3601,0,1.149000000000001
671,351,3601,0,3.1219999999999573
670,322,3601,0,-0.07900000000000773
669,312,3601,0,3.0509999999999877
668,274,3601,0,5.252000000000066
667,284,3601,0,1.8249999999999886
666,283,3601,0,2.0710000000000264
665,239,3601,0,1.0439999999999827
664,235,3601,0,0.8509999999999991
663,231,3601,0,2.6340000000000146
662,236,3601,0,2.8700000000000045
661,204,3601,0,0.6829999999999359
660,435,3601,0,3.646000000000072
659,513,3601,0,2.6189999999999714
658,479,3601,0,4.498999999999967
657,498,3601,0,4.4109999999999445
656,492,3601,0,3.7520000000000095
655,462,3601,0,1.9470000000000596
654,438,3601,0,2.1790000000000305
653,382,3601,0,2.3489999999999895
652,463,3601,0,3.2100000000000364
651,408,3601,0,3.8920000000000528
650,369,3601,0,4.170000000000016
649,352,3601,0,-0.8360000000000127
648,329,3601,0,3.887999999999977
647,274,3601,0,2.850999999999999
646,325,3601,0,1.6569999999999823
645,298,3601,0,3.2130000000000223
644,306,3601,0,3.041999999999973
643,322,3601,0,1.8149999999999977
642,316,3601,0,2.565999999999974
641,586,3601,0,3.6440000000000055
640,582,3601,0,5.090000000000032
639,582,3601,0,4.047999999999945
638,519,3601,0,3.9160000000000537
637,557,3601,0,4.688000000000045
636,480,3601,0,3.6549999999999727
635,500,3601,0,4.490000000000009
634,451,3601,0,3.214999999999975
633,465,3601,0,4.550999999999988
632,414,3601,0,5.204999999999984
631,407,3601,0,4.2830000000000155
630,366,3601,0,3.815999999999974
629,376,3601,0,3.72199999999998
628,326,3601,0,5.375
627,309,3601,0,4.869000000000028
626,310,3601,0,7.809000000000026
625,336,3601,0,5.674000000000035
624,620,3601,0,6.75
623,597,3601,0,4.557999999999936
622,594,3601,0,4.478999999999985
621,558,3601,0,5.300000000000011
620,537,3601,0,4.396999999999991
619,515,3601,0,3.511000000000024
618,512,3601,0,4.3279999999999745
617,469,3601,0,5.863000000000056
616,460,3601,0,4.369000000000028
615,499,3601,0,5.328999999999951
614,466,3601,0,5.379000000000019
613,423,3601,0,2.651999999999987
612,821,3601,0,4.986999999999966
611,746,3601,0,3.819000000000017
610,868,3601,0,5.034999999999968
609,773,3601,0,5.372000000000071
608,769,3601,0,3.132000000000005
607,649,3601,0,4.786000000000001
606,688,3601,0,5.557999999999936
605,738,3601,0,5.725999999999999
604,678,3601,0,5.183999999999969
603,772,3601,0,3.94399999999996
602,675,3601,0,2.507000000000005
601,660,3601,0,4.125999999999976
600,640,3601,0,3.258000000000038
599,1273,3601,0,5.7239999999999895
598,1336,3601,0,6.48599999999999
597,1256,3601,0,6.3589999999999804
596,1229,3601,0,5.149999999999977
595,1162,3601,0,6.411000000000001
594,1155,3601,0,5.517000000000053
593,1174,3601,0,5.09499999999997
592,1132,3601,0,5.199999999999989
591,1040,3601,0,5.7239999999999895
590,1099,3601,0,5.875999999999976
589,1085,3601,0,5.947000000000003
588,1065,3601,0,6.234000000000037
587,1046,3601,0,5.545999999999992
586,1021,3601,0,4.922999999999945
585,975,3601,0,5.800999999999988
584,934,3601,0,6.329000000000008
583,909,3601,0,5.315999999999974
582,921,3601,0,5.382999999999981
581,886,3601,0,5.859000000000037
580,841,3601,0,5.962999999999965
579,839,3601,0,4.840999999999951
578,790,3601,0,5.257000000000005
577,783,3601,0,4.459000000000003
576,758,3601,0,5.560999999999979
575,667,3601,0,6.312999999999988
574,658,3601,0,5.421999999999969
573,594,3601,0,6.494000000000028
572,648,3601,0,4.838000000000022
571,594,3601,0,4.8589999999999804
570,578,3601,0,5.912000000000035
569,506,3601,0,6.935000000000002
568,738,3601,0,5.742000000000019
567,665,3601,0,4.420000000000016
566,639,3601,0,4.838000000000022
565,639,3601,0,5.721999999999923
564,598,3601,0,3.0709999999999695
563,622,3601,0,6.157000000000039
562,573,3601,0,4.369000000000028
561,555,3601,0,4.412999999999954
560,532,3601,0,5.815999999999974
559,557,3601,0,5.408000000000072
558,535,3601,0,4.517999999999972
557,512,3601,0,5.041999999999973
556,497,3601,0,3.8430000000000177
555,485,3601,0,4.315999999999974
554,457,3601,0,5.297999999999945
553,422,3601,0,5.632999999999981
552,412,3601,0,4.576000000000079
551,436,3601,0,2.7579999999999814
550,380,3601,0,5.3180000000000405
549,371,3601,0,5.090999999999951
548,372,3601,0,3.7490000000000236
547,362,3601,0,4.830000000000041
546,320,3601,0,3.5509999999999877
545,324,3601,0,3.1060000000000514
544,759,3601,0,5.894999999999982
543,737,3601,0,5.067000000000007
542,698,3601,0,4.053999999999974
541,693,3601,0,4.799000000000035
540,682,3601,0,6.274999999999977
539,675,3601,0,5.471000000000004
538,661,3601,0,2.3730000000000473
537,645,3601,0,5.217999999999961
536,606,3601,0,4.451000000000022
535,584,3601,0,5.260000000000048
534,574,3601,0,3.25
533,579,3601,0,4.449999999999989
532,563,3601,0,2.8899999999999864
531,551,3601,0,3.026999999999987
530,530,3601,0,3.937000000000012
529,534,3601,0,4.83299999999997
528,538,3601,0,3.333000000000027
527,549,3601,0,3.6859999999999786
526,513,3601,0,3.8659999999999854
525,518,3601,0,3.5500000000000114
524,559,3601,0,2.240000000000009
523,548,3601,0,3.240000000000009
522,541,3601,0,4.0
521,544,3601,0,3.795000000000016
520,566,3601,0,2.6569999999999823
519,505,3601,0,2.61099999999999
518,510,3601,0,3.674000000000035
517,508,3601,0,3.0400000000000205
516,503,3601,0,4.533999999999992
515,498,3601,0,2.926999999999964
514,502,3601,0,3.535000000000025
513,494,3601,0,4.673000000000002
512,508,3601,0,2.981999999999971
511,513,3601,0,3.4710000000000036
510,487,3601,0,2.75
509,458,3601,0,3.9739999999999327
508,489,3601,0,2.7550000000000523
507,468,3601,0,2.414000000000044
506,455,3601,0,4.515999999999963
505,395,3601,0,1.9780000000000086
504,401,3601,0,3.1119999999999663
503,383,3601,0,2.9329999999999927
502,391,3601,0,4.53000000000003
501,409,3601,0,4.984999999999957
500,383,3601,0,3.718999999999994
499,391,3601,0,1.1399999999999864
498,403,3601,0,4.553999999999974
497,379,3601,0,3.553000000000054
496,363,3601,0,5.348000000000013
495,389,3601,0,2.968999999999994
494,381,3601,0,4.299000000000035
493,363,3601,0,2.8829999999999245
492,338,3601,0,3.3269999999999413
491,344,3601,0,5.574999999999989
490,401,3601,0,2.3320000000000505
489,378,3601,0,0.7450000000000045
488,375,3601,0,4.98599999999999
487,357,3601,0,3.2250000000000227
486,266,3601,0,5.377000000000066
485,338,3601,0,4.176999999999964
484,312,3601,0,2.2229999999999563
483,300,3601,0,7.343000000000018
482,314,3601,0,5.313000000000045
481,295,3601,0,4.19399999999996
480,290,3601,0,3.1619999999999777
479,291,3601,0,3.505999999999972
478,328,3601,0,4.871999999999957
477,322,3601,0,1.7110000000000696
476,295,3601,0,3.1610000000000014
475,307,3601,0,2.684000000000026
474,313,3601,0,4.486000000000047
473,290,3601,0,3.402999999999963
472,261,3601,0,3.552000000000021
471,237,3601,0,2.832999999999913
470,251,3601,0,2.7229999999999563
469,431,3601,0,3.75
468,442,3601,0,5.578000000000031
467,446,3601,0,2.909999999999968
466,445,3601,0,3.791999999999973
465,401,3601,0,4.403999999999996
464,318,3601,0,3.0810000000000173
463,354,3601,0,3.851000000000056
462,333,3601,0,1.4990000000000236
461,369,3601,0,4.188000000000045
460,306,3601,0,3.717999999999961
459,342,3601,0,3.9419999999999504
458,329,3601,0,3.709000000000003
457,358,3601,0,3.069000000000017
456,282,3601,0,4.155999999999949
455,404,3601,0,3.9209999999999923
454,341,3601,0,4.324000000000012
453,258,3601,0,3.522000000000048
452,304,3601,0,3.7159999999999513
451,294,3601,0,2.415999999999997
450,344,3601,0,2.846999999999923
449,313,3601,0,2.451000000000022
448,322,3601,0,4.537999999999954
447,319,3601,0,2.47300000000007
446,310,3601,0,4.718999999999937
445,331,3601,0,3.0340000000000487
444,289,3601,0,3.7869999999999777
443,288,3601,0,3.672999999999945
442,283,3601,0,2.396000000000015
441,254,3601,0,6.314999999999998
440,315,3601,0,5.425000000000011
439,279,3601,0,4.461999999999989
438,275,3601,0,4.44199999999995
437,254,3601,0,4.1159999999999854
436,239,3601,0,7.5090000000000146
435,231,3601,0,3.7649999999999864
434,228,3601,0,4.499000000000024
433,226,3601,0,2.772000000000048
432,241,3601,0,3.512999999999977
431,237,3601,0,4.229999999999961
430,263,3601,0,6.449999999999989
429,244,3601,0,-1.52900000000011
428,238,3601,0,3.495999999999981
427,177,3601,0,4.300999999999988
426,211,3601,0,3.108000000000061
425,195,3601,0,5.280999999999949
424,185,3601,0,3.954999999999984
423,404,3601,0,4.149000000000001
422,423,3601,0,5.615000000000009
421,419,3601,0,3.853999999999985
420,386,3601,0,2.0649999999999977
419,385,3601,0,3.4329999999999927
418,383,3601,0,5.289999999999964
417,341,3601,0,4.353999999999985
416,353,3601,0,4.756999999999948
415,345,3601,0,2.593999999999994
414,337,3601,0,3.1990000000000123
413,300,3601,0,2.2139999999999986
412,323,3601,0,3.414000000000044
411,323,3601,0,3.5600000000000023
410,264,3601,0,4.563000000000045
409,251,3601,0,5.934000000000026
408,236,3601,0,4.081999999999994
407,243,3601,0,2.551999999999964
406,210,3601,0,3.8780000000000427
405,259,3601,0,3.9840000000000373
404,256,3601,0,5.902000000000044
403,234,3601,0,4.984000000000037
402,273,3601,0,2.969000000000051
401,283,3601,0,4.048999999999978
400,259,3601,0,4.45599999999996
399,272,3601,0,3.9150000000000205
398,256,3601,0,1.38900000000001
397,271,3601,0,3.0100000000000477
396,503,3601,0,3.6999999999999886
395,494,3601,0,5.923000000000002
394,1111,3601,0,5.802999999999997
393,1084,3601,0,5.900999999999954
392,1012,3601,0,6.324000000000012
391,934,3601,0,6.675000000000011
390,951,3601,0,4.6790000000000305
389,976,3601,0,5.106999999999971
388,857,3601,0,6.0190000000000055
387,887,3601,0,5.470999999999947
386,833,3601,0,6.062999999999931
385,845,3601,0,6.665999999999997
384,823,3601,0,4.584000000000003
383,758,3601,0,5.154999999999973
382,713,3601,0,3.606999999999971
381,718,3601,0,5.61099999999999
380,697,3601,0,4.629000000000019
379,676,3601,0,5.286999999999978
378,679,3601,0,3.5260000000000673
377,658,3601,0,4.423000000000002
376,634,3601,0,6.5779999999999745
375,678,3601,0,4.0400000000000205
374,667,3601,0,3.734999999999957
373,651,3601,0,4.162999999999954
372,693,3601,0,3.8899999999999864
371,622,3601,0,4.575999999999965
370,639,3601,0,4.981000000000051
369,596,3601,0,4.852999999999952
368,603,3601,0,5.75
367,609,3601,0,3.8980000000000246
366,623,3601,0,4.9150000000000205
365,581,3601,0,5.810000000000002
364,553,3601,0,5.6650000000000205
363,561,3601,0,3.0119999999999436
362,608,3601,0,2.598000000000013
361,570,3601,0,2.464999999999975
360,539,3601,0,4.324000000000012
359,533,3601,0,3.8589999999999804
358,508,3601,0,4.391999999999996
357,477,3601,0,3.146000000000015
356,505,3601,0,3.609999999999957
355,496,3601,0,3.809000000000026
354,461,3601,0,4.711000000000013
353,471,3601,0,4.63900000000001
352,454,3601,0,2.151999999999987
351,437,3601,0,1.399000000000001
350,426,3601,0,3.815999999999974
349,417,3601,0,4.076000000000079
348,417,3601,0,1.8629999999999995
347,412,3601,0,2.9670000000000414
346,377,3601,0,2.8380000000000223
345,411,3601,0,2.7590000000000146
344,399,3601,0,4.166999999999973
343,371,3601,0,1.3149999999999977
342,375,3601,0,3.8700000000000045
341,403,3601,0,0.7440000000000282
340,396,3601,0,1.6780000000000541
339,361,3601,0,4.370999999999981
338,351,3601,0,2.6119999999999663
337,335,3601,0,4.715000000000032
336,338,3601,0,4.803999999999974
335,309,3601,0,4.182999999999936
334,612,3601,0,4.106999999999971
333,603,3601,0,4.231000000000051
332,604,3601,0,4.065999999999974
331,600,3601,0,4.593000000000018
330,590,3601,0,3.551999999999964
329,576,3601,0,4.46100000000007
328,561,3601,0,4.4039999999999395
327,538,3601,0,2.75
326,568,3601,0,4.581000000000017
325,534,3601,0,4.134999999999991
324,517,3601,0,4.766999999999996
323,507,3601,0,5.118999999999971
322,452,3601,0,4.865000000000009
321,446,3601,0,4.738999999999919
320,429,3601,0,4.508000000000038
319,425,3601,0,3.149000000000001
318,433,3601,0,4.740000000000009
317,446,3601,0,2.94399999999996
316,417,3601,0,4.0
315,431,3601,0,3.9490000000000123
314,411,3601,0,3.4460000000000264
313,427,3601,0,3.6189999999999714
312,439,3601,0,3.0329999999999586
311,451,3601,0,3.4279999999999973
310,441,3601,0,3.873999999999967
309,904,3601,0,4.5160000000000196
308,888,3601,0,4.380000000000052
307,860,3601,0,3.8759999999999764
306,861,3601,0,4.038000000000068
305,845,3601,0,5.3489999999999895
304,824,3601,0,4.521000000000015
303,814,3601,0,4.585000000000036
302,794,3601,0,3.447999999999979
301,770,3601,0,3.9750000000000227
300,760,3601,0,4.314000000000021
299,754,3601,0,5.984000000000037
298,751,3601,0,4.756999999999948
297,756,3601,0,4.949999999999989
296,744,3601,0,5.228999999999928
295,719,3601,0,4.586000000000013
294,732,3601,0,4.94399999999996
293,727,3601,0,6.142000000000053
292,730,3601,0,5.616999999999962
291,709,3601,0,4.5190000000000055
290,712,3601,0,4.11099999999999
289,704,3601,0,2.990000000000009
288,655,3601,0,3.368000000000052
287,618,3601,0,4.19199999999995
286,648,3601,0,3.847000000000037
285,642,3601,0,4.433999999999969
284,624,3601,0,5.2409999999999854
283,641,3601,0,3.9809999999999945
282,620,3601,0,4.550000000000011
281,647,3601,0,4.268000000000029
280,611,3601,0,3.5230000000000246
279,616,3601,0,4.343000000000018
278,1245,3601,0,3.459000000000003
277,1226,3601,0,3.5439999999999827
276,1249,3601,0,3.3100000000000023
275,1233,3601,0,4.331000000000017
274,1217,3601,0,3.9249999999999545
273,1217,3601,0,3.066000000000031
272,1198,3601,0,3.2549999999999955
271,1189,3601,0,4.564999999999998
270,1149,3601,0,3.995999999999981
269,1108,3601,0,3.581000000000074
268,1163,3601,0,4.212999999999965
267,986,3601,0,3.9920000000000755
266,1070,3601,0,4.081000000000074
265,1028,3601,0,4.014999999999986
264,1017,3601,0,5.63900000000001
263,1011,3601,0,4.305000000000007
262,988,3601,0,3.396000000000072
261,992,3601,0,4.3629999999999995
260,995,3601,0,4.854999999999961
259,985,3601,0,3.48599999999999
258,956,3601,0,2.6059999999999945
257,940,3601,0,3.241999999999962
256,944,3601,0,3.80600000000004
255,942,3601,0,3.7029999999999177
254,939,3601,0,3.4250000000000114
253,913,3601,0,3.4239999999999213
252,911,3601,0,3.886000000000024
251,902,3601,0,3.5149999999999864
250,898,3601,0,3.793000000000063
249,883,3601,0,4.734000000000037
248,856,3601,0,4.057999999999993
247,831,3601,0,3.5049999999999955
246,836,3601,0,3.6310000000000286
245,796,3601,0,2.7520000000000095
244,728,3601,0,2.5020000000000664
243,707,3601,0,4.682999999999936
242,691,3601,0,5.173999999999978
241,674,3601,0,3.6299999999999955
240,696,3601,0,2.516999999999996
239,696,3601,0,4.1299999999999955
238,655,3601,0,4.129000000000019
237,610,3601,0,2.887999999999977
236,572,3601,0,4.047999999999945
235,578,3601,0,4.676999999999964
234,607,3601,0,3.0640000000000214
233,567,3601,0,4.2409999999999854
232,540,3601,0,3.3380000000000223
231,557,3601,0,3.125
230,515,3601,0,2.6410000000000196
229,504,3601,0,2.6370000000000573
228,491,3601,0,2.326999999999998
227,481,3601,0,3.6660000000000537
226,446,3601,0,4.454999999999984
225,440,3601,0,2.5200000000000387
224,434,3601,0,4.199000000000012
223,429,3601,0,3.4559999999999604
222,397,3601,0,2.27800000000002
221,409,3601,0,2.067000000000064
220,380,3601,0,4.9839999999999804
219,378,3601,0,3.910000000000025
218,359,3601,0,3.024000000000001
217,349,3601,0,6.2549999999999955
216,361,3601,0,1.7569999999999482
215,766,3601,0,3.274000000000001
214,744,3601,0,2.5340000000000487
213,746,3601,0,2.2200000000000273
212,713,3601,0,3.3149999999999977
211,711,3601,0,3.1129999999999427
210,679,3601,0,4.390999999999963
209,643,3601,0,2.8670000000000755
208,661,3601,0,3.9120000000000346
207,592,3601,0,4.156999999999982
206,629,3601,0,2.3590000000000373
205,612,3601,0,2.7229999999999563
204,1276,3601,0,3.146000000000072
203,1078,3601,0,4.134999999999991
202,1286,3601,0,3.1280000000000427
201,1244,3601,0,3.474999999999966
200,1226,3601,0,2.3980000000000246
199,1152,3601,0,2.694999999999993
198,1122,3601,0,2.6539999999999395
197,1104,3601,0,1.9560000000000173
196,1070,3601,0,3.6979999999999222
195,1041,3601,0,3.2380000000000564
194,1050,3601,0,3.5989999999999895
193,1014,3601,0,3.1790000000000305
192,993,3601,0,2.098000000000013
191,1002,3601,0,1.6309999999999718
190,983,3601,0,3.059000000000026
189,947,3601,0,2.817000000000064
188,918,3601,0,3.136000000000024
187,904,3601,0,0.8619999999999663
186,878,3601,0,2.605000000000018
185,875,3601,0,1.8080000000000496
184,821,3601,0,3.183999999999969
183,791,3601,0,2.769999999999982
182,775,3601,0,2.421000000000049
181,761,3601,0,1.36099999999999
180,736,3601,0,2.657000000000039
179,712,3601,0,1.061999999999955
178,708,3601,0,2.9510000000000787
177,685,3601,0,3.4820000000000277
176,651,3601,0,2.8780000000000427
175,637,3601,0,1.7660000000000196
174,636,3601,0,1.8519999999999754
173,604,3601,0,3.809000000000026
172,589,3601,0,2.3320000000000505
171,572,3601,0,4.70599999999996
170,555,3601,0,2.6539999999999964
169,535,3601,0,1.3149999999999977
168,546,3601,0,3.342999999999961
167,526,3601,0,2.0109999999999673
166,538,3601,0,3.528000000000077
165,519,3601,0,3.664000000000044
164,510,3601,0,1.8250000000000455
163,487,3601,0,2.085999999999956
162,472,3601,0,2.5119999999999436
161,463,3601,0,2.3710000000000377
160,465,3601,0,1.2700000000000387
159,467,3601,0,2.4279999999999973
158,444,3601,0,3.5189999999999486
157,890,3601,0,1.759999999999991
156,861,3601,0,1.497000000000071
155,840,3601,0,3.352999999999952
154,817,3601,0,3.4909999999999854
153,804,3601,0,2.173999999999978
152,806,3601,0,2.4010000000000105
151,785,3601,0,1.4430000000000405
150,756,3601,0,1.691000000000031
149,746,3601,0,1.7760000000000105
148,749,3601,0,1.8140000000000214
147,737,3601,0,1.5079999999999814
146,741,3601,0,1.8809999999999718
145,726,3601,0,1.156000000000006
144,719,3601,0,2.006999999999948
143,692,3601,0,0.214999999999975
142,683,3601,0,1.072999999999979
141,671,3601,0,2.2509999999999764
140,669,3601,0,2.8310000000000173
139,667,3601,0,3.505999999999972
138,647,3601,0,2.463999999999942
137,636,3601,0,1.5609999999999786
136,634,3601,0,2.079999999999984
135,613,3601,0,2.434000000000026
134,612,3601,0,1.329999999999984
133,609,3601,0,2.795000000000016
132,554,3601,0,1.9780000000000086
131,569,3601,0,0.6500000000000341
130,537,3601,0,2.0540000000000305
129,521,3601,0,1.4089999999999918
128,506,3601,0,0.4009999999999536
127,501,3601,0,-0.18699999999995498
126,506,3601,0,0.797999999999945
125,493,3601,0,-0.07600000000002183
124,477,3601,0,-0.8319999999999936
123,470,3601,0,0.6299999999999955
122,470,3601,0,1.438000000000045
121,468,3601,0,-1.434000000000026
120,831,3601,0,1.641999999999996
119,807,3601,0,0.6999999999999886
118,790,3601,0,-0.8650000000000091
117,752,3601,0,-1.1590000000000487
116,744,3601,0,-0.72300000000007
115,726,3601,0,-2.584000000000003
114,724,3601,0,-1.452000000000055
113,690,3601,0,-1.6870000000000118
112,673,3601,0,-1.0069999999999482
111,671,3601,0,-0.2859999999999445
110,659,3601,0,-0.8100000000000023
109,649,3601,0,-0.27700000000004366
108,642,3601,0,-2.2369999999999663
107,622,3601,0,0.18099999999998317
106,607,3601,0,-1.7229999999999563
105,605,3601,0,0.08399999999994634
104,600,3601,0,-1.011000000000081
103,597,3601,0,-0.39100000000001955
102,582,3601,0,-0.027000000000043656
101,579,3601,0,-1.1580000000000155
100,576,3601,0,0.13400000000001455
99,553,3601,0,-0.7110000000000127
98,536,3601,0,-1.280999999999949
97,550,3601,0,-0.8439999999999372
96,569,3601,0,-1.7690000000000055
95,525,3601,0,0.9490000000000123
94,515,3601,0,-0.8720000000000141
93,500,3601,0,0.16300000000001091
92,505,3601,0,0.37999999999999545
91,889,3601,0,0.15899999999999181
90,857,3601,0,-0.936999999999955
89,826,3601,0,0.6129999999999995
88,801,3601,0,-1.1280000000000427
87,779,3601,0,0.36800000000005184
86,743,3601,0,1.136000000000024
85,739,3601,0,-1.8380000000000223
84,721,3601,0,-0.7879999999999541
83,720,3601,0,-0.009999999999990905
82,707,3601,0,0.11100000000004684
81,690,3601,0,0.32299999999992224
80,676,3601,0,-0.28700000000003456
79,645,3601,0,0.04800000000005866
78,623,3601,0,-0.132000000000005
77,611,3601,0,0.33700000000004593
76,588,3601,0,-1.592999999999961
75,576,3601,0,-1.2789999999999395
74,543,3601,0,-0.6130000000000564
73,535,3601,0,-0.2249999999999659
72,533,3601,0,-1.2239999999999895
71,528,3601,0,-0.19900000000001228
70,500,3601,0,0.6589999999999918
69,484,3601,0,-1.330000000000041
68,465,3601,0,1.5369999999999777
67,1030,3601,0,0.17900000000003047
66,982,3601,0,0.7269999999999754
65,922,3601,0,0.603999999999985
64,900,3601,0,2.258000000000038
63,654,3601,0,9.80600000000004
62,786,3601,0,23.817999999999984
61,703,3601,0,-5.601999999999975
60,746,3601,0,0.5609999999999786
59,714,3601,0,1.4809999999999945
58,691,3601,0,1.0460000000000491
57,659,3601,0,-0.4469999999999459
56,607,3601,0,1.843999999999994
55,562,3601,0,2.007000000000005
54,529,3601,0,1.2579999999999245
53,837,3601,0,1.3690000000000282
52,800,3601,0,2.4290000000000305
51,783,3601,0,3.270999999999958
50,741,3601,0,2.529000000000053
49,689,3601,0,3.786000000000058
48,664,3601,0,2.887999999999977
47,618,3601,0,3.2889999999999873
46,580,3601,0,5.583999999999946
45,541,3601,0,6.088999999999999
44,815,3601,0,7.426999999999964
43,755,3601,0,6.685000000000002
42,666,3601,0,10.154000000000053
41,577,3601,0,11.102000000000032
40,494,3601,0,13.845999999999947
39,507,3601,0,15.097999999999956
38,484,3601,0,17.593000000000018
37,759,3601,0,23.50999999999999
36,673,3601,0,28.98599999999999
35,581,3601,0,32.127000000000066
34,552,3601,0,38.351999999999975
33,473,3601,0,43.325999999999965
32,433,3601,0,49.77600000000001
31,398,3601,0,58.399
30,347,3601,0,61.372999999999934
29,333,3601,0,69.19
28,571,3601,0,84.911
27,474,3601,0,104.12999999999994
26,444,3601,0,115.10299999999995
25,419,3601,0,125.05900000000003
24,382,3601,0,139.12399999999997
23,343,3601,0,148.72900000000004
22,326,3601,0,149.61700000000002
21,659,3601,0,157.096
20,580,3601,0,178.40000000000003
19,481,3601,0,192.18199999999996
18,425,3601,0,211.05799999999994
17,379,3601,0,-168.79999999999927
16,345,3601,0,-190.63100000000122
15,323,3601,0,-244.108000000002
14,286,3601,0,172.861
13,303,3601,0,161.96500000000003
12,515,3601,0,178.83900000000006
11,489,3601,0,170.91900000000004
10,443,3601,0,171.1119999999999
9,416,3601,0,168.303
8,390,3601,0,171.43
7,623,3601,0,200.394
6,556,3601,0,208.995
5,527,3601,0,214.36900000000003
4,455,3601,0,227.346
3,419,3601,0,243.78300000000002
2,618,3601,0,319.6019999999999
1,523,3601,0,349.84999999999997
