Slice,Area,file,id_number,TxRed
628,341,3501,0,2.0090000000000146
627,359,3501,0,5.853000000000009
626,384,3501,0,2.865000000000009
625,349,3501,0,2.963999999999942
624,385,3501,0,2.508000000000038
623,387,3501,0,3.4769999999999754
622,363,3501,0,0.6859999999999786
621,370,3501,0,3.7609999999999673
620,909,3501,0,2.9470000000000027
619,845,3501,0,3.573000000000036
618,874,3501,0,1.9440000000000168
617,773,3501,0,1.738999999999976
616,796,3501,0,0.9039999999999964
615,749,3501,0,2.0569999999999595
614,746,3501,0,2.704999999999984
613,798,3501,0,1.7819999999999823
612,768,3501,0,1.5409999999999968
611,719,3501,0,1.9579999999999131
610,696,3501,0,1.2069999999999368
609,647,3501,0,1.6650000000000205
608,619,3501,0,1.134999999999991
607,483,3501,0,2.47300000000007
606,539,3501,0,7.343999999999994
605,515,3501,0,6.355000000000018
604,496,3501,0,6.1959999999999695
603,487,3501,0,3.811999999999955
602,471,3501,0,2.563000000000045
601,468,3501,0,5.351999999999975
600,436,3501,0,0.9309999999999832
599,501,3501,0,2.1639999999999873
598,480,3501,0,2.543000000000063
597,465,3501,0,5.357999999999947
596,431,3501,0,3.4050000000000296
595,411,3501,0,2.737000000000023
594,387,3501,0,1.3689999999999714
593,369,3501,0,1.495999999999981
592,363,3501,0,2.9350000000000023
591,288,3501,0,2.6719999999999686
590,247,3501,0,3.5020000000000095
589,295,3501,0,2.3430000000000177
588,286,3501,0,2.968999999999994
587,293,3501,0,2.8249999999999886
586,293,3501,0,4.156999999999925
585,304,3501,0,2.651999999999987
584,335,3501,0,2.9279999999999973
583,288,3501,0,3.271000000000015
582,276,3501,0,5.462999999999965
581,261,3501,0,2.73700000000008
580,295,3501,0,3.190999999999974
579,262,3501,0,3.7199999999999704
578,223,3501,0,3.524000000000001
577,269,3501,0,2.1719999999999686
576,300,3501,0,2.01299999999992
575,194,3501,0,3.9290000000000305
574,168,3501,0,4.518000000000029
573,201,3501,0,3.7819999999999823
572,148,3501,0,2.637999999999977
571,402,3501,0,0.47599999999994225
570,426,3501,0,1.2919999999999732
569,417,3501,0,1.8050000000000068
568,346,3501,0,3.329999999999984
567,365,3501,0,2.2270000000000323
566,330,3501,0,2.9960000000000946
565,282,3501,0,2.5019999999999527
564,299,3501,0,1.4800000000000182
563,338,3501,0,2.7549999999999955
562,312,3501,0,2.258000000000038
561,317,3501,0,3.2269999999999754
560,323,3501,0,0.7039999999999509
559,291,3501,0,0.603999999999985
558,221,3501,0,6.124000000000024
557,222,3501,0,5.071999999999946
556,258,3501,0,4.200999999999965
555,229,3501,0,3.5439999999999827
554,263,3501,0,4.231999999999971
553,607,3501,0,2.697999999999979
552,605,3501,0,3.4769999999999754
551,544,3501,0,3.1200000000000045
550,517,3501,0,5.830000000000041
549,492,3501,0,3.4599999999999795
548,536,3501,0,4.793000000000006
547,462,3501,0,3.063000000000045
546,485,3501,0,2.6240000000000236
545,487,3501,0,2.7530000000000427
544,483,3501,0,3.4850000000000136
543,473,3501,0,2.9090000000000487
542,450,3501,0,2.2140000000000555
541,447,3501,0,3.917000000000087
540,459,3501,0,3.3320000000000505
539,464,3501,0,5.746000000000038
538,501,3501,0,4.204000000000008
537,340,3501,0,2.244000000000028
536,829,3501,0,1.9260000000000446
535,757,3501,0,3.209000000000003
534,735,3501,0,2.5740000000000123
533,734,3501,0,2.4139999999999873
532,698,3501,0,2.0060000000000286
531,706,3501,0,3.6119999999999663
530,685,3501,0,3.323000000000036
529,728,3501,0,3.495999999999981
528,712,3501,0,2.298000000000002
527,721,3501,0,2.680000000000007
526,661,3501,0,2.2200000000000273
525,646,3501,0,3.034999999999968
524,643,3501,0,1.8729999999999905
523,601,3501,0,2.349999999999966
522,710,3501,0,1.1089999999999804
521,597,3501,0,2.8929999999999723
520,600,3501,0,0.8729999999999905
519,593,3501,0,3.0919999999999277
518,567,3501,0,3.394999999999982
517,623,3501,0,4.175999999999988
516,594,3501,0,3.6049999999999613
515,569,3501,0,3.1410000000000196
514,535,3501,0,3.007000000000005
513,508,3501,0,1.2169999999999845
512,544,3501,0,2.3260000000000787
511,501,3501,0,2.170000000000016
510,506,3501,0,2.694999999999993
509,447,3501,0,3.2539999999999054
508,411,3501,0,3.0289999999999964
507,377,3501,0,0.2799999999999727
506,362,3501,0,5.3349999999999795
505,792,3501,0,2.9189999999999827
504,841,3501,0,1.8659999999999854
503,779,3501,0,3.106999999999971
502,765,3501,0,3.8180000000000405
501,734,3501,0,1.5949999999999704
500,745,3501,0,1.669999999999959
499,739,3501,0,3.677000000000021
498,666,3501,0,2.4820000000000277
497,732,3501,0,3.466000000000008
496,743,3501,0,2.2379999999999995
495,694,3501,0,1.9809999999999945
494,675,3501,0,2.8969999999999914
493,701,3501,0,5.173999999999978
492,573,3501,0,3.479000000000042
491,586,3501,0,4.876999999999953
490,593,3501,0,3.975999999999999
489,574,3501,0,2.5130000000000337
488,604,3501,0,1.572999999999979
487,603,3501,0,1.2199999999999704
486,580,3501,0,1.3859999999999673
485,565,3501,0,2.4350000000000023
484,570,3501,0,2.412999999999954
483,568,3501,0,2.355000000000018
482,577,3501,0,2.589999999999975
481,538,3501,0,1.337000000000046
480,517,3501,0,1.3489999999999895
479,536,3501,0,1.8390000000000555
478,518,3501,0,2.350999999999999
477,507,3501,0,1.9560000000000741
476,458,3501,0,1.94399999999996
475,472,3501,0,2.0120000000000005
474,475,3501,0,1.7580000000000382
473,445,3501,0,1.6410000000000196
472,424,3501,0,2.5790000000000077
471,454,3501,0,1.8869999999999436
470,460,3501,0,2.6750000000000114
469,432,3501,0,0.3689999999999145
468,426,3501,0,0.908999999999935
467,430,3501,0,2.827000000000055
466,418,3501,0,1.7969999999999686
465,412,3501,0,1.4459999999999695
464,383,3501,0,2.002999999999929
463,392,3501,0,1.455000000000041
462,711,3501,0,0.8619999999999663
461,685,3501,0,2.144999999999982
460,647,3501,0,1.538000000000011
459,654,3501,0,0.09199999999998454
458,637,3501,0,1.4590000000000032
457,624,3501,0,2.379000000000019
456,633,3501,0,2.3310000000000173
455,596,3501,0,1.7629999999999768
454,601,3501,0,1.6589999999999918
453,555,3501,0,1.0399999999999636
452,577,3501,0,0.4590000000000032
451,558,3501,0,1.5440000000000396
450,546,3501,0,3.9319999999999595
449,507,3501,0,2.867999999999995
448,530,3501,0,3.5960000000000605
447,540,3501,0,3.502999999999986
446,531,3501,0,1.0919999999999845
445,481,3501,0,1.6940000000000168
444,484,3501,0,0.6029999999999518
443,499,3501,0,1.6230000000000473
442,481,3501,0,0.3210000000000264
441,442,3501,0,0.5219999999999914
440,449,3501,0,0.5400000000000205
439,467,3501,0,1.3029999999999404
438,428,3501,0,1.158999999999935
437,450,3501,0,0.8179999999999268
436,419,3501,0,1.8519999999999754
435,404,3501,0,2.5389999999999304
434,417,3501,0,2.1709999999999923
433,390,3501,0,2.561999999999955
432,360,3501,0,3.163000000000011
431,330,3501,0,2.3730000000000473
430,283,3501,0,4.730000000000018
429,333,3501,0,1.3110000000000355
428,379,3501,0,3.865000000000009
427,347,3501,0,2.928000000000054
426,304,3501,0,3.428999999999917
425,340,3501,0,3.194999999999993
424,326,3501,0,2.1709999999999923
423,311,3501,0,0.8690000000000282
422,306,3501,0,2.7900000000000205
421,296,3501,0,2.1280000000000427
420,541,3501,0,1.7630000000000337
419,498,3501,0,2.384999999999991
418,554,3501,0,2.3519999999999754
417,514,3501,0,2.1499999999999773
416,474,3501,0,2.7860000000000014
415,484,3501,0,2.079999999999984
414,436,3501,0,2.0
413,421,3501,0,2.7469999999999573
412,442,3501,0,1.3829999999999245
411,453,3501,0,2.7270000000000323
410,399,3501,0,3.025000000000034
409,437,3501,0,2.8240000000000123
408,422,3501,0,1.2230000000000132
407,426,3501,0,2.9920000000000186
406,486,3501,0,3.1850000000000023
405,451,3501,0,2.9180000000000064
404,454,3501,0,0.8919999999999959
403,462,3501,0,1.7329999999999472
402,403,3501,0,0.702000000000055
401,400,3501,0,1.6229999999999905
400,398,3501,0,1.288000000000011
399,418,3501,0,3.06899999999996
398,427,3501,0,2.495999999999981
397,410,3501,0,4.218999999999994
396,412,3501,0,1.9169999999999732
395,389,3501,0,1.0240000000000578
394,383,3501,0,2.223000000000013
393,401,3501,0,2.9329999999999927
392,340,3501,0,3.1140000000000327
391,651,3501,0,4.011999999999944
390,730,3501,0,1.6380000000000337
389,697,3501,0,2.0230000000000246
388,689,3501,0,2.605000000000018
387,623,3501,0,5.287999999999954
386,661,3501,0,3.3530000000000655
385,676,3501,0,4.753000000000043
384,619,3501,0,5.079999999999984
383,590,3501,0,4.395999999999958
382,581,3501,0,3.798999999999978
381,546,3501,0,4.3840000000000146
380,530,3501,0,2.3009999999999877
379,525,3501,0,3.16700000000003
378,535,3501,0,4.553000000000054
377,495,3501,0,3.6819999999999595
376,508,3501,0,3.7579999999999814
375,875,3501,0,4.353000000000009
374,873,3501,0,3.8630000000000564
373,846,3501,0,4.488000000000056
372,818,3501,0,5.010999999999967
371,811,3501,0,3.05600000000004
370,810,3501,0,3.5669999999999504
369,824,3501,0,3.4879999999999427
368,795,3501,0,3.075999999999965
367,783,3501,0,4.3069999999999595
366,798,3501,0,3.1999999999999886
365,785,3501,0,3.7520000000000095
364,752,3501,0,3.3460000000000605
363,778,3501,0,3.372000000000014
362,757,3501,0,1.8550000000000182
361,749,3501,0,2.5299999999999727
360,740,3501,0,1.773999999999944
359,722,3501,0,3.533999999999992
358,726,3501,0,2.1860000000000355
357,729,3501,0,2.884999999999991
356,754,3501,0,2.6689999999999827
355,712,3501,0,2.3869999999999436
354,688,3501,0,2.790999999999997
353,685,3501,0,1.1809999999999832
352,701,3501,0,2.3069999999999595
351,647,3501,0,3.349999999999966
350,673,3501,0,2.731999999999971
349,664,3501,0,3.22199999999998
348,669,3501,0,3.8500000000000227
347,657,3501,0,1.7080000000000268
346,636,3501,0,2.7340000000000373
345,601,3501,0,2.180000000000007
344,637,3501,0,3.132000000000005
343,609,3501,0,2.5459999999999923
342,615,3501,0,2.369000000000028
341,582,3501,0,1.75
340,573,3501,0,1.662999999999954
339,557,3501,0,3.1579999999999586
338,563,3501,0,3.538000000000011
337,579,3501,0,2.8799999999999955
336,569,3501,0,3.3350000000000364
335,550,3501,0,4.298999999999978
334,532,3501,0,3.156000000000006
333,565,3501,0,4.573000000000036
332,568,3501,0,5.199999999999989
331,540,3501,0,2.6259999999999764
330,532,3501,0,3.4139999999999873
329,552,3501,0,3.803000000000054
328,514,3501,0,4.238000000000056
327,509,3501,0,3.3129999999999313
326,527,3501,0,3.244000000000028
325,538,3501,0,2.981999999999971
324,496,3501,0,2.6259999999999764
323,470,3501,0,1.6789999999999736
322,473,3501,0,2.4659999999999513
321,510,3501,0,2.352999999999952
320,523,3501,0,3.2010000000000787
319,566,3501,0,3.95799999999997
318,561,3501,0,3.2460000000000377
317,527,3501,0,2.369000000000028
316,555,3501,0,1.552000000000021
315,565,3501,0,1.73599999999999
314,572,3501,0,2.65199999999993
313,1931,3501,0,3.080000000000041
312,1788,3501,0,3.2139999999999986
311,1834,3501,0,3.039000000000044
310,1701,3501,0,2.9879999999999427
309,1835,3501,0,2.668000000000063
308,1713,3501,0,3.7250000000000227
307,1786,3501,0,2.926999999999964
306,1757,3501,0,2.756999999999948
305,1628,3501,0,2.608000000000061
304,1770,3501,0,3.6129999999999995
303,1690,3501,0,1.5690000000000168
302,1689,3501,0,3.323000000000036
301,1741,3501,0,2.9809999999999945
300,1703,3501,0,2.7450000000000045
299,1694,3501,0,2.532000000000039
298,1699,3501,0,1.7069999999999936
297,1666,3501,0,2.321999999999946
296,1652,3501,0,2.5909999999999513
295,1619,3501,0,3.677000000000021
294,1627,3501,0,4.257000000000005
293,1548,3501,0,2.6709999999999923
292,1637,3501,0,2.7749999999999773
291,2094,3501,0,3.129000000000019
290,2070,3501,0,3.423000000000002
289,2067,3501,0,3.009999999999991
288,1840,3501,0,3.563000000000045
287,1857,3501,0,2.1879999999999313
286,1915,3501,0,3.4360000000000355
285,1921,3501,0,3.8729999999999905
284,1900,3501,0,3.7170000000000414
283,1809,3501,0,3.3070000000000164
282,1807,3501,0,3.5629999999999313
281,1817,3501,0,3.7789999999999964
280,1861,3501,0,3.4150000000000205
279,1823,3501,0,3.672999999999945
278,1835,3501,0,3.2549999999999955
277,1857,3501,0,4.555000000000007
276,1775,3501,0,3.6759999999999877
275,1730,3501,0,3.877999999999986
274,1774,3501,0,2.141999999999996
273,1777,3501,0,3.1750000000000114
272,1773,3501,0,2.8279999999999745
271,1761,3501,0,3.1049999999999613
270,1703,3501,0,3.2130000000000223
269,1778,3501,0,2.933999999999969
268,1675,3501,0,3.895999999999958
267,1379,3501,0,4.713999999999999
266,1607,3501,0,3.2310000000000514
265,1569,3501,0,3.122000000000014
264,1555,3501,0,2.647000000000048
263,1596,3501,0,2.9350000000000023
262,1570,3501,0,3.9909999999999854
261,1578,3501,0,3.07000000000005
260,1624,3501,0,3.8409999999999513
259,1549,3501,0,4.07200000000006
258,1592,3501,0,2.9950000000000045
257,1558,3501,0,3.463999999999942
256,1576,3501,0,3.382000000000005
255,1553,3501,0,3.5509999999999877
254,1529,3501,0,3.8799999999999955
253,1583,3501,0,3.1370000000000005
252,1626,3501,0,2.9529999999999745
251,1596,3501,0,1.7200000000000273
250,1515,3501,0,3.69399999999996
249,1564,3501,0,2.4540000000000077
248,1584,3501,0,3.2099999999999795
247,1520,3501,0,2.252999999999986
246,1528,3501,0,2.8929999999999723
245,1452,3501,0,2.795000000000016
244,1491,3501,0,2.6060000000000514
243,1462,3501,0,2.805000000000007
242,1426,3501,0,3.4780000000000086
241,1449,3501,0,2.7980000000000587
240,1469,3501,0,1.9420000000000073
239,1437,3501,0,2.452000000000055
238,1395,3501,0,2.29200000000003
237,1411,3501,0,2.149000000000001
236,1384,3501,0,1.22300000000007
235,1347,3501,0,2.5189999999999486
234,1365,3501,0,2.0960000000000036
233,1360,3501,0,1.9670000000000414
232,1366,3501,0,2.865000000000009
231,1363,3501,0,1.9809999999999945
230,1338,3501,0,2.3460000000000036
229,1288,3501,0,2.100999999999999
228,1257,3501,0,2.3170000000000073
227,1239,3501,0,2.061999999999955
226,1221,3501,0,1.240000000000009
225,1246,3501,0,1.9700000000000273
224,1213,3501,0,2.071000000000083
223,1191,3501,0,2.9629999999999654
222,1213,3501,0,2.3899999999999864
221,1156,3501,0,1.5459999999999923
220,1157,3501,0,1.6089999999999804
219,1179,3501,0,2.163000000000011
218,1146,3501,0,1.907000000000039
217,1131,3501,0,2.3910000000000196
216,1141,3501,0,1.4610000000000127
215,1118,3501,0,1.6399999999999864
214,1125,3501,0,2.1070000000000277
213,1098,3501,0,2.4279999999999973
212,1088,3501,0,1.8040000000000305
211,1079,3501,0,2.0240000000000578
210,1065,3501,0,2.887999999999977
209,1062,3501,0,2.785000000000025
208,1022,3501,0,1.922999999999945
207,967,3501,0,1.8910000000000196
206,1046,3501,0,1.1040000000000418
205,927,3501,0,2.8350000000000364
204,906,3501,0,1.73599999999999
203,949,3501,0,2.194999999999993
202,1797,3501,0,2.3740000000000236
201,1852,3501,0,2.7970000000000255
200,1826,3501,0,2.0809999999999604
199,1650,3501,0,1.3900000000000432
198,1626,3501,0,1.9189999999999259
197,1648,3501,0,2.7889999999999873
196,1637,3501,0,2.525000000000034
195,1631,3501,0,2.2280000000000655
194,1674,3501,0,2.440999999999974
193,1668,3501,0,2.801999999999964
192,1656,3501,0,2.2309999999999377
191,1646,3501,0,2.1189999999999714
190,1639,3501,0,2.0670000000000073
189,1632,3501,0,1.5130000000000337
188,1627,3501,0,1.587000000000046
187,1606,3501,0,2.25
186,1577,3501,0,1.7779999999999632
185,1576,3501,0,2.344000000000051
184,1554,3501,0,2.6240000000000236
183,1544,3501,0,1.1219999999999573
182,1519,3501,0,1.728999999999985
181,1526,3501,0,1.238999999999976
180,1505,3501,0,1.7280000000000655
179,1483,3501,0,2.0790000000000077
178,1457,3501,0,1.9890000000000327
177,1430,3501,0,1.934000000000026
176,1433,3501,0,3.6990000000000123
175,1415,3501,0,1.6409999999999627
174,1409,3501,0,2.319999999999993
173,1408,3501,0,1.7889999999999304
172,1409,3501,0,3.3859999999999673
171,1382,3501,0,1.9010000000000105
170,1380,3501,0,2.848000000000013
169,1374,3501,0,1.6940000000000168
168,1362,3501,0,2.0170000000000528
167,1340,3501,0,3.1650000000000205
166,1344,3501,0,2.0949999999999704
165,1326,3501,0,1.488999999999976
164,1301,3501,0,1.521000000000015
163,1298,3501,0,1.9840000000000373
162,1292,3501,0,2.133000000000038
161,1304,3501,0,2.1970000000000027
160,1274,3501,0,2.2609999999999673
159,1286,3501,0,1.0919999999999845
158,1265,3501,0,1.646000000000015
157,1272,3501,0,1.8740000000000236
156,1264,3501,0,2.1119999999999663
155,1256,3501,0,1.475999999999999
154,1250,3501,0,1.4490000000000123
153,1239,3501,0,2.1409999999999627
152,1231,3501,0,2.365000000000009
151,1240,3501,0,1.877999999999929
150,1232,3501,0,1.0459999999999923
149,1210,3501,0,2.4080000000000155
148,1228,3501,0,1.9119999999999777
147,1195,3501,0,1.427000000000021
146,1173,3501,0,1.8149999999999977
145,1208,3501,0,2.0569999999999595
144,1180,3501,0,1.9960000000000377
143,1175,3501,0,2.415999999999997
142,1177,3501,0,3.0810000000000173
141,1166,3501,0,1.5270000000000437
140,1162,3501,0,1.9719999999999231
139,1162,3501,0,2.76299999999992
138,1144,3501,0,2.8799999999999955
137,1128,3501,0,2.581999999999937
136,1133,3501,0,0.6709999999999923
135,1093,3501,0,1.858000000000004
134,1116,3501,0,1.3059999999999832
133,1111,3501,0,1.2630000000000337
132,1113,3501,0,2.077000000000055
131,1097,3501,0,2.5949999999999704
130,1067,3501,0,2.3520000000000323
129,1052,3501,0,2.858000000000061
128,1041,3501,0,3.191000000000031
127,1078,3501,0,2.1280000000000427
126,1101,3501,0,2.6049999999999613
125,1069,3501,0,0.17599999999998772
124,1055,3501,0,1.1590000000000487
123,1048,3501,0,1.2300000000000182
122,1034,3501,0,1.7989999999999782
121,1059,3501,0,1.9079999999999586
120,1045,3501,0,2.5930000000000177
119,1051,3501,0,1.6449999999999818
118,1037,3501,0,2.0400000000000205
117,1026,3501,0,1.6260000000000332
116,1009,3501,0,1.4459999999999695
115,1034,3501,0,1.5980000000000132
114,996,3501,0,1.9780000000000655
113,980,3501,0,2.6130000000000564
112,985,3501,0,1.9090000000000487
111,1005,3501,0,2.5439999999999827
110,957,3501,0,3.569999999999993
109,954,3501,0,2.2549999999999955
108,939,3501,0,1.8609999999999332
107,935,3501,0,2.6959999999999695
106,931,3501,0,2.4250000000000114
105,888,3501,0,1.8550000000000182
104,886,3501,0,2.9390000000000214
103,888,3501,0,3.622000000000014
102,872,3501,0,2.0020000000000095
101,863,3501,0,1.641999999999939
100,875,3501,0,1.5669999999999504
99,858,3501,0,1.853999999999985
98,828,3501,0,1.454999999999984
97,816,3501,0,2.5289999999999964
96,828,3501,0,2.38900000000001
95,807,3501,0,1.2229999999999563
94,799,3501,0,2.40199999999993
93,788,3501,0,3.2270000000000323
92,758,3501,0,2.563000000000045
91,750,3501,0,0.9530000000000314
90,755,3501,0,1.6770000000000778
89,730,3501,0,2.9950000000000045
88,694,3501,0,2.479000000000042
87,692,3501,0,2.434000000000026
86,667,3501,0,3.115000000000009
85,671,3501,0,1.938000000000045
84,1194,3501,0,3.297999999999945
83,1204,3501,0,1.44500000000005
82,1156,3501,0,1.781000000000006
81,1154,3501,0,3.754000000000019
80,1107,3501,0,1.5909999999999513
79,1081,3501,0,1.3030000000000541
78,1021,3501,0,2.854000000000042
77,1036,3501,0,3.506999999999948
76,980,3501,0,2.7870000000000346
75,940,3501,0,2.4769999999999754
74,921,3501,0,3.622000000000071
73,965,3501,0,3.413000000000011
72,852,3501,0,2.4600000000000364
71,862,3501,0,2.7860000000000014
70,853,3501,0,3.964999999999975
69,784,3501,0,3.506999999999948
68,771,3501,0,4.050000000000011
67,738,3501,0,4.014999999999986
66,744,3501,0,4.180000000000007
65,734,3501,0,3.188000000000045
64,682,3501,0,3.658999999999992
63,698,3501,0,2.803000000000054
62,630,3501,0,1.997000000000014
61,602,3501,0,-0.11099999999999
60,584,3501,0,3.6580000000000155
59,532,3501,0,3.479000000000042
58,530,3501,0,4.840000000000032
57,334,3501,0,7.635999999999967
56,285,3501,0,7.592000000000041
55,246,3501,0,5.519999999999982
54,439,3501,0,5.066000000000031
53,435,3501,0,5.780999999999949
52,346,3501,0,4.950999999999965
51,373,3501,0,9.102999999999952
50,364,3501,0,10.58499999999998
49,338,3501,0,8.856999999999971
48,658,3501,0,8.918999999999983
47,737,3501,0,10.281000000000006
46,584,3501,0,12.088000000000022
45,538,3501,0,13.660000000000025
44,556,3501,0,14.442999999999927
43,505,3501,0,16.485000000000014
42,430,3501,0,16.706999999999994
41,389,3501,0,16.869000000000028
40,392,3501,0,18.66799999999995
39,367,3501,0,24.647000000000048
38,358,3501,0,29.151999999999987
37,358,3501,0,29.75999999999999
36,584,3501,0,31.609000000000037
35,464,3501,0,35.172999999999945
34,396,3501,0,42.33699999999999
33,340,3501,0,43.914000000000044
32,326,3501,0,49.91699999999997
31,270,3501,0,56.579000000000065
30,721,3501,0,76.66499999999996
29,617,3501,0,82.77400000000006
28,559,3501,0,95.70100000000002
27,558,3501,0,98.49000000000001
26,526,3501,0,105.63899999999995
25,462,3501,0,121.65800000000007
24,450,3501,0,132.45
23,384,3501,0,146.67700000000008
22,743,3501,0,163.517
21,695,3501,0,172.39199999999994
20,635,3501,0,191.36999999999995
19,577,3501,0,200.48200000000003
18,517,3501,0,210.77800000000008
17,439,3501,0,72.02200000000084
16,418,3501,0,70.77800000000025
15,506,3501,0,32.89300000000185
14,778,3501,0,174.62999999999994
13,689,3501,0,177.8110000000001
12,600,3501,0,177.09599999999995
11,548,3501,0,184.27499999999998
10,470,3501,0,188.56699999999995
9,399,3501,0,186.14799999999997
8,798,3501,0,166.82399999999996
7,693,3501,0,192.41400000000004
6,640,3501,0,189.93600000000004
5,593,3501,0,209.16899999999998
4,513,3501,0,229.35800000000006
3,404,3501,0,236.45799999999997
2,411,3501,0,282.07399999999996
1,778,3501,0,285.322
