Slice,Area,file,id_number,TxRed
539,381,0524,2,99.24600000000004
538,358,0524,2,93.32300000000009
537,307,0524,2,95.54000000000002
536,272,0524,2,99.78800000000007
535,280,0524,2,94.33599999999996
534,246,0524,2,81.06599999999997
533,449,0524,2,93.56299999999999
532,413,0524,2,94.06700000000006
531,394,0524,2,91.53999999999996
530,358,0524,2,87.20400000000001
529,340,0524,2,86.72800000000001
528,300,0524,2,88.01299999999998
527,299,0524,2,88.53500000000003
526,470,0524,2,104.70400000000006
525,379,0524,2,102.31900000000002
524,340,0524,2,103.90800000000002
523,319,0524,2,107.23699999999997
522,281,0524,2,115.67499999999995
521,277,0524,2,104.94699999999995
520,473,0524,2,112.31999999999994
519,404,0524,2,119.14299999999997
518,377,0524,2,118.19299999999993
517,347,0524,2,109.11100000000005
516,299,0524,2,110.84999999999997
515,234,0524,2,123.10900000000004
514,223,0524,2,114.21199999999999
513,207,0524,2,116.63899999999995
512,160,0524,2,129.32700000000006
511,148,0524,2,133.04700000000003
510,362,0524,2,122.15500000000003
509,357,0524,2,130.596
508,313,0524,2,130.21699999999993
507,288,0524,2,138.57900000000006
506,277,0524,2,142.527
505,218,0524,2,146.75999999999993
504,201,0524,2,151.87600000000003
503,136,0524,2,158.70299999999997
502,192,0524,2,143.27800000000008
501,387,0524,2,150.24299999999994
500,319,0524,2,147.0469999999999
499,289,0524,2,161.34300000000002
498,285,0524,2,152.13799999999992
497,248,0524,2,146.97999999999996
496,233,0524,2,143.93600000000004
495,257,0524,2,133.58099999999996
494,460,0524,2,128.4120000000001
493,408,0524,2,118.09499999999997
492,334,0524,2,114.95100000000002
491,247,0524,2,120.75400000000002
490,284,0524,2,112.53500000000003
489,295,0524,2,111.31800000000004
488,503,0524,2,131.19599999999997
487,465,0524,2,134.28100000000006
486,429,0524,2,130.7390000000001
485,371,0524,2,132.889
484,365,0524,2,134.305
483,333,0524,2,130.79199999999992
482,265,0524,2,122.72500000000002
481,272,0524,2,114.17900000000003
480,547,0524,2,86.85599999999994
479,534,0524,2,83.20900000000006
478,502,0524,2,81.19900000000001
477,451,0524,2,83.56700000000001
476,789,0524,2,101.04400000000004
475,720,0524,2,102.28299999999996
474,663,0524,2,103.298
473,616,0524,2,97.48300000000006
472,605,0524,2,96.25100000000003
471,502,0524,2,99.73899999999998
470,454,0524,2,100.94400000000002
469,444,0524,2,102.06099999999998
468,403,0524,2,96.90100000000001
467,417,0524,2,96.78599999999994
466,656,0524,2,111.16100000000012
465,648,0524,2,105.33600000000001
464,626,0524,2,102.51799999999997
463,565,0524,2,102.73200000000008
462,513,0524,2,95.74500000000006
461,469,0524,2,89.70700000000005
460,780,0524,2,101.31
459,684,0524,2,102.50700000000006
458,619,0524,2,103.11000000000001
457,562,0524,2,96.76700000000005
456,530,0524,2,96.524
455,457,0524,2,93.0329999999999
454,829,0524,2,103.56699999999995
453,739,0524,2,103.96599999999995
452,669,0524,2,101.45400000000006
451,625,0524,2,97.21299999999997
450,584,0524,2,94.555
449,567,0524,2,88.37399999999997
448,876,0524,2,105.25000000000006
447,851,0524,2,102.59699999999992
446,772,0524,2,100.40800000000007
445,727,0524,2,89.33200000000011
444,640,0524,2,86.56399999999996
443,584,0524,2,82.26999999999998
442,534,0524,2,78.399
441,481,0524,2,81.23600000000005
440,443,0524,2,77.63599999999997
439,397,0524,2,77.56800000000004
438,686,0524,2,89.22099999999995
437,575,0524,2,94.22599999999994
436,551,0524,2,92.22500000000002
435,478,0524,2,102.584
434,427,0524,2,111.719
433,350,0524,2,106.05500000000006
432,626,0524,2,104.20499999999993
431,541,0524,2,82.32099999999997
430,514,0524,2,65.54000000000002
429,442,0524,2,60.012
428,412,0524,2,54.88600000000008
427,636,0524,2,58.67700000000008
426,583,0524,2,53.64200000000005
425,528,0524,2,56.46300000000002
424,522,0524,2,55.531000000000006
423,477,0524,2,52.21399999999994
422,418,0524,2,56.82499999999999
421,696,0524,2,62.09200000000004
420,636,0524,2,59.95299999999992
419,572,0524,2,60.184000000000026
418,533,0524,2,62.26999999999998
417,474,0524,2,64.70599999999996
416,431,0524,2,69.63300000000004
415,408,0524,2,64.39799999999997
414,652,0524,2,73.17900000000003
413,589,0524,2,71.92800000000005
412,546,0524,2,72.21200000000005
411,528,0524,2,73.30699999999996
410,480,0524,2,67.93599999999998
409,451,0524,2,65.01200000000006
408,423,0524,2,61.26999999999998
407,414,0524,2,58.053000000000054
406,371,0524,2,62.35400000000004
405,550,0524,2,66.17500000000001
404,506,0524,2,61.587000000000046
403,454,0524,2,61.129999999999995
402,431,0524,2,53.935
401,611,0524,2,60.25999999999999
400,587,0524,2,53.94400000000002
399,505,0524,2,55.793000000000006
398,448,0524,2,59.57600000000008
397,660,0524,2,66.31099999999998
396,591,0524,2,60.99699999999996
395,543,0524,2,62.79600000000005
394,470,0524,2,63.38299999999998
393,418,0524,2,63.589
392,395,0524,2,63.837999999999965
391,563,0524,2,72.82499999999999
390,514,0524,2,76.24200000000002
389,472,0524,2,75.85800000000006
388,442,0524,2,70.24899999999997
387,384,0524,2,72.26099999999997
386,333,0524,2,72.27100000000007
385,571,0524,2,80.54499999999996
384,506,0524,2,82.21900000000005
383,471,0524,2,81.77299999999997
382,432,0524,2,86.78000000000003
381,389,0524,2,86.58500000000004
380,351,0524,2,79.30900000000003
379,329,0524,2,79.238
378,606,0524,2,80.98599999999993
377,525,0524,2,79.274
376,488,0524,2,79.47500000000002
375,432,0524,2,77.89199999999994
374,399,0524,2,78.83299999999991
373,335,0524,2,81.38599999999997
372,314,0524,2,83.88600000000002
371,311,0524,2,89.315
370,493,0524,2,96.10200000000003
369,463,0524,2,91.75799999999998
368,420,0524,2,89.63499999999999
367,386,0524,2,88.28800000000001
366,345,0524,2,80.65499999999997
365,344,0524,2,80.55599999999998
364,578,0524,2,83.29500000000002
363,491,0524,2,83.27700000000004
362,436,0524,2,85.12500000000006
361,382,0524,2,81.96699999999993
360,360,0524,2,79.47700000000003
359,605,0524,2,89.48599999999999
358,499,0524,2,92.22499999999997
357,447,0524,2,92.57300000000004
356,423,0524,2,88.34499999999997
355,388,0524,2,85.30299999999994
354,340,0524,2,75.51799999999992
353,636,0524,2,77.88300000000004
352,561,0524,2,78.56700000000001
351,532,0524,2,74.56
350,471,0524,2,71.35299999999995
349,438,0524,2,64.71300000000002
348,387,0524,2,67.18
347,341,0524,2,67.51500000000004
346,619,0524,2,74.51499999999999
345,574,0524,2,71.47999999999996
344,530,0524,2,67.29299999999995
343,472,0524,2,70.37899999999996
342,822,0524,2,71.80400000000003
341,702,0524,2,74.72500000000002
340,623,0524,2,76.18700000000001
339,579,0524,2,78.22200000000004
338,523,0524,2,78.8289999999999
337,497,0524,2,79.84299999999996
336,433,0524,2,87.19500000000005
335,702,0524,2,93.9729999999999
334,643,0524,2,93.11899999999997
333,599,0524,2,96.48000000000002
332,584,0524,2,103.28899999999999
331,537,0524,2,107.65800000000007
330,550,0524,2,105.06200000000001
329,465,0524,2,119.99199999999996
328,430,0524,2,117.49000000000001
327,402,0524,2,118.35600000000011
326,393,0524,2,116.14399999999995
325,346,0524,2,106.84000000000003
324,538,0524,2,124.832
323,523,0524,2,133.63599999999997
322,474,0524,2,136.97800000000007
321,411,0524,2,145.67199999999997
320,375,0524,2,142.80699999999996
319,337,0524,2,144.62699999999995
318,331,0524,2,142.483
317,292,0524,2,134.36
316,279,0524,2,126.81799999999998
315,498,0524,2,136.54199999999997
314,432,0524,2,135.57700000000006
313,361,0524,2,152.90800000000002
312,356,0524,2,133.913
311,343,0524,2,134.06400000000002
310,323,0524,2,127.49399999999997
309,291,0524,2,116.58999999999997
308,286,0524,2,111.80900000000003
307,215,0524,2,122.274
306,185,0524,2,127.73900000000009
305,199,0524,2,123.49500000000006
304,365,0524,2,127.27499999999998
303,342,0524,2,125.38299999999998
302,296,0524,2,140.75000000000006
301,262,0524,2,134.70700000000005
300,255,0524,2,139.37599999999998
299,230,0524,2,140.37
298,228,0524,2,136.95000000000005
297,208,0524,2,133.28300000000002
296,233,0524,2,118.69799999999998
295,347,0524,2,130.69600000000003
294,334,0524,2,128.53400000000005
293,295,0524,2,132.23499999999996
292,261,0524,2,139.73999999999995
291,225,0524,2,142.11700000000002
290,264,0524,2,107.03400000000005
289,412,0524,2,122.58599999999996
288,368,0524,2,96.43899999999996
287,340,0524,2,89.95200000000006
286,310,0524,2,81.16900000000004
285,277,0524,2,83.3529999999999
284,269,0524,2,86.26099999999997
283,485,0524,2,89.02099999999996
282,414,0524,2,90.20700000000005
281,358,0524,2,90.83300000000003
280,324,0524,2,91.38199999999995
279,302,0524,2,96.207
278,285,0524,2,84.44200000000001
277,515,0524,2,82.41400000000004
276,477,0524,2,81.13199999999995
275,388,0524,2,82.00099999999998
274,340,0524,2,86.8420000000001
273,676,0524,2,95.743
272,598,0524,2,97.90699999999998
271,524,0524,2,97.17400000000009
270,472,0524,2,97.49599999999998
269,381,0524,2,103.61599999999999
268,635,0524,2,83.8710000000001
267,536,0524,2,83.154
266,489,0524,2,78.28300000000007
265,445,0524,2,76.38
264,433,0524,2,74.92599999999999
263,410,0524,2,76.279
262,981,0524,2,87.75700000000006
261,884,0524,2,90.83299999999997
260,802,0524,2,95.38700000000006
259,699,0524,2,97.96800000000002
258,596,0524,2,105.12399999999997
257,518,0524,2,108.75299999999993
256,522,0524,2,106.05000000000001
255,482,0524,2,108.832
254,805,0524,2,108.56899999999996
253,732,0524,2,110.27099999999996
252,632,0524,2,116.13600000000002
251,573,0524,2,116.56299999999993
250,536,0524,2,110.79899999999998
249,472,0524,2,107.53900000000004
248,462,0524,2,103.77100000000002
247,425,0524,2,99.923
246,391,0524,2,100.32500000000005
245,374,0524,2,99.30600000000004
244,359,0524,2,88.43
243,350,0524,2,79.86099999999999
242,507,0524,2,98.2279999999999
241,447,0524,2,99.61199999999997
240,408,0524,2,99.45399999999995
239,400,0524,2,95.57800000000003
238,357,0524,2,88.005
237,321,0524,2,86.63499999999993
236,287,0524,2,91.5970000000001
235,288,0524,2,89.82
234,517,0524,2,89.606
233,456,0524,2,97.21800000000002
232,430,0524,2,88.78900000000004
231,376,0524,2,93.75599999999991
230,599,0524,2,101.54499999999996
229,531,0524,2,110.78200000000004
228,485,0524,2,107.81700000000001
227,434,0524,2,109.28000000000003
226,363,0524,2,107.30599999999993
225,330,0524,2,106.24100000000004
224,302,0524,2,108.12
223,285,0524,2,102.59700000000004
222,474,0524,2,110.39400000000006
221,458,0524,2,106.38
220,413,0524,2,102.8470000000001
219,365,0524,2,104.27999999999997
218,346,0524,2,105.03200000000004
217,598,0524,2,106.54999999999995
216,532,0524,2,109.69900000000007
215,506,0524,2,115.00099999999992
214,482,0524,2,121.73900000000003
213,433,0524,2,112.24899999999997
212,714,0524,2,122.64499999999992
211,603,0524,2,132.721
210,556,0524,2,129.49200000000002
209,472,0524,2,135.1919999999999
208,458,0524,2,138.28699999999992
207,399,0524,2,134.60500000000002
206,375,0524,2,140.586
205,333,0524,2,142.32599999999996
204,314,0524,2,140.11100000000005
203,575,0524,2,155.63700000000006
202,457,0524,2,134.50099999999998
201,422,0524,2,126.49200000000008
200,402,0524,2,111.505
199,346,0524,2,115.97299999999996
198,316,0524,2,112.22300000000007
197,285,0524,2,113.72499999999997
196,288,0524,2,120.156
195,478,0524,2,120.94699999999995
194,468,0524,2,112.87399999999997
193,435,0524,2,110.81799999999998
192,391,0524,2,102.64800000000002
191,382,0524,2,102.57299999999998
190,360,0524,2,100.80099999999993
189,325,0524,2,102.59400000000005
188,552,0524,2,120.25200000000007
187,494,0524,2,125.75900000000007
186,414,0524,2,128.73799999999994
185,396,0524,2,131.17399999999998
184,355,0524,2,130.03299999999996
183,361,0524,2,130.664
182,356,0524,2,127.39600000000002
181,283,0524,2,148.05599999999993
180,511,0524,2,137.44500000000005
179,412,0524,2,141.598
178,381,0524,2,147.35999999999996
177,342,0524,2,148.30199999999996
176,310,0524,2,156.288
175,335,0524,2,154.26799999999997
174,301,0524,2,143.30799999999988
173,513,0524,2,159.38400000000001
172,458,0524,2,165.86999999999995
171,407,0524,2,172.301
170,367,0524,2,173.75400000000002
169,343,0524,2,167.28499999999997
168,298,0524,2,168.00299999999993
167,315,0524,2,151.75599999999997
166,302,0524,2,142.372
165,514,0524,2,155.01000000000005
164,418,0524,2,166.71900000000005
163,389,0524,2,157.51400000000007
162,384,0524,2,155.08399999999995
161,353,0524,2,153.269
160,318,0524,2,151.3019999999999
159,628,0524,2,163.29299999999995
158,524,0524,2,174.71499999999997
157,501,0524,2,176.67200000000003
156,446,0524,2,177.44500000000005
155,411,0524,2,169.524
154,365,0524,2,172.97199999999998
153,653,0524,2,178.418
152,577,0524,2,187.97300000000007
151,575,0524,2,178.92699999999996
150,539,0524,2,177.808
149,1032,0524,2,170.48299999999995
148,927,0524,2,184.48399999999992
147,848,0524,2,197.176
146,823,0524,2,184.20599999999996
145,783,0524,2,179.48400000000004
144,745,0524,2,188.4890000000001
143,682,0524,2,195.98700000000008
142,651,0524,2,202.73999999999995
141,583,0524,2,211.05200000000002
140,547,0524,2,216.9310000000001
139,487,0524,2,218.76800000000003
138,401,0524,2,221.59399999999994
137,348,0524,2,208.711
136,717,0524,2,159.08400000000006
135,640,0524,2,160.34799999999996
134,612,0524,2,153.11899999999997
133,581,0524,2,143.31000000000006
132,544,0524,2,145.14
131,506,0524,2,138.45800000000003
130,800,0524,2,149.38400000000001
129,733,0524,2,146.16499999999996
128,714,0524,2,140.96499999999997
127,634,0524,2,137.481
126,583,0524,2,128.54499999999996
125,559,0524,2,122.42399999999998
124,509,0524,2,117.49600000000004
123,499,0524,2,106.03800000000007
122,745,0524,2,129.469
121,664,0524,2,126.726
120,590,0524,2,129.027
119,545,0524,2,126.44900000000001
118,908,0524,2,140.6930000000001
117,740,0524,2,150.74599999999998
116,621,0524,2,152.71200000000005
115,580,0524,2,159.663
114,489,0524,2,160.6869999999999
113,488,0524,2,167.25200000000007
112,442,0524,2,159.214
111,434,0524,2,168.14899999999994
110,698,0524,2,190.42499999999995
109,620,0524,2,193.926
108,568,0524,2,193.0139999999999
107,499,0524,2,197.68000000000006
106,496,0524,2,191.18899999999996
105,435,0524,2,194.935
104,391,0524,2,201.303
103,361,0524,2,200.89100000000002
102,337,0524,2,194.39
101,301,0524,2,192.27199999999993
100,542,0524,2,212.10399999999993
99,475,0524,2,209.47299999999996
98,462,0524,2,210.87700000000007
97,444,0524,2,205.87099999999998
96,404,0524,2,211.37800000000004
95,335,0524,2,218.0700000000001
94,341,0524,2,221.176
93,301,0524,2,226.9299999999999
92,295,0524,2,213.33600000000007
91,425,0524,2,208.83100000000007
90,385,0524,2,206.6330000000001
89,372,0524,2,202.56599999999997
88,327,0524,2,202.12900000000008
87,325,0524,2,185.62900000000008
86,262,0524,2,184.75300000000004
85,257,0524,2,176.20100000000002
84,436,0524,2,183.96399999999994
83,418,0524,2,190.87900000000008
82,383,0524,2,171.42399999999998
81,350,0524,2,166.22200000000004
80,302,0524,2,166.27100000000007
79,289,0524,2,165.372
78,258,0524,2,158.09199999999998
77,475,0524,2,178.82699999999994
76,430,0524,2,183.39700000000005
75,387,0524,2,182.803
74,348,0524,2,178.78899999999993
73,334,0524,2,166.767
72,588,0524,2,170.74699999999996
71,583,0524,2,176.00900000000001
70,510,0524,2,170.226
69,739,0524,2,144.67500000000007
68,655,0524,2,146.35300000000007
67,582,0524,2,151.262
66,516,0524,2,157.52700000000004
65,487,0524,2,152.18400000000003
64,494,0524,2,153.50799999999992
63,714,0524,2,175.20300000000003
62,598,0524,2,174.13400000000001
61,532,0524,2,152.78099999999984
60,511,0524,2,110.88999999999993
59,428,0524,2,105.88199999999995
58,434,0524,2,100.15700000000004
57,460,0524,2,95.18199999999996
56,407,0524,2,93.53999999999996
55,428,0524,2,79.26999999999998
54,862,0524,2,99.0979999999999
53,718,0524,2,107.32600000000008
52,690,0524,2,106.13700000000006
51,630,0524,2,109.14299999999997
50,573,0524,2,115.61099999999999
49,543,0524,2,110.02899999999994
48,560,0524,2,109.93699999999995
47,798,0524,2,124.25200000000007
46,716,0524,2,123.45600000000002
45,670,0524,2,121.98000000000002
44,566,0524,2,127.50200000000001
43,541,0524,2,118.668
42,468,0524,2,114.231
41,399,0524,2,116.95100000000002
40,692,0524,2,118.62900000000002
39,619,0524,2,121.97700000000009
38,541,0524,2,129.36300000000006
37,474,0524,2,135.358
36,437,0524,2,128.043
35,411,0524,2,124.02600000000007
34,433,0524,2,107.26099999999997
33,699,0524,2,126.63099999999997
32,624,0524,2,130.61499999999995
31,557,0524,2,126.95899999999995
30,547,0524,2,116.02999999999997
29,495,0524,2,110.21199999999999
28,447,0524,2,101.77300000000002
27,390,0524,2,99.99099999999999
26,384,0524,2,95.61000000000001
25,604,0524,2,107.11599999999999
24,612,0524,2,100.67100000000005
23,517,0524,2,105.08999999999997
22,472,0524,2,108.90899999999999
21,438,0524,2,104.28200000000004
20,443,0524,2,106.42699999999991
19,670,0524,2,125.947
18,593,0524,2,131.28500000000003
17,464,0524,2,83.47400000000198
16,381,0524,2,57.771999999999025
15,351,0524,2,130.54199999999946
14,776,0524,2,151.541
13,684,0524,2,159.974
12,603,0524,2,183.789
11,514,0524,2,209.19799999999992
10,458,0524,2,226.608
9,410,0524,2,242.78100000000006
8,389,0524,2,265.641
7,365,0524,2,271.666
6,589,0524,2,342.0559999999999
5,551,0524,2,379.1360000000001
4,502,0524,2,419.34799999999996
3,472,0524,2,478.18100000000004
2,780,0524,2,593.3199999999999
1,708,0524,2,752.153
