Slice,Area,file,id_number,TxRed
607,244,3404,0,1.2100000000000364
606,236,3404,0,-2.4680000000000746
605,249,3404,0,0.3100000000000023
604,301,3404,0,1.478999999999985
603,245,3404,0,1.3459999999999468
602,231,3404,0,3.83299999999997
601,256,3404,0,0.8310000000000173
600,245,3404,0,1.7099999999999795
599,209,3404,0,2.2379999999999427
598,467,3404,0,0.7269999999999754
597,480,3404,0,2.7549999999999955
596,454,3404,0,1.4279999999999973
595,399,3404,0,1.4300000000000068
594,381,3404,0,-0.625
593,373,3404,0,2.06899999999996
592,315,3404,0,2.1959999999999695
591,322,3404,0,1.422999999999945
590,337,3404,0,2.774000000000001
589,292,3404,0,3.63900000000001
588,293,3404,0,0.9420000000000073
587,310,3404,0,1.3799999999999955
586,310,3404,0,3.450999999999965
585,279,3404,0,0.4640000000000555
584,288,3404,0,1.7490000000000236
583,297,3404,0,2.198000000000036
582,264,3404,0,1.3020000000000778
581,248,3404,0,0.45999999999997954
580,260,3404,0,2.0529999999999973
579,227,3404,0,0.6009999999999991
578,230,3404,0,2.018000000000029
577,218,3404,0,0.36599999999998545
576,240,3404,0,2.3310000000000173
575,238,3404,0,3.1959999999999695
574,491,3404,0,3.244000000000028
573,383,3404,0,3.830000000000041
572,474,3404,0,3.7649999999999864
571,457,3404,0,2.5440000000000396
570,495,3404,0,3.3000000000000114
569,484,3404,0,2.285000000000025
568,447,3404,0,2.3029999999999404
567,451,3404,0,2.956999999999937
566,452,3404,0,2.158999999999992
565,446,3404,0,1.4809999999999945
564,453,3404,0,2.3360000000000127
563,460,3404,0,2.805000000000007
562,446,3404,0,2.72300000000007
561,378,3404,0,2.6129999999999995
560,423,3404,0,2.6689999999999827
559,349,3404,0,2.0360000000000014
558,315,3404,0,2.5989999999999895
557,377,3404,0,2.2519999999999527
556,355,3404,0,2.9839999999999804
555,332,3404,0,3.3859999999999673
554,337,3404,0,3.8029999999999404
553,322,3404,0,1.728999999999985
552,327,3404,0,3.7200000000000273
551,312,3404,0,1.3179999999999836
550,292,3404,0,3.1959999999999695
549,291,3404,0,3.016999999999996
548,300,3404,0,6.007999999999981
547,285,3404,0,2.474999999999966
546,264,3404,0,2.8710000000000946
545,265,3404,0,2.103999999999985
544,279,3404,0,2.8969999999999914
543,265,3404,0,2.875
542,268,3404,0,3.0260000000000105
541,316,3404,0,0.9830000000000041
540,290,3404,0,2.9039999999999964
539,612,3404,0,2.122000000000014
538,597,3404,0,2.8759999999999764
537,563,3404,0,2.0020000000000095
536,575,3404,0,3.309000000000026
535,550,3404,0,2.7609999999999673
534,527,3404,0,1.9470000000000027
533,506,3404,0,2.5930000000000177
532,491,3404,0,1.0369999999999777
531,477,3404,0,1.1059999999999945
530,505,3404,0,1.6779999999999973
529,430,3404,0,2.492999999999938
528,482,3404,0,0.21700000000004138
527,404,3404,0,2.819999999999993
526,426,3404,0,3.5149999999999864
525,421,3404,0,4.852999999999952
524,360,3404,0,1.4329999999999927
523,382,3404,0,1.4239999999999782
522,388,3404,0,1.23599999999999
521,351,3404,0,-1.3170000000000073
520,368,3404,0,2.7800000000000296
519,364,3404,0,1.3020000000000778
518,329,3404,0,1.608000000000004
517,319,3404,0,1.375
516,306,3404,0,2.116000000000099
515,297,3404,0,0.3990000000000009
514,306,3404,0,0.39999999999997726
513,289,3404,0,-0.5149999999999864
512,349,3404,0,2.5190000000000055
511,646,3404,0,4.057999999999936
510,626,3404,0,3.2549999999999955
509,598,3404,0,4.2520000000000095
508,602,3404,0,3.620999999999981
507,576,3404,0,3.481999999999971
506,561,3404,0,3.9559999999999604
505,547,3404,0,2.9839999999999804
504,513,3404,0,1.2769999999999868
503,509,3404,0,2.70799999999997
502,506,3404,0,2.011000000000024
501,475,3404,0,2.31899999999996
500,480,3404,0,2.8629999999999995
499,451,3404,0,3.466000000000065
498,462,3404,0,1.6370000000000573
497,430,3404,0,3.180000000000007
496,432,3404,0,2.257000000000062
495,407,3404,0,3.201999999999998
494,403,3404,0,2.4190000000000396
493,364,3404,0,2.4420000000000073
492,329,3404,0,0.7730000000000246
491,383,3404,0,2.6619999999999777
490,405,3404,0,1.8669999999999618
489,665,3404,0,3.75
488,684,3404,0,1.0120000000000573
487,668,3404,0,2.404000000000053
486,649,3404,0,2.1960000000000264
485,634,3404,0,1.115000000000009
484,614,3404,0,1.6059999999999945
483,598,3404,0,1.891999999999939
482,558,3404,0,3.8589999999999804
481,538,3404,0,3.483000000000004
480,531,3404,0,3.2630000000000337
479,560,3404,0,2.5679999999999836
478,485,3404,0,1.9250000000000114
477,500,3404,0,3.8490000000000464
476,494,3404,0,4.05299999999994
475,480,3404,0,1.0120000000000573
474,471,3404,0,3.0779999999999745
473,441,3404,0,2.5469999999999686
472,427,3404,0,1.5340000000000487
471,456,3404,0,2.522999999999911
470,382,3404,0,2.994000000000028
469,419,3404,0,3.7579999999999814
468,359,3404,0,3.3310000000000173
467,361,3404,0,3.1000000000000227
466,321,3404,0,0.7769999999999868
465,312,3404,0,1.2959999999999923
464,327,3404,0,2.2589999999999577
463,316,3404,0,1.9370000000000687
462,346,3404,0,1.704999999999984
461,305,3404,0,1.3740000000000236
460,250,3404,0,3.8040000000000305
459,281,3404,0,3.4219999999999686
458,315,3404,0,2.48599999999999
457,266,3404,0,-1.3330000000000268
456,293,3404,0,2.751000000000033
455,233,3404,0,1.3929999999999723
454,239,3404,0,0.23299999999994725
453,222,3404,0,-0.8759999999999764
452,220,3404,0,4.698000000000036
451,210,3404,0,2.2770000000000437
450,253,3404,0,1.1269999999999527
449,237,3404,0,3.149000000000001
448,272,3404,0,0.6890000000000214
447,249,3404,0,2.3249999999999886
446,299,3404,0,1.728999999999985
445,267,3404,0,1.4350000000000023
444,265,3404,0,2.3369999999999322
443,558,3404,0,3.0289999999999964
442,582,3404,0,4.675999999999988
441,566,3404,0,1.8149999999999977
440,437,3404,0,2.68100000000004
439,443,3404,0,2.6899999999999977
438,424,3404,0,2.109999999999957
437,389,3404,0,3.033999999999935
436,430,3404,0,0.6999999999999886
435,383,3404,0,1.1690000000000396
434,395,3404,0,4.614000000000033
433,359,3404,0,3.208000000000027
432,364,3404,0,4.559000000000026
431,308,3404,0,3.4630000000000223
430,295,3404,0,5.728999999999985
429,307,3404,0,21.36599999999987
428,297,3404,0,3.865000000000009
427,274,3404,0,4.949999999999989
426,278,3404,0,3.3000000000000114
425,312,3404,0,3.9050000000000296
424,255,3404,0,4.38799999999992
423,518,3404,0,4.692000000000007
422,514,3404,0,4.0709999999999695
421,491,3404,0,4.180999999999983
420,479,3404,0,3.0780000000000314
419,519,3404,0,4.724999999999966
418,483,3404,0,2.233000000000004
417,469,3404,0,2.6719999999999686
416,451,3404,0,2.698000000000036
415,424,3404,0,2.5510000000000446
414,408,3404,0,3.091000000000008
413,425,3404,0,0.5680000000000405
412,351,3404,0,3.0720000000000027
411,342,3404,0,0.6120000000000232
410,358,3404,0,2.7970000000000255
409,331,3404,0,4.051999999999964
408,326,3404,0,3.0189999999999486
407,309,3404,0,2.210999999999956
406,316,3404,0,2.573000000000036
405,306,3404,0,3.2940000000000396
404,302,3404,0,1.295000000000016
403,323,3404,0,3.6619999999999777
402,405,3404,0,1.4800000000000182
401,408,3404,0,3.151999999999987
400,425,3404,0,3.3040000000000305
399,396,3404,0,3.0570000000000164
398,401,3404,0,3.539000000000044
397,732,3404,0,4.449999999999989
396,697,3404,0,3.0330000000000155
395,693,3404,0,3.0670000000000073
394,669,3404,0,3.2969999999999686
393,675,3404,0,3.2420000000000186
392,653,3404,0,5.456000000000017
391,649,3404,0,4.076999999999998
390,640,3404,0,4.132000000000005
389,626,3404,0,3.541999999999973
388,593,3404,0,4.413999999999987
387,605,3404,0,3.620999999999981
386,576,3404,0,4.489000000000033
385,574,3404,0,5.148000000000081
384,566,3404,0,2.2590000000000146
383,557,3404,0,4.717000000000041
382,529,3404,0,4.25
381,521,3404,0,4.44700000000006
380,491,3404,0,5.790999999999997
379,535,3404,0,4.268000000000029
378,532,3404,0,5.052999999999997
377,577,3404,0,3.8939999999999486
376,525,3404,0,3.870999999999981
375,534,3404,0,3.972000000000037
374,569,3404,0,3.7649999999999864
373,586,3404,0,4.516999999999939
372,555,3404,0,4.324999999999989
371,544,3404,0,3.91700000000003
370,536,3404,0,4.961999999999932
369,503,3404,0,3.932000000000073
368,487,3404,0,3.8619999999999663
367,807,3404,0,4.021000000000072
366,794,3404,0,3.133000000000038
365,778,3404,0,4.685999999999979
364,766,3404,0,4.2450000000000045
363,799,3404,0,2.9839999999999804
362,765,3404,0,4.0260000000000105
361,793,3404,0,3.37600000000009
360,736,3404,0,3.4950000000000045
359,724,3404,0,2.4490000000000123
358,677,3404,0,3.25
357,707,3404,0,1.952000000000055
356,666,3404,0,3.983000000000004
355,730,3404,0,1.8040000000000305
354,643,3404,0,3.6549999999999727
353,634,3404,0,2.91700000000003
352,621,3404,0,3.3689999999999714
351,611,3404,0,4.583000000000027
350,562,3404,0,2.3009999999999877
349,572,3404,0,4.385999999999967
348,581,3404,0,3.005999999999972
347,549,3404,0,2.026999999999987
346,528,3404,0,1.2150000000000318
345,567,3404,0,3.791999999999973
344,567,3404,0,2.7099999999999795
343,532,3404,0,2.918000000000063
342,528,3404,0,1.7230000000000132
341,506,3404,0,4.545000000000016
340,535,3404,0,3.8229999999999222
339,527,3404,0,2.3180000000000405
338,523,3404,0,1.775000000000034
337,519,3404,0,3.3759999999999764
336,508,3404,0,3.2269999999999754
335,510,3404,0,3.7409999999999854
334,536,3404,0,3.991000000000099
333,568,3404,0,3.3619999999999663
332,514,3404,0,4.495999999999981
331,516,3404,0,2.9160000000000537
330,921,3404,0,3.766999999999996
329,900,3404,0,3.326999999999998
328,915,3404,0,3.9589999999999463
327,888,3404,0,3.583000000000027
326,921,3404,0,4.008999999999901
325,907,3404,0,2.7860000000000014
324,857,3404,0,5.2590000000000146
323,863,3404,0,3.104000000000042
322,849,3404,0,3.661999999999921
321,831,3404,0,2.311999999999955
320,830,3404,0,2.6539999999999964
319,835,3404,0,1.795000000000016
318,807,3404,0,3.2579999999999245
317,813,3404,0,3.093999999999994
316,795,3404,0,3.2069999999999936
315,797,3404,0,3.430000000000007
314,794,3404,0,2.2830000000000723
313,778,3404,0,3.3250000000000455
312,777,3404,0,3.0219999999999345
311,768,3404,0,3.42999999999995
310,760,3404,0,3.3349999999999795
309,755,3404,0,2.1480000000000246
308,753,3404,0,3.660000000000025
307,747,3404,0,1.9119999999999777
306,736,3404,0,1.379000000000019
305,740,3404,0,3.673000000000002
304,746,3404,0,3.9080000000000155
303,734,3404,0,4.553999999999974
302,748,3404,0,2.913000000000011
301,735,3404,0,3.7619999999999436
300,730,3404,0,3.8999999999999773
299,707,3404,0,3.0049999999999955
298,732,3404,0,2.1520000000000437
297,741,3404,0,2.7029999999999745
296,2363,3404,0,3.924000000000035
295,2469,3404,0,4.8040000000000305
294,2343,3404,0,4.504000000000019
293,2339,3404,0,4.178000000000054
292,2300,3404,0,4.980000000000018
291,2335,3404,0,3.954999999999984
290,2222,3404,0,3.7350000000000136
289,2147,3404,0,4.9909999999999854
288,2074,3404,0,6.161999999999978
287,2116,3404,0,3.9559999999999604
286,2091,3404,0,4.20799999999997
285,2125,3404,0,4.402999999999963
284,2104,3404,0,2.8840000000000146
283,2053,3404,0,3.7549999999999955
282,2003,3404,0,3.0709999999999695
281,2118,3404,0,3.2940000000000396
280,2041,3404,0,3.3500000000000227
279,2088,3404,0,4.229000000000042
278,2239,3404,0,3.26400000000001
277,2031,3404,0,3.6690000000000396
276,2082,3404,0,3.70900000000006
275,2070,3404,0,3.375
274,2029,3404,0,3.241999999999962
273,2057,3404,0,3.3629999999999995
272,2050,3404,0,4.2999999999999545
271,1971,3404,0,3.183999999999969
270,2013,3404,0,3.079999999999984
269,1988,3404,0,3.870999999999981
268,1938,3404,0,3.225999999999999
267,1411,3404,0,3.861000000000047
266,1965,3404,0,3.475999999999999
265,1750,3404,0,3.055999999999983
264,1863,3404,0,2.9599999999999795
263,1718,3404,0,3.0429999999999495
262,1724,3404,0,3.805000000000007
261,1785,3404,0,4.647000000000048
260,1788,3404,0,3.2210000000000036
259,1741,3404,0,3.799000000000035
258,1813,3404,0,3.4250000000000114
257,1734,3404,0,1.9590000000000032
256,1853,3404,0,3.0960000000000036
255,1780,3404,0,2.3490000000000464
254,1820,3404,0,2.8149999999999977
253,1775,3404,0,3.8430000000000177
252,1794,3404,0,3.5330000000000155
251,1792,3404,0,3.1439999999998918
250,1737,3404,0,1.8180000000000405
249,1800,3404,0,3.2110000000000127
248,1773,3404,0,2.951000000000022
247,1796,3404,0,2.2649999999999864
246,1767,3404,0,2.9920000000000755
245,1753,3404,0,2.552000000000021
244,1743,3404,0,2.8759999999999764
243,1763,3404,0,2.38799999999992
242,1745,3404,0,2.9390000000000214
241,1729,3404,0,3.333000000000027
240,1762,3404,0,2.9119999999999777
239,1729,3404,0,2.7530000000000427
238,1686,3404,0,2.543000000000063
237,1707,3404,0,2.3180000000000405
236,1666,3404,0,3.045000000000016
235,1692,3404,0,2.9459999999999695
234,1645,3404,0,3.6999999999999886
233,1641,3404,0,2.3280000000000314
232,1607,3404,0,2.437000000000012
231,1612,3404,0,3.1170000000000186
230,1599,3404,0,3.582999999999913
229,1608,3404,0,2.214999999999975
228,1587,3404,0,3.691000000000031
227,1579,3404,0,1.8240000000000691
226,1581,3404,0,2.4429999999999836
225,1569,3404,0,3.1480000000000246
224,1566,3404,0,2.4010000000000105
223,1544,3404,0,2.0100000000000477
222,1543,3404,0,2.4769999999999754
221,1493,3404,0,1.684000000000026
220,1539,3404,0,3.4969999999999573
219,1514,3404,0,2.093999999999994
218,1504,3404,0,2.5620000000000687
217,1498,3404,0,2.7549999999999955
216,1487,3404,0,2.8120000000000687
215,1483,3404,0,1.995999999999981
214,1480,3404,0,3.0389999999999873
213,1419,3404,0,2.5709999999999695
212,1437,3404,0,3.0189999999998918
211,1423,3404,0,1.7939999999999259
210,1391,3404,0,2.2239999999999895
209,1389,3404,0,3.576000000000022
208,1360,3404,0,3.835999999999956
207,1340,3404,0,3.8590000000000373
206,1345,3404,0,2.8080000000000496
205,1334,3404,0,3.507000000000005
204,1318,3404,0,2.709000000000003
203,1280,3404,0,3.4829999999999472
202,1284,3404,0,2.527999999999963
201,1285,3404,0,1.6280000000000427
200,1258,3404,0,2.3450000000000273
199,1272,3404,0,2.077000000000055
198,1271,3404,0,3.372000000000014
197,1253,3404,0,2.334000000000003
196,1256,3404,0,2.613999999999976
195,1248,3404,0,1.922999999999945
194,1239,3404,0,2.382000000000005
193,1222,3404,0,1.8809999999999718
192,1237,3404,0,2.51400000000001
191,1227,3404,0,1.6189999999999714
190,1208,3404,0,2.1959999999999695
189,1195,3404,0,3.6269999999999527
188,1201,3404,0,1.79200000000003
187,1182,3404,0,1.294999999999959
186,1212,3404,0,2.3389999999999986
185,1205,3404,0,1.5310000000000628
184,1194,3404,0,1.7309999999999945
183,1193,3404,0,2.827000000000055
182,1187,3404,0,1.3529999999999518
181,1174,3404,0,1.5919999999999845
180,1190,3404,0,1.7090000000000032
179,1183,3404,0,2.573000000000036
178,1163,3404,0,3.158999999999992
177,1164,3404,0,1.9639999999999986
176,1151,3404,0,3.0709999999999695
175,1155,3404,0,2.566000000000031
174,1170,3404,0,2.5359999999999445
173,1168,3404,0,3.120999999999981
172,1156,3404,0,1.634999999999991
171,1143,3404,0,2.4479999999999222
170,1134,3404,0,1.9630000000000223
169,1131,3404,0,2.8449999999999704
168,1136,3404,0,2.7309999999999945
167,1114,3404,0,1.853999999999985
166,1099,3404,0,3.1590000000000487
165,1109,3404,0,2.3169999999999504
164,1118,3404,0,1.2250000000000227
163,1089,3404,0,1.3290000000000077
162,1093,3404,0,1.9699999999999704
161,1098,3404,0,1.7530000000000427
160,1101,3404,0,1.4429999999999268
159,1087,3404,0,2.0839999999999463
158,1082,3404,0,2.1719999999999686
157,1073,3404,0,1.2369999999999663
156,1071,3404,0,1.8670000000000755
155,1054,3404,0,1.9660000000000082
154,1068,3404,0,1.5889999999999986
153,1076,3404,0,1.7170000000000414
152,1071,3404,0,1.836999999999989
151,1056,3404,0,1.7200000000000273
150,1034,3404,0,1.3070000000000164
149,1045,3404,0,0.31799999999998363
148,1062,3404,0,0.9169999999999732
147,1060,3404,0,0.3410000000000082
146,1035,3404,0,0.5849999999999795
145,1030,3404,0,1.365000000000009
144,1008,3404,0,1.2930000000000632
143,1000,3404,0,1.3519999999999754
142,1029,3404,0,1.704999999999984
141,1019,3404,0,2.4540000000000077
140,1039,3404,0,2.2379999999999995
139,1026,3404,0,1.004000000000019
138,1011,3404,0,2.3780000000000427
137,1017,3404,0,2.09699999999998
136,1009,3404,0,0.8129999999999882
135,1006,3404,0,2.3279999999999177
134,1012,3404,0,1.219000000000051
133,978,3404,0,2.0740000000000123
132,996,3404,0,1.2860000000000582
131,990,3404,0,1.5570000000000732
130,987,3404,0,1.704999999999984
129,964,3404,0,1.0679999999999268
128,980,3404,0,2.1920000000000073
127,955,3404,0,2.535000000000025
126,946,3404,0,0.6290000000000191
125,947,3404,0,1.3899999999999864
124,940,3404,0,1.5720000000000027
123,939,3404,0,1.9570000000000505
122,931,3404,0,0.6360000000000241
121,918,3404,0,1.2630000000000337
120,909,3404,0,1.6410000000000196
119,888,3404,0,1.4510000000000218
118,896,3404,0,1.759999999999991
117,878,3404,0,2.6000000000000227
116,894,3404,0,2.6200000000000045
115,890,3404,0,2.2139999999999986
114,877,3404,0,1.6399999999999864
113,881,3404,0,3.4050000000000296
112,858,3404,0,2.666999999999973
111,836,3404,0,1.521000000000015
110,842,3404,0,2.7340000000000373
109,822,3404,0,2.4700000000000273
108,800,3404,0,2.274000000000001
107,806,3404,0,3.3290000000000077
106,790,3404,0,1.9489999999999554
105,765,3404,0,0.7950000000000159
104,750,3404,0,1.6650000000000205
103,799,3404,0,2.33299999999997
102,814,3404,0,1.9279999999999973
101,796,3404,0,2.004000000000019
100,794,3404,0,2.038000000000011
99,793,3404,0,2.2169999999999845
98,779,3404,0,2.2690000000000623
97,754,3404,0,2.1639999999999873
96,742,3404,0,1.8080000000000496
95,775,3404,0,2.6649999999999636
94,757,3404,0,2.3000000000000114
93,753,3404,0,1.148999999999944
92,726,3404,0,3.1550000000000296
91,716,3404,0,1.7839999999999918
90,711,3404,0,2.302000000000021
89,679,3404,0,3.530999999999949
88,682,3404,0,2.668000000000063
87,665,3404,0,1.7379999999999995
86,648,3404,0,1.6680000000000632
85,648,3404,0,3.29200000000003
84,637,3404,0,3.302000000000021
83,634,3404,0,2.427000000000021
82,624,3404,0,1.1409999999999627
81,594,3404,0,1.8660000000000423
80,579,3404,0,-0.5430000000000632
79,562,3404,0,0.34499999999997044
78,574,3404,0,1.4499999999999886
77,546,3404,0,1.954999999999984
76,538,3404,0,1.190999999999974
75,527,3404,0,2.461999999999989
74,497,3404,0,2.5540000000000305
73,502,3404,0,0.8970000000000482
72,476,3404,0,3.3389999999999986
71,460,3404,0,1.3289999999999509
70,462,3404,0,2.7799999999999727
69,352,3404,0,3.240000000000009
68,515,3404,0,2.3859999999999673
67,526,3404,0,4.572999999999979
66,454,3404,0,4.284999999999968
65,431,3404,0,4.414999999999964
64,423,3404,0,4.757000000000062
63,433,3404,0,3.884999999999991
62,365,3404,0,4.32000000000005
61,316,3404,0,2.422999999999945
60,358,3404,0,-12.375
59,359,3404,0,1.9260000000000446
58,350,3404,0,3.4720000000000937
57,301,3404,0,3.1680000000000064
56,303,3404,0,2.170000000000016
55,290,3404,0,5.662999999999954
54,284,3404,0,1.8490000000000464
53,313,3404,0,3.5609999999999786
52,289,3404,0,3.849999999999966
51,241,3404,0,6.390999999999963
50,508,3404,0,5.28000000000003
49,463,3404,0,5.254000000000019
48,372,3404,0,5.538000000000011
47,393,3404,0,6.868000000000052
46,381,3404,0,8.509000000000015
45,344,3404,0,9.175999999999988
44,312,3404,0,10.923000000000059
43,524,3404,0,7.736000000000047
42,474,3404,0,8.515999999999963
41,418,3404,0,11.0
40,362,3404,0,11.56800000000004
39,330,3404,0,12.805000000000007
38,862,3404,0,16.42900000000003
37,780,3404,0,17.250999999999976
36,669,3404,0,20.93599999999998
35,580,3404,0,22.141999999999996
34,578,3404,0,23.505999999999972
33,1066,3404,0,28.065999999999974
32,921,3404,0,34.26800000000003
31,811,3404,0,41.815
30,717,3404,0,50.21699999999993
29,636,3404,0,56.089
28,615,3404,0,68.10000000000002
27,551,3404,0,77.91799999999995
26,466,3404,0,95.697
25,419,3404,0,105.5030000000001
24,729,3404,0,116.69899999999996
23,669,3404,0,130.764
22,599,3404,0,148.27800000000008
21,563,3404,0,156.79500000000002
20,519,3404,0,171.13000000000005
19,476,3404,0,178.18100000000004
18,455,3404,0,183.84500000000003
17,380,3404,0,301.0529999999999
16,330,3404,0,315.02200000000084
15,571,3404,0,264.751000000002
14,657,3404,0,166.24499999999995
13,612,3404,0,168.00700000000012
12,572,3404,0,165.53200000000004
11,532,3404,0,166.97399999999993
10,457,3404,0,166.16000000000003
9,384,3404,0,165.57100000000003
8,677,3404,0,177.63500000000005
7,606,3404,0,191.55299999999994
6,525,3404,0,168.13999999999987
5,505,3404,0,189.50799999999998
4,477,3404,0,186.74100000000004
3,788,3404,0,223.59499999999997
2,629,3404,0,215.52700000000004
1,584,3404,0,298.01499999999993
