 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
45,ori_TxRed:0623-0161-0090:Pos0-3_z0623_c0002,458,450.317,91.092,161.820,623,0,46,405.445
46,ori_TxRed:0622-0160-0091:Pos0-3_z0622_c0002,463,446.114,90.819,160.201,622,0,47,405.348
47,ori_TxRed:0621-0159-0091:Pos0-3_z0621_c0002,437,447.357,91.597,159.249,621,0,48,406.080
48,ori_TxRed:0620-0178-0091:Pos0-3_z0620_c0002,687,449.250,91.190,177.550,620,0,49,405.204
49,ori_TxRed:0619-0172-0090:Pos0-3_z0619_c0002,623,455.103,90.195,172.338,619,0,50,405.568
50,ori_TxRed:0618-0172-0090:Pos0-3_z0618_c0002,590,457.664,90.703,171.638,618,0,51,405.920
51,ori_TxRed:0617-0169-0091:Pos0-3_z0617_c0002,544,453.031,90.870,168.663,617,0,52,405.175
52,ori_TxRed:0616-0166-0091:Pos0-3_z0616_c0002,523,455.463,90.944,165.512,616,0,53,405.678
53,ori_TxRed:0615-0166-0091:Pos0-3_z0615_c0002,514,455.019,91.029,165.776,615,0,54,405.498
54,ori_TxRed:0614-0165-0091:Pos0-3_z0614_c0002,492,455.114,90.970,164.921,614,0,55,405.582
55,ori_TxRed:0613-0165-0091:Pos0-3_z0613_c0002,461,454.226,91.047,163.117,613,0,56,405.292
56,ori_TxRed:0612-0164-0090:Pos0-3_z0612_c0002,417,455.993,90.672,163.042,612,0,57,405.594
57,ori_TxRed:0611-0163-0090:Pos0-3_z0611_c0002,432,456.097,90.652,163.150,611,0,58,405.649
58,ori_TxRed:0610-0163-0091:Pos0-3_z0610_c0002,421,456.708,90.867,162.341,610,0,59,405.769
59,ori_TxRed:0609-0161-0091:Pos0-3_z0609_c0002,367,454.381,90.522,160.815,609,0,60,406.117
60,ori_TxRed:0608-0160-0091:Pos0-3_z0608_c0002,378,456.233,91.476,159.151,608,0,61,405.398
61,ori_TxRed:0607-0160-0091:Pos0-3_z0607_c0002,366,456.967,91.161,159.116,607,0,62,405.146
62,ori_TxRed:0606-0179-0090:Pos0-3_z0606_c0002,348,451.891,89.940,179.472,606,0,63,405.361
63,ori_TxRed:0605-0137-0093:Pos0-3_z0605_c0002,308,463.412,93.684,137.070,605,0,64,406.333
64,ori_TxRed:0604-0134-0093:Pos0-3_z0604_c0002,269,467.792,93.865,135.188,604,0,65,405.560
65,ori_TxRed:0603-0135-0094:Pos0-3_z0603_c0002,258,463.035,94.336,135.196,603,0,66,405.757
66,ori_TxRed:0602-0132-0094:Pos0-3_z0602_c0002,218,460.229,95.238,132.866,602,0,67,406.373
67,ori_TxRed:0601-0145-0092:Pos0-3_z0601_c0002,415,457.930,91.082,145.085,601,0,68,405.842
68,ori_TxRed:0600-0146-0092:Pos0-3_z0600_c0002,384,456.745,91.569,145.191,600,0,69,405.729
69,ori_TxRed:0599-0145-0093:Pos0-3_z0599_c0002,356,453.298,92.133,144.785,599,0,70,405.562
70,ori_TxRed:0598-0143-0093:Pos0-3_z0598_c0002,343,453.166,92.347,142.735,598,0,71,405.781
71,ori_TxRed:0597-0140-0093:Pos0-3_z0597_c0002,309,455.113,92.079,140.913,597,0,72,405.736
72,ori_TxRed:0596-0139-0094:Pos0-3_z0596_c0002,280,450.575,93.508,138.871,596,0,73,405.312
73,ori_TxRed:0595-0137-0094:Pos0-3_z0595_c0002,259,456.514,93.219,136.943,595,0,74,405.700
74,ori_TxRed:0594-0137-0094:Pos0-3_z0594_c0002,229,457.179,94.172,136.962,594,0,75,405.688
75,ori_TxRed:0593-0136-0095:Pos0-3_z0593_c0002,223,459.614,94.769,136.349,593,0,76,405.340
76,ori_TxRed:0592-0147-0092:Pos0-3_z0592_c0002,417,455.703,91.334,145.861,592,0,77,405.485
77,ori_TxRed:0591-0144-0092:Pos0-3_z0591_c0002,403,455.985,91.512,143.471,591,0,78,405.833
78,ori_TxRed:0590-0143-0093:Pos0-3_z0590_c0002,357,457.762,92.257,143.128,590,0,79,406.188
79,ori_TxRed:0589-0142-0093:Pos0-3_z0589_c0002,323,451.820,92.577,141.020,589,0,80,405.862
80,ori_TxRed:0588-0138-0094:Pos0-3_z0588_c0002,296,456.020,93.590,138.140,588,0,81,405.806
81,ori_TxRed:0587-0137-0094:Pos0-3_z0587_c0002,273,456.652,94.021,136.988,587,0,82,405.987
82,ori_TxRed:0586-0151-0092:Pos0-3_z0586_c0002,492,456.301,91.550,149.510,586,0,83,406.147
83,ori_TxRed:0585-0151-0091:Pos0-3_z0585_c0002,419,460.255,90.754,150.019,585,0,84,407.097
84,ori_TxRed:0584-0153-0090:Pos0-3_z0584_c0002,431,460.561,90.463,153.294,584,0,85,406.373
85,ori_TxRed:0583-0154-0091:Pos0-3_z0583_c0002,376,460.348,90.746,154.054,583,0,86,406.098
86,ori_TxRed:0582-0155-0090:Pos0-3_z0582_c0002,342,462.249,90.411,155.583,582,0,87,406.591
87,ori_TxRed:0581-0176-0090:Pos0-3_z0581_c0002,301,465.040,90.061,175.277,581,0,88,406.193
88,ori_TxRed:0580-0149-0093:Pos0-3_z0580_c0002,559,452.487,92.250,148.768,580,0,89,405.595
89,ori_TxRed:0579-0155-0092:Pos0-3_z0579_c0002,520,452.512,92.296,154.783,579,0,90,405.328
90,ori_TxRed:0578-0152-0092:Pos0-3_z0578_c0002,495,449.323,92.332,152.547,578,0,91,405.723
91,ori_TxRed:0577-0152-0093:Pos0-3_z0577_c0002,446,447.769,92.700,151.716,577,0,92,405.729
92,ori_TxRed:0576-0173-0091:Pos0-3_z0576_c0002,818,460.584,91.645,172.675,576,0,93,405.433
93,ori_TxRed:0575-0171-0091:Pos0-3_z0575_c0002,763,460.353,91.409,170.859,575,0,94,405.402
94,ori_TxRed:0574-0171-0092:Pos0-3_z0574_c0002,719,460.389,91.778,170.681,574,0,95,405.508
95,ori_TxRed:0573-0169-0091:Pos0-3_z0573_c0002,732,457.444,91.568,168.963,573,0,96,405.067
96,ori_TxRed:0572-0166-0091:Pos0-3_z0572_c0002,712,456.580,91.708,165.936,572,0,97,405.582
97,ori_TxRed:0571-0154-0090:Pos0-3_z0571_c0002,661,458.336,90.619,154.928,571,0,98,405.908
98,ori_TxRed:0570-0152-0090:Pos0-3_z0570_c0002,617,454.561,90.552,153.302,570,0,99,405.102
99,ori_TxRed:0569-0149-0091:Pos0-3_z0569_c0002,636,452.898,90.782,151.043,569,0,100,405.397
100,ori_TxRed:0568-0147-0090:Pos0-3_z0568_c0002,616,449.312,90.479,148.290,568,0,101,405.628
101,ori_TxRed:0567-0141-0090:Pos0-3_z0567_c0002,588,447.568,90.331,143.544,567,0,102,405.071
102,ori_TxRed:0566-0143-0091:Pos0-3_z0566_c0002,554,448.518,90.789,146.018,566,0,103,405.531
103,ori_TxRed:0565-0140-0091:Pos0-3_z0565_c0002,530,447.175,90.391,142.116,565,0,104,405.278
104,ori_TxRed:0564-0135-0090:Pos0-3_z0564_c0002,488,445.186,89.638,136.592,564,0,105,405.830
105,ori_TxRed:0563-0147-0091:Pos0-3_z0563_c0002,733,447.824,90.880,148.954,563,0,106,405.544
106,ori_TxRed:0562-0143-0091:Pos0-3_z0562_c0002,683,447.287,90.904,144.580,562,0,107,405.624
107,ori_TxRed:0561-0139-0091:Pos0-3_z0561_c0002,680,444.988,90.806,141.251,561,0,108,405.222
108,ori_TxRed:0560-0135-0091:Pos0-3_z0560_c0002,575,446.932,90.043,135.840,560,0,109,407.361
109,ori_TxRed:0559-0132-0091:Pos0-3_z0559_c0002,550,445.520,90.082,132.103,559,0,110,405.604
110,ori_TxRed:0558-0131-0090:Pos0-3_z0558_c0002,537,441.799,89.617,131.823,558,0,111,405.401
111,ori_TxRed:0557-0129-0089:Pos0-3_z0557_c0002,465,442.088,88.831,129.684,557,0,112,406.005
112,ori_TxRed:0556-0127-0090:Pos0-3_z0556_c0002,446,441.390,88.741,127.265,556,0,113,405.478
113,ori_TxRed:0555-0138-0091:Pos0-3_z0555_c0002,678,443.201,90.841,139.353,555,0,114,405.866
114,ori_TxRed:0554-0136-0091:Pos0-3_z0554_c0002,641,442.697,90.701,137.461,554,0,115,405.695
115,ori_TxRed:0553-0132-0091:Pos0-3_z0553_c0002,607,443.000,90.390,133.915,553,0,116,405.450
116,ori_TxRed:0552-0130-0090:Pos0-3_z0552_c0002,555,440.514,89.857,131.124,552,0,117,405.197
117,ori_TxRed:0551-0127-0090:Pos0-3_z0551_c0002,512,441.316,89.524,128.255,551,0,118,405.476
118,ori_TxRed:0550-0125-0090:Pos0-3_z0550_c0002,462,439.835,89.379,126.472,550,0,119,405.566
119,ori_TxRed:0549-0140-0091:Pos0-3_z0549_c0002,673,444.715,90.076,140.848,549,0,120,405.140
120,ori_TxRed:0548-0136-0091:Pos0-3_z0548_c0002,639,445.653,90.314,137.021,548,0,121,404.866
121,ori_TxRed:0547-0132-0091:Pos0-3_z0547_c0002,574,446.085,90.299,134.304,547,0,122,405.880
122,ori_TxRed:0546-0129-0090:Pos0-3_z0546_c0002,503,445.070,89.473,129.907,546,0,123,405.835
123,ori_TxRed:0545-0126-0089:Pos0-3_z0545_c0002,452,444.619,89.053,127.092,545,0,124,405.417
124,ori_TxRed:0544-0125-0089:Pos0-3_z0544_c0002,398,443.902,88.707,125.611,544,0,125,405.912
125,ori_TxRed:0543-0137-0091:Pos0-3_z0543_c0002,640,444.556,90.322,138.182,543,0,126,405.634
126,ori_TxRed:0542-0134-0091:Pos0-3_z0542_c0002,602,442.450,90.388,135.681,542,0,127,405.504
127,ori_TxRed:0541-0128-0090:Pos0-3_z0541_c0002,513,442.175,89.449,129.243,541,0,128,405.747
128,ori_TxRed:0540-0130-0089:Pos0-3_z0540_c0002,450,441.518,89.239,130.698,540,0,129,405.546
129,ori_TxRed:0539-0147-0091:Pos0-3_z0539_c0002,668,442.204,90.960,148.451,539,0,130,405.049
130,ori_TxRed:0538-0141-0091:Pos0-3_z0538_c0002,628,441.113,90.642,142.366,538,0,131,405.688
131,ori_TxRed:0537-0136-0090:Pos0-3_z0537_c0002,552,442.404,90.410,137.042,537,0,132,405.563
132,ori_TxRed:0536-0130-0089:Pos0-3_z0536_c0002,519,447.060,89.810,131.135,536,0,133,405.914
133,ori_TxRed:0535-0125-0089:Pos0-3_z0535_c0002,411,445.696,89.417,125.037,535,0,134,405.166
134,ori_TxRed:0534-0133-0091:Pos0-3_z0534_c0002,666,447.610,90.760,135.930,534,0,135,404.915
135,ori_TxRed:0533-0126-0091:Pos0-3_z0533_c0002,595,450.654,90.180,128.347,533,0,136,405.973
136,ori_TxRed:0532-0149-0091:Pos0-3_z0532_c0002,484,451.033,89.603,150.410,532,0,137,405.326
137,ori_TxRed:0531-0143-0091:Pos0-3_z0531_c0002,461,445.145,89.391,146.321,531,0,138,405.712
138,ori_TxRed:0530-0139-0092:Pos0-3_z0530_c0002,442,439.900,90.114,142.710,530,0,139,405.628
139,ori_TxRed:0529-0141-0092:Pos0-3_z0529_c0002,382,434.147,90.057,143.467,529,0,140,405.751
140,ori_TxRed:0528-0144-0091:Pos0-3_z0528_c0002,382,431.958,89.471,145.310,528,0,141,405.655
141,ori_TxRed:0527-0137-0091:Pos0-3_z0527_c0002,540,439.054,89.902,137.994,527,0,142,405.396
142,ori_TxRed:0526-0135-0091:Pos0-3_z0526_c0002,521,438.031,90.143,135.936,526,0,143,405.348
143,ori_TxRed:0525-0132-0091:Pos0-3_z0525_c0002,480,440.179,90.393,132.433,525,0,144,405.524
144,ori_TxRed:0524-0129-0090:Pos0-3_z0524_c0002,435,441.490,89.137,129.407,524,0,145,405.600
145,ori_TxRed:0523-0128-0090:Pos0-3_z0523_c0002,423,441.000,89.162,127.609,523,0,146,405.881
146,ori_TxRed:0522-0128-0089:Pos0-3_z0522_c0002,371,437.342,89.013,128.383,522,0,147,405.285
147,ori_TxRed:0521-0137-0091:Pos0-3_z0521_c0002,501,440.443,90.663,135.209,521,0,148,405.387
148,ori_TxRed:0520-0134-0091:Pos0-3_z0520_c0002,503,442.624,90.856,134.789,520,0,149,405.357
149,ori_TxRed:0519-0131-0091:Pos0-3_z0519_c0002,459,444.046,89.809,133.280,519,0,150,405.390
150,ori_TxRed:0518-0130-0091:Pos0-3_z0518_c0002,461,439.965,89.818,131.100,518,0,151,405.119
151,ori_TxRed:0517-0129-0091:Pos0-3_z0517_c0002,412,440.913,89.733,129.401,517,0,152,405.894
152,ori_TxRed:0516-0127-0091:Pos0-3_z0516_c0002,409,437.357,90.102,127.194,516,0,153,405.128
153,ori_TxRed:0515-0126-0091:Pos0-3_z0515_c0002,392,437.265,90.265,126.572,515,0,154,405.408
154,ori_TxRed:0514-0125-0092:Pos0-3_z0514_c0002,392,433.811,90.665,125.448,514,0,155,405.322
155,ori_TxRed:0513-0126-0092:Pos0-3_z0513_c0002,371,432.749,90.652,126.468,513,0,156,405.800
156,ori_TxRed:0512-0119-0087:Pos0-3_z0512_c0002,278,434.791,87.161,119.127,512,0,157,405.480
157,ori_TxRed:0511-0128-0091:Pos0-3_z0511_c0002,477,442.530,89.877,129.480,511,0,158,405.460
158,ori_TxRed:0510-0125-0091:Pos0-3_z0510_c0002,463,439.767,90.382,126.131,510,0,159,405.069
159,ori_TxRed:0509-0123-0092:Pos0-3_z0509_c0002,431,441.555,90.624,124.543,509,0,160,405.994
160,ori_TxRed:0508-0123-0092:Pos0-3_z0508_c0002,405,437.089,90.975,123.903,508,0,161,405.311
161,ori_TxRed:0507-0119-0092:Pos0-3_z0507_c0002,336,435.488,90.443,119.353,507,0,162,405.295
162,ori_TxRed:0506-0117-0088:Pos0-3_z0506_c0002,306,437.183,88.387,116.621,506,0,163,405.686
163,ori_TxRed:0505-0125-0088:Pos0-3_z0505_c0002,460,448.228,89.144,125.319,505,0,164,405.737
164,ori_TxRed:0504-0123-0089:Pos0-3_z0504_c0002,435,446.844,88.989,123.190,504,0,165,405.429
165,ori_TxRed:0503-0123-0090:Pos0-3_z0503_c0002,425,446.016,89.460,123.420,503,0,166,405.545
166,ori_TxRed:0502-0121-0090:Pos0-3_z0502_c0002,424,444.618,89.933,122.360,502,0,167,405.057
167,ori_TxRed:0501-0120-0092:Pos0-3_z0501_c0002,382,443.034,90.181,120.519,501,0,168,405.632
168,ori_TxRed:0500-0130-0089:Pos0-3_z0500_c0002,601,449.030,89.786,130.704,500,0,169,405.468
169,ori_TxRed:0499-0124-0091:Pos0-3_z0499_c0002,533,453.747,90.649,125.757,499,0,170,405.579
170,ori_TxRed:0498-0122-0091:Pos0-3_z0498_c0002,540,454.794,90.546,124.152,498,0,171,406.288
171,ori_TxRed:0497-0121-0092:Pos0-3_z0497_c0002,469,453.855,91.163,123.073,497,0,172,406.390
172,ori_TxRed:0496-0122-0092:Pos0-3_z0496_c0002,446,453.110,90.772,122.716,496,0,173,406.100
173,ori_TxRed:0495-0121-0092:Pos0-3_z0495_c0002,434,454.099,90.575,122.589,495,0,174,406.113
174,ori_TxRed:0494-0119-0092:Pos0-3_z0494_c0002,405,451.272,90.854,120.277,494,0,175,405.880
175,ori_TxRed:0493-0119-0092:Pos0-3_z0493_c0002,377,447.589,90.827,119.222,493,0,176,405.557
176,ori_TxRed:0492-0118-0092:Pos0-3_z0492_c0002,369,448.659,90.873,119.394,492,0,177,405.750
177,ori_TxRed:0491-0118-0088:Pos0-3_z0491_c0002,328,446.287,88.168,117.299,491,0,178,405.789
178,ori_TxRed:0490-0127-0091:Pos0-3_z0490_c0002,522,454.320,90.717,127.575,490,0,179,405.981
179,ori_TxRed:0489-0126-0091:Pos0-3_z0489_c0002,549,452.078,90.638,127.357,489,0,180,405.884
180,ori_TxRed:0488-0125-0090:Pos0-3_z0488_c0002,471,451.251,89.920,125.494,488,0,181,405.553
181,ori_TxRed:0487-0122-0091:Pos0-3_z0487_c0002,472,450.549,90.789,123.674,487,0,182,406.177
182,ori_TxRed:0486-0122-0092:Pos0-3_z0486_c0002,449,448.755,90.963,123.157,486,0,183,406.123
183,ori_TxRed:0485-0121-0092:Pos0-3_z0485_c0002,426,444.631,91.056,122.115,485,0,184,406.070
184,ori_TxRed:0484-0116-0092:Pos0-3_z0484_c0002,376,441.569,90.976,117.198,484,0,185,405.552
185,ori_TxRed:0483-0116-0092:Pos0-3_z0483_c0002,346,441.867,90.596,115.259,483,0,186,405.862
186,ori_TxRed:0482-0115-0092:Pos0-3_z0482_c0002,334,445.102,91.689,114.723,482,0,187,406.262
187,ori_TxRed:0481-0116-0092:Pos0-3_z0481_c0002,292,445.777,91.502,114.607,481,0,188,405.930
188,ori_TxRed:0480-0116-0092:Pos0-3_z0480_c0002,305,444.334,91.775,115.490,480,0,189,405.940
189,ori_TxRed:0479-0114-0087:Pos0-3_z0479_c0002,276,441.717,86.778,113.403,479,0,190,405.877
190,ori_TxRed:0478-0124-0091:Pos0-3_z0478_c0002,508,450.002,90.554,125.022,478,0,191,406.020
191,ori_TxRed:0477-0122-0092:Pos0-3_z0477_c0002,500,447.290,90.647,124.142,477,0,192,405.775
192,ori_TxRed:0476-0121-0092:Pos0-3_z0476_c0002,444,442.556,90.605,122.664,476,0,193,405.608
193,ori_TxRed:0475-0121-0091:Pos0-3_z0475_c0002,406,441.126,90.120,121.298,475,0,194,405.543
194,ori_TxRed:0474-0120-0090:Pos0-3_z0474_c0002,379,442.282,89.723,120.561,474,0,195,405.428
195,ori_TxRed:0473-0116-0088:Pos0-3_z0473_c0002,299,443.411,87.761,116.094,473,0,196,406.193
196,ori_TxRed:0472-0129-0090:Pos0-3_z0472_c0002,546,445.777,89.859,130.349,472,0,197,405.767
197,ori_TxRed:0471-0126-0090:Pos0-3_z0471_c0002,494,446.340,89.611,126.627,471,0,198,406.250
198,ori_TxRed:0470-0125-0089:Pos0-3_z0470_c0002,449,444.690,89.712,125.929,470,0,199,405.932
199,ori_TxRed:0469-0123-0089:Pos0-3_z0469_c0002,397,444.202,89.451,123.513,469,0,200,405.784
200,ori_TxRed:0468-0121-0090:Pos0-3_z0468_c0002,405,444.802,89.982,121.207,468,0,201,406.064
201,ori_TxRed:0467-0122-0092:Pos0-3_z0467_c0002,404,442.792,90.945,122.774,467,0,202,405.981
202,ori_TxRed:0466-0121-0090:Pos0-3_z0466_c0002,353,440.941,89.846,120.714,466,0,203,406.105
203,ori_TxRed:0465-0116-0089:Pos0-3_z0465_c0002,315,441.943,89.143,116.145,465,0,204,405.798
204,ori_TxRed:0464-0123-0089:Pos0-3_z0464_c0002,495,445.826,89.455,123.719,464,0,205,405.412
205,ori_TxRed:0463-0123-0089:Pos0-3_z0463_c0002,441,444.719,89.383,123.924,463,0,206,404.865
206,ori_TxRed:0462-0124-0090:Pos0-3_z0462_c0002,437,439.904,89.900,123.865,462,0,207,405.183
207,ori_TxRed:0461-0121-0090:Pos0-3_z0461_c0002,398,439.369,89.596,121.585,461,0,208,405.625
208,ori_TxRed:0460-0121-0090:Pos0-3_z0460_c0002,382,435.257,89.806,120.762,460,0,209,405.071
209,ori_TxRed:0459-0119-0088:Pos0-3_z0459_c0002,320,438.303,88.049,117.974,459,0,210,405.520
210,ori_TxRed:0458-0131-0089:Pos0-3_z0458_c0002,556,441.883,89.577,131.184,458,0,211,405.230
211,ori_TxRed:0457-0126-0089:Pos0-3_z0457_c0002,493,440.596,89.618,125.932,457,0,212,405.961
212,ori_TxRed:0456-0124-0089:Pos0-3_z0456_c0002,458,439.323,89.641,124.480,456,0,213,405.411
213,ori_TxRed:0455-0123-0089:Pos0-3_z0455_c0002,430,442.191,90.216,122.423,455,0,214,406.035
214,ori_TxRed:0454-0123-0089:Pos0-3_z0454_c0002,385,438.317,89.670,122.523,454,0,215,405.461
215,ori_TxRed:0453-0138-0089:Pos0-3_z0453_c0002,681,441.189,90.060,137.518,453,0,216,405.643
216,ori_TxRed:0452-0131-0089:Pos0-3_z0452_c0002,611,446.144,89.926,131.343,452,0,217,405.508
217,ori_TxRed:0451-0130-0088:Pos0-3_z0451_c0002,524,446.408,89.690,129.040,451,0,218,405.613
218,ori_TxRed:0450-0128-0089:Pos0-3_z0450_c0002,520,451.625,90.002,127.411,450,0,219,406.396
219,ori_TxRed:0449-0125-0089:Pos0-3_z0449_c0002,434,453.046,89.632,125.129,449,0,220,405.880
220,ori_TxRed:0448-0123-0089:Pos0-3_z0448_c0002,425,456.755,89.498,123.154,448,0,221,405.911
221,ori_TxRed:0447-0147-0091:Pos0-3_z0447_c0002,753,452.127,90.704,146.855,447,0,222,406.080
222,ori_TxRed:0446-0150-0091:Pos0-3_z0446_c0002,759,454.490,91.038,151.924,446,0,223,405.558
223,ori_TxRed:0445-0147-0090:Pos0-3_z0445_c0002,637,452.642,90.509,146.918,445,0,224,405.916
224,ori_TxRed:0444-0145-0091:Pos0-3_z0444_c0002,540,453.615,90.418,145.984,444,0,225,406.034
225,ori_TxRed:0443-0142-0090:Pos0-3_z0443_c0002,617,455.520,90.621,142.747,443,0,226,406.102
226,ori_TxRed:0442-0141-0091:Pos0-3_z0442_c0002,591,460.519,90.937,141.587,442,0,227,406.122
227,ori_TxRed:0441-0138-0091:Pos0-3_z0441_c0002,514,459.589,90.142,138.113,441,0,228,405.975
228,ori_TxRed:0440-0136-0091:Pos0-3_z0440_c0002,578,462.785,91.239,137.606,440,0,229,405.990
229,ori_TxRed:0439-0135-0091:Pos0-3_z0439_c0002,469,461.733,90.954,136.229,439,0,230,405.860
230,ori_TxRed:0438-0133-0092:Pos0-3_z0438_c0002,436,463.743,90.874,136.728,438,0,231,405.568
231,ori_TxRed:0437-0132-0092:Pos0-3_z0437_c0002,480,462.242,91.159,135.292,437,0,232,405.489
232,ori_TxRed:0436-0131-0091:Pos0-3_z0436_c0002,472,466.208,90.528,132.740,436,0,233,405.864
233,ori_TxRed:0435-0131-0091:Pos0-3_z0435_c0002,522,471.205,91.429,132.675,435,0,234,406.286
234,ori_TxRed:0434-0129-0091:Pos0-3_z0434_c0002,526,473.221,91.890,130.322,434,0,235,406.442
235,ori_TxRed:0433-0128-0091:Pos0-3_z0433_c0002,476,472.263,91.103,127.922,433,0,236,406.333
236,ori_TxRed:0432-0128-0092:Pos0-3_z0432_c0002,502,474.504,91.282,129.718,432,0,237,406.188
237,ori_TxRed:0431-0127-0092:Pos0-3_z0431_c0002,442,472.416,90.884,129.690,431,0,238,406.356
238,ori_TxRed:0430-0126-0092:Pos0-3_z0430_c0002,466,474.328,91.185,127.976,430,0,239,406.237
239,ori_TxRed:0429-0126-0092:Pos0-3_z0429_c0002,463,473.998,91.072,126.620,429,0,240,406.297
240,ori_TxRed:0428-0124-0091:Pos0-3_z0428_c0002,446,471.070,91.164,125.223,428,0,241,406.199
