Slice,Area,file,id_number,TxRed
684,448,3101,0,2.3479999999999563
683,423,3101,0,0.9940000000000282
682,401,3101,0,1.5409999999999968
681,390,3101,0,3.365000000000009
680,385,3101,0,2.1259999999999764
679,361,3101,0,0.8169999999999504
678,319,3101,0,0.7699999999999818
677,285,3101,0,1.9829999999999472
676,302,3101,0,0.18600000000003547
675,296,3101,0,0.9140000000000441
674,305,3101,0,2.4950000000000045
673,278,3101,0,1.6959999999999695
672,332,3101,0,2.06899999999996
671,352,3101,0,1.7010000000000787
670,298,3101,0,0.6219999999999573
669,597,3101,0,2.7969999999999686
668,531,3101,0,2.9120000000000346
667,510,3101,0,1.4890000000000327
666,547,3101,0,1.1579999999999586
665,520,3101,0,2.016999999999939
664,470,3101,0,2.1580000000000155
663,428,3101,0,2.048999999999978
662,476,3101,0,0.4049999999999727
661,484,3101,0,3.011000000000024
660,422,3101,0,0.6359999999999673
659,411,3101,0,0.2340000000000373
658,440,3101,0,0.5500000000000114
657,375,3101,0,-0.5970000000000368
656,364,3101,0,1.7210000000000036
655,678,3101,0,1.0909999999999513
654,638,3101,0,1.3210000000000264
653,587,3101,0,2.3360000000000127
652,577,3101,0,3.3290000000000646
651,581,3101,0,0.7530000000000427
650,554,3101,0,1.8859999999999673
649,522,3101,0,2.3979999999999677
648,474,3101,0,0.9639999999999418
647,476,3101,0,1.2819999999999823
646,440,3101,0,3.1859999999999786
645,420,3101,0,2.8460000000000605
644,428,3101,0,0.9879999999999427
643,421,3101,0,-0.0999999999999659
642,384,3101,0,0.8859999999999673
641,372,3101,0,2.6510000000000105
640,377,3101,0,1.6510000000000105
639,403,3101,0,0.9790000000000418
638,384,3101,0,0.4519999999999982
637,372,3101,0,3.0440000000000396
636,368,3101,0,3.0720000000000596
635,361,3101,0,2.603999999999985
634,357,3101,0,1.7270000000000323
633,325,3101,0,1.287999999999954
632,351,3101,0,3.204999999999984
631,334,3101,0,2.0919999999999845
630,287,3101,0,0.42500000000001137
629,291,3101,0,0.27499999999997726
628,313,3101,0,1.1440000000000055
627,319,3101,0,2.085999999999956
626,328,3101,0,2.504000000000019
625,786,3101,0,2.5790000000000077
624,794,3101,0,2.3489999999999895
623,796,3101,0,2.8730000000000473
622,766,3101,0,3.5709999999999695
621,744,3101,0,2.7339999999999804
620,745,3101,0,2.877999999999929
619,722,3101,0,2.7089999999999463
618,651,3101,0,3.3149999999999977
617,688,3101,0,2.5679999999999836
616,616,3101,0,3.8869999999999436
615,613,3101,0,1.6510000000000105
614,634,3101,0,1.8380000000000791
613,540,3101,0,3.723000000000013
612,545,3101,0,0.5760000000000218
611,567,3101,0,1.8840000000000146
610,550,3101,0,1.9150000000000205
609,574,3101,0,2.448000000000036
608,511,3101,0,3.7439999999999714
607,468,3101,0,2.2829999999999586
606,467,3101,0,1.6510000000000105
605,447,3101,0,2.979000000000042
604,456,3101,0,3.25
603,434,3101,0,0.012000000000057298
602,437,3101,0,3.05499999999995
601,437,3101,0,0.19700000000005957
600,422,3101,0,0.5799999999999841
599,438,3101,0,0.2319999999999709
598,404,3101,0,0.32499999999998863
597,407,3101,0,0.2259999999999991
596,417,3101,0,1.1730000000000018
595,690,3101,0,1.087000000000046
594,662,3101,0,1.2590000000000146
593,654,3101,0,-0.1150000000000091
592,582,3101,0,0.825999999999965
591,559,3101,0,1.9110000000000014
590,559,3101,0,2.0389999999999304
589,568,3101,0,2.3379999999999654
588,529,3101,0,3.473000000000013
587,480,3101,0,1.3999999999999773
586,469,3101,0,2.3389999999999986
585,428,3101,0,0.47199999999992315
584,425,3101,0,1.7909999999999968
583,413,3101,0,1.3249999999999886
582,422,3101,0,0.9110000000000582
581,482,3101,0,0.5840000000000032
580,482,3101,0,1.55499999999995
579,450,3101,0,2.3530000000000655
578,448,3101,0,1.065999999999974
577,398,3101,0,1.1169999999999618
576,414,3101,0,0.25100000000009004
575,344,3101,0,0.5590000000000259
574,341,3101,0,2.5880000000000223
573,326,3101,0,3.623999999999967
572,289,3101,0,3.7609999999999673
571,323,3101,0,0.9040000000000532
570,316,3101,0,2.5489999999999213
569,286,3101,0,3.5769999999999413
568,254,3101,0,2.2229999999999563
567,222,3101,0,2.257000000000005
566,462,3101,0,2.461999999999989
565,444,3101,0,2.5219999999999345
564,418,3101,0,2.2239999999999895
563,408,3101,0,1.4089999999999918
562,395,3101,0,1.27800000000002
561,371,3101,0,3.0989999999999895
560,365,3101,0,1.5530000000000541
559,352,3101,0,0.5170000000000528
558,349,3101,0,1.9449999999999932
557,320,3101,0,2.196999999999946
556,285,3101,0,1.684000000000026
555,294,3101,0,1.4289999999999736
554,272,3101,0,2.533999999999935
553,256,3101,0,2.1760000000000446
552,255,3101,0,-0.33499999999997954
551,247,3101,0,-0.23500000000001364
550,250,3101,0,2.29200000000003
549,235,3101,0,0.48300000000006094
548,248,3101,0,1.2970000000000255
547,216,3101,0,1.184000000000026
546,207,3101,0,2.603999999999985
545,487,3101,0,3.4149999999999636
544,458,3101,0,0.8629999999999427
543,463,3101,0,2.5319999999999823
542,438,3101,0,2.33299999999997
541,450,3101,0,0.4549999999999841
540,415,3101,0,1.3500000000000227
539,414,3101,0,0.5159999999999627
538,399,3101,0,1.22199999999998
537,365,3101,0,2.25
536,354,3101,0,0.44399999999996
535,334,3101,0,3.395999999999958
534,339,3101,0,0.5119999999999436
533,321,3101,0,2.474999999999966
532,303,3101,0,1.3400000000000318
531,300,3101,0,1.8559999999999377
530,299,3101,0,1.4009999999999536
529,282,3101,0,0.4730000000000132
528,271,3101,0,0.9110000000000014
527,278,3101,0,0.16900000000003956
526,260,3101,0,1.686999999999955
525,255,3101,0,1.413000000000011
524,225,3101,0,2.283999999999992
523,449,3101,0,2.01299999999992
522,421,3101,0,5.4080000000000155
521,417,3101,0,2.295000000000016
520,401,3101,0,3.311999999999955
519,388,3101,0,4.526999999999987
518,394,3101,0,4.847999999999956
517,367,3101,0,3.0740000000000123
516,364,3101,0,3.6059999999999945
515,354,3101,0,5.465999999999951
514,310,3101,0,3.0459999999999923
513,296,3101,0,5.037999999999954
512,293,3101,0,3.600999999999999
511,311,3101,0,4.975000000000023
510,231,3101,0,5.628000000000043
509,235,3101,0,2.466000000000065
508,249,3101,0,4.196000000000026
507,219,3101,0,2.974999999999966
506,400,3101,0,6.263000000000034
505,333,3101,0,5.0
504,324,3101,0,6.2000000000000455
503,313,3101,0,4.442000000000007
502,309,3101,0,7.2719999999999345
501,275,3101,0,7.161000000000001
500,304,3101,0,6.079000000000008
499,347,3101,0,4.231999999999971
498,308,3101,0,4.208000000000027
497,248,3101,0,5.291999999999973
496,314,3101,0,6.117999999999938
495,276,3101,0,4.66599999999994
494,261,3101,0,5.7929999999999495
493,238,3101,0,8.411000000000001
492,258,3101,0,5.422999999999945
491,505,3101,0,6.751999999999953
490,468,3101,0,8.898000000000025
489,449,3101,0,7.243000000000052
488,375,3101,0,8.132000000000005
487,479,3101,0,7.9080000000000155
486,404,3101,0,8.180999999999983
485,416,3101,0,10.04000000000002
484,377,3101,0,8.289000000000044
483,345,3101,0,7.812999999999931
482,362,3101,0,7.97300000000007
481,316,3101,0,9.533999999999992
480,585,3101,0,10.84499999999997
479,561,3101,0,10.94700000000006
478,605,3101,0,9.577999999999918
477,606,3101,0,8.133000000000038
476,622,3101,0,8.266999999999939
475,576,3101,0,7.66900000000004
474,551,3101,0,7.925999999999988
473,415,3101,0,7.197999999999922
472,465,3101,0,5.829000000000065
471,350,3101,0,5.826999999999998
470,481,3101,0,7.333999999999946
469,500,3101,0,5.881999999999948
468,491,3101,0,5.727999999999952
467,363,3101,0,7.9909999999999854
466,427,3101,0,6.375
465,588,3101,0,7.111999999999966
464,513,3101,0,7.328000000000031
463,446,3101,0,8.66900000000004
462,529,3101,0,9.044999999999959
461,333,3101,0,6.026999999999987
460,348,3101,0,9.476999999999975
459,291,3101,0,8.852999999999952
458,537,3101,0,7.140000000000043
457,641,3101,0,7.763999999999953
456,538,3101,0,7.899999999999977
455,543,3101,0,7.694000000000017
454,670,3101,0,6.1299999999999955
453,671,3101,0,8.055000000000007
452,583,3101,0,6.720000000000027
451,518,3101,0,6.778999999999996
450,524,3101,0,6.799000000000035
449,538,3101,0,6.394999999999982
448,507,3101,0,6.212999999999965
447,513,3101,0,6.653999999999996
446,526,3101,0,9.197999999999979
445,457,3101,0,6.374000000000024
444,387,3101,0,7.043999999999983
443,482,3101,0,9.379999999999995
442,326,3101,0,8.26400000000001
441,392,3101,0,10.006999999999948
440,342,3101,0,10.127999999999929
439,419,3101,0,8.833000000000027
438,414,3101,0,8.747000000000014
437,411,3101,0,10.156000000000006
436,387,3101,0,8.09800000000007
435,361,3101,0,8.723999999999933
434,383,3101,0,10.214000000000055
433,403,3101,0,8.305000000000007
432,322,3101,0,8.131999999999948
431,339,3101,0,10.07099999999997
430,282,3101,0,9.527999999999963
429,319,3101,0,106.06899999999996
428,279,3101,0,5.439000000000021
427,269,3101,0,7.1159999999999854
426,247,3101,0,5.814999999999998
425,241,3101,0,7.017000000000053
424,301,3101,0,3.6919999999999504
423,280,3101,0,5.200999999999965
422,238,3101,0,6.353000000000009
421,268,3101,0,7.699000000000012
420,394,3101,0,5.123000000000047
419,351,3101,0,4.807999999999993
418,352,3101,0,3.978999999999985
417,300,3101,0,6.713000000000022
416,303,3101,0,5.524000000000058
415,331,3101,0,3.5810000000000173
414,282,3101,0,3.418000000000063
413,255,3101,0,4.704999999999984
412,263,3101,0,5.706999999999937
411,242,3101,0,5.120999999999981
410,274,3101,0,5.437999999999931
409,269,3101,0,5.740000000000009
408,291,3101,0,4.528999999999996
407,326,3101,0,4.251000000000033
406,269,3101,0,0.4919999999999618
405,228,3101,0,3.73599999999999
404,266,3101,0,4.559000000000026
403,208,3101,0,5.562000000000012
402,228,3101,0,5.235000000000014
401,243,3101,0,6.430000000000007
400,278,3101,0,5.591000000000065
399,218,3101,0,3.691000000000031
398,228,3101,0,5.869000000000028
397,213,3101,0,4.386000000000081
396,218,3101,0,4.772000000000048
395,497,3101,0,2.9259999999999877
394,436,3101,0,4.547000000000082
393,439,3101,0,3.9219999999999686
392,404,3101,0,3.8630000000000564
391,481,3101,0,6.223000000000013
390,362,3101,0,3.7740000000000578
389,369,3101,0,6.140999999999963
388,364,3101,0,3.6520000000000437
387,364,3101,0,2.537999999999954
386,370,3101,0,6.097999999999956
385,355,3101,0,3.144999999999982
384,405,3101,0,7.687000000000012
383,384,3101,0,5.41700000000003
382,327,3101,0,6.868999999999971
381,282,3101,0,2.7379999999999427
380,401,3101,0,5.802000000000021
379,322,3101,0,3.942000000000064
378,332,3101,0,2.4079999999999586
377,363,3101,0,3.5629999999999313
376,360,3101,0,4.706000000000017
375,370,3101,0,4.050999999999988
374,312,3101,0,6.353999999999985
373,341,3101,0,3.345999999999947
372,328,3101,0,3.3229999999999222
371,256,3101,0,4.187000000000012
370,326,3101,0,4.913999999999987
369,486,3101,0,4.102999999999952
368,484,3101,0,4.064000000000021
367,549,3101,0,4.018000000000029
366,490,3101,0,3.0970000000000937
365,459,3101,0,3.7819999999999254
364,416,3101,0,6.260999999999967
363,535,3101,0,5.284000000000049
362,449,3101,0,6.040999999999997
361,489,3101,0,4.7379999999999995
360,460,3101,0,3.6090000000000373
359,502,3101,0,4.970000000000027
358,428,3101,0,4.399000000000001
357,430,3101,0,3.069999999999993
356,426,3101,0,5.286000000000001
355,419,3101,0,4.064000000000021
354,466,3101,0,3.8039999999999736
353,423,3101,0,5.954000000000008
352,425,3101,0,7.069999999999993
351,358,3101,0,4.548000000000002
350,319,3101,0,3.803999999999917
349,331,3101,0,3.6359999999999673
348,289,3101,0,5.802000000000021
347,343,3101,0,2.855000000000018
346,315,3101,0,3.7409999999999854
345,298,3101,0,4.911999999999978
344,313,3101,0,3.6129999999999427
343,371,3101,0,1.47199999999998
342,352,3101,0,3.2099999999999795
341,431,3101,0,4.80800000000005
340,459,3101,0,5.043000000000063
339,479,3101,0,1.7309999999999945
338,437,3101,0,4.423999999999978
337,439,3101,0,3.859999999999957
336,454,3101,0,0.7170000000000414
335,443,3101,0,1.8809999999999718
334,457,3101,0,3.3449999999999704
333,711,3101,0,3.577000000000055
332,728,3101,0,3.773999999999944
331,772,3101,0,3.4619999999999322
330,828,3101,0,3.3280000000000314
329,792,3101,0,2.6850000000000023
328,821,3101,0,2.801999999999964
327,749,3101,0,1.6130000000000564
326,798,3101,0,3.516999999999996
325,804,3101,0,2.2479999999999336
324,871,3101,0,9.151000000000067
323,703,3101,0,2.3729999999999336
322,731,3101,0,2.9180000000000064
321,762,3101,0,4.216000000000065
320,782,3101,0,2.966000000000008
319,802,3101,0,4.1959999999999695
318,883,3101,0,2.210999999999956
317,872,3101,0,4.829999999999984
316,890,3101,0,3.6549999999999727
315,837,3101,0,4.104000000000042
314,830,3101,0,3.2829999999999586
313,805,3101,0,2.323000000000036
312,784,3101,0,3.616999999999962
311,794,3101,0,3.1480000000000246
310,818,3101,0,3.9909999999999854
309,795,3101,0,3.630999999999972
308,755,3101,0,1.5979999999999563
307,742,3101,0,2.8619999999999663
306,759,3101,0,2.9979999999999905
305,758,3101,0,3.251000000000033
304,756,3101,0,3.274000000000001
303,764,3101,0,4.5120000000000005
302,781,3101,0,1.7860000000000582
301,777,3101,0,3.4350000000000023
300,761,3101,0,3.694999999999993
299,742,3101,0,3.4950000000000045
298,761,3101,0,4.029999999999973
297,1096,3101,0,3.9250000000000114
296,1076,3101,0,4.346000000000004
295,1130,3101,0,2.9079999999999586
294,1092,3101,0,2.90300000000002
293,1080,3101,0,4.041999999999973
292,1132,3101,0,4.6170000000000755
291,1019,3101,0,4.055000000000007
290,993,3101,0,3.9289999999999736
289,934,3101,0,3.7690000000000055
288,1075,3101,0,5.185000000000002
287,1062,3101,0,3.9179999999999495
286,1015,3101,0,3.3929999999999723
285,986,3101,0,3.4330000000000496
284,1036,3101,0,3.6359999999999673
283,1005,3101,0,3.7210000000000036
282,1060,3101,0,3.5649999999999977
281,992,3101,0,3.379000000000019
280,1056,3101,0,4.213999999999999
279,997,3101,0,5.453000000000031
278,1037,3101,0,3.7019999999999413
277,1064,3101,0,3.065999999999974
276,1066,3101,0,4.3659999999999854
275,1051,3101,0,3.559000000000026
274,981,3101,0,3.1730000000000587
273,1058,3101,0,3.6000000000000227
272,1068,3101,0,3.5130000000000337
271,1086,3101,0,3.046000000000049
270,1018,3101,0,2.77800000000002
269,1002,3101,0,3.6999999999999886
268,980,3101,0,3.488999999999919
267,799,3101,0,2.3140000000000214
266,986,3101,0,3.8619999999999663
265,894,3101,0,2.2579999999999245
264,928,3101,0,4.944999999999993
263,937,3101,0,3.743000000000052
262,950,3101,0,2.5769999999999413
261,887,3101,0,3.2399999999999523
260,855,3101,0,3.191000000000031
259,906,3101,0,4.585000000000036
258,869,3101,0,1.8269999999999982
257,825,3101,0,4.246999999999957
256,869,3101,0,1.9050000000000296
255,766,3101,0,2.8240000000000123
254,789,3101,0,2.3460000000000036
253,806,3101,0,4.189000000000021
252,798,3101,0,4.147000000000048
251,798,3101,0,3.674000000000035
250,792,3101,0,2.410000000000025
249,795,3101,0,3.600999999999999
248,829,3101,0,1.8109999999999786
247,782,3101,0,4.090999999999951
246,792,3101,0,2.48599999999999
245,792,3101,0,3.701000000000022
244,774,3101,0,3.235999999999933
243,782,3101,0,2.90300000000002
242,737,3101,0,0.4939999999999145
241,710,3101,0,1.617999999999995
240,714,3101,0,4.067999999999984
239,685,3101,0,3.481999999999971
238,701,3101,0,2.9139999999999873
237,761,3101,0,3.0049999999999955
236,666,3101,0,2.38900000000001
235,716,3101,0,2.4500000000000455
234,718,3101,0,2.7980000000000587
233,657,3101,0,3.0009999999999764
232,639,3101,0,3.1779999999999404
231,666,3101,0,3.403000000000077
230,672,3101,0,2.629000000000019
229,652,3101,0,4.642999999999972
228,660,3101,0,1.6719999999999686
227,671,3101,0,3.344000000000051
226,653,3101,0,3.7169999999999845
225,667,3101,0,5.254000000000019
224,655,3101,0,1.4280000000000541
223,620,3101,0,2.293000000000063
222,651,3101,0,2.927000000000021
221,637,3101,0,2.209000000000003
220,622,3101,0,1.7590000000000146
219,619,3101,0,2.162999999999954
218,588,3101,0,1.72199999999998
217,621,3101,0,2.5820000000000505
216,625,3101,0,1.6530000000000769
215,602,3101,0,2.0950000000000273
214,589,3101,0,3.7520000000000095
213,603,3101,0,2.8009999999999877
212,598,3101,0,0.8109999999999786
211,577,3101,0,1.4449999999999932
210,570,3101,0,0.9469999999999459
209,608,3101,0,2.164000000000044
208,606,3101,0,2.15199999999993
207,618,3101,0,2.5229999999999677
206,598,3101,0,-0.09800000000001319
205,1217,3101,0,3.1850000000000023
204,1200,3101,0,3.0359999999999445
203,1185,3101,0,1.688000000000045
202,1134,3101,0,1.858000000000061
201,1095,3101,0,2.3519999999999754
200,1139,3101,0,1.3819999999999482
199,1080,3101,0,2.3140000000000214
198,1073,3101,0,2.170000000000016
197,1063,3101,0,1.9600000000000364
196,1058,3101,0,3.127999999999929
195,1042,3101,0,0.42399999999997817
194,1026,3101,0,2.2929999999999495
193,1025,3101,0,1.8149999999999977
192,995,3101,0,1.0339999999999918
191,961,3101,0,1.3080000000000496
190,1012,3101,0,2.087000000000046
189,1056,3101,0,2.002999999999986
188,1023,3101,0,1.6620000000000346
187,991,3101,0,1.7100000000000364
186,976,3101,0,-0.012000000000057298
185,981,3101,0,1.8690000000000282
184,963,3101,0,1.8770000000000095
183,936,3101,0,1.6479999999999677
182,894,3101,0,1.8039999999999736
181,918,3101,0,2.506999999999948
180,914,3101,0,1.407000000000039
179,888,3101,0,1.7910000000000537
178,885,3101,0,1.9519999999999413
177,864,3101,0,0.33499999999997954
176,846,3101,0,1.3430000000000177
175,842,3101,0,1.488999999999976
174,832,3101,0,0.5939999999999941
173,825,3101,0,1.0760000000000218
172,817,3101,0,1.537999999999954
171,808,3101,0,1.4009999999999536
170,783,3101,0,0.2890000000000441
169,760,3101,0,2.4249999999999545
168,768,3101,0,0.7390000000000327
167,737,3101,0,1.450999999999965
166,739,3101,0,0.8319999999999368
165,732,3101,0,0.7259999999999991
164,730,3101,0,0.841000000000065
163,699,3101,0,2.934000000000026
162,719,3101,0,1.1919999999999504
161,734,3101,0,2.026999999999987
160,689,3101,0,0.5049999999999955
159,1138,3101,0,0.8140000000000214
158,1112,3101,0,1.3100000000000023
157,1162,3101,0,2.834000000000003
156,1110,3101,0,0.7740000000000009
155,1082,3101,0,1.4009999999999536
154,1071,3101,0,0.3790000000000191
153,1034,3101,0,1.419999999999959
152,997,3101,0,2.5600000000000023
151,1024,3101,0,2.1539999999999964
150,1018,3101,0,1.906000000000006
149,1012,3101,0,1.2930000000000064
148,1007,3101,0,1.656000000000006
147,1019,3101,0,1.5760000000000218
146,995,3101,0,1.6979999999999222
145,1011,3101,0,1.1030000000000655
144,987,3101,0,2.5289999999999964
143,934,3101,0,1.8719999999999573
142,930,3101,0,0.924000000000035
141,899,3101,0,1.5199999999999818
140,901,3101,0,2.557000000000073
139,882,3101,0,1.4779999999999518
138,893,3101,0,0.42900000000003047
137,833,3101,0,0.06200000000001182
136,814,3101,0,1.2649999999999864
135,840,3101,0,1.009999999999991
134,869,3101,0,1.3490000000000464
133,782,3101,0,1.5219999999999914
132,776,3101,0,-0.7510000000000332
131,790,3101,0,2.6389999999998963
130,747,3101,0,2.3589999999999236
129,788,3101,0,1.1460000000000719
128,747,3101,0,0.4200000000000159
127,727,3101,0,0.4300000000000068
126,728,3101,0,0.07600000000002183
125,729,3101,0,-0.3669999999999618
124,720,3101,0,-0.9049999999999727
123,697,3101,0,0.13400000000001455
122,693,3101,0,0.5670000000000641
121,695,3101,0,-1.5069999999999482
120,690,3101,0,0.3039999999999736
119,673,3101,0,-0.48899999999991905
118,647,3101,0,-0.5809999999999604
117,620,3101,0,1.1590000000000487
116,629,3101,0,0.6240000000000236
115,634,3101,0,0.8510000000000559
114,609,3101,0,0.23599999999999
113,631,3101,0,0.9420000000000641
112,634,3101,0,-0.2189999999999941
111,615,3101,0,-0.21599999999995134
110,616,3101,0,0.37599999999997635
109,551,3101,0,-0.028999999999996362
108,1025,3101,0,1.2100000000000364
107,1095,3101,0,0.23900000000003274
106,1034,3101,0,1.9599999999999795
105,1007,3101,0,1.3859999999999673
104,1014,3101,0,2.137999999999977
103,982,3101,0,1.1610000000000582
102,971,3101,0,1.0609999999999786
101,943,3101,0,1.7929999999999495
100,922,3101,0,1.4329999999999359
99,897,3101,0,1.714999999999975
98,889,3101,0,2.0360000000000014
97,837,3101,0,0.41399999999998727
96,855,3101,0,1.163000000000011
95,835,3101,0,2.3490000000000464
94,797,3101,0,0.4870000000000232
93,755,3101,0,1.427000000000021
92,748,3101,0,2.792000000000087
91,720,3101,0,0.7530000000000427
90,730,3101,0,1.0789999999999509
89,666,3101,0,2.0340000000000487
88,682,3101,0,2.2339999999999804
87,687,3101,0,0.43100000000009686
86,679,3101,0,0.714999999999975
85,640,3101,0,1.5949999999999704
84,658,3101,0,1.271000000000015
83,618,3101,0,0.023000000000024556
82,625,3101,0,0.6979999999999791
81,583,3101,0,1.4980000000000473
80,561,3101,0,0.7620000000000005
79,551,3101,0,1.6379999999999768
78,505,3101,0,2.0190000000000623
77,504,3101,0,0.9589999999999463
76,506,3101,0,0.8349999999999795
75,473,3101,0,1.9849999999999568
74,447,3101,0,2.0319999999999823
73,456,3101,0,2.149000000000001
72,449,3101,0,1.9309999999999832
71,446,3101,0,0.4230000000000018
70,391,3101,0,0.714999999999975
69,962,3101,0,2.7380000000000564
68,934,3101,0,2.9219999999999686
67,908,3101,0,2.841000000000065
66,893,3101,0,1.4540000000000077
65,863,3101,0,2.444999999999993
64,819,3101,0,1.61099999999999
63,770,3101,0,1.4540000000000077
62,717,3101,0,2.425999999999931
61,707,3101,0,1.535000000000025
60,691,3101,0,2.0809999999999604
59,642,3101,0,1.1660000000000537
58,621,3101,0,1.8520000000000323
57,593,3101,0,0.5730000000000359
56,555,3101,0,-0.30600000000004
55,523,3101,0,2.157000000000039
54,474,3101,0,1.353999999999985
53,468,3101,0,4.074999999999989
52,427,3101,0,2.65300000000002
51,756,3101,0,1.0719999999999459
50,629,3101,0,1.009999999999991
49,637,3101,0,3.3280000000000314
48,601,3101,0,3.8840000000000146
47,1276,3101,0,4.981999999999971
46,1175,3101,0,5.428000000000054
45,1041,3101,0,7.656000000000006
44,1006,3101,0,8.075999999999965
43,916,3101,0,5.643000000000029
42,853,3101,0,7.847999999999956
41,824,3101,0,7.273999999999944
40,603,3101,0,8.507999999999925
39,567,3101,0,12.495999999999981
38,513,3101,0,12.694000000000017
37,500,3101,0,17.774
36,884,3101,0,21.13900000000001
35,774,3101,0,24.89199999999994
34,662,3101,0,29.660999999999945
33,621,3101,0,37.90199999999999
32,564,3101,0,38.09599999999995
31,529,3101,0,46.245000000000005
30,507,3101,0,49.724000000000046
29,451,3101,0,59.82299999999992
28,747,3101,0,75.66399999999999
27,649,3101,0,90.20800000000008
26,595,3101,0,104.13799999999992
25,550,3101,0,116.26499999999993
24,510,3101,0,124.78999999999996
23,480,3101,0,128.36599999999999
22,426,3101,0,143.13999999999993
21,389,3101,0,150.56599999999997
20,389,3101,0,154.63599999999997
19,654,3101,0,165.59500000000003
18,597,3101,0,168.01999999999998
17,339,3101,0,-152.65400000000227
16,289,3101,0,-181.03099999999722
15,396,3101,0,-176.16699999999946
14,402,3101,0,137.81399999999996
13,375,3101,0,133.6819999999999
12,350,3101,0,129.95100000000002
11,324,3101,0,144.92300000000006
10,611,3101,0,149.923
9,528,3101,0,162.8970000000001
8,472,3101,0,163.43699999999995
7,428,3101,0,159.53300000000002
6,386,3101,0,171.07100000000003
5,362,3101,0,162.56600000000003
4,581,3101,0,173.123
3,498,3101,0,188.18000000000006
2,448,3101,0,209.28899999999987
1,401,3101,0,237.171
