Slice,Area,file,id_number,TxRed
539,416,1902,0,0.4570000000000505
538,364,1902,0,0.14699999999993452
537,398,1902,0,0.06900000000001683
536,361,1902,0,-0.30400000000003047
535,356,1902,0,-1.0949999999999704
534,330,1902,0,0.05699999999995953
533,305,1902,0,-1.551999999999964
532,287,1902,0,0.32099999999996953
531,265,1902,0,-0.18999999999999773
530,260,1902,0,-1.0509999999999877
529,242,1902,0,0.6529999999999063
528,282,1902,0,0.6839999999999122
527,603,1902,0,0.6890000000000214
526,561,1902,0,-0.07900000000000773
525,600,1902,0,0.40500000000002956
524,565,1902,0,-1.1709999999999923
523,528,1902,0,-1.44399999999996
522,536,1902,0,-0.7969999999999686
521,537,1902,0,-2.712000000000046
520,499,1902,0,-1.218999999999994
519,473,1902,0,-1.9940000000000282
518,434,1902,0,-1.787999999999954
517,416,1902,0,-1.9660000000000082
516,412,1902,0,-0.4490000000000123
515,397,1902,0,-0.4009999999999536
514,397,1902,0,-1.136000000000024
513,375,1902,0,-1.66700000000003
512,372,1902,0,-1.5439999999999259
511,332,1902,0,-0.8330000000000268
510,311,1902,0,-2.784999999999968
509,301,1902,0,-0.59699999999998
508,313,1902,0,-3.411999999999921
507,308,1902,0,-2.1829999999999927
506,279,1902,0,-1.940999999999974
505,264,1902,0,-2.2719999999999345
504,261,1902,0,-0.18299999999999272
503,242,1902,0,-3.4829999999999472
502,204,1902,0,-3.6899999999999977
501,217,1902,0,-1.1680000000000064
500,185,1902,0,-4.13900000000001
499,181,1902,0,-2.932999999999936
498,157,1902,0,-4.988999999999976
497,161,1902,0,0.012000000000057298
496,195,1902,0,-1.3899999999999864
495,171,1902,0,-0.18200000000007321
494,249,1902,0,1.5980000000000132
493,217,1902,0,0.29400000000003956
492,403,1902,0,1.5989999999999327
491,358,1902,0,2.0
490,302,1902,0,-58.799999999999955
489,335,1902,0,-46.7650000000001
488,321,1902,0,-38.60699999999997
487,301,1902,0,-29.94100000000003
486,283,1902,0,-26.248000000000047
485,235,1902,0,-19.420999999999935
484,233,1902,0,-7.874000000000024
483,258,1902,0,-5.80600000000004
482,268,1902,0,-6.1440000000000055
481,269,1902,0,-5.444000000000074
480,605,1902,0,-2.8759999999999764
479,561,1902,0,9.595000000000027
478,511,1902,0,0.03200000000003911
477,534,1902,0,7.501999999999953
476,491,1902,0,9.927000000000021
475,376,1902,0,8.427000000000021
474,398,1902,0,9.883000000000038
473,405,1902,0,8.668000000000006
472,495,1902,0,8.71300000000008
471,358,1902,0,5.087999999999965
470,510,1902,0,9.68199999999996
469,377,1902,0,8.106000000000051
468,334,1902,0,6.460000000000036
467,362,1902,0,7.108000000000061
466,334,1902,0,7.341000000000008
465,359,1902,0,10.558999999999912
464,330,1902,0,0.8020000000000778
463,369,1902,0,0.36099999999999
462,336,1902,0,0.3770000000000664
461,339,1902,0,0.81899999999996
460,332,1902,0,1.0200000000000387
459,331,1902,0,-1.683999999999969
458,349,1902,0,-0.6159999999999854
457,329,1902,0,0.3069999999999595
456,315,1902,0,0.34799999999995634
455,329,1902,0,1.62600000000009
454,321,1902,0,-0.38700000000000045
453,295,1902,0,-1.7870000000000346
452,290,1902,0,-1.533999999999935
451,300,1902,0,-0.7400000000000091
450,270,1902,0,1.0949999999999704
449,279,1902,0,0.043000000000006366
448,267,1902,0,-1.1000000000000227
447,299,1902,0,-1.6470000000000482
446,274,1902,0,-3.4039999999999964
445,274,1902,0,-2.180999999999983
444,258,1902,0,-1.6159999999999854
443,266,1902,0,-1.5819999999999936
442,260,1902,0,-1.6660000000001105
441,268,1902,0,-2.1619999999999777
440,233,1902,0,0.4590000000000032
439,263,1902,0,-0.5569999999999595
438,254,1902,0,-2.149000000000001
437,240,1902,0,-1.9389999999999645
436,230,1902,0,-0.613999999999919
435,219,1902,0,-1.4929999999999382
434,190,1902,0,-0.08900000000005548
433,369,1902,0,0.7679999999999154
432,350,1902,0,1.1479999999999677
431,332,1902,0,3.676999999999964
430,324,1902,0,0.25799999999998136
429,322,1902,0,1.134999999999991
428,362,1902,0,5.049000000000035
427,319,1902,0,9.449999999999989
426,307,1902,0,7.776999999999987
425,267,1902,0,7.383000000000038
424,276,1902,0,9.77699999999993
423,231,1902,0,5.266999999999996
422,228,1902,0,8.65300000000002
421,242,1902,0,8.251000000000033
420,215,1902,0,7.941000000000088
419,231,1902,0,1.177000000000021
418,231,1902,0,2.909999999999968
417,218,1902,0,5.1129999999999995
416,222,1902,0,3.854000000000042
415,232,1902,0,2.896000000000015
414,212,1902,0,3.7460000000000377
413,212,1902,0,2.8559999999999945
412,183,1902,0,4.949999999999989
411,137,1902,0,4.006999999999948
410,229,1902,0,1.34800000000007
409,212,1902,0,3.1690000000000396
408,246,1902,0,1.5509999999999877
407,251,1902,0,3.125
406,227,1902,0,2.704999999999984
405,241,1902,0,3.8100000000000023
404,232,1902,0,3.3039999999999736
403,196,1902,0,4.364000000000033
402,196,1902,0,2.2969999999999686
401,172,1902,0,4.0639999999999645
400,302,1902,0,1.6420000000000528
399,519,1902,0,2.8460000000000036
398,430,1902,0,3.5520000000000778
397,450,1902,0,3.748999999999967
396,454,1902,0,3.13900000000001
395,469,1902,0,2.90199999999993
394,391,1902,0,1.922999999999945
393,429,1902,0,2.529000000000053
392,422,1902,0,2.629000000000019
391,363,1902,0,1.6440000000000055
390,363,1902,0,3.8040000000000305
389,345,1902,0,3.702000000000055
388,341,1902,0,3.2690000000000055
387,356,1902,0,1.9540000000000077
386,334,1902,0,3.9499999999999886
385,321,1902,0,4.08299999999997
384,274,1902,0,3.345999999999947
383,321,1902,0,1.8069999999999595
382,253,1902,0,3.3129999999999313
381,277,1902,0,2.1370000000000005
380,265,1902,0,2.6170000000000186
379,293,1902,0,2.2040000000000646
378,265,1902,0,3.5920000000000414
377,279,1902,0,2.1709999999999923
376,261,1902,0,0.9869999999999663
375,268,1902,0,1.83299999999997
374,356,1902,0,4.307999999999993
373,400,1902,0,1.879000000000019
372,404,1902,0,2.84699999999998
371,829,1902,0,3.2269999999999754
370,823,1902,0,2.8829999999999814
369,838,1902,0,2.0979999999999563
368,845,1902,0,3.081000000000074
367,798,1902,0,2.353999999999985
366,805,1902,0,3.0600000000000023
365,801,1902,0,2.177000000000021
364,736,1902,0,3.333000000000027
363,767,1902,0,2.7059999999999604
362,705,1902,0,2.8899999999999864
361,695,1902,0,2.2169999999999845
360,701,1902,0,2.7239999999999895
359,673,1902,0,1.8450000000000273
358,632,1902,0,2.629000000000019
357,641,1902,0,2.907000000000039
356,1127,1902,0,3.942999999999927
355,1128,1902,0,3.1089999999999236
354,1059,1902,0,3.907000000000039
353,1088,1902,0,3.9950000000000045
352,1080,1902,0,4.592000000000041
351,1025,1902,0,3.5249999999999773
350,1030,1902,0,3.241999999999962
349,981,1902,0,2.430000000000007
348,977,1902,0,3.575999999999965
347,971,1902,0,3.5369999999999777
346,970,1902,0,3.0570000000000164
345,978,1902,0,2.7040000000000077
344,947,1902,0,10.396000000000015
343,983,1902,0,2.3859999999999673
342,977,1902,0,2.7549999999999955
341,907,1902,0,2.7019999999999413
340,959,1902,0,2.8180000000000405
339,939,1902,0,2.7200000000000273
338,930,1902,0,2.365000000000009
337,914,1902,0,2.1359999999999673
336,921,1902,0,1.8340000000000032
335,922,1902,0,2.5399999999999636
334,871,1902,0,2.5359999999999445
333,856,1902,0,1.974999999999966
332,886,1902,0,3.144999999999982
331,869,1902,0,3.5130000000000337
330,871,1902,0,1.7889999999999873
329,868,1902,0,1.4950000000000045
328,809,1902,0,2.637999999999977
327,790,1902,0,3.3169999999999504
326,817,1902,0,2.002999999999929
325,808,1902,0,3.946999999999946
324,779,1902,0,2.2019999999999413
323,772,1902,0,2.4829999999999472
322,803,1902,0,2.8799999999999955
321,793,1902,0,3.3659999999999854
320,768,1902,0,3.437000000000012
319,747,1902,0,3.1890000000000214
318,723,1902,0,3.4359999999999786
317,731,1902,0,3.305999999999983
316,724,1902,0,2.7490000000000236
315,699,1902,0,3.42999999999995
314,694,1902,0,1.4910000000000423
313,688,1902,0,3.706999999999937
312,654,1902,0,2.649000000000001
311,706,1902,0,1.8799999999999955
310,691,1902,0,1.7549999999999955
309,672,1902,0,2.8229999999999222
308,687,1902,0,1.940999999999974
307,668,1902,0,2.533999999999935
306,653,1902,0,3.1680000000000064
305,666,1902,0,2.757000000000005
304,636,1902,0,2.872000000000014
303,627,1902,0,3.0430000000000064
302,627,1902,0,2.545000000000016
301,629,1902,0,4.3940000000000055
300,614,1902,0,3.8109999999999786
299,602,1902,0,1.2309999999999945
298,534,1902,0,2.5190000000000055
297,525,1902,0,2.906000000000006
296,514,1902,0,3.343999999999994
295,504,1902,0,2.0950000000000273
294,477,1902,0,2.909999999999968
293,642,1902,0,1.6690000000000396
292,609,1902,0,2.97199999999998
291,592,1902,0,4.0120000000000005
290,617,1902,0,2.144999999999982
289,590,1902,0,1.91700000000003
288,1413,1902,0,4.236999999999966
287,1385,1902,0,3.492999999999938
286,1353,1902,0,4.2690000000000055
285,1384,1902,0,3.983000000000061
284,1350,1902,0,3.007000000000005
283,1332,1902,0,3.4879999999999427
282,1341,1902,0,3.319000000000017
281,1323,1902,0,3.2229999999999563
280,1335,1902,0,3.4209999999999354
279,1289,1902,0,2.9899999999999523
278,1292,1902,0,3.058999999999969
277,1257,1902,0,2.616999999999962
276,1221,1902,0,2.037999999999954
275,1211,1902,0,2.5629999999999313
274,1170,1902,0,2.8769999999999527
273,1240,1902,0,2.7420000000000186
272,1185,1902,0,2.6030000000000086
271,1232,1902,0,1.4219999999999686
270,1169,1902,0,3.053000000000054
269,1097,1902,0,2.716000000000008
268,1183,1902,0,2.803000000000054
267,1142,1902,0,2.674000000000035
266,1111,1902,0,2.455000000000041
265,1077,1902,0,1.3109999999999786
264,1119,1902,0,2.143000000000029
263,1067,1902,0,1.3840000000000146
262,1057,1902,0,3.106999999999971
261,1136,1902,0,2.6299999999999955
260,1024,1902,0,3.339999999999975
259,1026,1902,0,3.382000000000062
258,1042,1902,0,1.509999999999991
257,1026,1902,0,3.3500000000000227
256,972,1902,0,2.444999999999993
255,918,1902,0,4.236999999999966
254,940,1902,0,2.5430000000000064
253,946,1902,0,2.424000000000035
252,871,1902,0,2.2490000000000236
251,916,1902,0,0.5049999999999955
250,901,1902,0,-1.8880000000000337
249,882,1902,0,-1.4929999999999382
248,903,1902,0,-0.9069999999999823
247,905,1902,0,-1.1659999999999968
246,893,1902,0,-0.8580000000000041
245,868,1902,0,-0.5090000000000146
244,1603,1902,0,-0.9209999999999923
243,1601,1902,0,-0.6809999999999832
242,1616,1902,0,-0.8249999999999886
241,1564,1902,0,-0.6599999999999682
240,1569,1902,0,-1.2900000000000205
239,1553,1902,0,-0.9319999999999595
238,1524,1902,0,-0.8939999999999486
237,1548,1902,0,-0.3190000000000168
236,1504,1902,0,-0.214999999999975
235,1498,1902,0,-0.36299999999999955
234,1506,1902,0,-1.1959999999999695
233,1501,1902,0,-0.014000000000010004
232,1487,1902,0,-1.1200000000000045
231,1499,1902,0,-1.016999999999939
230,1489,1902,0,-0.17099999999999227
229,1490,1902,0,-0.6070000000000277
228,1462,1902,0,-0.5289999999999964
227,1350,1902,0,-0.6480000000000246
226,1408,1902,0,-0.49900000000002365
225,1386,1902,0,-0.10800000000006094
224,1348,1902,0,-1.268000000000029
223,1342,1902,0,-1.0500000000000114
222,1366,1902,0,-0.5889999999999986
221,1330,1902,0,-1.4039999999999395
220,1340,1902,0,0.19799999999997908
219,1285,1902,0,-0.7419999999999618
218,1289,1902,0,-2.3040000000000305
217,1264,1902,0,-1.1920000000000073
216,1261,1902,0,-0.5690000000000168
215,1236,1902,0,-1.1540000000000532
214,1246,1902,0,-0.25
213,1196,1902,0,-1.440999999999974
212,1160,1902,0,-1.7959999999999923
211,1111,1902,0,-0.49900000000002365
210,1098,1902,0,-0.6570000000000391
209,1193,1902,0,-1.218999999999994
208,1135,1902,0,-0.7619999999999436
207,1104,1902,0,-2.3759999999999764
206,994,1902,0,-0.8859999999999673
205,962,1902,0,-1.579999999999984
204,961,1902,0,-0.9079999999999586
203,966,1902,0,-1.4209999999999923
202,983,1902,0,-0.686999999999955
201,950,1902,0,-1.0540000000000305
200,939,1902,0,-2.027999999999963
199,928,1902,0,0.22100000000006048
198,868,1902,0,-1.004000000000019
197,837,1902,0,-0.7940000000000396
196,891,1902,0,-0.6449999999999818
195,867,1902,0,-1.9080000000000155
194,802,1902,0,-1.8939999999999486
193,844,1902,0,-0.4589999999998895
192,819,1902,0,-0.2929999999999495
191,808,1902,0,-2.2660000000000764
190,785,1902,0,0.22300000000007003
189,779,1902,0,-1.8840000000000146
188,751,1902,0,-1.9300000000000068
187,721,1902,0,-1.853999999999985
186,670,1902,0,2.287999999999954
185,657,1902,0,-20.80300000000011
184,673,1902,0,-5.555999999999926
183,724,1902,0,-4.231000000000051
182,671,1902,0,-3.045000000000016
181,682,1902,0,-0.44999999999998863
180,620,1902,0,0.13399999999990087
179,633,1902,0,-1.299000000000035
178,600,1902,0,-1.0760000000000218
177,603,1902,0,-2.3670000000000186
176,583,1902,0,-1.9759999999999422
175,542,1902,0,-1.0910000000000082
174,567,1902,0,-0.7209999999999468
173,551,1902,0,-3.948000000000036
172,539,1902,0,-1.4759999999999422
171,524,1902,0,-0.5359999999999445
170,533,1902,0,0.125
169,501,1902,0,-0.3860000000000241
168,518,1902,0,-2.1240000000000236
167,516,1902,0,-0.36599999999998545
166,489,1902,0,-0.8889999999999532
165,456,1902,0,-1.1000000000000227
164,510,1902,0,-2.0480000000000587
163,496,1902,0,-0.38999999999998636
162,441,1902,0,-0.2330000000000041
161,459,1902,0,-1.4969999999999573
160,455,1902,0,-0.452000000000055
159,444,1902,0,-1.73599999999999
158,494,1902,0,-0.23699999999996635
157,471,1902,0,-1.0889999999999418
156,459,1902,0,-1.0970000000000937
155,440,1902,0,-3.566000000000031
154,433,1902,0,-0.6360000000000241
153,426,1902,0,-3.1970000000000027
152,421,1902,0,-4.156999999999925
151,449,1902,0,-3.433999999999969
150,468,1902,0,-3.024000000000001
149,523,1902,0,-1.620999999999981
148,474,1902,0,-3.632000000000005
147,486,1902,0,-1.8680000000000518
146,448,1902,0,-1.6749999999999545
145,470,1902,0,-1.3050000000000068
144,498,1902,0,-0.7899999999999636
143,497,1902,0,-1.259999999999991
142,490,1902,0,-1.524000000000001
141,492,1902,0,-0.7250000000000227
140,446,1902,0,-2.478999999999928
139,425,1902,0,-3.6999999999999886
138,421,1902,0,-1.1949999999999932
137,426,1902,0,-1.5260000000000673
136,423,1902,0,-1.7690000000000623
135,450,1902,0,-4.509999999999991
134,430,1902,0,-2.526999999999987
133,442,1902,0,-3.5629999999999313
132,501,1902,0,-1.266999999999996
131,481,1902,0,-1.163000000000011
130,1296,1902,0,-2.347000000000037
129,1250,1902,0,-2.978999999999985
128,1202,1902,0,-2.1439999999999486
127,1215,1902,0,-3.273999999999944
126,1203,1902,0,-1.9230000000000018
125,1166,1902,0,-2.9080000000000155
124,1103,1902,0,-2.2870000000000346
123,1090,1902,0,-2.641999999999939
122,1045,1902,0,-2.1619999999999777
121,1076,1902,0,-3.549000000000035
120,1003,1902,0,-2.073000000000036
119,1002,1902,0,-3.8039999999999736
118,968,1902,0,-2.6970000000000027
117,935,1902,0,-2.8279999999999745
116,906,1902,0,-2.1469999999999345
115,879,1902,0,-3.2030000000000314
114,859,1902,0,-4.628000000000043
113,865,1902,0,-4.093000000000018
112,844,1902,0,-3.8770000000000664
111,852,1902,0,-4.84699999999998
110,803,1902,0,-3.9279999999999404
109,810,1902,0,-6.001999999999953
108,791,1902,0,-7.298000000000002
107,768,1902,0,-6.338999999999942
106,742,1902,0,-4.913000000000011
105,739,1902,0,-5.78000000000003
104,711,1902,0,-5.707999999999913
103,711,1902,0,-6.450999999999965
102,691,1902,0,-5.148000000000025
101,632,1902,0,-4.074999999999989
100,642,1902,0,-3.5669999999999504
99,587,1902,0,-4.770999999999958
98,604,1902,0,-3.403000000000077
97,557,1902,0,-2.3140000000000214
96,567,1902,0,-2.3489999999999895
95,556,1902,0,-2.6920000000000073
94,629,1902,0,-3.236000000000047
93,615,1902,0,-3.156000000000006
92,1141,1902,0,-3.0780000000000314
91,1084,1902,0,-1.2709999999999582
90,1034,1902,0,-1.9750000000000227
89,1002,1902,0,-2.7060000000000173
88,938,1902,0,-3.6649999999999636
87,908,1902,0,-3.65300000000002
86,912,1902,0,-3.492999999999995
85,926,1902,0,-2.5120000000000573
84,880,1902,0,-3.305999999999983
83,853,1902,0,-2.9500000000000455
82,833,1902,0,-2.6509999999999536
81,826,1902,0,1.6330000000000382
80,796,1902,0,1.9150000000000205
79,718,1902,0,-11.625999999999976
78,683,1902,0,-0.8840000000000146
77,654,1902,0,-2.597000000000037
76,653,1902,0,-1.0120000000000005
75,639,1902,0,-1.4920000000000755
74,591,1902,0,0.15200000000004366
73,601,1902,0,-1.7849999999999682
72,576,1902,0,-3.1860000000000355
71,617,1902,0,-0.922999999999945
70,610,1902,0,-1.0550000000000068
69,613,1902,0,1.016999999999996
68,550,1902,0,0.9260000000001014
67,1157,1902,0,0.16800000000000637
66,1048,1902,0,0.5149999999999864
65,1006,1902,0,1.7040000000000077
64,990,1902,0,-0.012999999999976808
63,907,1902,0,-0.8359999999999559
62,878,1902,0,-0.23900000000003274
61,872,1902,0,0.024999999999977263
60,815,1902,0,-2.725999999999999
59,823,1902,0,-3.187999999999988
58,746,1902,0,-3.413000000000011
57,592,1902,0,-2.4050000000000296
56,713,1902,0,-2.2719999999999914
55,634,1902,0,-1.1190000000000282
54,616,1902,0,0.6840000000000259
53,587,1902,0,-2.0820000000000505
52,546,1902,0,2.875
51,515,1902,0,0.2980000000000018
50,498,1902,0,1.4750000000000227
49,684,1902,0,-1.8319999999999936
48,791,1902,0,-1.5529999999999404
47,790,1902,0,2.019999999999982
46,690,1902,0,2.040999999999997
45,626,1902,0,2.6159999999999854
44,579,1902,0,3.1680000000000064
43,501,1902,0,4.409000000000049
42,395,1902,0,6.387999999999977
41,348,1902,0,9.522999999999968
40,351,1902,0,10.688999999999965
39,342,1902,0,10.850000000000023
38,272,1902,0,13.728000000000009
37,278,1902,0,17.411
36,587,1902,0,16.486000000000047
35,489,1902,0,20.257999999999925
34,443,1902,0,29.275000000000034
33,399,1902,0,31.158000000000072
32,338,1902,0,32.40699999999998
31,287,1902,0,43.73799999999994
30,296,1902,0,51.45600000000002
29,626,1902,0,57.22200000000004
28,557,1902,0,65.42399999999998
27,424,1902,0,85.91900000000004
26,298,1902,0,115.93199999999996
25,329,1902,0,123.13600000000008
24,322,1902,0,127.44099999999997
23,569,1902,0,115.49900000000008
22,508,1902,0,121.76799999999997
21,488,1902,0,126.464
20,465,1902,0,135.39500000000004
19,992,1902,0,146.85399999999998
18,935,1902,0,151.29499999999996
17,667,1902,0,-162.66899999999987
16,660,1902,0,-139.51300000000083
15,519,1902,0,-59.5049999999992
14,625,1902,0,145.62299999999988
13,552,1902,0,136.14599999999996
12,511,1902,0,145.88600000000002
11,481,1902,0,132.45999999999992
10,726,1902,0,144.93900000000002
9,658,1902,0,151.01400000000007
8,590,1902,0,160.055
7,527,1902,0,166.68599999999998
6,515,1902,0,163.67400000000004
5,479,1902,0,164.78499999999997
4,712,1902,0,203.94199999999995
3,611,1902,0,219.10500000000002
2,542,1902,0,259.78
1,453,1902,0,303.19500000000005
