Slice,Area,file,id_number,TxRed
136,286,0304,0,0.1209999999999809
135,275,0304,0,-0.20600000000001728
134,262,0304,0,2.4320000000000164
133,267,0304,0,-0.08800000000002228
132,270,0304,0,3.0649999999999977
131,256,0304,0,2.566000000000031
130,273,0304,0,2.649000000000001
129,242,0304,0,1.4169999999999732
128,255,0304,0,-0.5050000000000523
127,520,0304,0,1.7590000000000146
126,480,0304,0,0.7249999999999659
125,443,0304,0,1.0459999999999354
124,359,0304,0,-0.2300000000000182
123,358,0304,0,0.19599999999996953
122,378,0304,0,1.448000000000036
121,385,0304,0,0.07999999999998408
120,328,0304,0,2.4669999999999845
119,359,0304,0,0.06400000000002137
118,354,0304,0,2.180000000000007
117,412,0304,0,0.8079999999999359
116,408,0304,0,1.7010000000000218
115,406,0304,0,0.6970000000000027
114,389,0304,0,0.05000000000001137
113,378,0304,0,2.608000000000061
112,369,0304,0,0.625
111,388,0304,0,1.3630000000000564
110,386,0304,0,2.3449999999999704
109,388,0304,0,1.3969999999999345
108,336,0304,0,1.0360000000000014
107,372,0304,0,0.9629999999999654
106,464,0304,0,1.45900000000006
105,481,0304,0,0.5779999999999745
104,468,0304,0,0.7590000000000146
103,444,0304,0,1.664000000000044
102,451,0304,0,0.8600000000000136
101,416,0304,0,0.8070000000000164
100,428,0304,0,0.43600000000003547
99,429,0304,0,1.6780000000000541
98,437,0304,0,0.5740000000000123
97,385,0304,0,0.2109999999999559
96,399,0304,0,0.08899999999994179
95,707,0304,0,0.9090000000000487
94,712,0304,0,-0.1239999999999668
93,699,0304,0,1.76299999999992
92,682,0304,0,0.3569999999999709
91,651,0304,0,1.7059999999999604
90,658,0304,0,0.32900000000000773
89,607,0304,0,0.08600000000006958
88,589,0304,0,1.4399999999999977
87,574,0304,0,1.2620000000000573
86,569,0304,0,1.1599999999999682
85,548,0304,0,0.9050000000000296
84,525,0304,0,1.9789999999999281
83,522,0304,0,0.024999999999977263
82,514,0304,0,2.8659999999999854
81,498,0304,0,2.2469999999999573
80,472,0304,0,2.1750000000000114
79,462,0304,0,2.2760000000000105
78,416,0304,0,0.35000000000002274
77,882,0304,0,0.9550000000000409
76,848,0304,0,1.0600000000000023
75,794,0304,0,-1.414000000000044
74,762,0304,0,-1.0360000000000014
73,753,0304,0,-0.023000000000024556
72,703,0304,0,0.799000000000035
71,1371,0304,0,-0.1330000000000382
70,1292,0304,0,0.6370000000000573
69,1189,0304,0,0.1150000000000091
68,1142,0304,0,0.021000000000015007
67,1099,0304,0,-0.4689999999999941
66,1041,0304,0,-0.1470000000000482
65,977,0304,0,0.5949999999999704
64,918,0304,0,0.375
63,833,0304,0,-0.8909999999999627
62,782,0304,0,-0.5839999999999463
61,719,0304,0,0.863999999999919
60,683,0304,0,-0.07100000000002638
59,631,0304,0,-0.5369999999999777
58,561,0304,0,-0.2470000000000141
57,497,0304,0,0.9039999999999964
56,868,0304,0,0.053000000000054115
55,784,0304,0,0.0029999999999290594
54,737,0304,0,0.9650000000000318
53,633,0304,0,0.992999999999995
52,610,0304,0,1.0609999999999786
51,556,0304,0,-0.5960000000000036
50,513,0304,0,0.6779999999999973
49,497,0304,0,0.6719999999999686
48,448,0304,0,0.5069999999999482
47,394,0304,0,2.119000000000028
46,369,0304,0,1.0710000000000264
45,301,0304,0,1.3180000000000405
44,569,0304,0,3.3659999999999854
43,515,0304,0,2.805999999999983
42,482,0304,0,2.2069999999999936
41,430,0304,0,4.060000000000002
40,396,0304,0,6.573000000000036
39,361,0304,0,3.020999999999958
38,310,0304,0,3.3149999999999977
37,253,0304,0,5.230000000000018
36,591,0304,0,5.336999999999989
35,524,0304,0,5.9739999999999895
34,469,0304,0,7.25
33,436,0304,0,6.0079999999999245
32,400,0304,0,9.968999999999994
31,366,0304,0,9.738
30,277,0304,0,13.234000000000037
29,524,0304,0,13.485000000000014
28,474,0304,0,15.168000000000063
27,376,0304,0,18.708000000000027
26,362,0304,0,19.78800000000001
25,361,0304,0,26.149000000000058
24,328,0304,0,25.259000000000015
23,305,0304,0,28.176999999999964
22,273,0304,0,33.08099999999996
21,541,0304,0,32.73900000000003
20,489,0304,0,35.50200000000001
19,460,0304,0,32.016999999999996
18,400,0304,0,35.889999999999986
17,341,0304,0,42.51999999999998
16,283,0304,0,40.85700000000003
15,237,0304,0,144.91199999999844
14,223,0304,0,66.26499999999942
13,176,0304,0,183.70399999999972
12,446,0304,0,29.977999999999952
11,414,0304,0,27.17900000000003
10,371,0304,0,26.67799999999994
9,301,0304,0,33.15999999999997
8,597,0304,0,33.27900000000005
7,561,0304,0,32.736999999999966
6,497,0304,0,36.124000000000024
5,426,0304,0,38.85299999999995
4,285,0304,0,42.98999999999995
3,241,0304,0,43.72199999999992
2,247,0304,0,48.974999999999966
1,369,0304,0,55.661
