Slice,Area,file,id_number,TxRed
135,208,0503,0,-0.3210000000000832
134,208,0503,0,0.3830000000000382
133,265,0503,0,1.2259999999999422
132,252,0503,0,1.5109999999999673
131,441,0503,0,-0.15999999999996817
130,447,0503,0,0.2889999999999304
129,446,0503,0,-1.1899999999999977
128,421,0503,0,-0.6039999999999281
127,392,0503,0,0.3359999999999559
126,394,0503,0,-0.13199999999994816
125,391,0503,0,-1.8100000000000023
124,380,0503,0,-1.0349999999999682
123,358,0503,0,-0.41100000000000136
122,357,0503,0,-0.35799999999994725
121,345,0503,0,-1.011000000000024
120,343,0503,0,-2.1639999999999304
119,355,0503,0,-0.10400000000004184
118,331,0503,0,-1.1350000000000477
117,323,0503,0,0.5740000000000123
116,306,0503,0,0.35199999999997544
115,296,0503,0,0.25499999999999545
114,280,0503,0,0.08500000000003638
113,269,0503,0,0.5260000000000673
112,256,0503,0,1.2559999999999718
111,252,0503,0,3.1340000000000146
110,289,0503,0,0.19800000000003593
109,593,0503,0,-0.1150000000000091
108,534,0503,0,-0.1480000000000814
107,510,0503,0,-0.07199999999994589
106,508,0503,0,0.003999999999962256
105,504,0503,0,0.36400000000003274
104,503,0503,0,-0.09899999999998954
103,473,0503,0,-1.3280000000000314
102,455,0503,0,0.8409999999999513
101,446,0503,0,-0.13599999999996726
100,417,0503,0,1.3000000000000114
99,401,0503,0,-0.7390000000000327
98,447,0503,0,0.06699999999995043
97,391,0503,0,0.978999999999985
96,846,0503,0,-0.8249999999999886
95,778,0503,0,-0.8700000000000045
94,778,0503,0,0.90300000000002
93,755,0503,0,0.09099999999995134
92,710,0503,0,1.0430000000000064
91,679,0503,0,1.7639999999999532
90,657,0503,0,0.7789999999999964
89,647,0503,0,1.358000000000004
88,595,0503,0,1.2760000000000105
87,590,0503,0,0.6499999999999773
86,571,0503,0,-0.38599999999996726
85,545,0503,0,0.5129999999999768
84,538,0503,0,1.5219999999999914
83,514,0503,0,1.8009999999999877
82,891,0503,0,0.8769999999999527
81,842,0503,0,-0.6210000000000946
80,834,0503,0,1.377999999999929
79,810,0503,0,0.31100000000003547
78,780,0503,0,0.6119999999999663
77,742,0503,0,1.3280000000000314
76,714,0503,0,1.198000000000036
75,650,0503,0,2.7800000000000296
74,591,0503,0,0.7099999999999795
73,569,0503,0,1.36200000000008
72,558,0503,0,0.22100000000000364
71,519,0503,0,0.6219999999999573
70,524,0503,0,1.7939999999999827
69,513,0503,0,3.5090000000000146
68,489,0503,0,1.23599999999999
67,511,0503,0,0.021000000000015007
66,484,0503,0,0.8170000000000641
65,417,0503,0,-0.9539999999999509
64,421,0503,0,-0.8599999999999568
63,405,0503,0,1.940999999999974
62,366,0503,0,-0.20200000000005502
61,348,0503,0,1.9459999999999695
60,317,0503,0,1.1959999999999695
59,661,0503,0,2.6410000000000196
58,665,0503,0,1.672999999999945
57,612,0503,0,1.7420000000000186
56,569,0503,0,0.7820000000000391
55,544,0503,0,2.065999999999974
54,555,0503,0,1.86099999999999
53,535,0503,0,1.93100000000004
52,808,0503,0,2.1340000000000146
51,764,0503,0,2.108000000000061
50,734,0503,0,3.120999999999981
49,696,0503,0,2.9119999999999777
48,635,0503,0,3.2930000000000064
47,600,0503,0,3.33299999999997
46,554,0503,0,3.339999999999975
45,526,0503,0,1.5459999999999923
44,479,0503,0,2.924000000000035
43,432,0503,0,2.6510000000000673
42,320,0503,0,2.961999999999989
41,637,0503,0,2.0159999999999627
40,617,0503,0,3.4720000000000937
39,564,0503,0,3.217999999999961
38,516,0503,0,2.0459999999999923
37,867,0503,0,3.694000000000017
36,746,0503,0,4.822000000000003
35,644,0503,0,4.843999999999994
34,559,0503,0,6.897000000000048
33,488,0503,0,8.146999999999991
32,828,0503,0,7.949000000000012
31,667,0503,0,9.099999999999966
30,592,0503,0,10.450999999999965
29,535,0503,0,10.081000000000017
28,396,0503,0,14.062999999999931
27,310,0503,0,15.958000000000027
26,308,0503,0,16.438999999999965
25,501,0503,0,22.843999999999994
24,498,0503,0,25.70799999999997
23,424,0503,0,30.82499999999999
22,398,0503,0,33.28000000000003
21,366,0503,0,35.835999999999956
20,332,0503,0,33.01200000000006
19,289,0503,0,32.36099999999999
18,267,0503,0,36.321999999999946
17,253,0503,0,30.795999999999935
16,453,0503,0,42.204999999999984
15,413,0503,0,164.39199999999983
14,341,0503,0,161.5109999999986
13,265,0503,0,129.86899999999878
12,368,0503,0,41.79199999999997
11,351,0503,0,46.077000000000055
10,265,0503,0,48.54299999999995
9,233,0503,0,53.74199999999996
8,207,0503,0,56.420000000000016
7,194,0503,0,55.585000000000036
6,352,0503,0,65.55399999999997
5,325,0503,0,68.375
4,272,0503,0,69.54400000000004
3,330,0503,0,77.93099999999998
2,267,0503,0,79.606
1,230,0503,0,78.8189999999999
