Slice,Area,file,id_number,TxRed
188,342,1512,1,1.41700000000003
187,338,1512,1,0.8729999999999905
186,340,1512,1,1.8289999999999509
185,309,1512,1,0.5450000000000159
184,312,1512,1,0.15399999999999636
183,319,1512,1,0.5799999999999841
182,283,1512,1,2.0030000000000427
181,279,1512,1,-0.10300000000006548
180,278,1512,1,-0.22100000000000364
179,262,1512,1,0.7479999999999905
178,242,1512,1,1.367999999999995
177,243,1512,1,1.065999999999974
176,241,1512,1,3.0
175,235,1512,1,1.69399999999996
174,241,1512,1,1.9640000000000555
173,222,1512,1,0.043000000000006366
172,213,1512,1,2.3079999999999927
171,214,1512,1,1.4890000000000327
170,210,1512,1,0.7559999999999718
169,205,1512,1,1.2090000000000032
168,200,1512,1,0.3020000000000209
167,214,1512,1,2.1680000000000064
166,211,1512,1,1.9800000000000182
165,207,1512,1,3.018000000000029
164,175,1512,1,1.365000000000009
163,167,1512,1,2.0809999999999604
162,407,1512,1,1.8219999999999459
161,427,1512,1,2.163000000000011
160,424,1512,1,1.2489999999999668
159,397,1512,1,0.5889999999999986
158,378,1512,1,0.5010000000000332
157,398,1512,1,0.7809999999999491
156,375,1512,1,1.424000000000035
155,373,1512,1,1.5719999999999459
154,376,1512,1,0.3909999999999627
153,381,1512,1,1.1049999999999613
152,383,1512,1,0.31899999999990314
151,378,1512,1,0.625
150,370,1512,1,1.174000000000035
149,372,1512,1,1.0780000000000314
148,353,1512,1,0.25499999999999545
147,350,1512,1,0.5310000000000059
146,355,1512,1,-0.016000000000019554
145,349,1512,1,2.151999999999987
144,343,1512,1,0.2909999999999968
143,335,1512,1,2.2749999999999773
142,297,1512,1,0.6549999999999727
141,313,1512,1,0.3089999999999691
140,289,1512,1,0.8620000000000232
139,284,1512,1,1.211999999999989
138,269,1512,1,1.420000000000016
137,280,1512,1,0.7769999999999868
136,257,1512,1,1.3870000000000573
135,261,1512,1,0.63900000000001
134,270,1512,1,-0.6999999999999886
133,565,1512,1,0.5649999999999977
132,553,1512,1,0.688000000000045
131,570,1512,1,0.6699999999999591
130,587,1512,1,1.7059999999999604
129,584,1512,1,1.5600000000000023
128,536,1512,1,1.1560000000000628
127,511,1512,1,1.9979999999999336
126,514,1512,1,0.16500000000002046
125,504,1512,1,-0.436999999999955
124,516,1512,1,0.49600000000003774
123,495,1512,1,-0.3180000000000405
122,421,1512,1,2.158999999999935
121,401,1512,1,1.1890000000000214
120,396,1512,1,0.3990000000000009
119,395,1512,1,1.1219999999999573
118,400,1512,1,2.1709999999999923
117,397,1512,1,1.2339999999999236
116,386,1512,1,0.7279999999999518
115,397,1512,1,1.559000000000026
114,385,1512,1,0.18400000000002592
113,372,1512,1,1.9219999999999686
112,337,1512,1,1.0910000000000082
111,898,1512,1,0.9420000000000073
110,868,1512,1,0.57000000000005
109,833,1512,1,0.6020000000000323
108,846,1512,1,0.8170000000000641
107,808,1512,1,0.9040000000000532
106,780,1512,1,0.9519999999999982
105,727,1512,1,1.492999999999995
104,704,1512,1,1.686999999999955
103,693,1512,1,0.5690000000000168
102,656,1512,1,0.9839999999999804
101,629,1512,1,2.079999999999984
100,602,1512,1,1.2100000000000364
99,588,1512,1,1.6130000000000564
98,543,1512,1,2.1860000000000923
97,556,1512,1,1.1800000000000068
96,541,1512,1,1.25
95,534,1512,1,1.4029999999999632
94,491,1512,1,1.061999999999955
93,463,1512,1,0.19599999999996953
92,457,1512,1,1.981999999999971
91,442,1512,1,1.7819999999999823
90,428,1512,1,0.42799999999994043
89,736,1512,1,0.8569999999999709
88,744,1512,1,0.9009999999999536
87,734,1512,1,1.7360000000000468
86,715,1512,1,1.0339999999999918
85,694,1512,1,-0.08899999999999864
84,692,1512,1,0.76400000000001
83,626,1512,1,0.7139999999999418
82,591,1512,1,0.7980000000000587
81,576,1512,1,1.5389999999999873
80,545,1512,1,1.077000000000055
79,546,1512,1,1.4879999999999427
78,544,1512,1,1.9390000000000214
77,540,1512,1,1.122000000000014
76,494,1512,1,1.0699999999999932
75,513,1512,1,1.224999999999966
74,479,1512,1,1.7360000000000468
73,470,1512,1,1.3589999999999236
72,450,1512,1,-0.17399999999997817
71,439,1512,1,1.73599999999999
70,436,1512,1,1.733000000000004
69,377,1512,1,0.8630000000000564
68,324,1512,1,1.5640000000000214
67,522,1512,1,1.940999999999974
66,521,1512,1,0.9199999999999591
65,477,1512,1,1.4190000000000396
64,457,1512,1,1.6259999999999764
63,423,1512,1,1.933999999999969
62,416,1512,1,2.069000000000017
61,378,1512,1,1.924000000000035
60,367,1512,1,1.839999999999975
59,357,1512,1,1.9510000000000787
58,341,1512,1,0.992999999999995
57,614,1512,1,2.187999999999988
56,558,1512,1,3.2719999999999345
55,550,1512,1,1.9599999999999795
54,520,1512,1,3.887999999999977
53,484,1512,1,2.1829999999999927
52,440,1512,1,2.111000000000047
51,426,1512,1,3.459000000000003
50,446,1512,1,4.7579999999999245
49,406,1512,1,2.549000000000035
48,399,1512,1,1.8220000000000027
47,370,1512,1,3.0649999999999977
46,366,1512,1,4.509999999999991
45,566,1512,1,4.3209999999999695
44,508,1512,1,5.1059999999999945
43,491,1512,1,5.090000000000032
42,418,1512,1,5.926000000000045
41,404,1512,1,4.5049999999999955
40,376,1512,1,5.05600000000004
39,392,1512,1,5.6129999999999995
38,398,1512,1,4.761000000000024
37,534,1512,1,8.166999999999973
36,496,1512,1,7.949000000000012
35,444,1512,1,9.401999999999987
34,438,1512,1,9.704999999999984
33,414,1512,1,9.141999999999939
32,393,1512,1,10.77899999999994
31,400,1512,1,11.832999999999913
30,453,1512,1,11.410000000000025
29,387,1512,1,11.022999999999968
28,384,1512,1,13.43199999999996
27,567,1512,1,16.041999999999973
26,536,1512,1,18.59200000000004
25,912,1512,1,23.912999999999954
24,799,1512,1,26.16700000000003
23,688,1512,1,28.896999999999935
22,603,1512,1,34.400000000000034
21,518,1512,1,36.78200000000004
20,516,1512,1,36.09400000000005
19,463,1512,1,37.021999999999935
18,398,1512,1,39.372000000000014
17,767,1512,1,49.54899999999992
16,689,1512,1,53.59299999999996
15,552,1512,1,-179.78299999999945
14,476,1512,1,-175.23799999999937
13,431,1512,1,-151.2549999999992
12,496,1512,1,46.42199999999997
11,429,1512,1,46.610000000000014
10,739,1512,1,51.75500000000005
9,612,1512,1,51.55599999999998
8,606,1512,1,53.894000000000005
7,560,1512,1,52.17300000000006
6,500,1512,1,54.817999999999984
5,443,1512,1,55.12800000000004
4,374,1512,1,58.70600000000002
3,641,1512,1,59.728999999999985
2,516,1512,1,64.87899999999996
1,511,1512,1,66.55800000000005
