 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
83,ori_TxRed:0388-0130-0120:Pos5-2_t0388_c0002,638,423.801,118.638,131.749,388,0,84,421.167
84,ori_TxRed:0387-0130-0120:Pos5-2_t0387_c0002,497,426.000,118.017,132.285,387,0,85,420.790
85,ori_TxRed:0386-0130-0119:Pos5-2_t0386_c0002,576,424.743,117.969,131.905,386,0,86,421.235
86,ori_TxRed:0385-0130-0118:Pos5-2_t0385_c0002,578,425.069,117.946,131.018,385,0,87,421.186
87,ori_TxRed:0384-0130-0118:Pos5-2_t0384_c0002,624,425.926,117.963,130.838,384,0,88,421.155
88,ori_TxRed:0383-0131-0118:Pos5-2_t0383_c0002,614,423.347,117.764,131.683,383,0,89,421.183
89,ori_TxRed:0382-0130-0119:Pos5-2_t0382_c0002,626,424.877,118.169,131.510,382,0,90,421.085
90,ori_TxRed:0381-0130-0117:Pos5-2_t0381_c0002,559,425.866,117.604,130.948,381,0,91,421.594
91,ori_TxRed:0380-0130-0118:Pos5-2_t0380_c0002,432,426.449,118.089,132.200,380,0,92,421.703
92,ori_TxRed:0379-0130-0119:Pos5-2_t0379_c0002,609,424.034,117.875,131.679,379,0,93,421.008
93,ori_TxRed:0378-0130-0119:Pos5-2_t0378_c0002,617,423.348,118.118,131.303,378,0,94,420.746
94,ori_TxRed:0377-0130-0118:Pos5-2_t0377_c0002,414,423.114,117.421,132.174,377,0,95,421.379
95,ori_TxRed:0376-0130-0119:Pos5-2_t0376_c0002,608,424.669,118.114,131.817,376,0,96,420.980
96,ori_TxRed:0375-0130-0119:Pos5-2_t0375_c0002,606,423.942,118.196,132.203,375,0,97,420.628
97,ori_TxRed:0374-0130-0118:Pos5-2_t0374_c0002,633,424.899,118.110,131.502,374,0,98,421.244
98,ori_TxRed:0373-0130-0119:Pos5-2_t0373_c0002,608,425.069,118.304,131.991,373,0,99,420.669
99,ori_TxRed:0372-0131-0119:Pos5-2_t0372_c0002,612,425.699,118.045,132.126,372,0,100,420.723
100,ori_TxRed:0371-0131-0117:Pos5-2_t0371_c0002,453,424.687,117.472,131.770,371,0,101,420.999
101,ori_TxRed:0370-0131-0118:Pos5-2_t0370_c0002,625,423.781,117.670,131.830,370,0,102,420.646
102,ori_TxRed:0369-0130-0118:Pos5-2_t0369_c0002,649,424.512,118.094,131.335,369,0,103,420.771
103,ori_TxRed:0368-0130-0118:Pos5-2_t0368_c0002,610,424.730,117.930,131.269,368,0,104,421.043
104,ori_TxRed:0367-0130-0117:Pos5-2_t0367_c0002,485,424.449,117.304,130.809,367,0,105,421.351
105,ori_TxRed:0366-0130-0118:Pos5-2_t0366_c0002,634,424.353,118.141,131.447,366,0,106,421.202
106,ori_TxRed:0365-0130-0118:Pos5-2_t0365_c0002,400,424.235,117.203,131.000,365,0,107,420.870
107,ori_TxRed:0364-0130-0117:Pos5-2_t0364_c0002,436,425.647,117.256,131.015,364,0,108,421.260
108,ori_TxRed:0363-0130-0118:Pos5-2_t0363_c0002,601,424.275,117.586,130.864,363,0,109,420.710
109,ori_TxRed:0362-0130-0118:Pos5-2_t0362_c0002,539,424.952,117.558,130.683,362,0,110,421.258
110,ori_TxRed:0361-0130-0118:Pos5-2_t0361_c0002,563,426.004,117.511,130.836,361,0,111,421.325
111,ori_TxRed:0360-0130-0118:Pos5-2_t0360_c0002,591,424.809,117.622,130.827,360,0,112,420.841
112,ori_TxRed:0359-0131-0118:Pos5-2_t0359_c0002,616,425.047,117.849,131.834,359,0,113,421.229
113,ori_TxRed:0358-0131-0118:Pos5-2_t0358_c0002,589,425.418,117.914,131.974,358,0,114,422.680
114,ori_TxRed:0357-0131-0120:Pos5-2_t0357_c0002,632,424.780,118.476,132.104,357,0,115,421.225
115,ori_TxRed:0356-0131-0118:Pos5-2_t0356_c0002,613,439.667,117.750,132.802,356,0,116,434.401
116,ori_TxRed:0355-0130-0119:Pos5-2_t0355_c0002,622,424.207,118.345,131.718,355,0,117,421.048
117,ori_TxRed:0354-0130-0119:Pos5-2_t0354_c0002,611,424.907,117.985,131.996,354,0,118,422.386
118,ori_TxRed:0353-0130-0118:Pos5-2_t0353_c0002,623,423.435,118.251,131.217,353,0,119,420.862
119,ori_TxRed:0352-0130-0120:Pos5-2_t0352_c0002,642,427.285,118.369,131.775,352,0,120,424.680
120,ori_TxRed:0351-0130-0119:Pos5-2_t0351_c0002,594,424.298,118.033,130.863,351,0,121,420.901
121,ori_TxRed:0350-0129-0119:Pos5-2_t0350_c0002,628,423.123,118.463,130.698,350,0,122,421.048
122,ori_TxRed:0349-0130-0119:Pos5-2_t0349_c0002,631,424.540,118.255,132.077,349,0,123,420.799
123,ori_TxRed:0348-0130-0120:Pos5-2_t0348_c0002,490,424.041,117.787,132.455,348,0,124,421.057
124,ori_TxRed:0347-0130-0119:Pos5-2_t0347_c0002,628,425.287,117.978,132.685,347,0,125,420.865
125,ori_TxRed:0346-0130-0119:Pos5-2_t0346_c0002,621,425.156,118.069,131.809,346,0,126,420.467
126,ori_TxRed:0345-0130-0120:Pos5-2_t0345_c0002,614,425.174,118.162,132.142,345,0,127,422.451
127,ori_TxRed:0344-0130-0120:Pos5-2_t0344_c0002,600,423.490,118.279,132.286,344,0,128,421.498
128,ori_TxRed:0343-0130-0119:Pos5-2_t0343_c0002,599,424.063,117.803,132.267,343,0,129,421.794
129,ori_TxRed:0342-0130-0120:Pos5-2_t0342_c0002,615,424.737,118.489,132.289,342,0,130,420.915
130,ori_TxRed:0341-0130-0119:Pos5-2_t0341_c0002,610,423.431,117.866,132.295,341,0,131,420.438
131,ori_TxRed:0340-0130-0119:Pos5-2_t0340_c0002,649,422.966,118.147,131.898,340,0,132,421.098
132,ori_TxRed:0339-0131-0120:Pos5-2_t0339_c0002,620,422.318,118.638,132.462,339,0,133,420.888
133,ori_TxRed:0338-0130-0120:Pos5-2_t0338_c0002,620,423.053,118.468,132.043,338,0,134,420.723
134,ori_TxRed:0337-0130-0119:Pos5-2_t0337_c0002,640,423.519,118.194,130.980,337,0,135,420.689
135,ori_TxRed:0336-0131-0118:Pos5-2_t0336_c0002,619,422.543,117.753,131.904,336,0,136,420.649
136,ori_TxRed:0335-0130-0119:Pos5-2_t0335_c0002,598,421.779,117.913,131.615,335,0,137,420.674
137,ori_TxRed:0334-0130-0119:Pos5-2_t0334_c0002,618,421.943,117.992,131.469,334,0,138,420.554
138,ori_TxRed:0333-0130-0119:Pos5-2_t0333_c0002,628,422.623,117.910,131.625,333,0,139,420.712
139,ori_TxRed:0332-0129-0119:Pos5-2_t0332_c0002,492,422.667,118.088,131.986,332,0,140,420.665
140,ori_TxRed:0331-0131-0118:Pos5-2_t0331_c0002,608,422.934,117.965,132.196,331,0,141,421.096
141,ori_TxRed:0330-0130-0119:Pos5-2_t0330_c0002,649,422.803,118.324,131.704,330,0,142,420.500
142,ori_TxRed:0329-0131-0118:Pos5-2_t0329_c0002,617,423.418,118.092,131.490,329,0,143,420.220
143,ori_TxRed:0328-0131-0119:Pos5-2_t0328_c0002,651,421.908,118.028,132.330,328,0,144,421.096
144,ori_TxRed:0327-0130-0120:Pos5-2_t0327_c0002,643,423.650,118.893,132.443,327,0,145,421.772
145,ori_TxRed:0326-0130-0120:Pos5-2_t0326_c0002,485,423.588,118.035,131.278,326,0,146,420.431
146,ori_TxRed:0325-0129-0119:Pos5-2_t0325_c0002,663,424.448,118.461,131.287,325,0,147,420.496
147,ori_TxRed:0324-0129-0118:Pos5-2_t0324_c0002,590,426.169,117.862,130.038,324,0,148,422.491
148,ori_TxRed:0323-0131-0119:Pos5-2_t0323_c0002,560,427.337,118.002,131.813,323,0,149,424.031
149,ori_TxRed:0322-0130-0118:Pos5-2_t0322_c0002,462,426.481,117.932,130.308,322,0,150,422.654
150,ori_TxRed:0321-0130-0118:Pos5-2_t0321_c0002,534,424.661,118.130,131.315,321,0,151,421.243
151,ori_TxRed:0320-0129-0118:Pos5-2_t0320_c0002,458,425.810,117.718,130.612,320,0,152,421.214
152,ori_TxRed:0319-0130-0118:Pos5-2_t0319_c0002,550,424.716,118.109,131.032,319,0,153,420.460
153,ori_TxRed:0318-0130-0118:Pos5-2_t0318_c0002,556,422.750,118.159,131.079,318,0,154,420.293
154,ori_TxRed:0317-0130-0119:Pos5-2_t0317_c0002,555,422.524,118.217,130.736,317,0,155,420.124
155,ori_TxRed:0316-0130-0118:Pos5-2_t0316_c0002,578,424.351,118.060,131.347,316,0,156,420.476
156,ori_TxRed:0315-0130-0119:Pos5-2_t0315_c0002,562,423.560,118.040,131.137,315,0,157,420.526
157,ori_TxRed:0314-0130-0118:Pos5-2_t0314_c0002,578,423.040,118.037,131.161,314,0,158,420.357
158,ori_TxRed:0313-0130-0118:Pos5-2_t0313_c0002,558,423.373,117.987,130.756,313,0,159,420.027
159,ori_TxRed:0312-0130-0119:Pos5-2_t0312_c0002,552,423.949,118.470,131.084,312,0,160,420.452
160,ori_TxRed:0311-0130-0118:Pos5-2_t0311_c0002,560,423.755,118.058,130.866,311,0,161,420.072
161,ori_TxRed:0310-0130-0117:Pos5-2_t0310_c0002,461,421.701,117.406,130.529,310,0,162,420.488
162,ori_TxRed:0309-0130-0118:Pos5-2_t0309_c0002,527,424.596,117.983,131.172,309,0,163,419.850
163,ori_TxRed:0308-0130-0118:Pos5-2_t0308_c0002,566,424.516,118.050,130.683,308,0,164,420.278
164,ori_TxRed:0307-0130-0118:Pos5-2_t0307_c0002,537,423.320,118.243,130.562,307,0,165,419.828
165,ori_TxRed:0306-0130-0119:Pos5-2_t0306_c0002,522,423.125,118.202,131.260,306,0,166,420.099
166,ori_TxRed:0305-0130-0118:Pos5-2_t0305_c0002,550,423.876,118.223,131.027,305,0,167,420.127
167,ori_TxRed:0304-0130-0119:Pos5-2_t0304_c0002,545,421.547,118.280,131.134,304,0,168,419.843
168,ori_TxRed:0303-0130-0118:Pos5-2_t0303_c0002,537,422.236,118.164,131.287,303,0,169,419.914
169,ori_TxRed:0302-0130-0118:Pos5-2_t0302_c0002,553,423.685,118.343,131.445,302,0,170,419.815
170,ori_TxRed:0301-0130-0118:Pos5-2_t0301_c0002,558,423.504,118.144,130.426,301,0,171,420.409
171,ori_TxRed:0300-0130-0118:Pos5-2_t0300_c0002,543,423.727,118.305,131.469,300,0,172,419.628
172,ori_TxRed:0299-0130-0118:Pos5-2_t0299_c0002,556,421.660,118.058,131.677,299,0,173,419.956
173,ori_TxRed:0298-0130-0119:Pos5-2_t0298_c0002,540,423.433,118.586,131.458,298,0,174,420.156
174,ori_TxRed:0297-0130-0118:Pos5-2_t0297_c0002,570,422.861,118.179,131.161,297,0,175,420.042
175,ori_TxRed:0296-0130-0118:Pos5-2_t0296_c0002,466,422.339,117.642,131.216,296,0,176,419.859
176,ori_TxRed:0295-0130-0119:Pos5-2_t0295_c0002,548,424.945,118.460,131.792,295,0,177,420.174
177,ori_TxRed:0294-0130-0118:Pos5-2_t0294_c0002,463,423.095,118.011,131.026,294,0,178,420.121
178,ori_TxRed:0293-0130-0120:Pos5-2_t0293_c0002,567,423.825,118.552,131.812,293,0,179,420.309
179,ori_TxRed:0292-0130-0119:Pos5-2_t0292_c0002,581,424.862,118.595,131.537,292,0,180,421.654
180,ori_TxRed:0291-0130-0119:Pos5-2_t0291_c0002,541,423.342,118.532,132.008,291,0,181,419.828
181,ori_TxRed:0290-0130-0118:Pos5-2_t0290_c0002,467,423.015,118.124,131.517,290,0,182,420.572
182,ori_TxRed:0289-0130-0119:Pos5-2_t0289_c0002,571,423.228,118.463,131.461,289,0,183,420.300
183,ori_TxRed:0288-0130-0118:Pos5-2_t0288_c0002,565,421.832,118.162,131.704,288,0,184,420.051
184,ori_TxRed:0287-0130-0118:Pos5-2_t0287_c0002,551,422.586,118.152,131.754,287,0,185,420.476
185,ori_TxRed:0286-0130-0119:Pos5-2_t0286_c0002,551,423.452,118.482,131.202,286,0,186,420.213
186,ori_TxRed:0285-0130-0119:Pos5-2_t0285_c0002,561,424.854,118.352,132.312,285,0,187,420.638
187,ori_TxRed:0284-0130-0118:Pos5-2_t0284_c0002,481,423.376,118.064,131.142,284,0,188,420.314
188,ori_TxRed:0283-0129-0118:Pos5-2_t0283_c0002,563,425.485,118.058,130.225,283,0,189,420.955
189,ori_TxRed:0282-0129-0119:Pos5-2_t0282_c0002,562,423.432,118.228,130.341,282,0,190,421.049
190,ori_TxRed:0281-0130-0119:Pos5-2_t0281_c0002,549,422.683,118.233,130.880,281,0,191,420.511
191,ori_TxRed:0280-0131-0118:Pos5-2_t0280_c0002,559,424.165,118.085,131.217,280,0,192,420.010
192,ori_TxRed:0279-0130-0118:Pos5-2_t0279_c0002,571,423.142,118.208,131.307,279,0,193,419.662
193,ori_TxRed:0278-0131-0118:Pos5-2_t0278_c0002,550,423.402,118.128,131.383,278,0,194,419.627
194,ori_TxRed:0277-0129-0118:Pos5-2_t0277_c0002,516,423.659,118.144,130.556,277,0,195,419.489
195,ori_TxRed:0276-0130-0118:Pos5-2_t0276_c0002,579,422.706,118.138,131.152,276,0,196,419.572
196,ori_TxRed:0275-0130-0119:Pos5-2_t0275_c0002,538,423.061,118.302,130.957,275,0,197,419.662
197,ori_TxRed:0274-0129-0118:Pos5-2_t0274_c0002,563,424.673,118.144,129.288,274,0,198,419.952
198,ori_TxRed:0273-0129-0118:Pos5-2_t0273_c0002,580,423.860,118.070,130.137,273,0,199,419.891
199,ori_TxRed:0272-0130-0118:Pos5-2_t0272_c0002,572,422.897,117.795,130.984,272,0,200,419.956
200,ori_TxRed:0271-0129-0119:Pos5-2_t0271_c0002,584,422.726,118.043,130.971,271,0,201,419.489
201,ori_TxRed:0270-0129-0118:Pos5-2_t0270_c0002,566,424.564,117.918,130.029,270,0,202,419.997
202,ori_TxRed:0269-0129-0118:Pos5-2_t0269_c0002,580,422.786,117.735,130.582,269,0,203,419.596
203,ori_TxRed:0268-0130-0118:Pos5-2_t0268_c0002,548,424.339,117.387,130.603,268,0,204,419.839
204,ori_TxRed:0267-0132-0118:Pos5-2_t0267_c0002,601,423.735,117.807,132.482,267,0,205,420.629
205,ori_TxRed:0266-0130-0118:Pos5-2_t0266_c0002,514,424.033,118.130,130.591,266,0,206,419.802
206,ori_TxRed:0265-0131-0119:Pos5-2_t0265_c0002,591,424.604,118.675,132.030,265,0,207,419.965
207,ori_TxRed:0264-0129-0119:Pos5-2_t0264_c0002,550,423.458,118.844,131.182,264,0,208,419.772
208,ori_TxRed:0263-0130-0119:Pos5-2_t0263_c0002,535,424.135,118.576,131.120,263,0,209,419.897
209,ori_TxRed:0262-0130-0118:Pos5-2_t0262_c0002,564,423.454,118.346,131.320,262,0,210,419.837
210,ori_TxRed:0261-0130-0119:Pos5-2_t0261_c0002,568,423.283,118.525,131.660,261,0,211,419.745
211,ori_TxRed:0260-0130-0119:Pos5-2_t0260_c0002,564,423.594,118.456,130.948,260,0,212,419.977
212,ori_TxRed:0259-0129-0120:Pos5-2_t0259_c0002,596,423.643,118.712,131.311,259,0,213,419.669
213,ori_TxRed:0258-0129-0119:Pos5-2_t0258_c0002,548,424.385,118.628,129.959,258,0,214,419.968
214,ori_TxRed:0257-0129-0118:Pos5-2_t0257_c0002,566,423.807,118.357,130.150,257,0,215,420.328
215,ori_TxRed:0256-0129-0119:Pos5-2_t0256_c0002,594,424.889,118.441,131.003,256,0,216,420.319
216,ori_TxRed:0255-0129-0120:Pos5-2_t0255_c0002,578,421.978,118.729,131.712,255,0,217,419.597
217,ori_TxRed:0254-0129-0119:Pos5-2_t0254_c0002,568,422.734,118.540,131.907,254,0,218,419.818
218,ori_TxRed:0253-0129-0119:Pos5-2_t0253_c0002,575,424.118,118.283,131.173,253,0,219,419.636
219,ori_TxRed:0252-0129-0118:Pos5-2_t0252_c0002,553,422.591,118.163,131.189,252,0,220,419.799
220,ori_TxRed:0251-0129-0119:Pos5-2_t0251_c0002,531,423.772,118.312,131.129,251,0,221,419.716
221,ori_TxRed:0250-0129-0119:Pos5-2_t0250_c0002,605,424.088,118.564,130.870,250,0,222,419.874
222,ori_TxRed:0249-0129-0120:Pos5-2_t0249_c0002,597,423.533,118.685,131.882,249,0,223,420.089
223,ori_TxRed:0248-0129-0120:Pos5-2_t0248_c0002,619,423.220,118.600,130.977,248,0,224,420.112
224,ori_TxRed:0247-0129-0119:Pos5-2_t0247_c0002,586,423.102,118.398,131.908,247,0,225,420.119
225,ori_TxRed:0246-0129-0118:Pos5-2_t0246_c0002,502,424.102,117.974,130.599,246,0,226,420.224
226,ori_TxRed:0245-0129-0119:Pos5-2_t0245_c0002,549,425.472,118.271,131.012,245,0,227,420.554
227,ori_TxRed:0244-0130-0119:Pos5-2_t0244_c0002,542,428.277,118.570,131.330,244,0,228,424.368
228,ori_TxRed:0243-0130-0119:Pos5-2_t0243_c0002,586,424.048,118.210,130.950,243,0,229,420.613
229,ori_TxRed:0242-0129-0118:Pos5-2_t0242_c0002,570,423.014,118.566,131.718,242,0,230,420.328
230,ori_TxRed:0241-0129-0119:Pos5-2_t0241_c0002,592,423.963,118.484,129.933,241,0,231,420.194
231,ori_TxRed:0240-0129-0118:Pos5-2_t0240_c0002,539,423.855,118.118,130.327,240,0,232,419.393
232,ori_TxRed:0239-0129-0120:Pos5-2_t0239_c0002,584,425.147,118.672,130.933,239,0,233,420.331
233,ori_TxRed:0238-0129-0118:Pos5-2_t0238_c0002,582,427.363,118.489,130.492,238,0,234,423.245
234,ori_TxRed:0237-0129-0119:Pos5-2_t0237_c0002,596,424.507,118.609,131.221,237,0,235,421.626
235,ori_TxRed:0236-0129-0119:Pos5-2_t0236_c0002,570,423.156,118.665,131.207,236,0,236,420.489
236,ori_TxRed:0235-0129-0119:Pos5-2_t0235_c0002,581,425.138,118.269,131.414,235,0,237,420.318
237,ori_TxRed:0234-0129-0118:Pos5-2_t0234_c0002,578,425.696,118.142,130.009,234,0,238,422.305
238,ori_TxRed:0233-0129-0118:Pos5-2_t0233_c0002,573,427.557,118.069,129.876,233,0,239,422.648
239,ori_TxRed:0232-0128-0119:Pos5-2_t0232_c0002,599,425.928,118.317,130.394,232,0,240,421.783
240,ori_TxRed:0231-0129-0120:Pos5-2_t0231_c0002,588,424.974,118.743,132.087,231,0,241,422.458
