 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
241,ori_TxRed:0230-0122-0099:Pos7-2_t0230_c0002,674,422.786,98.155,121.673,230,0,242,420.729
242,ori_TxRed:0229-0122-0099:Pos7-2_t0229_c0002,732,422.833,98.168,121.818,229,0,243,418.620
243,ori_TxRed:0228-0123-0098:Pos7-2_t0228_c0002,665,424.887,97.572,122.290,228,0,244,422.397
244,ori_TxRed:0227-0132-0099:Pos7-2_t0227_c0002,575,429.609,98.746,131.066,227,0,245,427.364
245,ori_TxRed:0226-0122-0099:Pos7-2_t0226_c0002,692,423.367,98.298,121.783,226,0,246,421.897
246,ori_TxRed:0225-0135-0098:Pos7-2_t0225_c0002,615,432.777,97.065,135.767,225,0,247,430.528
247,ori_TxRed:0224-0122-0099:Pos7-2_t0224_c0002,686,423.443,98.305,121.464,224,0,248,420.939
248,ori_TxRed:0223-0121-0099:Pos7-2_t0223_c0002,698,427.619,98.990,121.083,223,0,249,425.238
249,ori_TxRed:0222-0122-0098:Pos7-2_t0222_c0002,670,422.616,98.228,121.975,222,0,250,418.679
250,ori_TxRed:0221-0123-0099:Pos7-2_t0221_c0002,591,427.591,99.522,122.740,221,0,251,425.728
251,ori_TxRed:0220-0123-0099:Pos7-2_t0220_c0002,697,421.591,98.687,121.749,220,0,252,418.967
252,ori_TxRed:0219-0122-0098:Pos7-2_t0219_c0002,694,421.373,98.276,121.761,219,0,253,419.766
253,ori_TxRed:0218-0122-0098:Pos7-2_t0218_c0002,702,421.509,98.101,121.550,218,0,254,419.080
254,ori_TxRed:0217-0122-0099:Pos7-2_t0217_c0002,691,423.835,98.023,121.675,217,0,255,419.769
255,ori_TxRed:0216-0122-0099:Pos7-2_t0216_c0002,722,421.190,98.311,121.779,216,0,256,419.141
256,ori_TxRed:0215-0123-0099:Pos7-2_t0215_c0002,707,420.300,98.344,122.017,215,0,257,417.958
257,ori_TxRed:0214-0123-0099:Pos7-2_t0214_c0002,705,420.523,98.492,122.160,214,0,258,418.330
258,ori_TxRed:0213-0124-0098:Pos7-2_t0213_c0002,727,421.564,97.967,122.938,213,0,259,417.968
259,ori_TxRed:0212-0124-0098:Pos7-2_t0212_c0002,687,421.907,97.763,123.362,212,0,260,418.367
260,ori_TxRed:0211-0124-0099:Pos7-2_t0211_c0002,722,421.884,98.430,122.930,211,0,261,418.362
261,ori_TxRed:0210-0124-0098:Pos7-2_t0210_c0002,705,419.821,97.941,123.641,210,0,262,418.208
262,ori_TxRed:0209-0125-0098:Pos7-2_t0209_c0002,731,420.585,97.733,124.200,209,0,263,418.084
263,ori_TxRed:0208-0125-0098:Pos7-2_t0208_c0002,719,421.676,97.944,124.205,208,0,264,418.440
264,ori_TxRed:0207-0125-0098:Pos7-2_t0207_c0002,701,420.060,98.209,124.550,207,0,265,418.526
265,ori_TxRed:0206-0126-0099:Pos7-2_t0206_c0002,742,421.288,98.553,125.026,206,0,266,418.218
266,ori_TxRed:0205-0125-0099:Pos7-2_t0205_c0002,750,421.260,98.191,125.119,205,0,267,418.595
267,ori_TxRed:0204-0125-0099:Pos7-2_t0204_c0002,758,421.790,98.756,124.687,204,0,268,418.170
268,ori_TxRed:0203-0125-0099:Pos7-2_t0203_c0002,743,421.631,98.124,125.247,203,0,269,418.564
269,ori_TxRed:0202-0125-0098:Pos7-2_t0202_c0002,728,422.118,98.294,125.672,202,0,270,418.764
270,ori_TxRed:0201-0125-0099:Pos7-2_t0201_c0002,763,423.007,98.466,125.091,201,0,271,418.468
271,ori_TxRed:0200-0125-0099:Pos7-2_t0200_c0002,754,420.973,98.544,125.404,200,0,272,418.030
272,ori_TxRed:0199-0126-0098:Pos7-2_t0199_c0002,764,421.030,98.110,125.904,199,0,273,418.151
273,ori_TxRed:0198-0125-0099:Pos7-2_t0198_c0002,750,421.625,98.568,124.916,198,0,274,418.752
274,ori_TxRed:0197-0126-0095:Pos7-2_t0197_c0002,783,426.676,94.574,125.267,197,0,275,424.127
275,ori_TxRed:0196-0121-0095:Pos7-2_t0196_c0002,741,426.294,94.665,121.165,196,0,276,420.764
276,ori_TxRed:0195-0121-0095:Pos7-2_t0195_c0002,782,423.017,94.886,122.214,195,0,277,418.407
277,ori_TxRed:0194-0120-0095:Pos7-2_t0194_c0002,746,421.658,94.592,120.330,194,0,278,417.897
278,ori_TxRed:0193-0121-0095:Pos7-2_t0193_c0002,736,421.711,94.831,120.924,193,0,279,418.424
279,ori_TxRed:0192-0121-0096:Pos7-2_t0192_c0002,762,423.034,94.902,121.764,192,0,280,418.889
280,ori_TxRed:0191-0121-0095:Pos7-2_t0191_c0002,755,421.374,95.025,121.607,191,0,281,417.965
281,ori_TxRed:0190-0120-0095:Pos7-2_t0190_c0002,788,424.034,94.599,121.777,190,0,282,418.278
282,ori_TxRed:0189-0121-0095:Pos7-2_t0189_c0002,786,422.865,95.095,121.519,189,0,283,417.732
283,ori_TxRed:0188-0121-0095:Pos7-2_t0188_c0002,767,423.615,94.787,121.283,188,0,284,417.810
284,ori_TxRed:0187-0121-0096:Pos7-2_t0187_c0002,794,423.738,95.274,121.871,187,0,285,418.061
285,ori_TxRed:0186-0121-0095:Pos7-2_t0186_c0002,799,423.562,94.921,122.525,186,0,286,418.062
286,ori_TxRed:0185-0121-0095:Pos7-2_t0185_c0002,779,424.467,94.851,121.709,185,0,287,417.977
287,ori_TxRed:0184-0121-0095:Pos7-2_t0184_c0002,809,423.675,95.148,121.685,184,0,288,417.803
288,ori_TxRed:0183-0122-0095:Pos7-2_t0183_c0002,803,424.535,94.869,121.943,183,0,289,418.010
289,ori_TxRed:0182-0121-0095:Pos7-2_t0182_c0002,785,423.164,94.762,121.711,182,0,290,418.176
290,ori_TxRed:0181-0121-0095:Pos7-2_t0181_c0002,766,423.927,94.672,121.644,181,0,291,418.423
291,ori_TxRed:0180-0121-0095:Pos7-2_t0180_c0002,806,428.935,94.726,122.315,180,0,292,423.752
292,ori_TxRed:0179-0121-0095:Pos7-2_t0179_c0002,787,424.563,94.697,121.968,179,0,293,418.043
293,ori_TxRed:0178-0121-0095:Pos7-2_t0178_c0002,813,424.605,94.627,122.188,178,0,294,418.110
294,ori_TxRed:0177-0121-0095:Pos7-2_t0177_c0002,804,425.102,94.611,122.260,177,0,295,418.211
295,ori_TxRed:0176-0121-0095:Pos7-2_t0176_c0002,784,424.503,94.625,122.264,176,0,296,417.840
296,ori_TxRed:0175-0121-0095:Pos7-2_t0175_c0002,772,424.697,94.509,122.016,175,0,297,418.658
297,ori_TxRed:0174-0121-0095:Pos7-2_t0174_c0002,766,425.352,94.508,121.895,174,0,298,418.425
298,ori_TxRed:0173-0121-0095:Pos7-2_t0173_c0002,798,424.180,94.719,122.153,173,0,299,418.016
299,ori_TxRed:0172-0122-0095:Pos7-2_t0172_c0002,800,424.385,94.731,122.714,172,0,300,418.147
300,ori_TxRed:0171-0121-0095:Pos7-2_t0171_c0002,799,425.161,94.662,122.260,171,0,301,418.073
301,ori_TxRed:0170-0122-0095:Pos7-2_t0170_c0002,804,425.301,94.825,122.560,170,0,302,417.740
302,ori_TxRed:0169-0122-0095:Pos7-2_t0169_c0002,800,425.114,94.627,122.385,169,0,303,417.686
303,ori_TxRed:0168-0121-0095:Pos7-2_t0168_c0002,817,426.416,95.022,122.040,168,0,304,418.284
304,ori_TxRed:0167-0122-0095:Pos7-2_t0167_c0002,802,426.867,94.948,122.402,167,0,305,417.925
305,ori_TxRed:0166-0122-0095:Pos7-2_t0166_c0002,841,426.344,94.788,123.420,166,0,306,418.684
306,ori_TxRed:0165-0122-0095:Pos7-2_t0165_c0002,832,427.600,94.931,123.658,165,0,307,419.075
307,ori_TxRed:0164-0122-0095:Pos7-2_t0164_c0002,837,428.879,94.951,123.198,164,0,308,419.224
308,ori_TxRed:0163-0122-0095:Pos7-2_t0163_c0002,838,425.950,94.901,123.498,163,0,309,417.710
309,ori_TxRed:0162-0123-0095:Pos7-2_t0162_c0002,840,426.800,94.780,123.576,162,0,310,418.281
310,ori_TxRed:0161-0122-0095:Pos7-2_t0161_c0002,836,427.679,94.832,123.532,161,0,311,417.928
311,ori_TxRed:0160-0122-0095:Pos7-2_t0160_c0002,846,427.615,95.163,123.626,160,0,312,418.407
312,ori_TxRed:0159-0123-0095:Pos7-2_t0159_c0002,830,427.649,94.881,124.295,159,0,313,418.093
313,ori_TxRed:0158-0123-0095:Pos7-2_t0158_c0002,852,429.569,95.073,124.127,158,0,314,418.365
314,ori_TxRed:0157-0123-0095:Pos7-2_t0157_c0002,830,430.975,95.031,124.112,157,0,315,417.977
315,ori_TxRed:0156-0123-0095:Pos7-2_t0156_c0002,831,430.084,95.020,124.065,156,0,316,418.353
316,ori_TxRed:0155-0122-0095:Pos7-2_t0155_c0002,849,432.283,95.122,123.622,155,0,317,418.996
317,ori_TxRed:0154-0123-0095:Pos7-2_t0154_c0002,846,433.304,94.999,124.676,154,0,318,418.224
318,ori_TxRed:0153-0123-0095:Pos7-2_t0153_c0002,859,434.381,94.928,124.594,153,0,319,418.516
319,ori_TxRed:0152-0123-0095:Pos7-2_t0152_c0002,857,434.690,95.219,124.384,152,0,320,418.138
320,ori_TxRed:0151-0124-0095:Pos7-2_t0151_c0002,885,441.642,95.022,125.450,151,0,321,423.027
321,ori_TxRed:0150-0125-0095:Pos7-2_t0150_c0002,898,438.018,95.249,125.953,150,0,322,419.872
322,ori_TxRed:0149-0126-0096:Pos7-2_t0149_c0002,880,439.533,95.314,127.477,149,0,323,419.892
323,ori_TxRed:0148-0124-0096:Pos7-2_t0148_c0002,889,442.021,95.505,125.018,148,0,324,419.107
324,ori_TxRed:0147-0125-0096:Pos7-2_t0147_c0002,899,442.739,95.492,125.673,147,0,325,418.787
325,ori_TxRed:0146-0125-0096:Pos7-2_t0146_c0002,912,443.646,95.451,125.852,146,0,326,419.096
326,ori_TxRed:0145-0125-0096:Pos7-2_t0145_c0002,915,445.758,95.426,125.824,145,0,327,418.740
327,ori_TxRed:0144-0127-0096:Pos7-2_t0144_c0002,972,447.513,95.562,127.292,144,0,328,418.238
328,ori_TxRed:0143-0127-0095:Pos7-2_t0143_c0002,948,445.909,95.329,127.868,143,0,329,418.885
329,ori_TxRed:0142-0128-0096:Pos7-2_t0142_c0002,972,443.957,95.638,128.054,142,0,330,418.846
330,ori_TxRed:0141-0126-0096:Pos7-2_t0141_c0002,948,440.200,95.498,127.066,141,0,331,418.793
331,ori_TxRed:0140-0127-0096:Pos7-2_t0140_c0002,959,435.023,95.602,127.177,140,0,332,418.360
332,ori_TxRed:0139-0126-0096:Pos7-2_t0139_c0002,942,432.048,95.575,126.440,139,0,333,418.504
333,ori_TxRed:0138-0127-0096:Pos7-2_t0138_c0002,968,428.430,95.579,127.183,138,0,334,418.594
334,ori_TxRed:0137-0127-0096:Pos7-2_t0137_c0002,989,425.343,95.456,128.116,137,0,335,419.160
335,ori_TxRed:0136-0127-0096:Pos7-2_t0136_c0002,994,423.784,95.536,127.143,136,0,336,419.116
336,ori_TxRed:0135-0127-0095:Pos7-2_t0135_c0002,991,422.935,95.534,128.110,135,0,337,419.272
337,ori_TxRed:0134-0127-0096:Pos7-2_t0134_c0002,997,422.208,95.629,127.440,134,0,338,419.285
338,ori_TxRed:0133-0127-0095:Pos7-2_t0133_c0002,972,422.948,95.513,127.132,133,0,339,419.443
339,ori_TxRed:0132-0127-0096:Pos7-2_t0132_c0002,983,422.202,95.770,127.398,132,0,340,418.936
340,ori_TxRed:0131-0127-0096:Pos7-2_t0131_c0002,971,423.042,95.615,127.488,131,0,341,420.440
341,ori_TxRed:0130-0127-0095:Pos7-2_t0130_c0002,985,422.486,95.378,127.785,130,0,342,419.772
342,ori_TxRed:0129-0128-0095:Pos7-2_t0129_c0002,957,421.426,95.639,127.139,129,0,343,419.288
343,ori_TxRed:0128-0127-0096:Pos7-2_t0128_c0002,955,420.378,95.763,126.224,128,0,344,419.068
344,ori_TxRed:0127-0127-0096:Pos7-2_t0127_c0002,958,420.460,95.522,126.831,127,0,345,419.171
345,ori_TxRed:0126-0127-0096:Pos7-2_t0126_c0002,958,420.272,95.656,126.709,126,0,346,418.996
346,ori_TxRed:0125-0127-0095:Pos7-2_t0125_c0002,964,420.924,95.510,126.558,125,0,347,419.017
347,ori_TxRed:0124-0126-0096:Pos7-2_t0124_c0002,989,420.540,95.883,126.530,124,0,348,419.021
348,ori_TxRed:0123-0126-0096:Pos7-2_t0123_c0002,954,420.692,95.688,126.598,123,0,349,418.986
349,ori_TxRed:0122-0127-0096:Pos7-2_t0122_c0002,947,420.328,95.739,126.762,122,0,350,419.809
350,ori_TxRed:0121-0126-0095:Pos7-2_t0121_c0002,976,421.079,95.583,126.836,121,0,351,418.928
351,ori_TxRed:0120-0126-0096:Pos7-2_t0120_c0002,938,421.150,95.595,125.676,120,0,352,419.181
352,ori_TxRed:0119-0127-0096:Pos7-2_t0119_c0002,935,420.475,95.616,126.051,119,0,353,419.520
353,ori_TxRed:0118-0127-0096:Pos7-2_t0118_c0002,963,421.235,95.726,126.559,118,0,354,419.499
354,ori_TxRed:0117-0126-0096:Pos7-2_t0117_c0002,957,420.103,95.802,126.113,117,0,355,418.966
355,ori_TxRed:0116-0127-0096:Pos7-2_t0116_c0002,969,420.377,96.035,127.176,116,0,356,419.072
356,ori_TxRed:0115-0126-0096:Pos7-2_t0115_c0002,971,420.452,96.136,126.542,115,0,357,419.214
357,ori_TxRed:0114-0126-0097:Pos7-2_t0114_c0002,952,419.352,96.386,126.985,114,0,358,418.952
358,ori_TxRed:0113-0126-0097:Pos7-2_t0113_c0002,954,423.618,96.688,126.483,113,0,359,422.736
359,ori_TxRed:0112-0126-0096:Pos7-2_t0112_c0002,853,420.380,95.697,125.513,112,0,360,419.580
360,ori_TxRed:0111-0125-0096:Pos7-2_t0111_c0002,864,420.777,95.498,124.889,111,0,361,419.335
361,ori_TxRed:0110-0126-0096:Pos7-2_t0110_c0002,889,419.445,96.261,125.919,110,0,362,419.405
362,ori_TxRed:0109-0125-0096:Pos7-2_t0109_c0002,846,420.849,96.218,125.221,109,0,363,418.782
363,ori_TxRed:0108-0125-0097:Pos7-2_t0108_c0002,815,420.571,96.231,124.577,108,0,364,419.079
364,ori_TxRed:0107-0125-0097:Pos7-2_t0107_c0002,847,420.217,96.402,124.431,107,0,365,419.917
365,ori_TxRed:0106-0124-0097:Pos7-2_t0106_c0002,834,421.089,96.680,124.027,106,0,366,419.307
366,ori_TxRed:0105-0124-0096:Pos7-2_t0105_c0002,789,419.521,96.391,123.746,105,0,367,419.295
367,ori_TxRed:0104-0125-0097:Pos7-2_t0104_c0002,822,418.557,96.410,123.918,104,0,368,418.834
368,ori_TxRed:0103-0123-0098:Pos7-2_t0103_c0002,789,420.553,97.759,123.201,103,0,369,418.840
369,ori_TxRed:0102-0123-0099:Pos7-2_t0102_c0002,796,418.072,98.610,122.740,102,0,370,419.028
370,ori_TxRed:0101-0121-0099:Pos7-2_t0101_c0002,736,418.382,98.551,120.867,101,0,371,418.859
371,ori_TxRed:0100-0121-0099:Pos7-2_t0100_c0002,745,419.615,99.156,119.890,100,0,372,418.848
372,ori_TxRed:0099-0121-0099:Pos7-2_t0099_c0002,719,418.150,99.653,119.514,99,0,373,418.680
373,ori_TxRed:0098-0120-0099:Pos7-2_t0098_c0002,732,419.209,99.556,119.189,98,0,374,418.982
374,ori_TxRed:0097-0120-0100:Pos7-2_t0097_c0002,757,418.658,99.686,119.703,97,0,375,418.516
375,ori_TxRed:0096-0120-0100:Pos7-2_t0096_c0002,746,419.587,99.783,120.008,96,0,376,419.188
376,ori_TxRed:0095-0120-0100:Pos7-2_t0095_c0002,736,418.427,99.659,119.095,95,0,377,418.573
377,ori_TxRed:0094-0120-0100:Pos7-2_t0094_c0002,762,418.063,99.797,119.957,94,0,378,418.775
378,ori_TxRed:0093-0120-0100:Pos7-2_t0093_c0002,732,419.952,99.979,120.141,93,0,379,419.224
379,ori_TxRed:0092-0118-0100:Pos7-2_t0092_c0002,661,418.045,100.318,117.013,92,0,380,419.040
380,ori_TxRed:0091-0119-0100:Pos7-2_t0091_c0002,660,418.964,100.245,117.404,91,0,381,419.241
381,ori_TxRed:0090-0119-0100:Pos7-2_t0090_c0002,674,417.978,100.614,117.488,90,0,382,419.105
382,ori_TxRed:0089-0119-0100:Pos7-2_t0089_c0002,674,418.869,100.307,117.152,89,0,383,418.961
383,ori_TxRed:0088-0118-0100:Pos7-2_t0088_c0002,629,417.984,100.636,116.196,88,0,384,418.770
384,ori_TxRed:0087-0117-0101:Pos7-2_t0087_c0002,631,420.553,101.565,115.951,87,0,385,422.871
385,ori_TxRed:0086-0117-0101:Pos7-2_t0086_c0002,597,420.504,101.003,116.665,86,0,386,420.741
386,ori_TxRed:0085-0116-0101:Pos7-2_t0085_c0002,559,418.934,101.071,115.843,85,0,387,419.576
387,ori_TxRed:0084-0116-0101:Pos7-2_t0084_c0002,555,418.836,101.238,113.619,84,0,388,419.346
388,ori_TxRed:0083-0116-0101:Pos7-2_t0083_c0002,636,419.821,101.601,116.177,83,0,389,419.875
389,ori_TxRed:0082-0116-0101:Pos7-2_t0082_c0002,503,420.962,102.722,114.697,82,0,390,421.520
390,ori_TxRed:0081-0117-0102:Pos7-2_t0081_c0002,540,423.433,101.523,114.978,81,0,391,424.148
391,ori_TxRed:0080-0116-0102:Pos7-2_t0080_c0002,511,421.681,101.950,115.513,80,0,392,423.015
392,ori_TxRed:0079-0116-0103:Pos7-2_t0079_c0002,522,419.119,103.834,116.340,79,0,393,419.156
393,ori_TxRed:0078-0116-0103:Pos7-2_t0078_c0002,507,419.089,103.198,116.550,78,0,394,419.269
394,ori_TxRed:0077-0117-0103:Pos7-2_t0077_c0002,510,419.875,103.098,118.844,77,0,395,419.454
395,ori_TxRed:0076-0118-0103:Pos7-2_t0076_c0002,460,419.102,102.695,119.150,76,0,396,420.688
396,ori_TxRed:0075-0117-0103:Pos7-2_t0075_c0002,468,419.938,102.871,119.749,75,0,397,419.614
397,ori_TxRed:0074-0119-0103:Pos7-2_t0074_c0002,451,418.468,103.561,120.707,74,0,398,419.178
398,ori_TxRed:0073-0118-0103:Pos7-2_t0073_c0002,451,419.100,102.366,122.278,73,0,399,419.345
399,ori_TxRed:0072-0118-0103:Pos7-2_t0072_c0002,507,419.556,102.868,120.221,72,0,400,419.827
400,ori_TxRed:0071-0117-0103:Pos7-2_t0071_c0002,423,419.806,102.890,117.681,71,0,401,419.968
401,ori_TxRed:0070-0120-0104:Pos7-2_t0070_c0002,414,419.814,103.710,120.640,70,0,402,420.473
402,ori_TxRed:0069-0118-0104:Pos7-2_t0069_c0002,504,418.956,104.937,120.117,69,0,403,419.521
403,ori_TxRed:0068-0120-0103:Pos7-2_t0068_c0002,492,418.730,103.416,119.056,68,0,404,419.177
404,ori_TxRed:0067-0119-0105:Pos7-2_t0067_c0002,440,419.698,104.647,120.090,67,0,405,419.468
405,ori_TxRed:0066-0121-0103:Pos7-2_t0066_c0002,489,418.779,103.488,120.331,66,0,406,419.436
406,ori_TxRed:0065-0120-0105:Pos7-2_t0065_c0002,496,418.657,104.830,121.277,65,0,407,419.074
407,ori_TxRed:0064-0121-0103:Pos7-2_t0064_c0002,513,419.881,103.607,121.807,64,0,408,419.850
408,ori_TxRed:0063-0121-0104:Pos7-2_t0063_c0002,479,420.390,104.446,121.537,63,0,409,419.304
409,ori_TxRed:0062-0119-0105:Pos7-2_t0062_c0002,412,419.068,105.086,119.751,62,0,410,419.496
410,ori_TxRed:0061-0119-0105:Pos7-2_t0061_c0002,454,417.319,104.771,119.910,61,0,411,419.232
411,ori_TxRed:0060-0118-0105:Pos7-2_t0060_c0002,378,419.246,105.349,118.869,60,0,412,419.881
412,ori_TxRed:0059-0119-0106:Pos7-2_t0059_c0002,454,418.751,105.674,119.594,59,0,413,419.578
413,ori_TxRed:0058-0121-0105:Pos7-2_t0058_c0002,454,418.989,105.013,120.396,58,0,414,419.750
414,ori_TxRed:0057-0120-0105:Pos7-2_t0057_c0002,418,417.969,105.326,120.348,57,0,415,419.626
415,ori_TxRed:0056-0120-0105:Pos7-2_t0056_c0002,420,417.526,105.394,120.268,56,0,416,419.477
416,ori_TxRed:0055-0120-0106:Pos7-2_t0055_c0002,405,418.553,105.734,119.112,55,0,417,419.218
417,ori_TxRed:0054-0119-0105:Pos7-2_t0054_c0002,381,417.992,105.426,118.940,54,0,418,419.584
418,ori_TxRed:0053-0119-0105:Pos7-2_t0053_c0002,315,419.822,105.676,118.797,53,0,419,419.628
419,ori_TxRed:0052-0119-0105:Pos7-2_t0052_c0002,357,418.373,105.449,119.858,52,0,420,419.494
420,ori_TxRed:0051-0118-0105:Pos7-2_t0051_c0002,364,419.063,105.245,118.730,51,0,421,419.359
421,ori_TxRed:0050-0118-0106:Pos7-2_t0050_c0002,357,417.641,105.670,117.320,50,0,422,419.462
422,ori_TxRed:0049-0117-0106:Pos7-2_t0049_c0002,371,417.755,106.396,117.362,49,0,423,419.883
423,ori_TxRed:0048-0116-0107:Pos7-2_t0048_c0002,361,420.258,106.747,116.632,48,0,424,420.206
424,ori_TxRed:0047-0115-0106:Pos7-2_t0047_c0002,296,419.568,106.126,114.548,47,0,425,419.623
425,ori_TxRed:0046-0114-0106:Pos7-2_t0046_c0002,297,419.387,106.567,113.869,46,0,426,419.651
426,ori_TxRed:0045-0114-0106:Pos7-2_t0045_c0002,302,418.808,106.756,114.184,45,0,427,419.443
427,ori_TxRed:0044-0111-0105:Pos7-2_t0044_c0002,264,420.091,105.149,110.714,44,0,428,419.522
428,ori_TxRed:0043-0131-0098:Pos7-2_t0043_c0002,779,418.227,101.040,132.540,43,0,429,419.158
429,ori_TxRed:0042-0122-0098:Pos7-2_t0042_c0002,637,419.559,101.391,124.307,42,0,430,419.416
430,ori_TxRed:0041-0120-0099:Pos7-2_t0041_c0002,612,418.292,101.263,123.512,41,0,431,419.522
431,ori_TxRed:0040-0121-0099:Pos7-2_t0040_c0002,603,417.741,101.780,123.016,40,0,432,420.101
432,ori_TxRed:0039-0122-0098:Pos7-2_t0039_c0002,615,418.537,100.445,124.771,39,0,433,419.456
433,ori_TxRed:0038-0124-0098:Pos7-2_t0038_c0002,529,418.457,100.255,127.615,38,0,434,419.659
434,ori_TxRed:0037-0125-0099:Pos7-2_t0037_c0002,555,418.544,101.389,128.785,37,0,435,419.340
435,ori_TxRed:0036-0127-0099:Pos7-2_t0036_c0002,653,418.493,101.036,129.063,36,0,436,419.445
436,ori_TxRed:0035-0127-0099:Pos7-2_t0035_c0002,533,418.932,100.721,129.950,35,0,437,419.514
437,ori_TxRed:0034-0130-0099:Pos7-2_t0034_c0002,555,419.449,99.967,131.518,34,0,438,419.386
438,ori_TxRed:0033-0131-0099:Pos7-2_t0033_c0002,477,419.107,100.560,132.280,33,0,439,418.971
439,ori_TxRed:0032-0135-0099:Pos7-2_t0032_c0002,483,420.089,99.966,134.671,32,0,440,420.529
440,ori_TxRed:0031-0141-0097:Pos7-2_t0031_c0002,524,421.092,97.200,141.771,31,0,441,423.399
441,ori_TxRed:0030-0144-0097:Pos7-2_t0030_c0002,526,420.124,96.549,143.862,30,0,442,421.993
442,ori_TxRed:0029-0149-0096:Pos7-2_t0029_c0002,493,421.972,94.943,146.825,29,0,443,422.616
443,ori_TxRed:0028-0126-0096:Pos7-2_t0028_c0002,947,420.542,96.206,125.490,28,0,444,422.825
444,ori_TxRed:0027-0122-0095:Pos7-2_t0027_c0002,877,420.521,96.629,123.868,27,0,445,422.871
445,ori_TxRed:0026-0121-0096:Pos7-2_t0026_c0002,820,420.417,97.015,122.695,26,0,446,423.178
446,ori_TxRed:0025-0120-0094:Pos7-2_t0025_c0002,775,420.723,95.378,121.676,25,0,447,422.579
447,ori_TxRed:0024-0117-0099:Pos7-2_t0024_c0002,732,420.973,99.236,118.870,24,0,448,422.495
448,ori_TxRed:0023-0116-0100:Pos7-2_t0023_c0002,685,421.091,99.999,117.157,23,0,449,422.641
449,ori_TxRed:0022-0117-0098:Pos7-2_t0022_c0002,628,420.006,97.658,117.307,22,0,450,422.763
450,ori_TxRed:0021-0114-0097:Pos7-2_t0021_c0002,592,420.439,97.677,115.872,21,0,451,422.542
451,ori_TxRed:0020-0126-0096:Pos7-2_t0020_c0002,876,420.720,96.781,126.172,20,0,452,422.292
452,ori_TxRed:0019-0124-0096:Pos7-2_t0019_c0002,851,420.143,96.750,125.135,19,0,453,422.012
453,ori_TxRed:0018-0124-0096:Pos7-2_t0018_c0002,815,419.172,96.132,125.321,18,0,454,421.869
454,ori_TxRed:0017-0124-0095:Pos7-2_t0017_c0002,796,420.038,95.668,124.752,17,0,455,421.764
455,ori_TxRed:0016-0122-0094:Pos7-2_t0016_c0002,802,421.938,93.973,123.094,16,0,456,424.133
456,ori_TxRed:0015-0123-0094:Pos7-2_t0015_c0002,764,429.791,94.043,123.236,15,0,457,432.389
457,ori_TxRed:0014-0121-0093:Pos7-2_t0014_c0002,680,484.056,93.724,120.876,14,0,458,490.878
458,ori_TxRed:0013-0119-0093:Pos7-2_t0013_c0002,618,670.900,92.752,119.401,13,0,459,684.283
459,ori_TxRed:0012-0117-0094:Pos7-2_t0012_c0002,623,590.475,93.983,117.428,12,0,460,599.354
460,ori_TxRed:0011-0116-0094:Pos7-2_t0011_c0002,579,454.874,93.885,116.311,11,0,461,453.543
461,ori_TxRed:0010-0115-0092:Pos7-2_t0010_c0002,550,425.125,92.265,115.448,10,0,462,425.157
462,ori_TxRed:0009-0114-0092:Pos7-2_t0009_c0002,505,420.980,92.114,114.818,9,0,463,422.007
463,ori_TxRed:0008-0113-0092:Pos7-2_t0008_c0002,485,420.179,91.425,114.325,8,0,464,421.796
464,ori_TxRed:0007-0114-0094:Pos7-2_t0007_c0002,472,419.773,92.880,114.503,7,0,465,421.942
465,ori_TxRed:0006-0122-0092:Pos7-2_t0006_c0002,742,420.042,91.895,124.320,6,0,466,422.282
466,ori_TxRed:0005-0121-0090:Pos7-2_t0005_c0002,641,420.529,90.356,120.372,5,0,467,423.488
467,ori_TxRed:0004-0118-0091:Pos7-2_t0004_c0002,595,419.813,90.373,119.237,4,0,468,423.638
468,ori_TxRed:0003-0117-0091:Pos7-2_t0003_c0002,588,421.594,90.359,118.065,3,0,469,423.553
469,ori_TxRed:0002-0116-0091:Pos7-2_t0002_c0002,569,420.961,90.482,117.044,2,0,470,423.491
470,ori_TxRed:0001-0115-0090:Pos7-2_t0001_c0002,524,421.303,90.411,115.885,1,0,0,423.302
