 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
45,ori_TxRed:0426-0160-0099:Pos6-1_t0426_c0002,1125,432.223,99.149,158.330,426,0,46,419.699
46,ori_TxRed:0425-0160-0099:Pos6-1_t0425_c0002,1199,433.299,98.537,160.587,425,0,47,419.643
47,ori_TxRed:0424-0160-0098:Pos6-1_t0424_c0002,1217,434.508,97.909,158.814,424,0,48,420.094
48,ori_TxRed:0423-0160-0098:Pos6-1_t0423_c0002,1048,435.934,98.848,161.277,423,0,49,419.267
49,ori_TxRed:0422-0162-0097:Pos6-1_t0422_c0002,1155,436.378,98.099,160.051,422,0,50,420.184
50,ori_TxRed:0421-0160-0098:Pos6-1_t0421_c0002,1003,435.620,98.573,160.438,421,0,51,419.907
51,ori_TxRed:0420-0162-0098:Pos6-1_t0420_c0002,1227,437.184,99.138,160.610,420,0,52,420.238
52,ori_TxRed:0419-0160-0098:Pos6-1_t0419_c0002,1209,437.937,98.637,159.410,419,0,53,419.966
53,ori_TxRed:0418-0160-0098:Pos6-1_t0418_c0002,1383,440.184,97.896,161.098,418,0,54,420.096
54,ori_TxRed:0417-0162-0098:Pos6-1_t0417_c0002,1368,439.903,98.430,160.529,417,0,55,419.946
55,ori_TxRed:0416-0161-0099:Pos6-1_t0416_c0002,1271,441.836,99.055,158.476,416,0,56,420.043
56,ori_TxRed:0415-0162-0099:Pos6-1_t0415_c0002,1468,440.416,99.357,161.266,415,0,57,420.080
57,ori_TxRed:0414-0162-0098:Pos6-1_t0414_c0002,1479,439.679,99.024,158.424,414,0,58,419.772
58,ori_TxRed:0413-0162-0100:Pos6-1_t0413_c0002,1322,441.615,99.479,160.474,413,0,59,421.578
59,ori_TxRed:0412-0162-0099:Pos6-1_t0412_c0002,1238,446.042,99.549,156.829,412,0,60,426.151
60,ori_TxRed:0411-0165-0098:Pos6-1_t0411_c0002,1351,437.518,98.463,162.551,411,0,61,422.889
61,ori_TxRed:0410-0165-0097:Pos6-1_t0410_c0002,1502,431.657,97.921,162.571,410,0,62,420.271
62,ori_TxRed:0409-0164-0098:Pos6-1_t0409_c0002,1527,431.849,98.048,160.702,409,0,63,420.975
63,ori_TxRed:0408-0165-0097:Pos6-1_t0408_c0002,1510,431.459,97.692,161.108,408,0,64,421.068
64,ori_TxRed:0407-0164-0098:Pos6-1_t0407_c0002,1505,431.031,98.143,161.126,407,0,65,421.366
65,ori_TxRed:0406-0162-0098:Pos6-1_t0406_c0002,1471,431.332,98.069,159.626,406,0,66,421.098
66,ori_TxRed:0405-0163-0098:Pos6-1_t0405_c0002,1500,429.000,98.029,160.108,405,0,67,420.269
67,ori_TxRed:0404-0164-0098:Pos6-1_t0404_c0002,1569,428.280,97.988,160.662,404,0,68,419.671
68,ori_TxRed:0403-0164-0098:Pos6-1_t0403_c0002,1549,429.504,97.730,160.681,403,0,69,419.913
69,ori_TxRed:0402-0163-0098:Pos6-1_t0402_c0002,1531,429.666,97.935,160.252,402,0,70,420.214
70,ori_TxRed:0401-0163-0097:Pos6-1_t0401_c0002,1512,428.518,97.885,160.012,401,0,71,421.510
71,ori_TxRed:0400-0163-0098:Pos6-1_t0400_c0002,1503,426.619,98.043,159.630,400,0,72,420.105
72,ori_TxRed:0399-0162-0098:Pos6-1_t0399_c0002,1411,425.544,97.822,159.186,399,0,73,419.819
73,ori_TxRed:0398-0162-0097:Pos6-1_t0398_c0002,1528,425.876,97.941,159.987,398,0,74,419.904
74,ori_TxRed:0397-0162-0098:Pos6-1_t0397_c0002,1521,424.703,97.813,159.851,397,0,75,419.891
75,ori_TxRed:0396-0163-0098:Pos6-1_t0396_c0002,1532,424.435,97.921,159.545,396,0,76,419.728
76,ori_TxRed:0395-0164-0098:Pos6-1_t0395_c0002,1579,423.643,98.005,160.519,395,0,77,419.608
77,ori_TxRed:0394-0163-0098:Pos6-1_t0394_c0002,1568,423.555,97.921,160.928,394,0,78,419.637
78,ori_TxRed:0393-0164-0098:Pos6-1_t0393_c0002,1473,423.744,97.999,160.689,393,0,79,419.731
79,ori_TxRed:0392-0163-0098:Pos6-1_t0392_c0002,1531,424.300,98.036,159.809,392,0,80,419.838
80,ori_TxRed:0391-0162-0098:Pos6-1_t0391_c0002,1526,423.286,97.937,159.403,391,0,81,419.756
81,ori_TxRed:0390-0163-0098:Pos6-1_t0390_c0002,1578,422.402,98.013,160.376,390,0,82,419.213
82,ori_TxRed:0389-0163-0098:Pos6-1_t0389_c0002,1565,422.320,97.763,160.663,389,0,83,419.480
83,ori_TxRed:0388-0164-0098:Pos6-1_t0388_c0002,1511,422.177,97.797,159.641,388,0,84,419.697
84,ori_TxRed:0387-0162-0098:Pos6-1_t0387_c0002,1535,422.074,97.835,159.649,387,0,85,420.303
85,ori_TxRed:0386-0162-0098:Pos6-1_t0386_c0002,1468,421.426,97.828,159.916,386,0,86,419.563
86,ori_TxRed:0385-0162-0098:Pos6-1_t0385_c0002,1542,422.030,97.879,159.827,385,0,87,420.294
87,ori_TxRed:0384-0162-0097:Pos6-1_t0384_c0002,1545,421.984,97.623,159.856,384,0,88,419.718
88,ori_TxRed:0383-0162-0098:Pos6-1_t0383_c0002,1489,421.443,97.880,159.905,383,0,89,419.766
89,ori_TxRed:0382-0162-0098:Pos6-1_t0382_c0002,1539,421.256,97.866,160.092,382,0,90,419.853
90,ori_TxRed:0381-0162-0098:Pos6-1_t0381_c0002,1480,423.294,98.027,160.208,381,0,91,420.382
91,ori_TxRed:0380-0162-0097:Pos6-1_t0380_c0002,1471,422.099,97.701,159.427,380,0,92,420.564
92,ori_TxRed:0379-0162-0098:Pos6-1_t0379_c0002,1505,421.049,98.029,159.547,379,0,93,419.476
93,ori_TxRed:0378-0163-0098:Pos6-1_t0378_c0002,1558,421.773,97.913,159.807,378,0,94,419.364
94,ori_TxRed:0377-0163-0098:Pos6-1_t0377_c0002,1562,421.994,97.864,160.328,377,0,95,419.654
95,ori_TxRed:0376-0163-0098:Pos6-1_t0376_c0002,1539,421.007,97.875,160.095,376,0,96,419.634
96,ori_TxRed:0375-0163-0098:Pos6-1_t0375_c0002,1483,421.440,97.956,160.185,375,0,97,419.230
97,ori_TxRed:0374-0163-0098:Pos6-1_t0374_c0002,1537,420.961,97.749,159.815,374,0,98,419.564
98,ori_TxRed:0373-0164-0098:Pos6-1_t0373_c0002,1567,421.754,97.725,160.428,373,0,99,419.105
99,ori_TxRed:0372-0162-0098:Pos6-1_t0372_c0002,1489,421.797,97.884,159.833,372,0,100,419.506
100,ori_TxRed:0371-0162-0098:Pos6-1_t0371_c0002,1551,422.240,97.962,159.993,371,0,101,419.503
101,ori_TxRed:0370-0162-0098:Pos6-1_t0370_c0002,1543,421.051,97.905,159.060,370,0,102,419.505
102,ori_TxRed:0369-0162-0098:Pos6-1_t0369_c0002,1529,420.632,97.867,159.467,369,0,103,419.674
103,ori_TxRed:0368-0162-0098:Pos6-1_t0368_c0002,1493,421.439,97.917,159.802,368,0,104,419.557
104,ori_TxRed:0367-0162-0098:Pos6-1_t0367_c0002,1527,422.894,97.681,159.923,367,0,105,419.956
105,ori_TxRed:0366-0163-0098:Pos6-1_t0366_c0002,1513,421.597,97.885,159.586,366,0,106,419.738
106,ori_TxRed:0365-0162-0098:Pos6-1_t0365_c0002,1544,421.445,97.843,159.095,365,0,107,419.804
107,ori_TxRed:0364-0163-0097:Pos6-1_t0364_c0002,1556,421.990,97.691,160.489,364,0,108,419.725
108,ori_TxRed:0363-0163-0098:Pos6-1_t0363_c0002,1552,422.095,97.667,160.593,363,0,109,419.164
109,ori_TxRed:0362-0163-0098:Pos6-1_t0362_c0002,1532,421.914,97.724,159.668,362,0,110,419.739
110,ori_TxRed:0361-0161-0098:Pos6-1_t0361_c0002,1544,421.345,97.846,159.911,361,0,111,419.146
111,ori_TxRed:0360-0162-0098:Pos6-1_t0360_c0002,1562,422.707,97.903,159.558,360,0,112,419.829
112,ori_TxRed:0359-0162-0098:Pos6-1_t0359_c0002,1535,421.240,97.879,159.804,359,0,113,419.715
113,ori_TxRed:0358-0162-0098:Pos6-1_t0358_c0002,1547,422.648,97.825,159.716,358,0,114,420.354
114,ori_TxRed:0357-0161-0098:Pos6-1_t0357_c0002,1546,422.554,97.781,158.788,357,0,115,419.973
115,ori_TxRed:0356-0161-0098:Pos6-1_t0356_c0002,1514,430.160,97.898,158.461,356,0,116,427.396
116,ori_TxRed:0355-0162-0098:Pos6-1_t0355_c0002,1560,421.058,97.883,159.570,355,0,117,419.871
117,ori_TxRed:0354-0162-0098:Pos6-1_t0354_c0002,1518,421.211,97.693,158.981,354,0,118,419.640
118,ori_TxRed:0353-0161-0098:Pos6-1_t0353_c0002,1510,421.325,97.970,159.192,353,0,119,419.914
119,ori_TxRed:0352-0161-0098:Pos6-1_t0352_c0002,1521,421.246,97.822,158.897,352,0,120,419.433
120,ori_TxRed:0351-0161-0098:Pos6-1_t0351_c0002,1525,422.031,97.620,158.314,351,0,121,419.590
121,ori_TxRed:0350-0162-0098:Pos6-1_t0350_c0002,1531,421.848,97.792,159.150,350,0,122,419.543
122,ori_TxRed:0349-0162-0098:Pos6-1_t0349_c0002,1554,421.792,97.818,159.258,349,0,123,419.253
123,ori_TxRed:0348-0162-0098:Pos6-1_t0348_c0002,1546,421.794,97.663,159.681,348,0,124,420.003
124,ori_TxRed:0347-0162-0098:Pos6-1_t0347_c0002,1557,420.843,97.905,159.147,347,0,125,419.047
125,ori_TxRed:0346-0161-0098:Pos6-1_t0346_c0002,1526,421.230,97.874,159.525,346,0,126,419.294
126,ori_TxRed:0345-0162-0098:Pos6-1_t0345_c0002,1504,420.184,97.843,158.965,345,0,127,419.104
127,ori_TxRed:0344-0162-0098:Pos6-1_t0344_c0002,1525,432.575,97.884,159.986,344,0,128,430.056
128,ori_TxRed:0343-0161-0098:Pos6-1_t0343_c0002,1531,421.189,97.614,158.847,343,0,129,419.704
129,ori_TxRed:0342-0162-0098:Pos6-1_t0342_c0002,1496,421.936,97.683,159.169,342,0,130,419.575
130,ori_TxRed:0341-0162-0098:Pos6-1_t0341_c0002,1511,421.624,97.799,159.268,341,0,131,419.677
131,ori_TxRed:0340-0162-0098:Pos6-1_t0340_c0002,1534,422.902,97.762,158.897,340,0,132,421.134
132,ori_TxRed:0339-0162-0098:Pos6-1_t0339_c0002,1542,420.851,97.796,159.169,339,0,133,419.451
133,ori_TxRed:0338-0161-0098:Pos6-1_t0338_c0002,1528,424.006,97.909,159.032,338,0,134,423.361
134,ori_TxRed:0337-0161-0098:Pos6-1_t0337_c0002,1536,421.822,97.619,158.324,337,0,135,419.647
135,ori_TxRed:0336-0162-0098:Pos6-1_t0336_c0002,1529,420.521,97.681,159.316,336,0,136,419.126
136,ori_TxRed:0335-0161-0098:Pos6-1_t0335_c0002,1555,420.541,97.725,159.182,335,0,137,419.279
137,ori_TxRed:0334-0161-0098:Pos6-1_t0334_c0002,1519,420.886,97.618,158.969,334,0,138,420.176
138,ori_TxRed:0333-0162-0097:Pos6-1_t0333_c0002,1526,422.291,97.534,158.822,333,0,139,419.105
139,ori_TxRed:0332-0161-0098:Pos6-1_t0332_c0002,1490,420.738,97.725,158.500,332,0,140,418.898
140,ori_TxRed:0331-0161-0098:Pos6-1_t0331_c0002,1500,427.314,97.765,158.521,331,0,141,425.660
141,ori_TxRed:0330-0161-0098:Pos6-1_t0330_c0002,1525,428.852,97.644,158.508,330,0,142,427.236
142,ori_TxRed:0329-0161-0098:Pos6-1_t0329_c0002,1536,421.317,97.684,158.778,329,0,143,419.366
143,ori_TxRed:0328-0161-0098:Pos6-1_t0328_c0002,1561,420.644,97.732,158.462,328,0,144,419.843
144,ori_TxRed:0327-0160-0098:Pos6-1_t0327_c0002,1498,421.274,97.685,158.479,327,0,145,419.296
145,ori_TxRed:0326-0161-0098:Pos6-1_t0326_c0002,1515,421.999,97.565,158.528,326,0,146,419.801
146,ori_TxRed:0325-0160-0098:Pos6-1_t0325_c0002,1528,420.257,97.657,157.814,325,0,147,418.878
147,ori_TxRed:0324-0160-0098:Pos6-1_t0324_c0002,1564,424.847,97.826,158.119,324,0,148,422.428
148,ori_TxRed:0323-0161-0098:Pos6-1_t0323_c0002,1347,421.995,97.769,158.888,323,0,149,420.349
149,ori_TxRed:0322-0161-0098:Pos6-1_t0322_c0002,1362,421.059,98.113,158.735,322,0,150,419.818
150,ori_TxRed:0321-0161-0098:Pos6-1_t0321_c0002,1369,422.020,97.967,157.830,321,0,151,420.623
151,ori_TxRed:0320-0161-0098:Pos6-1_t0320_c0002,1359,422.427,97.763,158.882,320,0,152,420.496
152,ori_TxRed:0319-0161-0098:Pos6-1_t0319_c0002,1375,420.607,97.809,158.978,319,0,153,419.357
153,ori_TxRed:0318-0161-0098:Pos6-1_t0318_c0002,1362,422.438,97.866,158.918,318,0,154,420.139
154,ori_TxRed:0317-0160-0099:Pos6-1_t0317_c0002,1372,419.785,97.805,158.714,317,0,155,418.793
155,ori_TxRed:0316-0161-0099:Pos6-1_t0316_c0002,1362,420.930,97.924,158.405,316,0,156,418.459
156,ori_TxRed:0315-0161-0098:Pos6-1_t0315_c0002,1377,419.996,97.852,158.784,315,0,157,418.575
157,ori_TxRed:0314-0161-0098:Pos6-1_t0314_c0002,1397,420.173,97.736,158.422,314,0,158,418.311
158,ori_TxRed:0313-0160-0098:Pos6-1_t0313_c0002,1354,419.751,98.027,157.797,313,0,159,418.741
159,ori_TxRed:0312-0160-0098:Pos6-1_t0312_c0002,1354,420.143,97.793,157.917,312,0,160,418.594
160,ori_TxRed:0311-0161-0098:Pos6-1_t0311_c0002,1392,421.436,97.803,158.374,311,0,161,418.584
161,ori_TxRed:0310-0161-0098:Pos6-1_t0310_c0002,1378,421.201,97.889,157.769,310,0,162,418.721
162,ori_TxRed:0309-0161-0098:Pos6-1_t0309_c0002,1307,420.852,97.827,157.935,309,0,163,418.532
163,ori_TxRed:0308-0161-0098:Pos6-1_t0308_c0002,1362,419.631,97.730,157.448,308,0,164,418.145
164,ori_TxRed:0307-0160-0098:Pos6-1_t0307_c0002,1376,420.126,97.703,157.779,307,0,165,418.534
165,ori_TxRed:0306-0159-0099:Pos6-1_t0306_c0002,1349,420.293,97.925,157.263,306,0,166,418.887
166,ori_TxRed:0305-0160-0098:Pos6-1_t0305_c0002,1360,419.876,97.788,157.249,305,0,167,418.643
167,ori_TxRed:0304-0160-0098:Pos6-1_t0304_c0002,1361,419.766,97.454,157.755,304,0,168,418.571
168,ori_TxRed:0303-0160-0098:Pos6-1_t0303_c0002,1358,420.265,97.663,158.085,303,0,169,418.743
169,ori_TxRed:0302-0159-0098:Pos6-1_t0302_c0002,1392,420.666,97.783,157.586,302,0,170,418.770
170,ori_TxRed:0301-0161-0098:Pos6-1_t0301_c0002,1383,421.441,97.811,158.133,301,0,171,418.806
171,ori_TxRed:0300-0161-0098:Pos6-1_t0300_c0002,1361,419.882,97.792,158.946,300,0,172,418.392
172,ori_TxRed:0299-0161-0098:Pos6-1_t0299_c0002,1353,420.444,97.678,158.224,299,0,173,418.280
173,ori_TxRed:0298-0160-0098:Pos6-1_t0298_c0002,1389,420.469,97.771,157.363,298,0,174,418.516
174,ori_TxRed:0297-0160-0098:Pos6-1_t0297_c0002,1394,419.665,97.836,158.082,297,0,175,418.646
175,ori_TxRed:0296-0160-0098:Pos6-1_t0296_c0002,1376,420.433,97.653,157.861,296,0,176,418.334
176,ori_TxRed:0295-0161-0099:Pos6-1_t0295_c0002,1335,419.862,97.857,158.327,295,0,177,418.090
177,ori_TxRed:0294-0160-0098:Pos6-1_t0294_c0002,1375,419.660,97.817,158.059,294,0,178,418.526
178,ori_TxRed:0293-0160-0098:Pos6-1_t0293_c0002,1377,420.726,97.816,157.799,293,0,179,418.764
179,ori_TxRed:0292-0160-0098:Pos6-1_t0292_c0002,1356,421.402,97.802,158.003,292,0,180,419.640
180,ori_TxRed:0291-0160-0098:Pos6-1_t0291_c0002,1379,420.334,97.662,158.304,291,0,181,418.743
181,ori_TxRed:0290-0160-0098:Pos6-1_t0290_c0002,1385,419.933,97.637,158.051,290,0,182,418.750
182,ori_TxRed:0289-0160-0098:Pos6-1_t0289_c0002,1382,420.485,97.483,158.136,289,0,183,418.288
183,ori_TxRed:0288-0159-0098:Pos6-1_t0288_c0002,1373,419.890,97.577,157.679,288,0,184,418.476
184,ori_TxRed:0287-0160-0098:Pos6-1_t0287_c0002,1392,419.925,97.672,158.111,287,0,185,418.414
185,ori_TxRed:0286-0159-0098:Pos6-1_t0286_c0002,1393,420.200,97.666,157.953,286,0,186,418.921
186,ori_TxRed:0285-0159-0098:Pos6-1_t0285_c0002,1392,421.179,97.858,157.407,285,0,187,419.002
187,ori_TxRed:0284-0159-0098:Pos6-1_t0284_c0002,1358,420.085,97.713,156.964,284,0,188,419.039
188,ori_TxRed:0283-0159-0098:Pos6-1_t0283_c0002,1394,421.182,97.872,156.990,283,0,189,418.428
189,ori_TxRed:0282-0159-0098:Pos6-1_t0282_c0002,1353,421.689,97.563,157.090,282,0,190,419.642
190,ori_TxRed:0281-0160-0098:Pos6-1_t0281_c0002,1383,420.619,97.685,157.401,281,0,191,418.460
191,ori_TxRed:0280-0160-0099:Pos6-1_t0280_c0002,1381,421.375,97.718,158.039,280,0,192,419.934
192,ori_TxRed:0279-0159-0098:Pos6-1_t0279_c0002,1372,420.899,97.748,157.313,279,0,193,418.621
193,ori_TxRed:0278-0160-0098:Pos6-1_t0278_c0002,1380,419.950,97.714,157.471,278,0,194,418.352
194,ori_TxRed:0277-0160-0098:Pos6-1_t0277_c0002,1378,420.075,97.497,157.516,277,0,195,418.807
195,ori_TxRed:0276-0159-0098:Pos6-1_t0276_c0002,1385,419.529,97.682,157.197,276,0,196,418.588
196,ori_TxRed:0275-0159-0098:Pos6-1_t0275_c0002,1371,419.807,97.689,157.393,275,0,197,418.674
197,ori_TxRed:0274-0159-0098:Pos6-1_t0274_c0002,1383,420.322,97.420,157.516,274,0,198,418.110
198,ori_TxRed:0273-0159-0098:Pos6-1_t0273_c0002,1364,419.227,97.531,157.502,273,0,199,418.489
199,ori_TxRed:0272-0159-0098:Pos6-1_t0272_c0002,1383,420.367,97.717,156.807,272,0,200,418.481
200,ori_TxRed:0271-0159-0098:Pos6-1_t0271_c0002,1391,419.691,97.710,157.130,271,0,201,418.213
201,ori_TxRed:0270-0158-0098:Pos6-1_t0270_c0002,1360,419.828,97.529,156.872,270,0,202,418.386
202,ori_TxRed:0269-0159-0098:Pos6-1_t0269_c0002,1357,420.223,97.745,156.846,269,0,203,418.790
203,ori_TxRed:0268-0159-0098:Pos6-1_t0268_c0002,1361,419.723,97.549,156.642,268,0,204,418.616
204,ori_TxRed:0267-0160-0098:Pos6-1_t0267_c0002,1389,420.681,97.646,158.556,267,0,205,419.602
205,ori_TxRed:0266-0159-0098:Pos6-1_t0266_c0002,1345,421.235,97.564,156.742,266,0,206,419.657
206,ori_TxRed:0265-0159-0098:Pos6-1_t0265_c0002,1376,421.626,97.646,157.280,265,0,207,419.214
207,ori_TxRed:0264-0159-0098:Pos6-1_t0264_c0002,1366,420.781,97.460,156.844,264,0,208,419.228
208,ori_TxRed:0263-0159-0098:Pos6-1_t0263_c0002,1360,420.604,97.607,157.184,263,0,209,418.816
209,ori_TxRed:0262-0159-0098:Pos6-1_t0262_c0002,1376,420.639,97.545,156.522,262,0,210,418.873
210,ori_TxRed:0261-0159-0098:Pos6-1_t0261_c0002,1355,419.811,97.579,157.594,261,0,211,418.536
211,ori_TxRed:0260-0159-0098:Pos6-1_t0260_c0002,1351,419.762,97.628,156.811,260,0,212,418.412
212,ori_TxRed:0259-0159-0098:Pos6-1_t0259_c0002,1347,419.962,97.545,157.026,259,0,213,418.776
213,ori_TxRed:0258-0159-0098:Pos6-1_t0258_c0002,1367,420.879,97.650,157.141,258,0,214,419.565
214,ori_TxRed:0257-0158-0098:Pos6-1_t0257_c0002,1342,421.610,97.511,155.963,257,0,215,419.720
215,ori_TxRed:0256-0159-0098:Pos6-1_t0256_c0002,1360,420.524,97.737,156.799,256,0,216,420.711
216,ori_TxRed:0255-0159-0098:Pos6-1_t0255_c0002,1354,420.730,97.678,156.460,255,0,217,418.767
217,ori_TxRed:0254-0158-0098:Pos6-1_t0254_c0002,1354,419.839,97.583,156.536,254,0,218,418.565
218,ori_TxRed:0253-0158-0098:Pos6-1_t0253_c0002,1341,419.632,97.462,156.496,253,0,219,418.749
219,ori_TxRed:0252-0159-0098:Pos6-1_t0252_c0002,1367,419.918,97.513,157.067,252,0,220,418.590
220,ori_TxRed:0251-0158-0098:Pos6-1_t0251_c0002,1348,420.677,97.484,156.379,251,0,221,418.374
221,ori_TxRed:0250-0158-0098:Pos6-1_t0250_c0002,1330,419.395,97.607,156.386,250,0,222,417.859
222,ori_TxRed:0249-0158-0098:Pos6-1_t0249_c0002,1333,420.795,97.741,156.314,249,0,223,419.407
223,ori_TxRed:0248-0158-0098:Pos6-1_t0248_c0002,1358,419.441,97.591,156.641,248,0,224,418.297
224,ori_TxRed:0247-0158-0098:Pos6-1_t0247_c0002,1347,420.368,97.320,156.425,247,0,225,418.866
225,ori_TxRed:0246-0158-0098:Pos6-1_t0246_c0002,1323,421.661,97.337,156.766,246,0,226,420.596
226,ori_TxRed:0245-0158-0097:Pos6-1_t0245_c0002,1276,426.060,97.155,155.834,245,0,227,424.721
227,ori_TxRed:0244-0156-0099:Pos6-1_t0244_c0002,1336,428.409,98.522,155.354,244,0,228,426.787
228,ori_TxRed:0243-0160-0098:Pos6-1_t0243_c0002,1078,430.942,97.579,160.512,243,0,229,428.415
229,ori_TxRed:0242-0158-0099:Pos6-1_t0242_c0002,1265,426.701,97.536,155.574,242,0,230,425.162
230,ori_TxRed:0241-0157-0098:Pos6-1_t0241_c0002,1333,422.291,97.373,155.977,241,0,231,421.059
231,ori_TxRed:0240-0158-0098:Pos6-1_t0240_c0002,1329,423.370,97.414,155.888,240,0,232,421.759
232,ori_TxRed:0239-0158-0098:Pos6-1_t0239_c0002,1339,423.595,97.663,156.480,239,0,233,422.274
233,ori_TxRed:0238-0158-0098:Pos6-1_t0238_c0002,1318,425.423,97.546,156.153,238,0,234,423.112
234,ori_TxRed:0237-0158-0098:Pos6-1_t0237_c0002,1373,426.390,97.466,156.691,237,0,235,425.363
235,ori_TxRed:0236-0159-0098:Pos6-1_t0236_c0002,1363,429.058,97.709,156.649,236,0,236,428.022
236,ori_TxRed:0235-0158-0098:Pos6-1_t0235_c0002,1368,423.413,97.612,156.593,235,0,237,421.461
