 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
240,ori_TxRed:0010-0406-0111:Pos23-2_t0010_c0002,518,422.902,110.838,406.775,10,0,241,420.157
241,ori_TxRed:0009-0411-0109:Pos23-2_t0009_c0002,423,420.324,109.574,412.174,9,0,242,419.572
242,ori_TxRed:0008-0398-0111:Pos23-2_t0008_c0002,704,421.136,110.939,399.409,8,0,243,419.893
243,ori_TxRed:0007-0401-0112:Pos23-2_t0007_c0002,658,421.412,110.761,401.504,7,0,244,419.974
244,ori_TxRed:0006-0404-0112:Pos23-2_t0006_c0002,596,422.676,110.872,404.900,6,0,245,419.882
245,ori_TxRed:0005-0405-0112:Pos23-2_t0005_c0002,578,421.261,110.901,405.461,5,0,246,419.748
246,ori_TxRed:0004-0408-0111:Pos23-2_t0004_c0002,503,421.956,110.634,408.781,4,0,247,419.639
247,ori_TxRed:0003-0410-0110:Pos23-2_t0003_c0002,497,426.845,110.196,410.688,3,0,248,425.646
248,ori_TxRed:0002-0413-0109:Pos23-2_t0002_c0002,430,421.612,109.485,413.629,2,0,249,420.522
249,ori_TxRed:0001-0415-0109:Pos23-2_t0001_c0002,406,420.820,108.777,415.184,1,0,0,420.364
