 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
158,ori_TxRed:0313-0139-0098:Pos13-3_t0313_c0002,1413,423.320,97.860,140.194,313,0,159,420.137
159,ori_TxRed:0312-0139-0097:Pos13-3_t0312_c0002,1398,423.386,97.879,140.235,312,0,160,419.941
160,ori_TxRed:0311-0139-0097:Pos13-3_t0311_c0002,1410,423.409,97.927,139.682,311,0,161,419.994
161,ori_TxRed:0310-0139-0097:Pos13-3_t0310_c0002,1439,423.705,97.779,140.024,310,0,162,420.384
162,ori_TxRed:0309-0139-0097:Pos13-3_t0309_c0002,1424,423.071,97.789,140.082,309,0,163,420.007
163,ori_TxRed:0308-0139-0097:Pos13-3_t0308_c0002,1424,423.632,97.887,140.394,308,0,164,420.380
164,ori_TxRed:0307-0140-0097:Pos13-3_t0307_c0002,1387,423.373,97.794,139.984,307,0,165,420.045
165,ori_TxRed:0306-0139-0097:Pos13-3_t0306_c0002,1400,422.996,97.709,139.948,306,0,166,420.463
166,ori_TxRed:0305-0139-0097:Pos13-3_t0305_c0002,1385,423.910,97.613,139.612,305,0,167,420.089
167,ori_TxRed:0304-0139-0097:Pos13-3_t0304_c0002,1365,423.018,97.647,139.905,304,0,168,419.630
168,ori_TxRed:0303-0139-0097:Pos13-3_t0303_c0002,1409,423.625,97.867,139.986,303,0,169,420.361
169,ori_TxRed:0302-0138-0097:Pos13-3_t0302_c0002,1377,423.816,97.561,139.707,302,0,170,420.257
170,ori_TxRed:0301-0138-0097:Pos13-3_t0301_c0002,1385,423.673,97.611,139.789,301,0,171,420.003
171,ori_TxRed:0300-0139-0097:Pos13-3_t0300_c0002,1375,422.918,97.681,139.282,300,0,172,419.800
172,ori_TxRed:0299-0138-0097:Pos13-3_t0299_c0002,1426,423.257,97.697,139.663,299,0,173,420.543
173,ori_TxRed:0298-0138-0098:Pos13-3_t0298_c0002,1397,423.271,97.699,140.027,298,0,174,419.545
174,ori_TxRed:0297-0138-0097:Pos13-3_t0297_c0002,1415,422.766,97.707,140.279,297,0,175,419.961
175,ori_TxRed:0296-0138-0097:Pos13-3_t0296_c0002,1405,423.208,97.649,139.647,296,0,176,420.121
176,ori_TxRed:0295-0138-0097:Pos13-3_t0295_c0002,1395,423.720,97.627,139.689,295,0,177,420.030
177,ori_TxRed:0294-0139-0097:Pos13-3_t0294_c0002,1397,423.966,97.644,139.859,294,0,178,420.188
178,ori_TxRed:0293-0138-0097:Pos13-3_t0293_c0002,1420,423.882,97.636,140.148,293,0,179,419.837
179,ori_TxRed:0292-0138-0097:Pos13-3_t0292_c0002,1383,423.051,97.903,138.924,292,0,180,419.920
180,ori_TxRed:0291-0137-0097:Pos13-3_t0291_c0002,1427,422.824,97.804,138.843,291,0,181,419.707
181,ori_TxRed:0290-0138-0097:Pos13-3_t0290_c0002,1389,423.497,97.595,140.440,290,0,182,419.933
182,ori_TxRed:0289-0138-0097:Pos13-3_t0289_c0002,1399,423.462,97.660,139.403,289,0,183,420.209
183,ori_TxRed:0288-0138-0097:Pos13-3_t0288_c0002,1392,423.686,97.706,139.267,288,0,184,419.880
184,ori_TxRed:0287-0138-0097:Pos13-3_t0287_c0002,1403,422.867,97.513,139.109,287,0,185,419.972
185,ori_TxRed:0286-0138-0097:Pos13-3_t0286_c0002,1422,423.161,97.614,139.157,286,0,186,420.398
186,ori_TxRed:0285-0138-0097:Pos13-3_t0285_c0002,1405,423.347,97.610,139.556,285,0,187,420.393
187,ori_TxRed:0284-0138-0097:Pos13-3_t0284_c0002,1433,423.207,97.635,139.704,284,0,188,420.541
188,ori_TxRed:0283-0138-0097:Pos13-3_t0283_c0002,1424,422.927,97.592,139.085,283,0,189,420.328
189,ori_TxRed:0282-0137-0097:Pos13-3_t0282_c0002,1413,423.802,97.598,138.401,282,0,190,421.330
190,ori_TxRed:0281-0138-0097:Pos13-3_t0281_c0002,1411,422.367,97.599,139.374,281,0,191,420.151
191,ori_TxRed:0280-0137-0097:Pos13-3_t0280_c0002,1380,422.738,97.568,139.215,280,0,192,419.908
192,ori_TxRed:0279-0138-0097:Pos13-3_t0279_c0002,1377,422.422,97.606,138.755,279,0,193,420.114
193,ori_TxRed:0278-0138-0097:Pos13-3_t0278_c0002,1405,423.482,97.650,139.564,278,0,194,419.948
194,ori_TxRed:0277-0137-0097:Pos13-3_t0277_c0002,1414,423.184,97.538,139.327,277,0,195,419.750
195,ori_TxRed:0276-0138-0097:Pos13-3_t0276_c0002,1408,422.222,97.613,138.617,276,0,196,419.506
196,ori_TxRed:0275-0138-0097:Pos13-3_t0275_c0002,1391,422.755,97.628,138.767,275,0,197,419.756
197,ori_TxRed:0274-0137-0097:Pos13-3_t0274_c0002,1419,423.128,97.685,138.460,274,0,198,419.681
198,ori_TxRed:0273-0137-0097:Pos13-3_t0273_c0002,1409,422.468,97.670,138.629,273,0,199,419.814
199,ori_TxRed:0272-0137-0097:Pos13-3_t0272_c0002,1389,422.143,97.497,138.416,272,0,200,420.121
200,ori_TxRed:0271-0137-0097:Pos13-3_t0271_c0002,1398,422.143,97.388,138.570,271,0,201,419.820
201,ori_TxRed:0270-0137-0097:Pos13-3_t0270_c0002,1366,421.633,97.379,138.895,270,0,202,419.719
202,ori_TxRed:0269-0137-0097:Pos13-3_t0269_c0002,1401,423.088,97.474,138.618,269,0,203,419.341
203,ori_TxRed:0268-0138-0097:Pos13-3_t0268_c0002,1385,422.347,97.700,138.634,268,0,204,419.950
204,ori_TxRed:0267-0139-0097:Pos13-3_t0267_c0002,1395,424.196,97.580,139.549,267,0,205,420.370
205,ori_TxRed:0266-0138-0097:Pos13-3_t0266_c0002,1387,433.148,97.627,138.872,266,0,206,428.266
206,ori_TxRed:0265-0137-0097:Pos13-3_t0265_c0002,1382,433.482,97.344,138.045,265,0,207,427.924
207,ori_TxRed:0264-0137-0097:Pos13-3_t0264_c0002,1375,432.220,97.639,138.205,264,0,208,427.185
208,ori_TxRed:0263-0137-0097:Pos13-3_t0263_c0002,1385,431.560,97.655,138.432,263,0,209,427.271
209,ori_TxRed:0262-0138-0097:Pos13-3_t0262_c0002,1373,430.790,97.461,138.858,262,0,210,427.340
210,ori_TxRed:0261-0137-0097:Pos13-3_t0261_c0002,1366,431.798,97.540,138.178,261,0,211,427.854
211,ori_TxRed:0260-0137-0097:Pos13-3_t0260_c0002,1376,431.103,97.561,138.317,260,0,212,427.618
212,ori_TxRed:0259-0137-0097:Pos13-3_t0259_c0002,1362,431.505,97.421,138.102,259,0,213,427.069
213,ori_TxRed:0258-0137-0097:Pos13-3_t0258_c0002,1381,430.123,97.514,137.833,258,0,214,426.251
214,ori_TxRed:0257-0137-0097:Pos13-3_t0257_c0002,1414,429.392,97.452,138.044,257,0,215,426.076
215,ori_TxRed:0256-0137-0097:Pos13-3_t0256_c0002,1379,427.634,97.466,137.528,256,0,216,425.982
216,ori_TxRed:0255-0136-0097:Pos13-3_t0255_c0002,1357,427.588,97.569,138.038,255,0,217,425.491
217,ori_TxRed:0254-0136-0097:Pos13-3_t0254_c0002,1367,426.583,97.541,137.569,254,0,218,425.041
218,ori_TxRed:0253-0136-0097:Pos13-3_t0253_c0002,1376,430.903,97.512,137.803,253,0,219,426.772
219,ori_TxRed:0252-0137-0097:Pos13-3_t0252_c0002,1381,430.721,97.480,137.529,252,0,220,426.472
220,ori_TxRed:0251-0136-0097:Pos13-3_t0251_c0002,1355,431.618,97.332,137.357,251,0,221,428.420
221,ori_TxRed:0250-0137-0097:Pos13-3_t0250_c0002,1362,427.854,97.396,137.411,250,0,222,425.580
222,ori_TxRed:0249-0137-0097:Pos13-3_t0249_c0002,1325,428.208,97.342,137.261,249,0,223,425.265
223,ori_TxRed:0248-0136-0097:Pos13-3_t0248_c0002,1372,427.079,97.365,137.210,248,0,224,425.392
224,ori_TxRed:0247-0136-0097:Pos13-3_t0247_c0002,1376,426.546,97.532,137.546,247,0,225,425.508
225,ori_TxRed:0246-0136-0097:Pos13-3_t0246_c0002,1362,427.006,97.449,136.845,246,0,226,425.341
226,ori_TxRed:0245-0136-0097:Pos13-3_t0245_c0002,1367,426.682,97.579,137.534,245,0,227,425.397
227,ori_TxRed:0244-0136-0097:Pos13-3_t0244_c0002,1364,426.724,97.356,137.464,244,0,228,425.789
228,ori_TxRed:0243-0136-0097:Pos13-3_t0243_c0002,1390,427.580,97.624,137.165,243,0,229,425.654
229,ori_TxRed:0242-0136-0097:Pos13-3_t0242_c0002,1381,426.020,97.550,137.792,242,0,230,425.297
230,ori_TxRed:0241-0135-0097:Pos13-3_t0241_c0002,1386,427.345,97.564,136.497,241,0,231,425.643
231,ori_TxRed:0240-0136-0097:Pos13-3_t0240_c0002,1349,426.211,97.442,136.248,240,0,232,425.747
232,ori_TxRed:0239-0135-0097:Pos13-3_t0239_c0002,1347,427.138,97.424,136.472,239,0,233,425.982
233,ori_TxRed:0238-0135-0097:Pos13-3_t0238_c0002,1332,427.737,97.464,136.556,238,0,234,425.703
234,ori_TxRed:0237-0135-0098:Pos13-3_t0237_c0002,1371,428.301,97.631,136.683,237,0,235,426.011
235,ori_TxRed:0236-0135-0097:Pos13-3_t0236_c0002,1373,427.502,97.286,137.012,236,0,236,426.089
