 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
241,ori_TxRed:0230-0145-0115:Pos15-2_t0230_c0002,765,419.684,114.815,146.083,230,0,242,418.085
242,ori_TxRed:0229-0144-0115:Pos15-2_t0229_c0002,755,420.862,115.162,144.880,229,0,243,418.283
243,ori_TxRed:0228-0144-0116:Pos15-2_t0228_c0002,806,420.976,115.076,145.821,228,0,244,418.420
244,ori_TxRed:0227-0143-0116:Pos15-2_t0227_c0002,761,420.620,114.911,144.481,227,0,245,418.279
245,ori_TxRed:0226-0144-0116:Pos15-2_t0226_c0002,781,420.487,115.323,145.029,226,0,246,418.665
246,ori_TxRed:0225-0144-0116:Pos15-2_t0225_c0002,790,420.594,115.023,145.366,225,0,247,418.398
247,ori_TxRed:0224-0144-0116:Pos15-2_t0224_c0002,794,420.157,115.087,145.124,224,0,248,418.011
248,ori_TxRed:0223-0144-0115:Pos15-2_t0223_c0002,761,420.398,115.009,144.467,223,0,249,418.269
249,ori_TxRed:0222-0144-0116:Pos15-2_t0222_c0002,773,421.891,115.072,145.057,222,0,250,418.350
250,ori_TxRed:0221-0145-0115:Pos15-2_t0221_c0002,773,421.307,114.939,145.312,221,0,251,418.216
251,ori_TxRed:0220-0144-0116:Pos15-2_t0220_c0002,790,420.330,115.273,144.668,220,0,252,418.638
252,ori_TxRed:0219-0145-0116:Pos15-2_t0219_c0002,797,420.385,115.026,146.191,219,0,253,418.895
253,ori_TxRed:0218-0145-0116:Pos15-2_t0218_c0002,787,420.158,115.124,145.577,218,0,254,418.384
254,ori_TxRed:0217-0144-0116:Pos15-2_t0217_c0002,791,421.200,115.046,144.965,217,0,255,418.368
255,ori_TxRed:0216-0144-0116:Pos15-2_t0216_c0002,778,421.639,115.046,145.498,216,0,256,418.834
256,ori_TxRed:0215-0144-0116:Pos15-2_t0215_c0002,781,421.001,115.183,145.376,215,0,257,418.224
257,ori_TxRed:0214-0144-0115:Pos15-2_t0214_c0002,764,422.075,114.777,144.644,214,0,258,418.782
258,ori_TxRed:0213-0145-0115:Pos15-2_t0213_c0002,741,422.565,114.901,145.486,213,0,259,418.759
259,ori_TxRed:0212-0144-0116:Pos15-2_t0212_c0002,797,419.383,114.955,145.785,212,0,260,418.406
260,ori_TxRed:0211-0144-0116:Pos15-2_t0211_c0002,768,419.941,114.930,145.266,211,0,261,418.092
261,ori_TxRed:0210-0143-0116:Pos15-2_t0210_c0002,806,420.773,115.018,144.427,210,0,262,418.551
262,ori_TxRed:0209-0144-0116:Pos15-2_t0209_c0002,817,420.966,114.942,145.461,209,0,263,419.005
263,ori_TxRed:0208-0144-0116:Pos15-2_t0208_c0002,805,420.289,115.019,145.064,208,0,264,418.416
264,ori_TxRed:0207-0144-0116:Pos15-2_t0207_c0002,825,421.472,115.113,145.078,207,0,265,418.498
265,ori_TxRed:0206-0144-0116:Pos15-2_t0206_c0002,815,421.612,115.100,145.161,206,0,266,418.847
266,ori_TxRed:0205-0144-0116:Pos15-2_t0205_c0002,809,420.441,115.162,145.174,205,0,267,418.704
267,ori_TxRed:0204-0144-0116:Pos15-2_t0204_c0002,791,421.187,115.318,145.352,204,0,268,418.915
268,ori_TxRed:0203-0144-0116:Pos15-2_t0203_c0002,812,422.163,115.119,145.202,203,0,269,418.746
269,ori_TxRed:0202-0143-0115:Pos15-2_t0202_c0002,825,420.573,115.019,144.298,202,0,270,418.472
270,ori_TxRed:0201-0144-0116:Pos15-2_t0201_c0002,813,421.137,114.688,145.332,201,0,271,418.803
271,ori_TxRed:0200-0144-0116:Pos15-2_t0200_c0002,827,422.306,114.910,145.404,200,0,272,418.576
272,ori_TxRed:0199-0144-0116:Pos15-2_t0199_c0002,805,421.543,114.996,145.464,199,0,273,419.339
273,ori_TxRed:0198-0144-0116:Pos15-2_t0198_c0002,785,424.493,115.072,144.330,198,0,274,421.469
274,ori_TxRed:0197-0144-0116:Pos15-2_t0197_c0002,785,421.269,115.249,145.192,197,0,275,418.379
275,ori_TxRed:0196-0144-0116:Pos15-2_t0196_c0002,797,422.661,115.228,146.073,196,0,276,419.080
276,ori_TxRed:0195-0143-0116:Pos15-2_t0195_c0002,806,420.504,115.366,144.291,195,0,277,418.845
277,ori_TxRed:0194-0144-0116:Pos15-2_t0194_c0002,807,421.444,115.055,144.933,194,0,278,418.196
278,ori_TxRed:0193-0144-0116:Pos15-2_t0193_c0002,859,420.362,115.247,145.325,193,0,279,418.251
279,ori_TxRed:0192-0144-0116:Pos15-2_t0192_c0002,837,420.921,115.197,144.692,192,0,280,418.374
280,ori_TxRed:0191-0144-0116:Pos15-2_t0191_c0002,816,420.096,115.068,144.810,191,0,281,417.895
281,ori_TxRed:0190-0144-0115:Pos15-2_t0190_c0002,806,421.182,114.908,144.253,190,0,282,418.209
282,ori_TxRed:0189-0144-0116:Pos15-2_t0189_c0002,849,420.650,115.267,144.720,189,0,283,417.997
283,ori_TxRed:0188-0144-0116:Pos15-2_t0188_c0002,813,419.891,115.142,145.185,188,0,284,418.248
284,ori_TxRed:0187-0143-0116:Pos15-2_t0187_c0002,841,420.461,115.167,144.793,187,0,285,418.275
285,ori_TxRed:0186-0144-0116:Pos15-2_t0186_c0002,816,419.174,115.297,144.732,186,0,286,417.847
286,ori_TxRed:0185-0144-0116:Pos15-2_t0185_c0002,853,419.407,115.110,145.506,185,0,287,418.134
287,ori_TxRed:0184-0144-0115:Pos15-2_t0184_c0002,849,419.915,115.160,145.097,184,0,288,418.207
288,ori_TxRed:0183-0144-0116:Pos15-2_t0183_c0002,843,421.386,115.319,145.135,183,0,289,418.242
289,ori_TxRed:0182-0144-0116:Pos15-2_t0182_c0002,849,419.635,115.211,145.283,182,0,290,418.111
290,ori_TxRed:0181-0144-0116:Pos15-2_t0181_c0002,841,421.250,115.116,144.950,181,0,291,417.836
291,ori_TxRed:0180-0144-0116:Pos15-2_t0180_c0002,844,420.182,115.077,144.741,180,0,292,418.188
292,ori_TxRed:0179-0144-0116:Pos15-2_t0179_c0002,833,421.451,115.346,145.105,179,0,293,418.276
293,ori_TxRed:0178-0144-0116:Pos15-2_t0178_c0002,852,420.651,115.271,145.346,178,0,294,418.106
294,ori_TxRed:0177-0144-0116:Pos15-2_t0177_c0002,861,420.060,115.379,145.454,177,0,295,417.950
295,ori_TxRed:0176-0144-0116:Pos15-2_t0176_c0002,868,421.250,115.187,145.072,176,0,296,418.309
296,ori_TxRed:0175-0144-0116:Pos15-2_t0175_c0002,868,420.986,115.395,145.146,175,0,297,418.487
297,ori_TxRed:0174-0144-0116:Pos15-2_t0174_c0002,868,421.766,115.149,145.107,174,0,298,418.376
298,ori_TxRed:0173-0144-0116:Pos15-2_t0173_c0002,832,420.552,115.324,144.742,173,0,299,418.279
299,ori_TxRed:0172-0144-0116:Pos15-2_t0172_c0002,847,420.577,115.245,144.883,172,0,300,418.049
300,ori_TxRed:0171-0144-0116:Pos15-2_t0171_c0002,838,420.720,115.176,144.807,171,0,301,418.147
301,ori_TxRed:0170-0144-0116:Pos15-2_t0170_c0002,866,421.561,115.129,145.645,170,0,302,417.912
302,ori_TxRed:0169-0143-0116:Pos15-2_t0169_c0002,882,420.990,115.336,144.500,169,0,303,418.223
303,ori_TxRed:0168-0144-0116:Pos15-2_t0168_c0002,858,420.882,115.377,144.572,168,0,304,418.113
304,ori_TxRed:0167-0144-0116:Pos15-2_t0167_c0002,831,421.261,115.330,144.716,167,0,305,418.404
305,ori_TxRed:0166-0144-0116:Pos15-2_t0166_c0002,863,420.853,115.197,145.483,166,0,306,418.090
306,ori_TxRed:0165-0144-0116:Pos15-2_t0165_c0002,841,421.655,115.408,144.848,165,0,307,418.315
307,ori_TxRed:0164-0144-0116:Pos15-2_t0164_c0002,864,421.685,115.143,145.248,164,0,308,419.220
308,ori_TxRed:0163-0144-0116:Pos15-2_t0163_c0002,876,421.692,115.190,144.943,163,0,309,418.252
309,ori_TxRed:0162-0143-0116:Pos15-2_t0162_c0002,882,421.232,115.094,144.287,162,0,310,418.274
310,ori_TxRed:0161-0144-0116:Pos15-2_t0161_c0002,838,423.000,115.237,145.164,161,0,311,418.463
311,ori_TxRed:0160-0144-0116:Pos15-2_t0160_c0002,872,422.971,115.138,145.013,160,0,312,418.016
312,ori_TxRed:0159-0144-0116:Pos15-2_t0159_c0002,883,422.783,115.160,145.723,159,0,313,417.726
313,ori_TxRed:0158-0144-0116:Pos15-2_t0158_c0002,870,422.338,115.228,144.937,158,0,314,418.025
314,ori_TxRed:0157-0144-0116:Pos15-2_t0157_c0002,861,422.322,115.224,145.026,157,0,315,417.962
315,ori_TxRed:0156-0144-0116:Pos15-2_t0156_c0002,901,423.179,115.206,145.135,156,0,316,417.990
316,ori_TxRed:0155-0144-0116:Pos15-2_t0155_c0002,885,422.652,115.326,144.712,155,0,317,417.949
317,ori_TxRed:0154-0143-0116:Pos15-2_t0154_c0002,881,423.773,115.138,144.543,154,0,318,418.170
318,ori_TxRed:0153-0144-0116:Pos15-2_t0153_c0002,883,424.520,115.343,145.443,153,0,319,418.277
319,ori_TxRed:0152-0144-0116:Pos15-2_t0152_c0002,879,427.612,115.226,144.924,152,0,320,421.025
320,ori_TxRed:0151-0145-0116:Pos15-2_t0151_c0002,885,425.169,115.396,146.224,151,0,321,418.566
321,ori_TxRed:0150-0146-0116:Pos15-2_t0150_c0002,890,426.245,115.140,146.405,150,0,322,419.442
322,ori_TxRed:0149-0146-0116:Pos15-2_t0149_c0002,897,426.805,115.155,146.886,149,0,323,420.949
323,ori_TxRed:0148-0144-0116:Pos15-2_t0148_c0002,905,425.568,114.971,144.546,148,0,324,418.983
324,ori_TxRed:0147-0144-0115:Pos15-2_t0147_c0002,913,424.524,114.638,144.638,147,0,325,418.954
325,ori_TxRed:0146-0143-0116:Pos15-2_t0146_c0002,926,425.859,115.089,144.668,146,0,326,418.783
326,ori_TxRed:0145-0144-0116:Pos15-2_t0145_c0002,918,426.334,114.906,144.863,145,0,327,418.738
327,ori_TxRed:0144-0143-0116:Pos15-2_t0144_c0002,906,426.857,114.979,144.585,144,0,328,419.070
328,ori_TxRed:0143-0144-0116:Pos15-2_t0143_c0002,901,425.575,115.037,145.392,143,0,329,418.744
329,ori_TxRed:0142-0144-0116:Pos15-2_t0142_c0002,925,426.852,114.913,144.623,142,0,330,418.822
330,ori_TxRed:0141-0144-0116:Pos15-2_t0141_c0002,891,425.889,114.943,144.778,141,0,331,419.239
331,ori_TxRed:0140-0144-0116:Pos15-2_t0140_c0002,929,426.902,115.045,144.639,140,0,332,418.704
332,ori_TxRed:0139-0143-0116:Pos15-2_t0139_c0002,922,427.440,114.974,144.168,139,0,333,419.037
333,ori_TxRed:0138-0144-0116:Pos15-2_t0138_c0002,956,427.963,115.108,144.709,138,0,334,419.010
334,ori_TxRed:0137-0144-0116:Pos15-2_t0137_c0002,944,427.294,114.850,145.108,137,0,335,419.141
335,ori_TxRed:0136-0144-0116:Pos15-2_t0136_c0002,924,428.925,115.009,144.274,136,0,336,418.964
336,ori_TxRed:0135-0144-0116:Pos15-2_t0135_c0002,940,427.786,114.735,145.014,135,0,337,418.472
337,ori_TxRed:0134-0144-0116:Pos15-2_t0134_c0002,961,430.617,114.939,144.972,134,0,338,419.030
338,ori_TxRed:0133-0143-0116:Pos15-2_t0133_c0002,945,430.042,114.925,143.973,133,0,339,419.321
339,ori_TxRed:0132-0144-0116:Pos15-2_t0132_c0002,937,431.396,114.672,144.409,132,0,340,419.499
340,ori_TxRed:0131-0143-0116:Pos15-2_t0131_c0002,970,433.408,115.022,143.803,131,0,341,420.170
341,ori_TxRed:0130-0143-0116:Pos15-2_t0130_c0002,947,433.981,114.979,144.230,130,0,342,419.076
342,ori_TxRed:0129-0144-0116:Pos15-2_t0129_c0002,979,433.911,114.980,144.292,129,0,343,419.450
343,ori_TxRed:0128-0143-0116:Pos15-2_t0128_c0002,992,434.998,114.934,144.194,128,0,344,418.787
344,ori_TxRed:0127-0143-0116:Pos15-2_t0127_c0002,1013,434.212,114.863,144.643,127,0,345,419.504
345,ori_TxRed:0126-0143-0116:Pos15-2_t0126_c0002,999,435.892,115.081,144.710,126,0,346,419.156
346,ori_TxRed:0125-0144-0116:Pos15-2_t0125_c0002,988,438.030,115.111,144.757,125,0,347,419.580
347,ori_TxRed:0124-0143-0116:Pos15-2_t0124_c0002,1014,439.854,114.986,143.756,124,0,348,421.178
348,ori_TxRed:0123-0143-0116:Pos15-2_t0123_c0002,986,440.774,114.987,143.922,123,0,349,419.731
349,ori_TxRed:0122-0143-0116:Pos15-2_t0122_c0002,1024,440.173,115.052,143.515,122,0,350,419.577
350,ori_TxRed:0121-0144-0116:Pos15-2_t0121_c0002,1040,440.941,115.105,144.070,121,0,351,419.556
351,ori_TxRed:0120-0144-0116:Pos15-2_t0120_c0002,1071,442.885,115.128,144.523,120,0,352,419.358
352,ori_TxRed:0119-0144-0116:Pos15-2_t0119_c0002,1075,441.996,115.154,144.474,119,0,353,419.753
353,ori_TxRed:0118-0144-0116:Pos15-2_t0118_c0002,1099,438.177,115.279,144.532,118,0,354,419.471
354,ori_TxRed:0117-0144-0116:Pos15-2_t0117_c0002,1105,433.452,115.160,144.846,117,0,355,419.350
355,ori_TxRed:0116-0144-0116:Pos15-2_t0116_c0002,1110,430.278,115.181,144.713,116,0,356,419.193
356,ori_TxRed:0115-0143-0116:Pos15-2_t0115_c0002,1098,425.335,115.178,143.596,115,0,357,419.351
357,ori_TxRed:0114-0144-0116:Pos15-2_t0114_c0002,1098,425.722,115.198,144.228,114,0,358,418.788
358,ori_TxRed:0113-0144-0116:Pos15-2_t0113_c0002,1139,424.817,115.131,145.350,113,0,359,419.899
359,ori_TxRed:0112-0145-0115:Pos15-2_t0112_c0002,1017,424.399,114.360,146.375,112,0,360,419.668
360,ori_TxRed:0111-0143-0115:Pos15-2_t0111_c0002,1099,423.340,114.593,145.768,111,0,361,419.685
361,ori_TxRed:0110-0143-0116:Pos15-2_t0110_c0002,1103,422.238,114.834,145.070,110,0,362,419.803
362,ori_TxRed:0109-0144-0116:Pos15-2_t0109_c0002,1077,421.840,114.681,145.324,109,0,363,419.313
363,ori_TxRed:0108-0143-0115:Pos15-2_t0108_c0002,1111,421.483,114.820,144.709,108,0,364,419.406
364,ori_TxRed:0107-0144-0115:Pos15-2_t0107_c0002,1080,421.519,114.654,145.302,107,0,365,419.394
365,ori_TxRed:0106-0145-0115:Pos15-2_t0106_c0002,1097,420.837,114.042,145.564,106,0,366,419.623
366,ori_TxRed:0105-0143-0115:Pos15-2_t0105_c0002,1119,421.516,114.562,145.909,105,0,367,419.978
367,ori_TxRed:0104-0143-0116:Pos15-2_t0104_c0002,1104,421.085,114.660,144.774,104,0,368,420.229
368,ori_TxRed:0103-0143-0115:Pos15-2_t0103_c0002,1098,422.588,114.768,144.904,103,0,369,419.913
369,ori_TxRed:0102-0143-0116:Pos15-2_t0102_c0002,1092,422.334,114.614,143.953,102,0,370,420.253
370,ori_TxRed:0101-0144-0115:Pos15-2_t0101_c0002,1109,421.264,114.302,145.317,101,0,371,420.082
371,ori_TxRed:0100-0144-0115:Pos15-2_t0100_c0002,1089,422.482,114.760,145.092,100,0,372,419.997
372,ori_TxRed:0099-0143-0115:Pos15-2_t0099_c0002,1103,421.587,114.359,145.093,99,0,373,419.158
373,ori_TxRed:0098-0143-0115:Pos15-2_t0098_c0002,1116,421.379,114.809,144.684,98,0,374,419.305
374,ori_TxRed:0097-0142-0115:Pos15-2_t0097_c0002,1100,420.374,114.310,143.878,97,0,375,419.543
375,ori_TxRed:0096-0142-0115:Pos15-2_t0096_c0002,1119,419.973,114.591,143.651,96,0,376,419.250
376,ori_TxRed:0095-0142-0115:Pos15-2_t0095_c0002,1080,420.529,114.866,143.755,95,0,377,419.583
377,ori_TxRed:0094-0142-0115:Pos15-2_t0094_c0002,1064,420.398,114.336,143.692,94,0,378,419.358
378,ori_TxRed:0093-0143-0116:Pos15-2_t0093_c0002,1072,420.166,114.710,143.681,93,0,379,419.592
379,ori_TxRed:0092-0140-0116:Pos15-2_t0092_c0002,1079,422.777,114.377,142.520,92,0,380,422.181
380,ori_TxRed:0091-0141-0115:Pos15-2_t0091_c0002,1073,420.469,114.575,142.818,91,0,381,419.448
381,ori_TxRed:0090-0141-0115:Pos15-2_t0090_c0002,1042,420.233,114.498,142.804,90,0,382,418.589
382,ori_TxRed:0089-0140-0115:Pos15-2_t0089_c0002,1038,419.679,114.244,142.114,89,0,383,419.249
383,ori_TxRed:0088-0141-0115:Pos15-2_t0088_c0002,1037,419.202,114.609,142.507,88,0,384,419.846
384,ori_TxRed:0087-0140-0115:Pos15-2_t0087_c0002,1079,419.724,114.295,141.585,87,0,385,419.058
385,ori_TxRed:0086-0141-0115:Pos15-2_t0086_c0002,1073,420.031,114.382,142.598,86,0,386,419.389
386,ori_TxRed:0085-0140-0115:Pos15-2_t0085_c0002,1042,419.488,114.550,141.688,85,0,387,419.341
387,ori_TxRed:0084-0140-0115:Pos15-2_t0084_c0002,1053,419.315,114.342,141.841,84,0,388,419.427
388,ori_TxRed:0083-0139-0115:Pos15-2_t0083_c0002,1037,417.905,114.175,140.777,83,0,389,418.961
389,ori_TxRed:0082-0140-0115:Pos15-2_t0082_c0002,1049,418.929,114.373,141.142,82,0,390,419.391
390,ori_TxRed:0081-0140-0115:Pos15-2_t0081_c0002,1048,418.626,113.989,141.725,81,0,391,419.480
391,ori_TxRed:0080-0139-0115:Pos15-2_t0080_c0002,1009,419.443,114.468,140.692,80,0,392,419.329
392,ori_TxRed:0079-0138-0115:Pos15-2_t0079_c0002,1016,419.359,113.828,139.707,79,0,393,419.322
393,ori_TxRed:0078-0139-0115:Pos15-2_t0078_c0002,1007,418.888,114.182,140.193,78,0,394,419.251
394,ori_TxRed:0077-0138-0115:Pos15-2_t0077_c0002,1022,418.555,114.320,139.758,77,0,395,419.237
395,ori_TxRed:0076-0137-0115:Pos15-2_t0076_c0002,1017,419.064,114.414,139.165,76,0,396,419.286
396,ori_TxRed:0075-0138-0115:Pos15-2_t0075_c0002,1007,420.199,114.452,139.550,75,0,397,419.051
397,ori_TxRed:0074-0137-0115:Pos15-2_t0074_c0002,971,418.900,114.230,138.535,74,0,398,419.094
398,ori_TxRed:0073-0137-0115:Pos15-2_t0073_c0002,992,419.605,114.414,139.075,73,0,399,419.081
399,ori_TxRed:0072-0137-0115:Pos15-2_t0072_c0002,1006,419.652,114.380,138.714,72,0,400,419.259
400,ori_TxRed:0071-0137-0115:Pos15-2_t0071_c0002,970,425.470,114.458,138.209,71,0,401,426.719
401,ori_TxRed:0070-0138-0115:Pos15-2_t0070_c0002,963,420.394,114.019,139.335,70,0,402,419.806
402,ori_TxRed:0069-0137-0115:Pos15-2_t0069_c0002,948,419.428,114.257,137.897,69,0,403,419.320
403,ori_TxRed:0068-0137-0115:Pos15-2_t0068_c0002,961,418.707,114.237,138.450,68,0,404,418.866
404,ori_TxRed:0067-0137-0115:Pos15-2_t0067_c0002,933,419.572,114.381,137.647,67,0,405,420.217
405,ori_TxRed:0066-0136-0115:Pos15-2_t0066_c0002,923,419.109,114.377,136.626,66,0,406,419.279
406,ori_TxRed:0065-0136-0115:Pos15-2_t0065_c0002,919,419.605,114.335,137.020,65,0,407,419.391
407,ori_TxRed:0064-0135-0115:Pos15-2_t0064_c0002,903,419.616,114.343,136.147,64,0,408,419.691
408,ori_TxRed:0063-0134-0115:Pos15-2_t0063_c0002,928,419.010,114.513,135.895,63,0,409,419.713
409,ori_TxRed:0062-0136-0115:Pos15-2_t0062_c0002,923,418.919,114.392,136.303,62,0,410,419.245
410,ori_TxRed:0061-0135-0115:Pos15-2_t0061_c0002,928,419.135,114.243,135.746,61,0,411,419.837
411,ori_TxRed:0060-0135-0114:Pos15-2_t0060_c0002,907,417.564,114.192,135.198,60,0,412,419.120
412,ori_TxRed:0059-0134-0115:Pos15-2_t0059_c0002,869,419.114,114.333,134.605,59,0,413,419.250
413,ori_TxRed:0058-0134-0115:Pos15-2_t0058_c0002,876,418.564,114.500,135.026,58,0,414,418.980
414,ori_TxRed:0057-0134-0115:Pos15-2_t0057_c0002,867,417.657,114.394,134.319,57,0,415,419.560
415,ori_TxRed:0056-0133-0115:Pos15-2_t0056_c0002,891,418.958,114.744,133.670,56,0,416,419.537
416,ori_TxRed:0055-0132-0115:Pos15-2_t0055_c0002,878,419.091,114.415,132.726,55,0,417,419.477
417,ori_TxRed:0054-0132-0115:Pos15-2_t0054_c0002,823,419.457,114.517,132.054,54,0,418,419.391
418,ori_TxRed:0053-0132-0115:Pos15-2_t0053_c0002,821,418.860,114.713,132.538,53,0,419,419.415
419,ori_TxRed:0052-0131-0116:Pos15-2_t0052_c0002,805,420.771,114.879,132.183,52,0,420,419.520
420,ori_TxRed:0051-0130-0115:Pos15-2_t0051_c0002,810,418.951,114.686,131.271,51,0,421,419.290
421,ori_TxRed:0050-0130-0115:Pos15-2_t0050_c0002,785,419.296,114.706,130.178,50,0,422,419.349
422,ori_TxRed:0049-0129-0115:Pos15-2_t0049_c0002,763,418.826,114.636,129.934,49,0,423,419.232
423,ori_TxRed:0048-0130-0115:Pos15-2_t0048_c0002,769,419.212,114.588,130.657,48,0,424,419.186
424,ori_TxRed:0047-0130-0115:Pos15-2_t0047_c0002,752,417.745,114.482,130.316,47,0,425,419.229
425,ori_TxRed:0046-0130-0115:Pos15-2_t0046_c0002,738,419.706,114.825,130.306,46,0,426,419.253
426,ori_TxRed:0045-0130-0115:Pos15-2_t0045_c0002,731,418.810,114.811,130.168,45,0,427,419.611
427,ori_TxRed:0044-0129-0115:Pos15-2_t0044_c0002,732,418.541,114.808,130.062,44,0,428,419.448
428,ori_TxRed:0043-0129-0115:Pos15-2_t0043_c0002,719,418.898,114.990,129.710,43,0,429,419.517
429,ori_TxRed:0042-0128-0116:Pos15-2_t0042_c0002,695,419.496,114.947,129.189,42,0,430,419.504
430,ori_TxRed:0041-0125-0116:Pos15-2_t0041_c0002,697,418.383,115.532,125.822,41,0,431,419.404
431,ori_TxRed:0040-0124-0116:Pos15-2_t0040_c0002,655,421.099,115.674,124.146,40,0,432,419.710
432,ori_TxRed:0039-0123-0116:Pos15-2_t0039_c0002,627,420.233,115.908,123.309,39,0,433,419.468
433,ori_TxRed:0038-0123-0116:Pos15-2_t0038_c0002,613,419.879,115.804,122.321,38,0,434,419.270
434,ori_TxRed:0037-0122-0116:Pos15-2_t0037_c0002,616,418.817,115.975,122.036,37,0,435,419.545
435,ori_TxRed:0036-0123-0116:Pos15-2_t0036_c0002,608,421.038,116.059,122.536,36,0,436,419.199
436,ori_TxRed:0035-0123-0116:Pos15-2_t0035_c0002,582,421.526,115.926,123.165,35,0,437,419.323
437,ori_TxRed:0034-0122-0116:Pos15-2_t0034_c0002,574,420.199,115.807,122.253,34,0,438,418.910
438,ori_TxRed:0033-0121-0116:Pos15-2_t0033_c0002,538,420.546,115.737,121.282,33,0,439,419.050
439,ori_TxRed:0032-0118-0113:Pos15-2_t0032_c0002,534,421.318,112.905,119.116,32,0,440,420.203
440,ori_TxRed:0031-0118-0113:Pos15-2_t0031_c0002,507,422.022,113.109,118.158,31,0,441,421.805
441,ori_TxRed:0030-0128-0115:Pos15-2_t0030_c0002,744,419.961,114.730,128.608,30,0,442,420.250
442,ori_TxRed:0029-0124-0116:Pos15-2_t0029_c0002,641,420.757,115.734,123.747,29,0,443,420.478
443,ori_TxRed:0028-0122-0115:Pos15-2_t0028_c0002,617,420.869,115.361,122.206,28,0,444,421.550
444,ori_TxRed:0027-0121-0116:Pos15-2_t0027_c0002,564,422.305,115.440,120.642,27,0,445,421.159
445,ori_TxRed:0026-0118-0115:Pos15-2_t0026_c0002,489,420.219,114.708,118.197,26,0,446,420.777
446,ori_TxRed:0025-0115-0112:Pos15-2_t0025_c0002,446,422.000,112.546,115.459,25,0,447,420.949
447,ori_TxRed:0024-0131-0115:Pos15-2_t0024_c0002,815,420.894,114.212,131.483,24,0,448,420.669
448,ori_TxRed:0023-0126-0115:Pos15-2_t0023_c0002,720,422.104,114.268,127.477,23,0,449,421.540
449,ori_TxRed:0022-0122-0115:Pos15-2_t0022_c0002,585,421.285,115.342,121.679,22,0,450,421.407
450,ori_TxRed:0021-0123-0115:Pos15-2_t0021_c0002,536,420.789,115.278,122.255,21,0,451,421.594
451,ori_TxRed:0020-0119-0114:Pos15-2_t0020_c0002,523,422.514,113.858,119.639,20,0,452,421.977
452,ori_TxRed:0019-0115-0113:Pos15-2_t0019_c0002,441,422.900,112.178,116.304,19,0,453,421.553
453,ori_TxRed:0018-0127-0115:Pos15-2_t0018_c0002,665,420.805,114.620,126.374,18,0,454,421.750
454,ori_TxRed:0017-0122-0115:Pos15-2_t0017_c0002,616,421.838,115.438,122.251,17,0,455,421.743
455,ori_TxRed:0016-0121-0116:Pos15-2_t0016_c0002,598,421.816,115.327,121.505,16,0,456,421.879
456,ori_TxRed:0015-0121-0115:Pos15-2_t0015_c0002,551,421.040,114.884,121.251,15,0,457,421.544
457,ori_TxRed:0014-0114-0112:Pos15-2_t0014_c0002,494,421.660,112.284,114.362,14,0,458,421.476
458,ori_TxRed:0013-0129-0115:Pos15-2_t0013_c0002,799,419.965,114.174,129.625,13,0,459,421.550
459,ori_TxRed:0012-0124-0115:Pos15-2_t0012_c0002,681,421.214,115.911,124.057,12,0,460,421.847
460,ori_TxRed:0011-0122-0116:Pos15-2_t0011_c0002,614,420.305,116.096,122.298,11,0,461,421.828
461,ori_TxRed:0010-0121-0116:Pos15-2_t0010_c0002,588,421.827,115.845,121.273,10,0,462,422.391
462,ori_TxRed:0009-0117-0113:Pos15-2_t0009_c0002,524,421.324,113.291,117.477,9,0,463,422.282
463,ori_TxRed:0008-0131-0114:Pos15-2_t0008_c0002,809,421.571,114.302,131.504,8,0,464,422.170
464,ori_TxRed:0007-0129-0115:Pos15-2_t0007_c0002,744,421.917,114.536,129.434,7,0,465,422.405
465,ori_TxRed:0006-0128-0115:Pos15-2_t0006_c0002,667,421.051,114.495,128.451,6,0,466,422.261
466,ori_TxRed:0005-0125-0115:Pos15-2_t0005_c0002,623,420.445,114.541,126.032,5,0,467,422.190
467,ori_TxRed:0004-0124-0115:Pos15-2_t0004_c0002,604,420.765,114.449,125.054,4,0,468,422.108
468,ori_TxRed:0003-0123-0114:Pos15-2_t0003_c0002,585,420.983,114.244,124.346,3,0,469,421.839
469,ori_TxRed:0002-0119-0114:Pos15-2_t0002_c0002,537,422.365,114.055,119.821,2,0,470,421.791
470,ori_TxRed:0001-0120-0114:Pos15-2_t0001_c0002,497,420.722,114.182,119.547,1,0,0,421.728
