 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
239,ori_TxRed:0011-0408-0105:Pos35-1_t0011_c0002,482,425.761,105.561,407.195,11,0,240,426.302
240,ori_TxRed:0010-0411-0105:Pos35-1_t0010_c0002,416,427.495,105.494,410.026,10,0,241,427.239
241,ori_TxRed:0009-0414-0104:Pos35-1_t0009_c0002,395,427.238,104.898,411.696,9,0,242,427.715
242,ori_TxRed:0008-0414-0105:Pos35-1_t0008_c0002,405,428.489,105.630,411.463,8,0,243,427.637
243,ori_TxRed:0007-0414-0106:Pos35-1_t0007_c0002,307,427.205,105.954,412.045,7,0,244,428.572
244,ori_TxRed:0006-0416-0105:Pos35-1_t0006_c0002,326,429.144,105.844,414.549,6,0,245,428.157
245,ori_TxRed:0005-0415-0106:Pos35-1_t0005_c0002,296,429.544,106.103,413.648,5,0,246,427.745
246,ori_TxRed:0004-0416-0106:Pos35-1_t0004_c0002,275,428.476,106.202,414.363,4,0,247,428.275
247,ori_TxRed:0003-0416-0106:Pos35-1_t0003_c0002,243,430.494,106.224,414.104,3,0,248,430.896
248,ori_TxRed:0002-0417-0106:Pos35-1_t0002_c0002,258,428.159,105.791,415.645,2,0,249,428.650
249,ori_TxRed:0001-0403-0105:Pos35-1_t0001_c0002,294,428.609,106.379,401.653,1,0,0,428.965
