 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
64,ori_TxRed:0407-0381-0106:Pos34-3_t0407_c0002,581,428.546,105.036,379.392,407,0,65,426.941
65,ori_TxRed:0406-0380-0106:Pos34-3_t0406_c0002,600,429.282,104.667,380.016,406,0,66,427.775
66,ori_TxRed:0405-0381-0105:Pos34-3_t0405_c0002,541,428.882,104.581,380.147,405,0,67,426.352
67,ori_TxRed:0404-0380-0105:Pos34-3_t0404_c0002,608,427.543,104.820,380.087,404,0,68,425.450
68,ori_TxRed:0403-0381-0105:Pos34-3_t0403_c0002,594,428.264,104.603,381.399,403,0,69,424.817
69,ori_TxRed:0402-0380-0104:Pos34-3_t0402_c0002,544,427.566,104.232,380.767,402,0,70,425.086
70,ori_TxRed:0401-0383-0106:Pos34-3_t0401_c0002,541,431.484,104.944,381.207,401,0,71,428.703
71,ori_TxRed:0400-0380-0104:Pos34-3_t0400_c0002,674,427.611,103.902,381.353,400,0,72,426.779
72,ori_TxRed:0399-0382-0106:Pos34-3_t0399_c0002,596,428.451,104.627,381.266,399,0,73,426.309
73,ori_TxRed:0398-0383-0105:Pos34-3_t0398_c0002,532,428.209,104.629,381.022,398,0,74,426.708
74,ori_TxRed:0397-0380-0107:Pos34-3_t0397_c0002,479,428.891,105.231,379.037,397,0,75,425.717
75,ori_TxRed:0396-0380-0106:Pos34-3_t0396_c0002,548,427.234,105.019,378.240,396,0,76,424.351
76,ori_TxRed:0395-0380-0106:Pos34-3_t0395_c0002,562,427.835,105.333,378.496,395,0,77,424.676
77,ori_TxRed:0394-0379-0106:Pos34-3_t0394_c0002,649,426.009,105.045,377.689,394,0,78,423.054
78,ori_TxRed:0393-0380-0106:Pos34-3_t0393_c0002,567,427.975,105.102,379.489,393,0,79,424.331
79,ori_TxRed:0392-0381-0105:Pos34-3_t0392_c0002,544,426.733,104.370,381.092,392,0,80,423.766
80,ori_TxRed:0391-0382-0106:Pos34-3_t0391_c0002,586,428.896,105.074,381.074,391,0,81,427.558
81,ori_TxRed:0390-0380-0105:Pos34-3_t0390_c0002,546,429.201,104.250,381.089,390,0,82,427.320
82,ori_TxRed:0389-0384-0105:Pos34-3_t0389_c0002,612,430.158,104.610,383.507,389,0,83,427.011
83,ori_TxRed:0388-0381-0106:Pos34-3_t0388_c0002,633,427.193,104.444,379.848,388,0,84,425.420
84,ori_TxRed:0387-0381-0106:Pos34-3_t0387_c0002,563,428.732,104.410,380.914,387,0,85,425.235
85,ori_TxRed:0386-0381-0106:Pos34-3_t0386_c0002,564,428.082,104.602,380.079,386,0,86,424.679
86,ori_TxRed:0385-0382-0106:Pos34-3_t0385_c0002,596,425.567,104.649,380.642,385,0,87,423.600
87,ori_TxRed:0384-0380-0105:Pos34-3_t0384_c0002,572,427.437,104.207,380.196,384,0,88,424.207
88,ori_TxRed:0383-0379-0105:Pos34-3_t0383_c0002,740,429.227,104.489,378.460,383,0,89,424.253
89,ori_TxRed:0382-0381-0106:Pos34-3_t0382_c0002,588,428.578,104.763,380.275,382,0,90,424.226
90,ori_TxRed:0381-0381-0105:Pos34-3_t0381_c0002,672,427.254,104.641,378.755,381,0,91,423.824
91,ori_TxRed:0380-0380-0106:Pos34-3_t0380_c0002,576,427.161,104.455,379.310,380,0,92,423.706
92,ori_TxRed:0379-0381-0106:Pos34-3_t0379_c0002,610,426.349,104.938,379.201,379,0,93,423.380
93,ori_TxRed:0378-0380-0106:Pos34-3_t0378_c0002,610,426.741,104.649,379.186,378,0,94,422.880
94,ori_TxRed:0377-0382-0105:Pos34-3_t0377_c0002,551,427.557,104.289,382.156,377,0,95,422.951
95,ori_TxRed:0376-0380-0106:Pos34-3_t0376_c0002,615,425.109,104.629,379.304,376,0,96,422.806
96,ori_TxRed:0375-0382-0105:Pos34-3_t0375_c0002,547,425.660,104.319,381.833,375,0,97,422.653
97,ori_TxRed:0374-0381-0105:Pos34-3_t0374_c0002,557,425.837,104.371,380.613,374,0,98,422.447
98,ori_TxRed:0373-0381-0105:Pos34-3_t0373_c0002,553,427.179,104.378,380.004,373,0,99,424.359
99,ori_TxRed:0372-0379-0106:Pos34-3_t0372_c0002,655,425.745,105.284,377.382,372,0,100,424.257
100,ori_TxRed:0371-0379-0104:Pos34-3_t0371_c0002,739,426.654,104.202,379.877,371,0,101,424.106
101,ori_TxRed:0370-0381-0105:Pos34-3_t0370_c0002,549,426.670,104.752,380.850,370,0,102,424.171
102,ori_TxRed:0369-0379-0106:Pos34-3_t0369_c0002,598,427.045,105.113,379.193,369,0,103,423.790
103,ori_TxRed:0368-0381-0105:Pos34-3_t0368_c0002,597,427.044,104.357,380.634,368,0,104,423.518
104,ori_TxRed:0367-0381-0105:Pos34-3_t0367_c0002,602,425.977,104.134,381.495,367,0,105,423.192
105,ori_TxRed:0366-0383-0105:Pos34-3_t0366_c0002,622,425.119,104.093,381.797,366,0,106,423.545
106,ori_TxRed:0365-0380-0106:Pos34-3_t0365_c0002,603,425.988,104.682,380.000,365,0,107,423.540
107,ori_TxRed:0364-0379-0106:Pos34-3_t0364_c0002,679,426.216,104.761,378.823,364,0,108,423.547
108,ori_TxRed:0363-0381-0103:Pos34-3_t0363_c0002,641,425.454,103.919,381.847,363,0,109,423.456
109,ori_TxRed:0362-0380-0103:Pos34-3_t0362_c0002,703,425.671,103.467,382.790,362,0,110,423.264
110,ori_TxRed:0361-0382-0103:Pos34-3_t0361_c0002,731,425.766,102.666,383.023,361,0,111,423.406
111,ori_TxRed:0360-0381-0102:Pos34-3_t0360_c0002,716,423.518,102.643,382.322,360,0,112,422.834
112,ori_TxRed:0359-0381-0104:Pos34-3_t0359_c0002,757,425.181,103.271,382.054,359,0,113,422.495
113,ori_TxRed:0358-0381-0104:Pos34-3_t0358_c0002,714,425.422,103.572,382.985,358,0,114,423.432
114,ori_TxRed:0357-0380-0103:Pos34-3_t0357_c0002,674,426.540,103.397,381.918,357,0,115,423.152
115,ori_TxRed:0356-0381-0104:Pos34-3_t0356_c0002,746,423.830,103.094,382.371,356,0,116,422.761
116,ori_TxRed:0355-0379-0104:Pos34-3_t0355_c0002,733,424.836,104.277,380.183,355,0,117,422.063
117,ori_TxRed:0354-0381-0106:Pos34-3_t0354_c0002,644,425.171,104.527,381.060,354,0,118,421.444
118,ori_TxRed:0353-0381-0106:Pos34-3_t0353_c0002,633,423.564,104.693,379.626,353,0,119,421.621
119,ori_TxRed:0352-0381-0105:Pos34-3_t0352_c0002,547,426.878,104.399,381.028,352,0,120,425.302
120,ori_TxRed:0351-0381-0105:Pos34-3_t0351_c0002,608,426.956,104.461,381.146,351,0,121,421.521
121,ori_TxRed:0350-0382-0106:Pos34-3_t0350_c0002,614,425.831,104.188,381.413,350,0,122,422.508
122,ori_TxRed:0349-0380-0105:Pos34-3_t0349_c0002,623,424.111,104.433,380.551,349,0,123,422.358
123,ori_TxRed:0348-0380-0106:Pos34-3_t0348_c0002,658,425.182,104.850,380.494,348,0,124,423.427
124,ori_TxRed:0347-0381-0105:Pos34-3_t0347_c0002,607,425.381,104.249,381.365,347,0,125,422.196
125,ori_TxRed:0346-0381-0106:Pos34-3_t0346_c0002,634,425.256,104.592,380.271,346,0,126,422.789
126,ori_TxRed:0345-0380-0105:Pos34-3_t0345_c0002,612,424.954,104.279,380.458,345,0,127,421.205
127,ori_TxRed:0344-0382-0105:Pos34-3_t0344_c0002,591,423.919,104.582,381.665,344,0,128,421.012
128,ori_TxRed:0343-0380-0105:Pos34-3_t0343_c0002,625,425.797,104.280,380.041,343,0,129,423.318
129,ori_TxRed:0342-0381-0105:Pos34-3_t0342_c0002,654,424.058,104.339,380.150,342,0,130,420.539
130,ori_TxRed:0341-0381-0105:Pos34-3_t0341_c0002,677,423.824,104.539,380.882,341,0,131,420.156
131,ori_TxRed:0340-0382-0105:Pos34-3_t0340_c0002,709,427.039,104.914,381.544,340,0,132,423.126
132,ori_TxRed:0339-0382-0105:Pos34-3_t0339_c0002,687,425.838,104.051,383.013,339,0,133,421.217
133,ori_TxRed:0338-0381-0105:Pos34-3_t0338_c0002,660,422.765,104.516,380.264,338,0,134,419.624
134,ori_TxRed:0337-0382-0104:Pos34-3_t0337_c0002,717,423.102,103.848,382.218,337,0,135,419.442
135,ori_TxRed:0336-0381-0105:Pos34-3_t0336_c0002,669,423.673,104.358,380.359,336,0,136,419.688
136,ori_TxRed:0335-0379-0105:Pos34-3_t0335_c0002,719,423.366,104.568,379.326,335,0,137,419.669
137,ori_TxRed:0334-0381-0105:Pos34-3_t0334_c0002,636,427.038,104.167,381.557,334,0,138,422.191
138,ori_TxRed:0333-0382-0105:Pos34-3_t0333_c0002,600,424.373,104.441,382.107,333,0,139,421.838
139,ori_TxRed:0332-0381-0105:Pos34-3_t0332_c0002,651,424.982,104.615,381.153,332,0,140,421.414
140,ori_TxRed:0331-0380-0105:Pos34-3_t0331_c0002,619,421.677,104.348,380.867,331,0,141,419.843
141,ori_TxRed:0330-0379-0105:Pos34-3_t0330_c0002,720,423.426,104.443,379.251,330,0,142,421.619
142,ori_TxRed:0329-0380-0105:Pos34-3_t0329_c0002,700,433.899,104.508,380.237,329,0,143,429.908
143,ori_TxRed:0328-0381-0105:Pos34-3_t0328_c0002,666,423.149,104.929,380.132,328,0,144,419.624
144,ori_TxRed:0327-0382-0105:Pos34-3_t0327_c0002,683,425.094,104.479,381.303,327,0,145,419.598
145,ori_TxRed:0326-0380-0105:Pos34-3_t0326_c0002,698,422.034,104.737,378.804,326,0,146,419.899
146,ori_TxRed:0325-0383-0105:Pos34-3_t0325_c0002,695,422.640,104.527,382.600,325,0,147,419.970
147,ori_TxRed:0324-0385-0106:Pos34-3_t0324_c0002,650,423.309,104.700,383.868,324,0,148,419.994
148,ori_TxRed:0323-0381-0105:Pos34-3_t0323_c0002,535,424.333,104.417,381.069,323,0,149,420.031
149,ori_TxRed:0322-0381-0103:Pos34-3_t0322_c0002,534,423.403,103.803,382.976,322,0,150,419.488
150,ori_TxRed:0321-0382-0104:Pos34-3_t0321_c0002,521,421.518,103.929,382.538,321,0,151,419.287
151,ori_TxRed:0320-0380-0104:Pos34-3_t0320_c0002,547,424.132,104.425,381.193,320,0,152,419.448
152,ori_TxRed:0319-0381-0104:Pos34-3_t0319_c0002,521,421.307,104.250,381.637,319,0,153,419.686
153,ori_TxRed:0318-0381-0103:Pos34-3_t0318_c0002,523,423.908,103.731,382.688,318,0,154,419.525
154,ori_TxRed:0317-0381-0104:Pos34-3_t0317_c0002,517,423.265,103.884,381.804,317,0,155,419.503
155,ori_TxRed:0316-0380-0104:Pos34-3_t0316_c0002,563,422.606,103.963,380.891,316,0,156,419.306
156,ori_TxRed:0315-0381-0102:Pos34-3_t0315_c0002,522,421.764,103.823,382.946,315,0,157,419.690
157,ori_TxRed:0314-0382-0105:Pos34-3_t0314_c0002,480,422.923,104.133,382.349,314,0,158,419.255
158,ori_TxRed:0313-0381-0104:Pos34-3_t0313_c0002,510,422.616,103.987,381.747,313,0,159,419.515
159,ori_TxRed:0312-0380-0104:Pos34-3_t0312_c0002,515,422.889,104.120,381.241,312,0,160,419.205
160,ori_TxRed:0311-0381-0104:Pos34-3_t0311_c0002,555,421.645,103.929,381.310,311,0,161,419.596
161,ori_TxRed:0310-0380-0105:Pos34-3_t0310_c0002,601,421.977,104.397,380.247,310,0,162,419.620
162,ori_TxRed:0309-0381-0104:Pos34-3_t0309_c0002,510,422.959,104.152,382.293,309,0,163,420.020
163,ori_TxRed:0308-0381-0104:Pos34-3_t0308_c0002,545,424.394,104.099,381.572,308,0,164,419.940
164,ori_TxRed:0307-0381-0104:Pos34-3_t0307_c0002,516,423.112,104.106,381.383,307,0,165,420.437
165,ori_TxRed:0306-0381-0104:Pos34-3_t0306_c0002,569,421.309,104.023,380.985,306,0,166,419.496
166,ori_TxRed:0305-0380-0105:Pos34-3_t0305_c0002,606,423.026,104.368,380.546,305,0,167,420.475
167,ori_TxRed:0304-0381-0104:Pos34-3_t0304_c0002,570,422.921,104.436,381.529,304,0,168,420.333
168,ori_TxRed:0303-0383-0104:Pos34-3_t0303_c0002,522,422.795,104.126,383.498,303,0,169,420.138
169,ori_TxRed:0302-0381-0104:Pos34-3_t0302_c0002,540,424.046,104.002,381.623,302,0,170,420.409
170,ori_TxRed:0301-0381-0102:Pos34-3_t0301_c0002,580,422.807,103.786,382.350,301,0,171,419.661
171,ori_TxRed:0300-0382-0104:Pos34-3_t0300_c0002,514,423.021,104.044,382.660,300,0,172,419.517
172,ori_TxRed:0299-0381-0105:Pos34-3_t0299_c0002,525,423.057,104.030,381.959,299,0,173,419.191
173,ori_TxRed:0298-0380-0104:Pos34-3_t0298_c0002,513,423.281,104.154,381.391,298,0,174,420.208
174,ori_TxRed:0297-0381-0103:Pos34-3_t0297_c0002,550,423.629,103.802,382.005,297,0,175,421.181
175,ori_TxRed:0296-0381-0105:Pos34-3_t0296_c0002,551,425.871,104.164,380.944,296,0,176,422.315
176,ori_TxRed:0295-0382-0102:Pos34-3_t0295_c0002,496,422.752,103.379,384.361,295,0,177,419.724
177,ori_TxRed:0294-0380-0104:Pos34-3_t0294_c0002,592,423.177,104.145,380.430,294,0,178,419.579
178,ori_TxRed:0293-0381-0104:Pos34-3_t0293_c0002,545,423.299,103.948,381.792,293,0,179,419.747
179,ori_TxRed:0292-0381-0105:Pos34-3_t0292_c0002,556,422.246,104.321,381.313,292,0,180,419.620
180,ori_TxRed:0291-0381-0105:Pos34-3_t0291_c0002,569,421.933,104.274,381.778,291,0,181,419.369
181,ori_TxRed:0290-0381-0104:Pos34-3_t0290_c0002,557,423.941,104.235,380.734,290,0,182,419.390
182,ori_TxRed:0289-0382-0103:Pos34-3_t0289_c0002,552,421.569,103.790,382.577,289,0,183,419.326
183,ori_TxRed:0288-0381-0105:Pos34-3_t0288_c0002,573,421.941,104.500,381.300,288,0,184,420.024
184,ori_TxRed:0287-0383-0104:Pos34-3_t0287_c0002,620,422.058,104.182,382.988,287,0,185,419.589
185,ori_TxRed:0286-0381-0104:Pos34-3_t0286_c0002,591,423.829,104.151,381.396,286,0,186,420.646
186,ori_TxRed:0285-0381-0104:Pos34-3_t0285_c0002,581,421.816,104.091,381.577,285,0,187,419.988
187,ori_TxRed:0284-0381-0104:Pos34-3_t0284_c0002,600,422.258,104.081,381.097,284,0,188,419.810
188,ori_TxRed:0283-0383-0104:Pos34-3_t0283_c0002,587,422.354,103.819,383.650,283,0,189,419.590
189,ori_TxRed:0282-0384-0104:Pos34-3_t0282_c0002,565,422.823,103.903,384.275,282,0,190,420.551
190,ori_TxRed:0281-0381-0104:Pos34-3_t0281_c0002,547,421.888,104.016,382.201,281,0,191,419.381
191,ori_TxRed:0280-0384-0105:Pos34-3_t0280_c0002,597,422.680,104.053,382.985,280,0,192,419.131
192,ori_TxRed:0279-0381-0103:Pos34-3_t0279_c0002,575,421.704,104.159,381.601,279,0,193,419.594
193,ori_TxRed:0278-0381-0105:Pos34-3_t0278_c0002,556,422.480,104.392,382.136,278,0,194,419.020
194,ori_TxRed:0277-0381-0104:Pos34-3_t0277_c0002,547,421.439,104.184,382.210,277,0,195,419.176
195,ori_TxRed:0276-0381-0105:Pos34-3_t0276_c0002,546,424.321,104.353,382.061,276,0,196,419.811
196,ori_TxRed:0275-0381-0104:Pos34-3_t0275_c0002,568,422.574,104.365,381.411,275,0,197,419.390
197,ori_TxRed:0274-0380-0105:Pos34-3_t0274_c0002,615,422.028,104.350,380.591,274,0,198,419.444
198,ori_TxRed:0273-0381-0105:Pos34-3_t0273_c0002,573,421.220,104.225,381.469,273,0,199,419.561
199,ori_TxRed:0272-0380-0104:Pos34-3_t0272_c0002,619,421.801,104.250,380.287,272,0,200,419.212
200,ori_TxRed:0271-0380-0105:Pos34-3_t0271_c0002,646,421.760,104.548,380.230,271,0,201,419.525
201,ori_TxRed:0270-0381-0104:Pos34-3_t0270_c0002,581,421.933,104.172,381.075,270,0,202,419.481
202,ori_TxRed:0269-0383-0105:Pos34-3_t0269_c0002,572,421.715,104.164,383.277,269,0,203,418.966
203,ori_TxRed:0268-0381-0104:Pos34-3_t0268_c0002,568,421.843,104.282,381.254,268,0,204,418.833
204,ori_TxRed:0267-0378-0104:Pos34-3_t0267_c0002,623,422.952,104.116,378.799,267,0,205,419.778
205,ori_TxRed:0266-0379-0104:Pos34-3_t0266_c0002,633,423.452,104.205,380.089,266,0,206,420.515
206,ori_TxRed:0265-0380-0104:Pos34-3_t0265_c0002,562,421.758,104.020,380.794,265,0,207,420.347
207,ori_TxRed:0264-0380-0104:Pos34-3_t0264_c0002,567,423.025,104.402,380.389,264,0,208,420.097
208,ori_TxRed:0263-0379-0104:Pos34-3_t0263_c0002,591,423.773,104.141,379.422,263,0,209,420.660
209,ori_TxRed:0262-0381-0105:Pos34-3_t0262_c0002,584,423.461,104.456,381.494,262,0,210,420.735
210,ori_TxRed:0261-0380-0104:Pos34-3_t0261_c0002,582,422.854,104.131,380.564,261,0,211,420.539
211,ori_TxRed:0260-0380-0104:Pos34-3_t0260_c0002,592,423.534,104.105,380.388,260,0,212,420.781
212,ori_TxRed:0259-0378-0104:Pos34-3_t0259_c0002,633,422.930,104.015,379.160,259,0,213,420.836
213,ori_TxRed:0258-0380-0104:Pos34-3_t0258_c0002,578,423.692,104.002,380.821,258,0,214,420.973
214,ori_TxRed:0257-0380-0104:Pos34-3_t0257_c0002,589,422.924,104.079,380.727,257,0,215,421.164
215,ori_TxRed:0256-0380-0104:Pos34-3_t0256_c0002,616,424.929,103.982,380.226,256,0,216,421.462
216,ori_TxRed:0255-0380-0104:Pos34-3_t0255_c0002,613,423.692,104.507,380.048,255,0,217,420.920
217,ori_TxRed:0254-0381-0104:Pos34-3_t0254_c0002,595,422.775,104.006,381.082,254,0,218,421.092
218,ori_TxRed:0253-0380-0104:Pos34-3_t0253_c0002,602,423.560,104.243,380.539,253,0,219,421.129
219,ori_TxRed:0252-0379-0104:Pos34-3_t0252_c0002,640,424.188,103.759,379.406,252,0,220,420.724
220,ori_TxRed:0251-0380-0104:Pos34-3_t0251_c0002,603,424.171,104.100,380.801,251,0,221,420.696
221,ori_TxRed:0250-0380-0104:Pos34-3_t0250_c0002,591,422.188,104.208,380.457,250,0,222,421.068
222,ori_TxRed:0249-0380-0104:Pos34-3_t0249_c0002,619,425.142,104.410,379.841,249,0,223,421.025
223,ori_TxRed:0248-0381-0104:Pos34-3_t0248_c0002,576,422.168,104.067,380.663,248,0,224,420.686
224,ori_TxRed:0247-0381-0104:Pos34-3_t0247_c0002,576,423.023,104.247,381.229,247,0,225,420.864
225,ori_TxRed:0246-0380-0105:Pos34-3_t0246_c0002,603,424.242,104.356,380.206,246,0,226,421.496
226,ori_TxRed:0245-0380-0104:Pos34-3_t0245_c0002,566,424.772,104.384,381.299,245,0,227,421.880
227,ori_TxRed:0244-0380-0106:Pos34-3_t0244_c0002,634,422.825,104.504,381.300,244,0,228,421.639
228,ori_TxRed:0243-0381-0104:Pos34-3_t0243_c0002,589,423.211,104.134,381.096,243,0,229,421.659
229,ori_TxRed:0242-0380-0104:Pos34-3_t0242_c0002,651,422.957,104.320,380.581,242,0,230,421.547
230,ori_TxRed:0241-0379-0104:Pos34-3_t0241_c0002,642,423.025,104.112,379.720,241,0,231,421.445
231,ori_TxRed:0240-0381-0104:Pos34-3_t0240_c0002,601,424.606,104.065,381.318,240,0,232,421.754
232,ori_TxRed:0239-0380-0104:Pos34-3_t0239_c0002,601,423.253,104.004,380.710,239,0,233,421.881
233,ori_TxRed:0238-0380-0104:Pos34-3_t0238_c0002,619,424.330,104.123,380.454,238,0,234,421.991
234,ori_TxRed:0237-0382-0104:Pos34-3_t0237_c0002,611,423.152,104.064,382.221,237,0,235,421.674
235,ori_TxRed:0236-0380-0104:Pos34-3_t0236_c0002,624,424.380,104.228,380.584,236,0,236,422.279
236,ori_TxRed:0235-0379-0104:Pos34-3_t0235_c0002,644,423.610,104.168,379.988,235,0,237,421.365
237,ori_TxRed:0234-0381-0103:Pos34-3_t0234_c0002,592,423.005,103.915,381.920,234,0,238,421.208
238,ori_TxRed:0233-0381-0105:Pos34-3_t0233_c0002,619,421.966,104.283,380.889,233,0,239,421.548
239,ori_TxRed:0232-0380-0104:Pos34-3_t0232_c0002,603,422.562,104.254,379.951,232,0,240,421.100
240,ori_TxRed:0231-0380-0104:Pos34-3_t0231_c0002,616,422.619,104.013,380.473,231,0,241,421.268
