 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
239,ori_TxRed:0232-0320-0093:Pos30-1_t0232_c0002,968,425.305,94.374,320.252,232,0,240,421.438
240,ori_TxRed:0231-0319-0093:Pos30-1_t0231_c0002,912,427.889,93.879,319.786,231,0,241,424.395
241,ori_TxRed:0230-0318-0093:Pos30-1_t0230_c0002,981,434.051,93.792,318.051,230,0,242,429.262
242,ori_TxRed:0229-0320-0093:Pos30-1_t0229_c0002,1001,433.431,94.217,319.494,229,0,243,427.843
243,ori_TxRed:0228-0319-0093:Pos30-1_t0228_c0002,975,429.477,94.398,320.275,228,0,244,425.368
244,ori_TxRed:0227-0320-0093:Pos30-1_t0227_c0002,919,424.227,93.745,320.954,227,0,245,421.590
245,ori_TxRed:0226-0320-0093:Pos30-1_t0226_c0002,995,424.053,94.232,320.550,226,0,246,420.347
246,ori_TxRed:0225-0320-0093:Pos30-1_t0225_c0002,980,423.908,94.059,320.611,225,0,247,420.924
247,ori_TxRed:0224-0320-0093:Pos30-1_t0224_c0002,1010,426.192,94.329,321.149,224,0,248,421.967
248,ori_TxRed:0223-0319-0093:Pos30-1_t0223_c0002,949,424.725,93.608,320.164,223,0,249,421.008
249,ori_TxRed:0222-0320-0093:Pos30-1_t0222_c0002,858,427.832,93.781,321.158,222,0,250,423.072
250,ori_TxRed:0221-0320-0093:Pos30-1_t0221_c0002,930,424.585,93.789,321.201,221,0,251,420.434
251,ori_TxRed:0220-0319-0093:Pos30-1_t0220_c0002,940,425.832,94.115,319.921,220,0,252,422.052
252,ori_TxRed:0219-0320-0093:Pos30-1_t0219_c0002,1022,425.913,94.061,320.757,219,0,253,421.192
253,ori_TxRed:0218-0320-0093:Pos30-1_t0218_c0002,1016,424.803,94.113,320.652,218,0,254,421.010
254,ori_TxRed:0217-0320-0093:Pos30-1_t0217_c0002,972,425.808,93.925,320.158,217,0,255,420.535
255,ori_TxRed:0216-0320-0093:Pos30-1_t0216_c0002,1036,425.681,94.093,320.845,216,0,256,420.992
256,ori_TxRed:0215-0320-0093:Pos30-1_t0215_c0002,1063,425.096,94.105,320.225,215,0,257,420.215
257,ori_TxRed:0214-0320-0093:Pos30-1_t0214_c0002,1052,425.554,94.158,320.612,214,0,258,420.700
258,ori_TxRed:0213-0320-0093:Pos30-1_t0213_c0002,1046,424.729,94.137,320.198,213,0,259,420.798
259,ori_TxRed:0212-0321-0093:Pos30-1_t0212_c0002,1048,425.327,94.272,321.550,212,0,260,420.639
260,ori_TxRed:0211-0320-0093:Pos30-1_t0211_c0002,984,424.524,94.058,321.189,211,0,261,420.365
261,ori_TxRed:0210-0321-0093:Pos30-1_t0210_c0002,1082,424.620,94.295,321.052,210,0,262,420.714
262,ori_TxRed:0209-0320-0093:Pos30-1_t0209_c0002,1076,425.290,94.047,321.246,209,0,263,420.417
263,ori_TxRed:0208-0321-0093:Pos30-1_t0208_c0002,1093,426.368,94.322,321.786,208,0,264,421.045
264,ori_TxRed:0207-0321-0093:Pos30-1_t0207_c0002,1027,425.580,94.187,321.671,207,0,265,421.230
265,ori_TxRed:0206-0319-0093:Pos30-1_t0206_c0002,1016,425.976,93.976,319.480,206,0,266,421.054
266,ori_TxRed:0205-0320-0094:Pos30-1_t0205_c0002,1091,426.668,94.460,320.701,205,0,267,421.203
267,ori_TxRed:0204-0320-0093:Pos30-1_t0204_c0002,1112,426.461,94.327,320.734,204,0,268,421.261
268,ori_TxRed:0203-0321-0093:Pos30-1_t0203_c0002,1020,426.462,93.796,321.831,203,0,269,421.150
269,ori_TxRed:0202-0321-0093:Pos30-1_t0202_c0002,1086,426.210,94.456,321.572,202,0,270,420.792
270,ori_TxRed:0201-0321-0093:Pos30-1_t0201_c0002,1023,427.058,94.298,321.922,201,0,271,420.518
271,ori_TxRed:0200-0321-0093:Pos30-1_t0200_c0002,1108,426.608,94.298,321.491,200,0,272,420.529
272,ori_TxRed:0199-0321-0093:Pos30-1_t0199_c0002,1130,426.455,94.370,322.006,199,0,273,420.842
273,ori_TxRed:0198-0322-0093:Pos30-1_t0198_c0002,1142,426.833,94.308,322.783,198,0,274,421.290
274,ori_TxRed:0197-0322-0093:Pos30-1_t0197_c0002,1050,428.134,93.901,321.764,197,0,275,422.268
275,ori_TxRed:0196-0322-0093:Pos30-1_t0196_c0002,999,433.560,94.052,323.179,196,0,276,427.092
276,ori_TxRed:0195-0322-0093:Pos30-1_t0195_c0002,1148,430.857,94.285,322.298,195,0,277,423.098
277,ori_TxRed:0194-0320-0093:Pos30-1_t0194_c0002,1127,428.167,94.236,321.709,194,0,278,420.981
278,ori_TxRed:0193-0320-0093:Pos30-1_t0193_c0002,1174,428.100,94.087,321.636,193,0,279,421.321
279,ori_TxRed:0192-0321-0093:Pos30-1_t0192_c0002,1164,427.960,94.278,322.636,192,0,280,421.469
280,ori_TxRed:0191-0322-0093:Pos30-1_t0191_c0002,1173,429.980,94.296,322.350,191,0,281,422.413
281,ori_TxRed:0190-0321-0093:Pos30-1_t0190_c0002,1099,430.456,93.658,322.690,190,0,282,422.052
282,ori_TxRed:0189-0321-0093:Pos30-1_t0189_c0002,1167,429.699,94.120,321.462,189,0,283,421.330
283,ori_TxRed:0188-0321-0093:Pos30-1_t0188_c0002,1185,429.156,94.298,322.380,188,0,284,420.726
284,ori_TxRed:0187-0321-0093:Pos30-1_t0187_c0002,1215,430.027,94.174,321.813,187,0,285,420.877
285,ori_TxRed:0186-0321-0093:Pos30-1_t0186_c0002,1076,429.644,93.604,323.250,186,0,286,420.416
286,ori_TxRed:0185-0322-0093:Pos30-1_t0185_c0002,1210,430.664,94.029,322.820,185,0,287,421.117
287,ori_TxRed:0184-0321-0093:Pos30-1_t0184_c0002,1184,431.568,93.900,323.007,184,0,288,420.745
288,ori_TxRed:0183-0321-0093:Pos30-1_t0183_c0002,1165,431.999,93.902,321.960,183,0,289,421.051
289,ori_TxRed:0182-0323-0093:Pos30-1_t0182_c0002,1217,433.029,93.996,323.163,182,0,290,421.029
290,ori_TxRed:0181-0322-0093:Pos30-1_t0181_c0002,1222,433.200,93.939,322.997,181,0,291,420.582
291,ori_TxRed:0180-0322-0093:Pos30-1_t0180_c0002,1263,433.249,94.006,323.011,180,0,292,421.423
292,ori_TxRed:0179-0322-0093:Pos30-1_t0179_c0002,1260,435.192,93.910,322.997,179,0,293,421.465
293,ori_TxRed:0178-0323-0093:Pos30-1_t0178_c0002,1260,434.955,94.082,323.394,178,0,294,420.889
294,ori_TxRed:0177-0322-0093:Pos30-1_t0177_c0002,1277,434.955,93.929,323.837,177,0,295,420.803
295,ori_TxRed:0176-0322-0093:Pos30-1_t0176_c0002,1319,436.762,94.044,322.997,176,0,296,420.798
296,ori_TxRed:0175-0322-0093:Pos30-1_t0175_c0002,1305,438.232,94.059,323.786,175,0,297,420.936
297,ori_TxRed:0174-0323-0094:Pos30-1_t0174_c0002,1328,437.729,94.270,324.451,174,0,298,420.835
298,ori_TxRed:0173-0323-0093:Pos30-1_t0173_c0002,1322,437.633,94.047,324.587,173,0,299,421.200
299,ori_TxRed:0172-0323-0093:Pos30-1_t0172_c0002,1342,440.370,94.159,324.335,172,0,300,420.636
300,ori_TxRed:0171-0322-0094:Pos30-1_t0171_c0002,1414,441.310,94.108,324.872,171,0,301,421.011
301,ori_TxRed:0170-0324-0093:Pos30-1_t0170_c0002,1417,441.506,94.477,326.065,170,0,302,420.856
302,ori_TxRed:0169-0324-0093:Pos30-1_t0169_c0002,1396,438.859,94.199,324.473,169,0,303,420.912
303,ori_TxRed:0168-0325-0093:Pos30-1_t0168_c0002,1440,435.720,94.055,326.285,168,0,304,420.559
304,ori_TxRed:0167-0325-0094:Pos30-1_t0167_c0002,1490,432.708,94.241,326.373,167,0,305,420.295
305,ori_TxRed:0166-0326-0094:Pos30-1_t0166_c0002,1492,431.382,94.010,326.890,166,0,306,420.722
306,ori_TxRed:0165-0325-0093:Pos30-1_t0165_c0002,1494,433.651,93.841,326.718,165,0,307,422.794
307,ori_TxRed:0164-0323-0093:Pos30-1_t0164_c0002,1501,429.931,94.278,324.308,164,0,308,420.833
308,ori_TxRed:0163-0324-0093:Pos30-1_t0163_c0002,1443,427.765,93.763,325.984,163,0,309,420.902
309,ori_TxRed:0162-0324-0094:Pos30-1_t0162_c0002,1503,426.151,94.441,325.135,162,0,310,420.431
310,ori_TxRed:0161-0325-0093:Pos30-1_t0161_c0002,1460,426.398,94.232,325.457,161,0,311,420.975
311,ori_TxRed:0160-0326-0093:Pos30-1_t0160_c0002,1507,425.905,94.274,327.559,160,0,312,420.805
312,ori_TxRed:0159-0324-0094:Pos30-1_t0159_c0002,1504,426.126,94.201,325.670,159,0,313,422.288
313,ori_TxRed:0158-0324-0093:Pos30-1_t0158_c0002,1484,424.399,94.131,325.699,158,0,314,420.707
314,ori_TxRed:0157-0324-0094:Pos30-1_t0157_c0002,1479,424.541,94.306,325.375,157,0,315,420.955
315,ori_TxRed:0156-0324-0093:Pos30-1_t0156_c0002,1477,424.719,94.369,326.177,156,0,316,420.244
316,ori_TxRed:0155-0325-0094:Pos30-1_t0155_c0002,1478,425.045,94.173,326.138,155,0,317,422.268
317,ori_TxRed:0154-0325-0094:Pos30-1_t0154_c0002,1462,423.393,94.228,326.445,154,0,318,420.661
318,ori_TxRed:0153-0322-0094:Pos30-1_t0153_c0002,1563,423.639,94.219,324.858,153,0,319,420.657
319,ori_TxRed:0152-0323-0094:Pos30-1_t0152_c0002,1540,422.982,94.247,325.338,152,0,320,420.792
320,ori_TxRed:0151-0322-0094:Pos30-1_t0151_c0002,1496,425.191,94.171,323.734,151,0,321,422.522
321,ori_TxRed:0150-0318-0094:Pos30-1_t0150_c0002,1542,424.744,94.271,318.740,150,0,322,422.190
322,ori_TxRed:0149-0321-0093:Pos30-1_t0149_c0002,1418,425.394,94.300,323.462,149,0,323,421.984
323,ori_TxRed:0148-0322-0093:Pos30-1_t0148_c0002,1557,424.487,94.179,325.442,148,0,324,422.443
324,ori_TxRed:0147-0325-0093:Pos30-1_t0147_c0002,1455,423.285,94.056,326.892,147,0,325,421.619
325,ori_TxRed:0146-0324-0093:Pos30-1_t0146_c0002,1517,424.609,94.264,325.226,146,0,326,422.233
326,ori_TxRed:0145-0324-0094:Pos30-1_t0145_c0002,1524,424.318,94.197,325.227,145,0,327,421.575
327,ori_TxRed:0144-0324-0093:Pos30-1_t0144_c0002,1500,423.480,94.257,326.208,144,0,328,421.286
328,ori_TxRed:0143-0322-0093:Pos30-1_t0143_c0002,1493,423.395,93.707,324.536,143,0,329,421.654
329,ori_TxRed:0142-0323-0093:Pos30-1_t0142_c0002,1487,423.622,93.930,325.314,142,0,330,421.279
330,ori_TxRed:0141-0323-0094:Pos30-1_t0141_c0002,1487,423.828,94.097,324.873,141,0,331,421.895
331,ori_TxRed:0140-0324-0094:Pos30-1_t0140_c0002,1508,422.961,94.191,325.053,140,0,332,421.282
332,ori_TxRed:0139-0325-0093:Pos30-1_t0139_c0002,1482,423.983,94.115,325.462,139,0,333,421.682
333,ori_TxRed:0138-0323-0093:Pos30-1_t0138_c0002,1492,423.765,94.194,323.680,138,0,334,421.631
334,ori_TxRed:0137-0324-0093:Pos30-1_t0137_c0002,1471,423.547,93.973,325.230,137,0,335,421.814
335,ori_TxRed:0136-0321-0093:Pos30-1_t0136_c0002,1475,423.217,93.931,323.068,136,0,336,422.048
336,ori_TxRed:0135-0322-0093:Pos30-1_t0135_c0002,1433,423.155,94.185,323.595,135,0,337,421.606
337,ori_TxRed:0134-0321-0093:Pos30-1_t0134_c0002,1492,423.024,93.981,323.461,134,0,338,421.347
338,ori_TxRed:0133-0322-0093:Pos30-1_t0133_c0002,1445,423.370,94.160,323.753,133,0,339,421.702
339,ori_TxRed:0132-0323-0093:Pos30-1_t0132_c0002,1469,422.778,93.998,324.688,132,0,340,422.091
340,ori_TxRed:0131-0321-0093:Pos30-1_t0131_c0002,1435,423.852,93.944,323.629,131,0,341,422.250
341,ori_TxRed:0130-0323-0093:Pos30-1_t0130_c0002,1468,427.262,94.161,324.041,130,0,342,425.883
342,ori_TxRed:0129-0322-0093:Pos30-1_t0129_c0002,1455,423.020,94.139,323.939,129,0,343,421.886
343,ori_TxRed:0128-0322-0093:Pos30-1_t0128_c0002,1462,422.157,94.004,323.913,128,0,344,421.849
344,ori_TxRed:0127-0328-0093:Pos30-1_t0127_c0002,1525,422.668,94.092,326.866,127,0,345,421.518
345,ori_TxRed:0126-0322-0093:Pos30-1_t0126_c0002,1492,423.195,94.102,324.251,126,0,346,422.097
346,ori_TxRed:0125-0322-0093:Pos30-1_t0125_c0002,1499,424.352,93.891,324.540,125,0,347,422.073
347,ori_TxRed:0124-0324-0093:Pos30-1_t0124_c0002,1508,423.719,93.980,324.641,124,0,348,422.389
348,ori_TxRed:0123-0322-0093:Pos30-1_t0123_c0002,1506,424.569,94.016,323.413,123,0,349,423.234
349,ori_TxRed:0122-0323-0093:Pos30-1_t0122_c0002,1459,423.925,94.079,324.145,122,0,350,422.503
350,ori_TxRed:0121-0323-0093:Pos30-1_t0121_c0002,1418,423.471,93.862,325.005,121,0,351,422.376
351,ori_TxRed:0120-0321-0093:Pos30-1_t0120_c0002,1487,423.264,94.007,323.541,120,0,352,421.720
352,ori_TxRed:0119-0323-0093:Pos30-1_t0119_c0002,1459,423.919,93.936,324.388,119,0,353,421.996
353,ori_TxRed:0118-0323-0093:Pos30-1_t0118_c0002,1441,423.377,93.855,324.456,118,0,354,422.078
354,ori_TxRed:0117-0322-0093:Pos30-1_t0117_c0002,1460,423.682,93.926,322.853,117,0,355,421.917
355,ori_TxRed:0116-0323-0093:Pos30-1_t0116_c0002,1434,423.986,93.802,324.222,116,0,356,421.911
356,ori_TxRed:0115-0323-0093:Pos30-1_t0115_c0002,1451,423.534,93.823,324.211,115,0,357,422.001
357,ori_TxRed:0114-0322-0093:Pos30-1_t0114_c0002,1438,423.320,93.900,323.402,114,0,358,421.727
358,ori_TxRed:0113-0323-0093:Pos30-1_t0113_c0002,1424,425.206,94.054,324.103,113,0,359,424.450
359,ori_TxRed:0112-0321-0093:Pos30-1_t0112_c0002,1338,423.839,93.202,323.364,112,0,360,422.905
360,ori_TxRed:0111-0321-0093:Pos30-1_t0111_c0002,1275,424.066,92.824,323.103,111,0,361,422.973
361,ori_TxRed:0110-0322-0093:Pos30-1_t0110_c0002,1320,423.216,93.053,324.130,110,0,362,422.287
362,ori_TxRed:0109-0322-0093:Pos30-1_t0109_c0002,1309,423.241,93.110,323.859,109,0,363,422.295
363,ori_TxRed:0108-0320-0093:Pos30-1_t0108_c0002,1177,422.692,92.909,323.136,108,0,364,422.195
364,ori_TxRed:0107-0320-0093:Pos30-1_t0107_c0002,1347,422.558,93.199,322.004,107,0,365,421.767
365,ori_TxRed:0106-0323-0093:Pos30-1_t0106_c0002,1282,422.431,92.710,324.195,106,0,366,422.346
366,ori_TxRed:0105-0322-0093:Pos30-1_t0105_c0002,1295,423.419,92.926,323.260,105,0,367,422.999
367,ori_TxRed:0104-0321-0093:Pos30-1_t0104_c0002,1332,422.065,93.389,323.604,104,0,368,422.197
368,ori_TxRed:0103-0322-0093:Pos30-1_t0103_c0002,1301,422.706,93.327,324.101,103,0,369,422.431
369,ori_TxRed:0102-0320-0093:Pos30-1_t0102_c0002,1305,422.846,93.488,322.480,102,0,370,421.911
370,ori_TxRed:0101-0321-0093:Pos30-1_t0101_c0002,1329,423.974,93.606,323.058,101,0,371,422.534
371,ori_TxRed:0100-0321-0093:Pos30-1_t0100_c0002,1343,423.305,93.650,322.493,100,0,372,422.622
372,ori_TxRed:0099-0322-0093:Pos30-1_t0099_c0002,1278,423.899,93.289,323.279,99,0,373,422.681
373,ori_TxRed:0098-0321-0093:Pos30-1_t0098_c0002,1348,423.746,93.506,322.801,98,0,374,422.328
374,ori_TxRed:0097-0321-0093:Pos30-1_t0097_c0002,1329,423.315,93.483,322.627,97,0,375,422.453
375,ori_TxRed:0096-0321-0093:Pos30-1_t0096_c0002,1226,422.521,93.304,322.430,96,0,376,421.547
376,ori_TxRed:0095-0321-0093:Pos30-1_t0095_c0002,1297,422.185,93.508,323.059,95,0,377,422.241
377,ori_TxRed:0094-0321-0093:Pos30-1_t0094_c0002,1322,423.450,93.570,322.482,94,0,378,422.334
378,ori_TxRed:0093-0321-0093:Pos30-1_t0093_c0002,1274,423.828,93.436,322.279,93,0,379,421.707
379,ori_TxRed:0092-0321-0093:Pos30-1_t0092_c0002,1316,423.451,93.475,322.543,92,0,380,422.057
380,ori_TxRed:0091-0322-0093:Pos30-1_t0091_c0002,1263,423.185,93.102,322.850,91,0,381,421.947
381,ori_TxRed:0090-0323-0093:Pos30-1_t0090_c0002,1211,422.884,93.072,324.363,90,0,382,422.282
382,ori_TxRed:0089-0320-0093:Pos30-1_t0089_c0002,1333,423.700,93.700,321.715,89,0,383,423.017
383,ori_TxRed:0088-0321-0093:Pos30-1_t0088_c0002,1307,422.647,93.495,322.542,88,0,384,422.165
384,ori_TxRed:0087-0321-0093:Pos30-1_t0087_c0002,1328,423.097,93.656,322.982,87,0,385,422.825
385,ori_TxRed:0086-0320-0093:Pos30-1_t0086_c0002,1305,429.931,93.534,321.497,86,0,386,428.761
386,ori_TxRed:0085-0321-0093:Pos30-1_t0085_c0002,1266,427.016,93.726,321.677,85,0,387,426.789
387,ori_TxRed:0084-0321-0093:Pos30-1_t0084_c0002,1278,425.816,93.624,322.030,84,0,388,424.540
388,ori_TxRed:0083-0321-0093:Pos30-1_t0083_c0002,1291,427.260,93.458,321.604,83,0,389,426.055
389,ori_TxRed:0082-0320-0093:Pos30-1_t0082_c0002,1214,425.963,93.259,321.992,82,0,390,426.188
390,ori_TxRed:0081-0320-0093:Pos30-1_t0081_c0002,1265,425.445,93.675,321.544,81,0,391,425.493
391,ori_TxRed:0080-0320-0093:Pos30-1_t0080_c0002,1318,424.900,93.699,321.394,80,0,392,423.659
392,ori_TxRed:0079-0321-0093:Pos30-1_t0079_c0002,1288,423.392,93.513,321.505,79,0,393,422.883
393,ori_TxRed:0078-0321-0093:Pos30-1_t0078_c0002,1216,423.346,93.291,322.065,78,0,394,421.572
394,ori_TxRed:0077-0321-0094:Pos30-1_t0077_c0002,1306,423.279,93.881,321.418,77,0,395,421.837
395,ori_TxRed:0076-0321-0093:Pos30-1_t0076_c0002,1268,422.709,93.736,321.985,76,0,396,422.027
396,ori_TxRed:0075-0319-0093:Pos30-1_t0075_c0002,1276,422.187,93.732,320.536,75,0,397,421.676
397,ori_TxRed:0074-0319-0093:Pos30-1_t0074_c0002,1249,421.396,93.249,319.559,74,0,398,421.516
398,ori_TxRed:0073-0320-0093:Pos30-1_t0073_c0002,1227,422.439,93.567,321.560,73,0,399,421.542
399,ori_TxRed:0072-0318-0093:Pos30-1_t0072_c0002,1181,422.853,93.207,320.294,72,0,400,421.892
400,ori_TxRed:0071-0319-0093:Pos30-1_t0071_c0002,1240,422.731,93.795,320.582,71,0,401,421.396
401,ori_TxRed:0070-0320-0093:Pos30-1_t0070_c0002,1250,422.590,93.647,320.299,70,0,402,421.488
402,ori_TxRed:0069-0320-0093:Pos30-1_t0069_c0002,1252,423.642,93.593,320.354,69,0,403,422.364
403,ori_TxRed:0068-0318-0093:Pos30-1_t0068_c0002,1196,423.245,93.618,318.847,68,0,404,422.185
404,ori_TxRed:0067-0318-0093:Pos30-1_t0067_c0002,1187,423.611,93.454,319.778,67,0,405,422.461
405,ori_TxRed:0066-0317-0093:Pos30-1_t0066_c0002,1159,423.425,93.284,318.531,66,0,406,421.920
406,ori_TxRed:0065-0318-0093:Pos30-1_t0065_c0002,1201,422.061,93.724,318.918,65,0,407,421.884
407,ori_TxRed:0064-0317-0093:Pos30-1_t0064_c0002,1167,422.974,93.649,318.591,64,0,408,421.782
408,ori_TxRed:0063-0317-0093:Pos30-1_t0063_c0002,1171,422.607,93.596,317.719,63,0,409,421.771
409,ori_TxRed:0062-0316-0093:Pos30-1_t0062_c0002,1177,423.463,93.551,316.490,62,0,410,421.983
410,ori_TxRed:0061-0317-0093:Pos30-1_t0061_c0002,1143,423.147,93.625,317.231,61,0,411,422.234
411,ori_TxRed:0060-0316-0093:Pos30-1_t0060_c0002,1113,422.005,93.354,317.036,60,0,412,421.594
412,ori_TxRed:0059-0315-0093:Pos30-1_t0059_c0002,1156,423.240,93.546,315.412,59,0,413,421.628
413,ori_TxRed:0058-0313-0093:Pos30-1_t0058_c0002,1106,421.892,93.583,314.879,58,0,414,421.662
414,ori_TxRed:0057-0313-0093:Pos30-1_t0057_c0002,1091,422.438,93.373,314.371,57,0,415,422.518
415,ori_TxRed:0056-0313-0093:Pos30-1_t0056_c0002,1105,422.337,93.423,313.610,56,0,416,422.028
416,ori_TxRed:0055-0312-0093:Pos30-1_t0055_c0002,1063,422.781,93.564,313.736,55,0,417,422.021
417,ori_TxRed:0054-0311-0093:Pos30-1_t0054_c0002,1052,423.059,93.456,311.962,54,0,418,421.831
418,ori_TxRed:0053-0311-0093:Pos30-1_t0053_c0002,1047,421.712,93.543,311.412,53,0,419,421.692
419,ori_TxRed:0052-0311-0093:Pos30-1_t0052_c0002,1055,422.270,93.278,311.215,52,0,420,422.096
420,ori_TxRed:0051-0309-0093:Pos30-1_t0051_c0002,1014,423.986,93.606,310.226,51,0,421,421.669
421,ori_TxRed:0050-0309-0093:Pos30-1_t0050_c0002,1001,424.348,93.825,309.821,50,0,422,422.665
422,ori_TxRed:0049-0308-0093:Pos30-1_t0049_c0002,998,424.328,93.988,309.376,49,0,423,422.607
423,ori_TxRed:0048-0309-0093:Pos30-1_t0048_c0002,985,425.280,93.914,309.761,48,0,424,423.124
424,ori_TxRed:0047-0309-0093:Pos30-1_t0047_c0002,994,422.713,94.008,309.919,47,0,425,421.797
425,ori_TxRed:0046-0309-0093:Pos30-1_t0046_c0002,978,422.157,94.119,309.962,46,0,426,421.994
426,ori_TxRed:0045-0310-0093:Pos30-1_t0045_c0002,953,422.555,94.293,310.392,45,0,427,421.885
427,ori_TxRed:0044-0309-0094:Pos30-1_t0044_c0002,925,423.370,94.551,309.557,44,0,428,421.521
428,ori_TxRed:0043-0308-0094:Pos30-1_t0043_c0002,905,423.569,94.696,308.106,43,0,429,421.853
429,ori_TxRed:0042-0307-0094:Pos30-1_t0042_c0002,903,423.647,94.429,307.948,42,0,430,421.622
430,ori_TxRed:0041-0307-0094:Pos30-1_t0041_c0002,871,423.608,94.907,307.601,41,0,431,422.815
431,ori_TxRed:0040-0307-0094:Pos30-1_t0040_c0002,878,424.003,94.898,307.630,40,0,432,421.430
432,ori_TxRed:0039-0307-0094:Pos30-1_t0039_c0002,853,423.910,94.860,307.613,39,0,433,422.084
433,ori_TxRed:0038-0306-0094:Pos30-1_t0038_c0002,834,423.914,95.115,306.440,38,0,434,422.029
434,ori_TxRed:0037-0307-0095:Pos30-1_t0037_c0002,804,424.428,95.327,306.606,37,0,435,421.546
435,ori_TxRed:0036-0306-0094:Pos30-1_t0036_c0002,793,428.137,95.101,306.326,36,0,436,425.352
436,ori_TxRed:0035-0305-0095:Pos30-1_t0035_c0002,754,423.885,95.209,304.591,35,0,437,421.799
437,ori_TxRed:0034-0304-0095:Pos30-1_t0034_c0002,747,425.262,95.403,304.429,34,0,438,423.266
438,ori_TxRed:0033-0301-0095:Pos30-1_t0033_c0002,729,423.406,95.054,301.995,33,0,439,421.877
439,ori_TxRed:0032-0299-0095:Pos30-1_t0032_c0002,662,425.766,94.721,298.385,32,0,440,423.236
440,ori_TxRed:0031-0342-0094:Pos30-1_t0031_c0002,644,425.615,94.793,342.113,31,0,441,423.648
441,ori_TxRed:0030-0353-0095:Pos30-1_t0030_c0002,989,425.325,94.901,352.812,30,0,442,422.895
442,ori_TxRed:0029-0364-0096:Pos30-1_t0029_c0002,885,425.080,95.692,364.698,29,0,443,422.952
443,ori_TxRed:0028-0367-0097:Pos30-1_t0028_c0002,812,424.489,96.184,367.677,28,0,444,422.947
444,ori_TxRed:0027-0385-0098:Pos30-1_t0027_c0002,658,423.596,98.500,384.768,27,0,445,422.611
445,ori_TxRed:0026-0389-0098:Pos30-1_t0026_c0002,581,422.795,98.357,387.772,26,0,446,422.863
446,ori_TxRed:0025-0393-0099:Pos30-1_t0025_c0002,483,423.213,98.388,392.559,25,0,447,422.139
447,ori_TxRed:0024-0394-0099:Pos30-1_t0024_c0002,485,424.402,98.248,393.268,24,0,448,423.220
448,ori_TxRed:0023-0396-0099:Pos30-1_t0023_c0002,415,423.740,98.411,394.859,23,0,449,422.413
449,ori_TxRed:0022-0379-0098:Pos30-1_t0022_c0002,749,423.856,98.047,379.478,22,0,450,423.015
450,ori_TxRed:0021-0382-0098:Pos30-1_t0021_c0002,686,424.319,98.161,381.966,21,0,451,423.580
451,ori_TxRed:0020-0387-0098:Pos30-1_t0020_c0002,618,422.927,98.455,386.344,20,0,452,423.570
452,ori_TxRed:0019-0390-0099:Pos30-1_t0019_c0002,580,423.638,98.761,389.381,19,0,453,422.840
453,ori_TxRed:0018-0392-0098:Pos30-1_t0018_c0002,536,423.812,98.489,391.811,18,0,454,423.897
454,ori_TxRed:0017-0394-0099:Pos30-1_t0017_c0002,453,426.499,99.170,393.688,17,0,455,424.315
455,ori_TxRed:0016-0382-0096:Pos30-1_t0016_c0002,842,431.665,97.142,380.802,16,0,456,431.919
456,ori_TxRed:0015-0385-0096:Pos30-1_t0015_c0002,770,492.439,97.308,383.214,15,0,457,492.502
457,ori_TxRed:0014-0387-0097:Pos30-1_t0014_c0002,720,594.960,97.937,386.022,14,0,458,603.041
458,ori_TxRed:0013-0392-0098:Pos30-1_t0013_c0002,531,551.482,98.599,393.000,13,0,459,552.772
459,ori_TxRed:0012-0394-0098:Pos30-1_t0012_c0002,521,445.929,98.337,394.930,12,0,460,444.751
460,ori_TxRed:0011-0395-0098:Pos30-1_t0011_c0002,507,430.389,98.068,394.044,11,0,461,428.333
461,ori_TxRed:0010-0395-0098:Pos30-1_t0010_c0002,508,424.809,98.131,394.811,10,0,462,422.065
462,ori_TxRed:0009-0395-0099:Pos30-1_t0009_c0002,483,424.530,98.423,394.577,9,0,463,422.988
463,ori_TxRed:0008-0396-0099:Pos30-1_t0008_c0002,487,424.355,98.664,395.841,8,0,464,422.507
464,ori_TxRed:0007-0395-0098:Pos30-1_t0007_c0002,431,425.012,98.397,394.710,7,0,465,422.382
465,ori_TxRed:0006-0393-0097:Pos30-1_t0006_c0002,397,422.700,97.843,393.143,6,0,466,422.996
466,ori_TxRed:0005-0379-0095:Pos30-1_t0005_c0002,688,425.001,95.380,379.482,5,0,467,422.824
467,ori_TxRed:0004-0379-0095:Pos30-1_t0004_c0002,658,423.401,95.280,379.488,4,0,468,422.580
468,ori_TxRed:0003-0380-0097:Pos30-1_t0003_c0002,647,424.740,97.122,380.895,3,0,469,423.481
469,ori_TxRed:0002-0371-0097:Pos30-1_t0002_c0002,596,425.228,96.954,370.938,2,0,470,423.063
470,ori_TxRed:0001-0334-0095:Pos30-1_t0001_c0002,891,425.888,94.931,334.536,1,0,0,423.560
