 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
239,ori_TxRed:0232-0447-0093:Pos18-1_t0232_c0002,888,421.234,94.140,448.036,232,0,240,417.971
240,ori_TxRed:0231-0447-0094:Pos18-1_t0231_c0002,906,421.361,94.309,447.689,231,0,241,418.078
241,ori_TxRed:0230-0447-0094:Pos18-1_t0230_c0002,918,421.918,94.111,447.698,230,0,242,418.328
242,ori_TxRed:0229-0447-0094:Pos18-1_t0229_c0002,900,422.310,94.183,447.874,229,0,243,418.237
243,ori_TxRed:0228-0447-0094:Pos18-1_t0228_c0002,895,423.169,94.229,447.658,228,0,244,418.002
244,ori_TxRed:0227-0447-0094:Pos18-1_t0227_c0002,899,422.680,94.154,447.700,227,0,245,417.902
245,ori_TxRed:0226-0447-0093:Pos18-1_t0226_c0002,889,421.136,94.078,448.433,226,0,246,417.922
246,ori_TxRed:0225-0448-0094:Pos18-1_t0225_c0002,907,422.133,93.979,449.011,225,0,247,418.143
247,ori_TxRed:0224-0447-0094:Pos18-1_t0224_c0002,919,421.172,94.096,447.781,224,0,248,418.088
248,ori_TxRed:0223-0448-0094:Pos18-1_t0223_c0002,924,422.564,93.975,448.068,223,0,249,418.339
249,ori_TxRed:0222-0448-0094:Pos18-1_t0222_c0002,895,421.766,94.013,448.579,222,0,250,417.882
250,ori_TxRed:0221-0448-0093:Pos18-1_t0221_c0002,904,422.698,94.093,448.570,221,0,251,418.291
251,ori_TxRed:0220-0448-0094:Pos18-1_t0220_c0002,941,421.793,94.176,448.870,220,0,252,418.103
252,ori_TxRed:0219-0448-0094:Pos18-1_t0219_c0002,953,421.558,94.037,449.083,219,0,253,418.458
253,ori_TxRed:0218-0448-0094:Pos18-1_t0218_c0002,925,421.336,94.131,448.798,218,0,254,418.159
254,ori_TxRed:0217-0448-0094:Pos18-1_t0217_c0002,927,422.804,94.375,448.944,217,0,255,418.362
255,ori_TxRed:0216-0447-0094:Pos18-1_t0216_c0002,911,421.913,94.236,448.128,216,0,256,418.626
256,ori_TxRed:0215-0448-0094:Pos18-1_t0215_c0002,944,422.375,94.236,448.487,215,0,257,418.289
257,ori_TxRed:0214-0448-0094:Pos18-1_t0214_c0002,925,422.625,94.240,449.056,214,0,258,418.357
258,ori_TxRed:0213-0448-0093:Pos18-1_t0213_c0002,930,421.990,93.905,449.005,213,0,259,418.040
259,ori_TxRed:0212-0448-0094:Pos18-1_t0212_c0002,912,421.082,94.173,448.905,212,0,260,418.018
260,ori_TxRed:0211-0448-0093:Pos18-1_t0211_c0002,911,422.241,94.081,448.961,211,0,261,418.435
261,ori_TxRed:0210-0448-0094:Pos18-1_t0210_c0002,939,421.918,94.101,449.074,210,0,262,418.127
262,ori_TxRed:0209-0448-0094:Pos18-1_t0209_c0002,948,422.692,94.113,449.357,209,0,263,418.469
263,ori_TxRed:0208-0449-0094:Pos18-1_t0208_c0002,949,423.700,94.229,449.479,208,0,264,418.733
264,ori_TxRed:0207-0449-0093:Pos18-1_t0207_c0002,929,421.127,94.144,449.581,207,0,265,418.580
265,ori_TxRed:0206-0449-0094:Pos18-1_t0206_c0002,946,423.040,94.380,449.497,206,0,266,419.578
266,ori_TxRed:0205-0448-0094:Pos18-1_t0205_c0002,964,422.915,94.181,449.879,205,0,267,419.085
267,ori_TxRed:0204-0449-0094:Pos18-1_t0204_c0002,933,424.584,94.073,449.448,204,0,268,420.703
268,ori_TxRed:0203-0449-0094:Pos18-1_t0203_c0002,959,424.224,93.996,449.545,203,0,269,420.784
269,ori_TxRed:0202-0449-0094:Pos18-1_t0202_c0002,950,425.955,94.379,449.305,202,0,270,422.550
270,ori_TxRed:0201-0449-0094:Pos18-1_t0201_c0002,940,426.478,94.173,449.711,201,0,271,421.472
271,ori_TxRed:0200-0448-0094:Pos18-1_t0200_c0002,965,426.837,94.174,449.581,200,0,272,421.441
272,ori_TxRed:0199-0449-0094:Pos18-1_t0199_c0002,953,428.269,94.356,449.860,199,0,273,423.330
273,ori_TxRed:0198-0449-0094:Pos18-1_t0198_c0002,959,427.936,94.180,450.288,198,0,274,422.937
274,ori_TxRed:0197-0449-0094:Pos18-1_t0197_c0002,961,427.954,94.403,449.586,197,0,275,422.508
275,ori_TxRed:0196-0450-0094:Pos18-1_t0196_c0002,974,428.057,94.218,450.436,196,0,276,421.683
276,ori_TxRed:0195-0449-0094:Pos18-1_t0195_c0002,951,426.543,94.362,450.118,195,0,277,421.352
277,ori_TxRed:0194-0449-0093:Pos18-1_t0194_c0002,945,427.050,94.226,450.808,194,0,278,421.043
278,ori_TxRed:0193-0449-0094:Pos18-1_t0193_c0002,966,426.420,94.524,449.521,193,0,279,421.049
279,ori_TxRed:0192-0450-0094:Pos18-1_t0192_c0002,992,425.381,94.192,450.027,192,0,280,420.892
280,ori_TxRed:0191-0449-0094:Pos18-1_t0191_c0002,959,425.872,94.455,450.519,191,0,281,420.569
281,ori_TxRed:0190-0449-0094:Pos18-1_t0190_c0002,946,425.810,94.401,450.371,190,0,282,420.342
282,ori_TxRed:0189-0450-0094:Pos18-1_t0189_c0002,960,425.923,94.236,450.331,189,0,283,419.572
283,ori_TxRed:0188-0451-0095:Pos18-1_t0188_c0002,897,426.884,94.384,450.198,188,0,284,420.240
284,ori_TxRed:0187-0453-0094:Pos18-1_t0187_c0002,1000,427.487,94.343,452.811,187,0,285,420.480
285,ori_TxRed:0186-0450-0094:Pos18-1_t0186_c0002,991,426.429,94.017,450.414,186,0,286,420.093
286,ori_TxRed:0185-0450-0094:Pos18-1_t0185_c0002,997,428.410,94.723,450.139,185,0,287,420.570
287,ori_TxRed:0184-0451-0094:Pos18-1_t0184_c0002,1003,427.365,94.523,450.521,184,0,288,419.863
288,ori_TxRed:0183-0450-0096:Pos18-1_t0183_c0002,995,427.750,94.797,449.693,183,0,289,420.367
289,ori_TxRed:0182-0450-0095:Pos18-1_t0182_c0002,1024,428.867,94.598,450.644,182,0,290,421.907
290,ori_TxRed:0181-0451-0095:Pos18-1_t0181_c0002,1052,429.380,94.658,451.212,181,0,291,422.581
291,ori_TxRed:0180-0451-0095:Pos18-1_t0180_c0002,1065,429.907,94.681,450.322,180,0,292,421.959
292,ori_TxRed:0179-0451-0095:Pos18-1_t0179_c0002,1046,430.193,94.728,450.164,179,0,293,421.796
293,ori_TxRed:0178-0450-0095:Pos18-1_t0178_c0002,1026,432.581,94.820,449.554,178,0,294,423.068
294,ori_TxRed:0177-0450-0096:Pos18-1_t0177_c0002,1068,432.608,94.705,449.040,177,0,295,422.676
295,ori_TxRed:0176-0451-0095:Pos18-1_t0176_c0002,1073,437.784,94.683,450.207,176,0,296,426.663
296,ori_TxRed:0175-0451-0096:Pos18-1_t0175_c0002,1091,437.513,94.896,449.004,175,0,297,426.750
297,ori_TxRed:0174-0451-0095:Pos18-1_t0174_c0002,1132,435.103,94.573,450.984,174,0,298,423.112
298,ori_TxRed:0173-0452-0095:Pos18-1_t0173_c0002,1108,438.273,94.878,450.736,173,0,299,427.182
299,ori_TxRed:0172-0451-0095:Pos18-1_t0172_c0002,1101,438.036,94.913,450.229,172,0,300,424.297
300,ori_TxRed:0171-0452-0095:Pos18-1_t0171_c0002,1091,437.698,94.527,450.623,171,0,301,422.619
301,ori_TxRed:0170-0452-0095:Pos18-1_t0170_c0002,1119,443.468,94.846,450.966,170,0,302,428.225
302,ori_TxRed:0169-0452-0096:Pos18-1_t0169_c0002,1132,445.281,95.335,451.312,169,0,303,428.534
303,ori_TxRed:0168-0451-0096:Pos18-1_t0168_c0002,1146,442.903,95.458,450.634,168,0,304,425.062
304,ori_TxRed:0167-0453-0096:Pos18-1_t0167_c0002,1115,442.282,95.369,452.053,167,0,305,424.355
305,ori_TxRed:0166-0452-0096:Pos18-1_t0166_c0002,1168,449.351,95.645,451.022,166,0,306,430.071
306,ori_TxRed:0165-0451-0096:Pos18-1_t0165_c0002,1123,442.227,95.572,451.195,165,0,307,425.303
307,ori_TxRed:0164-0451-0095:Pos18-1_t0164_c0002,1138,437.562,95.491,450.759,164,0,308,425.049
308,ori_TxRed:0163-0452-0096:Pos18-1_t0163_c0002,1133,432.737,95.388,451.149,163,0,309,422.228
309,ori_TxRed:0162-0452-0096:Pos18-1_t0162_c0002,1122,428.245,95.289,450.373,162,0,310,419.930
310,ori_TxRed:0161-0452-0095:Pos18-1_t0161_c0002,1099,427.039,95.213,451.373,161,0,311,419.395
311,ori_TxRed:0160-0453-0096:Pos18-1_t0160_c0002,1100,425.789,95.444,452.033,160,0,312,419.439
312,ori_TxRed:0159-0451-0096:Pos18-1_t0159_c0002,1124,423.273,95.501,449.865,159,0,313,418.898
313,ori_TxRed:0158-0452-0096:Pos18-1_t0158_c0002,1136,423.835,95.778,451.205,158,0,314,419.162
314,ori_TxRed:0157-0452-0096:Pos18-1_t0157_c0002,1147,423.323,95.385,451.577,157,0,315,419.001
315,ori_TxRed:0156-0452-0096:Pos18-1_t0156_c0002,1200,421.460,95.623,451.220,156,0,316,419.027
316,ori_TxRed:0155-0452-0096:Pos18-1_t0155_c0002,1152,422.312,95.705,450.829,155,0,317,418.474
317,ori_TxRed:0154-0452-0096:Pos18-1_t0154_c0002,1171,421.234,95.504,451.046,154,0,318,419.072
318,ori_TxRed:0153-0453-0095:Pos18-1_t0153_c0002,1190,421.997,95.479,451.943,153,0,319,419.573
319,ori_TxRed:0152-0451-0096:Pos18-1_t0152_c0002,1188,422.250,95.615,450.291,152,0,320,418.616
320,ori_TxRed:0151-0452-0096:Pos18-1_t0151_c0002,1171,421.877,95.602,450.497,151,0,321,418.818
321,ori_TxRed:0150-0452-0096:Pos18-1_t0150_c0002,1173,422.597,95.348,450.119,150,0,322,419.153
322,ori_TxRed:0149-0451-0096:Pos18-1_t0149_c0002,1187,421.664,95.417,449.863,149,0,323,419.879
323,ori_TxRed:0148-0451-0096:Pos18-1_t0148_c0002,1210,423.698,95.235,450.897,148,0,324,420.623
324,ori_TxRed:0147-0452-0095:Pos18-1_t0147_c0002,1163,422.871,95.064,450.875,147,0,325,420.439
325,ori_TxRed:0146-0452-0095:Pos18-1_t0146_c0002,1183,422.468,95.377,451.578,146,0,326,420.439
326,ori_TxRed:0145-0453-0096:Pos18-1_t0145_c0002,1196,423.676,95.504,451.492,145,0,327,420.702
327,ori_TxRed:0144-0453-0096:Pos18-1_t0144_c0002,1190,421.634,95.494,451.484,144,0,328,420.500
328,ori_TxRed:0143-0452-0096:Pos18-1_t0143_c0002,1208,423.048,95.607,450.752,143,0,329,420.562
329,ori_TxRed:0142-0452-0096:Pos18-1_t0142_c0002,1201,423.036,95.484,450.837,142,0,330,420.832
330,ori_TxRed:0141-0451-0096:Pos18-1_t0141_c0002,1151,423.186,95.427,450.802,141,0,331,420.891
331,ori_TxRed:0140-0451-0095:Pos18-1_t0140_c0002,1175,422.929,95.442,450.759,140,0,332,420.573
332,ori_TxRed:0139-0453-0096:Pos18-1_t0139_c0002,1172,423.367,95.662,451.374,139,0,333,420.322
333,ori_TxRed:0138-0453-0095:Pos18-1_t0138_c0002,1208,423.420,95.435,451.827,138,0,334,420.779
334,ori_TxRed:0137-0452-0095:Pos18-1_t0137_c0002,1182,423.552,95.439,450.556,137,0,335,420.719
335,ori_TxRed:0136-0451-0095:Pos18-1_t0136_c0002,1169,423.506,95.249,450.971,136,0,336,420.609
336,ori_TxRed:0135-0453-0096:Pos18-1_t0135_c0002,1164,422.946,95.560,451.395,135,0,337,421.451
337,ori_TxRed:0134-0452-0096:Pos18-1_t0134_c0002,1192,424.612,95.334,451.046,134,0,338,421.434
338,ori_TxRed:0133-0452-0096:Pos18-1_t0133_c0002,1149,422.970,95.576,450.596,133,0,339,421.681
339,ori_TxRed:0132-0452-0096:Pos18-1_t0132_c0002,1175,425.626,95.361,450.779,132,0,340,422.926
340,ori_TxRed:0131-0453-0096:Pos18-1_t0131_c0002,1119,423.324,95.486,451.960,131,0,341,422.012
341,ori_TxRed:0130-0453-0096:Pos18-1_t0130_c0002,1186,422.842,95.534,451.375,130,0,342,421.696
342,ori_TxRed:0129-0452-0095:Pos18-1_t0129_c0002,1207,423.642,95.258,451.679,129,0,343,422.204
343,ori_TxRed:0128-0453-0095:Pos18-1_t0128_c0002,1198,423.277,95.328,451.991,128,0,344,421.583
344,ori_TxRed:0127-0450-0096:Pos18-1_t0127_c0002,1219,423.838,95.546,450.576,127,0,345,421.944
345,ori_TxRed:0126-0452-0095:Pos18-1_t0126_c0002,1171,423.458,95.302,451.753,126,0,346,421.880
346,ori_TxRed:0125-0452-0096:Pos18-1_t0125_c0002,1156,424.567,95.210,451.253,125,0,347,422.354
347,ori_TxRed:0124-0452-0096:Pos18-1_t0124_c0002,1197,424.133,95.479,451.002,124,0,348,422.685
348,ori_TxRed:0123-0452-0095:Pos18-1_t0123_c0002,1190,423.559,95.250,450.770,123,0,349,421.957
349,ori_TxRed:0122-0453-0096:Pos18-1_t0122_c0002,1178,424.835,95.293,451.744,122,0,350,422.287
350,ori_TxRed:0121-0452-0096:Pos18-1_t0121_c0002,1191,424.170,95.461,450.991,121,0,351,422.288
351,ori_TxRed:0120-0452-0096:Pos18-1_t0120_c0002,1219,423.920,95.575,450.637,120,0,352,422.334
352,ori_TxRed:0119-0452-0096:Pos18-1_t0119_c0002,1186,424.305,95.251,451.118,119,0,353,422.107
353,ori_TxRed:0118-0452-0096:Pos18-1_t0118_c0002,1172,424.968,95.446,450.820,118,0,354,422.410
354,ori_TxRed:0117-0453-0096:Pos18-1_t0117_c0002,1160,423.546,95.418,451.044,117,0,355,422.371
355,ori_TxRed:0116-0452-0096:Pos18-1_t0116_c0002,1197,423.769,95.498,451.665,116,0,356,422.307
356,ori_TxRed:0115-0453-0096:Pos18-1_t0115_c0002,1213,423.580,95.404,451.477,115,0,357,422.051
357,ori_TxRed:0114-0452-0096:Pos18-1_t0114_c0002,1222,424.100,95.301,450.628,114,0,358,421.965
358,ori_TxRed:0113-0452-0096:Pos18-1_t0113_c0002,1152,423.560,95.078,450.565,113,0,359,421.770
359,ori_TxRed:0112-0451-0096:Pos18-1_t0112_c0002,1113,423.302,94.954,449.107,112,0,360,420.736
360,ori_TxRed:0111-0451-0095:Pos18-1_t0111_c0002,1116,422.679,94.876,449.982,111,0,361,421.183
361,ori_TxRed:0110-0450-0094:Pos18-1_t0110_c0002,1062,423.508,94.464,449.357,110,0,362,420.725
362,ori_TxRed:0109-0452-0095:Pos18-1_t0109_c0002,1158,424.799,95.026,450.684,109,0,363,421.938
363,ori_TxRed:0108-0451-0095:Pos18-1_t0108_c0002,1078,423.677,94.918,449.774,108,0,364,420.911
364,ori_TxRed:0107-0452-0095:Pos18-1_t0107_c0002,1140,424.454,94.775,450.068,107,0,365,420.889
365,ori_TxRed:0106-0452-0096:Pos18-1_t0106_c0002,1178,422.699,95.087,451.091,106,0,366,421.489
366,ori_TxRed:0105-0451-0095:Pos18-1_t0105_c0002,1107,426.637,95.014,449.779,105,0,367,423.890
367,ori_TxRed:0104-0452-0095:Pos18-1_t0104_c0002,1144,425.101,95.035,451.467,104,0,368,423.223
368,ori_TxRed:0103-0452-0096:Pos18-1_t0103_c0002,1109,424.594,94.792,450.245,103,0,369,422.369
369,ori_TxRed:0102-0452-0096:Pos18-1_t0102_c0002,1055,423.201,95.626,450.050,102,0,370,422.178
370,ori_TxRed:0101-0450-0096:Pos18-1_t0101_c0002,1087,425.165,96.229,448.876,101,0,371,422.773
371,ori_TxRed:0100-0452-0096:Pos18-1_t0100_c0002,1123,424.692,95.054,450.162,100,0,372,422.126
372,ori_TxRed:0099-0452-0095:Pos18-1_t0099_c0002,1137,424.284,94.584,450.290,99,0,373,421.147
373,ori_TxRed:0098-0452-0095:Pos18-1_t0098_c0002,1023,424.686,94.926,451.402,98,0,374,422.319
374,ori_TxRed:0097-0452-0095:Pos18-1_t0097_c0002,1095,425.483,94.801,449.814,97,0,375,423.227
375,ori_TxRed:0096-0452-0095:Pos18-1_t0096_c0002,1105,425.032,94.652,450.343,96,0,376,423.234
376,ori_TxRed:0095-0452-0095:Pos18-1_t0095_c0002,1171,425.458,94.763,451.113,95,0,377,423.080
377,ori_TxRed:0094-0452-0095:Pos18-1_t0094_c0002,1124,427.125,94.671,450.561,94,0,378,426.875
378,ori_TxRed:0093-0452-0095:Pos18-1_t0093_c0002,1096,426.224,94.647,451.027,93,0,379,424.292
379,ori_TxRed:0092-0452-0095:Pos18-1_t0092_c0002,1158,425.269,94.733,451.096,92,0,380,423.593
380,ori_TxRed:0091-0452-0095:Pos18-1_t0091_c0002,1091,423.940,94.416,449.949,91,0,381,423.594
381,ori_TxRed:0090-0452-0095:Pos18-1_t0090_c0002,1145,424.307,94.762,450.977,90,0,382,422.287
382,ori_TxRed:0089-0453-0095:Pos18-1_t0089_c0002,1143,423.088,94.684,451.191,89,0,383,421.508
383,ori_TxRed:0088-0452-0095:Pos18-1_t0088_c0002,1113,424.864,94.440,450.511,88,0,384,421.771
384,ori_TxRed:0087-0452-0094:Pos18-1_t0087_c0002,1098,425.233,94.558,451.191,87,0,385,421.948
385,ori_TxRed:0086-0453-0095:Pos18-1_t0086_c0002,1110,423.561,94.730,451.153,86,0,386,421.921
386,ori_TxRed:0085-0452-0095:Pos18-1_t0085_c0002,1153,424.589,94.665,451.158,85,0,387,421.546
387,ori_TxRed:0084-0452-0094:Pos18-1_t0084_c0002,1075,424.146,94.302,451.216,84,0,388,421.770
388,ori_TxRed:0083-0452-0095:Pos18-1_t0083_c0002,1111,423.221,94.355,449.923,83,0,389,421.292
389,ori_TxRed:0082-0451-0095:Pos18-1_t0082_c0002,1064,423.110,94.482,450.119,82,0,390,421.394
390,ori_TxRed:0081-0452-0095:Pos18-1_t0081_c0002,1149,424.319,94.691,451.542,81,0,391,422.858
391,ori_TxRed:0080-0452-0095:Pos18-1_t0080_c0002,1070,422.359,94.703,450.537,80,0,392,420.499
392,ori_TxRed:0079-0452-0095:Pos18-1_t0079_c0002,1109,424.353,94.987,451.473,79,0,393,421.472
393,ori_TxRed:0078-0452-0095:Pos18-1_t0078_c0002,1064,423.291,94.735,450.958,78,0,394,421.377
394,ori_TxRed:0077-0451-0096:Pos18-1_t0077_c0002,1064,423.608,94.888,450.811,77,0,395,421.806
395,ori_TxRed:0076-0453-0095:Pos18-1_t0076_c0002,1167,424.149,94.779,452.636,76,0,396,422.019
396,ori_TxRed:0075-0452-0094:Pos18-1_t0075_c0002,1095,424.162,94.366,451.606,75,0,397,422.129
397,ori_TxRed:0074-0452-0095:Pos18-1_t0074_c0002,1077,424.084,94.520,451.342,74,0,398,421.749
398,ori_TxRed:0073-0452-0094:Pos18-1_t0073_c0002,1047,427.324,94.260,452.023,73,0,399,424.636
399,ori_TxRed:0072-0452-0094:Pos18-1_t0072_c0002,1070,426.255,94.298,451.869,72,0,400,422.681
400,ori_TxRed:0071-0452-0094:Pos18-1_t0071_c0002,1084,426.925,94.564,452.196,71,0,401,423.965
401,ori_TxRed:0070-0452-0094:Pos18-1_t0070_c0002,1046,428.004,94.419,452.269,70,0,402,425.328
402,ori_TxRed:0069-0452-0093:Pos18-1_t0069_c0002,1036,430.180,93.952,451.892,69,0,403,426.510
403,ori_TxRed:0068-0452-0094:Pos18-1_t0068_c0002,1057,429.199,94.125,452.136,68,0,404,426.659
404,ori_TxRed:0067-0452-0093:Pos18-1_t0067_c0002,1047,433.663,93.987,453.014,67,0,405,429.564
405,ori_TxRed:0066-0451-0093:Pos18-1_t0066_c0002,976,442.074,94.123,451.352,66,0,406,438.800
406,ori_TxRed:0065-0452-0094:Pos18-1_t0065_c0002,1022,429.893,94.244,451.935,65,0,407,426.222
407,ori_TxRed:0064-0452-0094:Pos18-1_t0064_c0002,1017,425.602,94.012,451.983,64,0,408,422.938
408,ori_TxRed:0063-0451-0094:Pos18-1_t0063_c0002,1031,424.193,94.317,451.566,63,0,409,422.776
409,ori_TxRed:0062-0451-0094:Pos18-1_t0062_c0002,1019,424.919,94.151,451.469,62,0,410,422.930
410,ori_TxRed:0061-0452-0094:Pos18-1_t0061_c0002,972,429.138,94.308,452.387,61,0,411,427.064
411,ori_TxRed:0060-0451-0094:Pos18-1_t0060_c0002,991,427.355,94.054,451.648,60,0,412,424.426
412,ori_TxRed:0059-0450-0094:Pos18-1_t0059_c0002,967,426.326,94.250,450.875,59,0,413,424.318
413,ori_TxRed:0058-0451-0094:Pos18-1_t0058_c0002,993,423.640,94.318,451.747,58,0,414,422.018
414,ori_TxRed:0057-0451-0094:Pos18-1_t0057_c0002,989,432.546,94.393,451.758,57,0,415,428.312
415,ori_TxRed:0056-0451-0094:Pos18-1_t0056_c0002,978,425.625,94.437,452.136,56,0,416,422.361
416,ori_TxRed:0055-0450-0094:Pos18-1_t0055_c0002,956,425.350,94.371,451.056,55,0,417,422.278
417,ori_TxRed:0054-0450-0094:Pos18-1_t0054_c0002,947,424.324,94.119,451.008,54,0,418,421.691
418,ori_TxRed:0053-0450-0094:Pos18-1_t0053_c0002,928,424.390,94.282,451.076,53,0,419,421.027
419,ori_TxRed:0052-0451-0094:Pos18-1_t0052_c0002,938,424.836,94.515,452.264,52,0,420,421.570
420,ori_TxRed:0051-0450-0094:Pos18-1_t0051_c0002,934,425.115,94.211,451.599,51,0,421,421.408
421,ori_TxRed:0050-0451-0094:Pos18-1_t0050_c0002,943,424.344,94.290,452.262,50,0,422,421.063
422,ori_TxRed:0049-0450-0094:Pos18-1_t0049_c0002,918,424.458,94.310,451.640,49,0,423,422.818
423,ori_TxRed:0048-0451-0094:Pos18-1_t0048_c0002,884,427.408,94.151,452.053,48,0,424,425.041
424,ori_TxRed:0047-0451-0094:Pos18-1_t0047_c0002,868,441.815,94.356,452.502,47,0,425,438.602
425,ori_TxRed:0046-0452-0094:Pos18-1_t0046_c0002,866,431.732,94.427,452.911,46,0,426,431.175
426,ori_TxRed:0045-0453-0094:Pos18-1_t0045_c0002,854,429.577,94.269,454.595,45,0,427,425.675
427,ori_TxRed:0044-0454-0093:Pos18-1_t0044_c0002,761,424.304,94.055,456.088,44,0,428,421.729
428,ori_TxRed:0043-0456-0094:Pos18-1_t0043_c0002,782,425.754,94.090,457.101,43,0,429,422.162
429,ori_TxRed:0042-0455-0094:Pos18-1_t0042_c0002,777,424.683,94.118,457.222,42,0,430,422.618
430,ori_TxRed:0041-0455-0094:Pos18-1_t0041_c0002,769,423.460,94.104,457.924,41,0,431,420.804
431,ori_TxRed:0040-0457-0093:Pos18-1_t0040_c0002,725,424.030,93.597,458.930,40,0,432,420.431
432,ori_TxRed:0039-0459-0094:Pos18-1_t0039_c0002,702,422.251,93.726,460.553,39,0,433,421.369
433,ori_TxRed:0038-0461-0093:Pos18-1_t0038_c0002,670,423.497,93.728,462.166,38,0,434,421.894
434,ori_TxRed:0037-0460-0093:Pos18-1_t0037_c0002,662,423.840,93.727,461.165,37,0,435,420.894
435,ori_TxRed:0036-0459-0093:Pos18-1_t0036_c0002,650,422.691,93.449,460.076,36,0,436,421.059
436,ori_TxRed:0035-0459-0094:Pos18-1_t0035_c0002,624,422.723,93.882,460.598,35,0,437,421.203
437,ori_TxRed:0034-0457-0094:Pos18-1_t0034_c0002,627,423.855,93.753,459.139,34,0,438,421.012
438,ori_TxRed:0033-0441-0095:Pos18-1_t0033_c0002,1080,425.054,94.908,442.329,33,0,439,421.341
439,ori_TxRed:0032-0440-0095:Pos18-1_t0032_c0002,1060,428.637,95.092,441.500,32,0,440,424.569
440,ori_TxRed:0031-0460-0093:Pos18-1_t0031_c0002,802,431.970,93.956,460.750,31,0,441,428.733
441,ori_TxRed:0030-0459-0094:Pos18-1_t0030_c0002,796,429.943,94.045,459.206,30,0,442,424.521
442,ori_TxRed:0029-0466-0093:Pos18-1_t0029_c0002,648,431.989,93.287,467.235,29,0,443,429.482
443,ori_TxRed:0028-0466-0093:Pos18-1_t0028_c0002,648,430.218,93.199,467.134,28,0,444,427.063
444,ori_TxRed:0027-0466-0093:Pos18-1_t0027_c0002,613,429.243,93.218,467.203,27,0,445,426.452
445,ori_TxRed:0026-0465-0093:Pos18-1_t0026_c0002,604,432.753,92.998,466.396,26,0,446,429.147
446,ori_TxRed:0025-0465-0093:Pos18-1_t0025_c0002,575,428.633,93.484,465.951,25,0,447,425.927
447,ori_TxRed:0024-0464-0093:Pos18-1_t0024_c0002,569,426.754,93.162,464.390,24,0,448,424.550
448,ori_TxRed:0023-0461-0093:Pos18-1_t0023_c0002,548,425.204,93.507,462.019,23,0,449,422.251
449,ori_TxRed:0022-0460-0093:Pos18-1_t0022_c0002,506,426.765,93.337,461.561,22,0,450,423.753
450,ori_TxRed:0021-0458-0093:Pos18-1_t0021_c0002,498,425.978,93.719,458.676,21,0,451,423.557
451,ori_TxRed:0020-0446-0095:Pos18-1_t0020_c0002,746,430.824,94.596,446.694,20,0,452,426.034
452,ori_TxRed:0019-0443-0095:Pos18-1_t0019_c0002,706,431.377,94.701,443.533,19,0,453,426.070
453,ori_TxRed:0018-0437-0095:Pos18-1_t0018_c0002,674,429.260,95.219,437.807,18,0,454,424.971
454,ori_TxRed:0017-0433-0096:Pos18-1_t0017_c0002,665,429.039,95.520,432.552,17,0,455,423.253
455,ori_TxRed:0016-0428-0096:Pos18-1_t0016_c0002,592,428.507,95.929,428.103,16,0,456,422.711
456,ori_TxRed:0015-0422-0097:Pos18-1_t0015_c0002,553,428.405,96.626,422.671,15,0,457,422.488
457,ori_TxRed:0014-0397-0095:Pos18-1_t0014_c0002,1024,426.985,96.190,396.545,14,0,458,422.297
458,ori_TxRed:0013-0400-0095:Pos18-1_t0013_c0002,901,426.552,95.932,400.251,13,0,459,421.711
459,ori_TxRed:0012-0399-0095:Pos18-1_t0012_c0002,912,426.967,96.514,398.630,12,0,460,421.397
460,ori_TxRed:0011-0397-0095:Pos18-1_t0011_c0002,926,428.184,96.439,396.966,11,0,461,422.988
461,ori_TxRed:0010-0374-0095:Pos18-1_t0010_c0002,1425,425.245,96.085,376.484,10,0,462,421.505
462,ori_TxRed:0009-0378-0096:Pos18-1_t0009_c0002,1260,425.975,96.175,379.743,9,0,463,421.084
463,ori_TxRed:0008-0379-0096:Pos18-1_t0008_c0002,1197,425.475,96.452,380.081,8,0,464,421.734
464,ori_TxRed:0007-0379-0096:Pos18-1_t0007_c0002,1052,425.505,96.611,378.594,7,0,465,421.738
465,ori_TxRed:0006-0381-0096:Pos18-1_t0006_c0002,1073,425.350,96.891,380.792,6,0,466,421.263
466,ori_TxRed:0005-0383-0097:Pos18-1_t0005_c0002,920,425.728,96.692,383.468,5,0,467,421.819
467,ori_TxRed:0004-0383-0096:Pos18-1_t0004_c0002,915,427.220,96.975,383.595,4,0,468,422.933
468,ori_TxRed:0003-0384-0096:Pos18-1_t0003_c0002,874,429.301,97.316,384.822,3,0,469,424.284
469,ori_TxRed:0002-0387-0097:Pos18-1_t0002_c0002,873,427.239,97.639,388.088,2,0,470,424.732
470,ori_TxRed:0001-0387-0096:Pos18-1_t0001_c0002,851,425.338,97.746,387.614,1,0,0,421.917
