 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
240,ori_TxRed:0231-0402-0094:Pos19-1_t0231_c0002,944,424.775,92.894,402.959,231,0,241,418.859
241,ori_TxRed:0230-0402-0094:Pos19-1_t0230_c0002,937,424.592,92.721,402.713,230,0,242,418.378
242,ori_TxRed:0229-0401-0094:Pos19-1_t0229_c0002,977,425.423,93.203,402.027,229,0,243,418.482
243,ori_TxRed:0228-0402-0093:Pos19-1_t0228_c0002,935,425.522,92.659,403.252,228,0,244,418.641
244,ori_TxRed:0227-0401-0094:Pos19-1_t0227_c0002,960,424.840,92.760,402.410,227,0,245,418.325
245,ori_TxRed:0226-0401-0094:Pos19-1_t0226_c0002,984,425.251,92.936,401.829,226,0,246,418.461
246,ori_TxRed:0225-0401-0094:Pos19-1_t0225_c0002,953,425.656,92.922,401.779,225,0,247,418.511
247,ori_TxRed:0224-0401-0093:Pos19-1_t0224_c0002,944,426.869,92.790,402.837,224,0,248,418.518
248,ori_TxRed:0223-0401-0093:Pos19-1_t0223_c0002,983,424.865,92.420,402.198,223,0,249,418.165
249,ori_TxRed:0222-0401-0093:Pos19-1_t0222_c0002,982,425.106,92.767,402.834,222,0,250,418.257
250,ori_TxRed:0221-0401-0094:Pos19-1_t0221_c0002,1008,426.221,92.883,401.919,221,0,251,418.493
251,ori_TxRed:0220-0402-0093:Pos19-1_t0220_c0002,986,427.175,92.686,402.760,220,0,252,418.233
252,ori_TxRed:0219-0402-0094:Pos19-1_t0219_c0002,935,425.574,92.767,402.890,219,0,253,418.309
253,ori_TxRed:0218-0401-0094:Pos19-1_t0218_c0002,984,425.978,92.871,402.318,218,0,254,418.407
254,ori_TxRed:0217-0402-0092:Pos19-1_t0217_c0002,957,425.818,92.460,402.759,217,0,255,418.513
255,ori_TxRed:0216-0401-0094:Pos19-1_t0216_c0002,970,427.566,92.750,402.066,216,0,256,418.766
256,ori_TxRed:0215-0403-0094:Pos19-1_t0215_c0002,909,426.459,92.538,403.449,215,0,257,418.702
257,ori_TxRed:0214-0403-0094:Pos19-1_t0214_c0002,934,425.324,92.787,403.199,214,0,258,418.675
258,ori_TxRed:0213-0402-0094:Pos19-1_t0213_c0002,979,426.347,92.940,402.509,213,0,259,418.442
259,ori_TxRed:0212-0401-0093:Pos19-1_t0212_c0002,958,425.296,92.398,402.930,212,0,260,418.501
260,ori_TxRed:0211-0401-0094:Pos19-1_t0211_c0002,956,425.419,92.884,402.244,211,0,261,418.643
261,ori_TxRed:0210-0401-0094:Pos19-1_t0210_c0002,969,426.506,92.813,402.084,210,0,262,418.499
262,ori_TxRed:0209-0403-0094:Pos19-1_t0209_c0002,941,426.816,92.739,403.078,209,0,263,418.792
263,ori_TxRed:0208-0401-0094:Pos19-1_t0208_c0002,952,427.524,92.615,402.730,208,0,264,418.915
264,ori_TxRed:0207-0402-0093:Pos19-1_t0207_c0002,1004,426.749,92.661,402.744,207,0,265,418.744
265,ori_TxRed:0206-0402-0094:Pos19-1_t0206_c0002,991,426.787,92.705,402.366,206,0,266,419.149
266,ori_TxRed:0205-0401-0094:Pos19-1_t0205_c0002,980,426.690,92.842,402.202,205,0,267,418.752
267,ori_TxRed:0204-0402-0093:Pos19-1_t0204_c0002,962,427.149,92.627,402.845,204,0,268,418.913
268,ori_TxRed:0203-0402-0094:Pos19-1_t0203_c0002,986,426.389,92.891,402.513,203,0,269,418.987
269,ori_TxRed:0202-0402-0094:Pos19-1_t0202_c0002,954,427.041,92.945,402.457,202,0,270,418.443
270,ori_TxRed:0201-0402-0094:Pos19-1_t0201_c0002,946,426.406,93.794,402.592,201,0,271,418.965
271,ori_TxRed:0200-0402-0092:Pos19-1_t0200_c0002,896,426.972,91.944,403.816,200,0,272,419.038
272,ori_TxRed:0199-0401-0094:Pos19-1_t0199_c0002,990,427.258,92.767,402.218,199,0,273,419.969
273,ori_TxRed:0198-0401-0094:Pos19-1_t0198_c0002,981,427.611,92.898,402.279,198,0,274,419.764
274,ori_TxRed:0197-0402-0094:Pos19-1_t0197_c0002,992,427.060,92.894,402.856,197,0,275,419.201
275,ori_TxRed:0196-0403-0093:Pos19-1_t0196_c0002,946,427.451,92.800,403.454,196,0,276,419.370
276,ori_TxRed:0195-0403-0093:Pos19-1_t0195_c0002,916,427.073,92.368,403.643,195,0,277,419.109
277,ori_TxRed:0194-0402-0094:Pos19-1_t0194_c0002,975,425.812,92.670,402.669,194,0,278,418.661
278,ori_TxRed:0193-0402-0094:Pos19-1_t0193_c0002,993,426.368,92.832,402.436,193,0,279,418.021
279,ori_TxRed:0192-0401-0094:Pos19-1_t0192_c0002,979,427.092,92.874,402.330,192,0,280,418.302
280,ori_TxRed:0191-0401-0093:Pos19-1_t0191_c0002,1005,425.023,92.570,402.195,191,0,281,418.105
281,ori_TxRed:0190-0401-0094:Pos19-1_t0190_c0002,971,426.255,92.840,402.222,190,0,282,418.411
282,ori_TxRed:0189-0402-0093:Pos19-1_t0189_c0002,959,426.951,92.542,402.231,189,0,283,418.058
283,ori_TxRed:0188-0402-0093:Pos19-1_t0188_c0002,980,425.793,92.690,402.614,188,0,284,418.684
284,ori_TxRed:0187-0402-0093:Pos19-1_t0187_c0002,940,426.929,92.675,403.356,187,0,285,418.816
285,ori_TxRed:0186-0401-0094:Pos19-1_t0186_c0002,969,426.848,92.937,402.787,186,0,286,418.842
286,ori_TxRed:0185-0402-0094:Pos19-1_t0185_c0002,988,426.291,93.056,402.087,185,0,287,418.505
287,ori_TxRed:0184-0402-0094:Pos19-1_t0184_c0002,1003,427.429,92.932,402.539,184,0,288,418.444
288,ori_TxRed:0183-0402-0094:Pos19-1_t0183_c0002,995,427.710,92.885,403.156,183,0,289,418.253
289,ori_TxRed:0182-0402-0094:Pos19-1_t0182_c0002,978,427.542,92.719,402.954,182,0,290,418.887
290,ori_TxRed:0181-0402-0094:Pos19-1_t0181_c0002,998,426.685,93.127,402.374,181,0,291,418.158
291,ori_TxRed:0180-0402-0094:Pos19-1_t0180_c0002,993,428.633,92.799,402.858,180,0,292,418.936
292,ori_TxRed:0179-0402-0094:Pos19-1_t0179_c0002,953,428.732,93.043,402.748,179,0,293,418.796
293,ori_TxRed:0178-0402-0094:Pos19-1_t0178_c0002,993,426.554,92.770,402.540,178,0,294,418.426
294,ori_TxRed:0177-0402-0094:Pos19-1_t0177_c0002,1000,428.982,92.676,402.420,177,0,295,418.677
295,ori_TxRed:0176-0400-0094:Pos19-1_t0176_c0002,962,428.633,92.819,401.616,176,0,296,418.116
296,ori_TxRed:0175-0402-0094:Pos19-1_t0175_c0002,973,430.064,92.758,402.830,175,0,297,418.642
297,ori_TxRed:0174-0401-0094:Pos19-1_t0174_c0002,973,430.599,92.678,402.411,174,0,298,420.378
298,ori_TxRed:0173-0402-0094:Pos19-1_t0173_c0002,1002,433.596,92.695,402.929,173,0,299,422.965
299,ori_TxRed:0172-0403-0094:Pos19-1_t0172_c0002,956,432.116,93.091,403.487,172,0,300,421.410
300,ori_TxRed:0171-0402-0094:Pos19-1_t0171_c0002,951,431.918,92.853,404.089,171,0,301,421.961
301,ori_TxRed:0170-0402-0094:Pos19-1_t0170_c0002,970,431.747,92.756,403.076,170,0,302,420.540
302,ori_TxRed:0169-0402-0093:Pos19-1_t0169_c0002,968,430.178,92.683,403.322,169,0,303,419.131
303,ori_TxRed:0168-0402-0094:Pos19-1_t0168_c0002,992,430.031,92.890,403.134,168,0,304,418.925
304,ori_TxRed:0167-0402-0094:Pos19-1_t0167_c0002,1002,430.668,92.705,402.999,167,0,305,418.844
305,ori_TxRed:0166-0402-0093:Pos19-1_t0166_c0002,958,431.402,92.838,403.049,166,0,306,418.289
306,ori_TxRed:0165-0402-0094:Pos19-1_t0165_c0002,964,429.834,92.670,403.358,165,0,307,418.462
307,ori_TxRed:0164-0402-0093:Pos19-1_t0164_c0002,972,431.726,92.680,403.729,164,0,308,418.646
308,ori_TxRed:0163-0402-0093:Pos19-1_t0163_c0002,967,433.290,92.638,403.251,163,0,309,418.496
309,ori_TxRed:0162-0403-0094:Pos19-1_t0162_c0002,944,431.781,92.816,403.871,162,0,310,418.892
310,ori_TxRed:0161-0402-0094:Pos19-1_t0161_c0002,920,433.120,92.777,403.588,161,0,311,418.917
311,ori_TxRed:0160-0403-0093:Pos19-1_t0160_c0002,958,433.311,92.235,404.388,160,0,312,418.832
312,ori_TxRed:0159-0403-0094:Pos19-1_t0159_c0002,998,433.471,92.851,402.953,159,0,313,419.074
313,ori_TxRed:0158-0402-0093:Pos19-1_t0158_c0002,971,434.063,92.513,403.440,158,0,314,417.997
314,ori_TxRed:0157-0403-0094:Pos19-1_t0157_c0002,952,435.739,92.680,403.458,157,0,315,418.671
315,ori_TxRed:0156-0403-0094:Pos19-1_t0156_c0002,941,434.786,92.793,403.610,156,0,316,418.946
316,ori_TxRed:0155-0402-0093:Pos19-1_t0155_c0002,924,436.160,92.569,403.693,155,0,317,418.345
317,ori_TxRed:0154-0402-0094:Pos19-1_t0154_c0002,979,436.656,92.710,403.182,154,0,318,418.755
318,ori_TxRed:0153-0403-0094:Pos19-1_t0153_c0002,982,437.759,92.808,403.347,153,0,319,418.473
319,ori_TxRed:0152-0403-0094:Pos19-1_t0152_c0002,987,438.344,93.131,402.711,152,0,320,418.435
320,ori_TxRed:0151-0402-0094:Pos19-1_t0151_c0002,960,441.764,92.874,402.479,151,0,321,419.019
321,ori_TxRed:0150-0400-0094:Pos19-1_t0150_c0002,989,445.697,92.825,401.147,150,0,322,421.708
322,ori_TxRed:0149-0400-0094:Pos19-1_t0149_c0002,993,443.853,92.994,400.239,149,0,323,420.100
323,ori_TxRed:0148-0402-0093:Pos19-1_t0148_c0002,999,444.808,92.647,403.332,148,0,324,419.765
324,ori_TxRed:0147-0402-0093:Pos19-1_t0147_c0002,930,446.196,92.363,403.196,147,0,325,418.974
325,ori_TxRed:0146-0402-0094:Pos19-1_t0146_c0002,979,447.739,92.894,402.856,146,0,326,418.921
326,ori_TxRed:0145-0402-0094:Pos19-1_t0145_c0002,1009,449.659,92.825,402.943,145,0,327,419.700
327,ori_TxRed:0144-0402-0094:Pos19-1_t0144_c0002,1015,453.602,92.819,402.377,144,0,328,419.277
328,ori_TxRed:0143-0401-0094:Pos19-1_t0143_c0002,1008,452.652,92.897,402.923,143,0,329,419.194
329,ori_TxRed:0142-0402-0094:Pos19-1_t0142_c0002,937,454.384,92.568,404.045,142,0,330,419.344
330,ori_TxRed:0141-0402-0093:Pos19-1_t0141_c0002,906,455.770,92.383,403.490,141,0,331,419.467
331,ori_TxRed:0140-0401-0094:Pos19-1_t0140_c0002,984,458.468,92.598,402.750,140,0,332,418.884
332,ori_TxRed:0139-0401-0094:Pos19-1_t0139_c0002,993,458.493,92.774,402.097,139,0,333,418.902
333,ori_TxRed:0138-0402-0094:Pos19-1_t0138_c0002,919,459.656,92.569,402.187,138,0,334,419.363
334,ori_TxRed:0137-0402-0094:Pos19-1_t0137_c0002,1004,460.567,92.808,403.022,137,0,335,419.172
335,ori_TxRed:0136-0402-0093:Pos19-1_t0136_c0002,1083,460.230,92.521,401.452,136,0,336,419.217
336,ori_TxRed:0135-0402-0093:Pos19-1_t0135_c0002,1037,460.561,92.376,401.809,135,0,337,419.489
337,ori_TxRed:0134-0401-0093:Pos19-1_t0134_c0002,1072,459.574,92.436,401.682,134,0,338,419.104
338,ori_TxRed:0133-0403-0093:Pos19-1_t0133_c0002,1076,455.105,92.500,402.377,133,0,339,418.987
339,ori_TxRed:0132-0401-0093:Pos19-1_t0132_c0002,1018,450.981,92.327,401.388,132,0,340,420.196
340,ori_TxRed:0131-0400-0093:Pos19-1_t0131_c0002,1033,444.493,92.599,401.413,131,0,341,420.445
341,ori_TxRed:0130-0402-0093:Pos19-1_t0130_c0002,1097,439.836,92.481,401.095,130,0,342,419.087
342,ori_TxRed:0129-0401-0093:Pos19-1_t0129_c0002,1078,436.151,92.581,401.187,129,0,343,419.083
343,ori_TxRed:0128-0401-0093:Pos19-1_t0128_c0002,1116,431.383,92.810,400.716,128,0,344,418.900
344,ori_TxRed:0127-0400-0093:Pos19-1_t0127_c0002,1115,429.164,92.547,400.498,127,0,345,418.914
345,ori_TxRed:0126-0402-0093:Pos19-1_t0126_c0002,1123,428.065,92.350,401.273,126,0,346,418.966
346,ori_TxRed:0125-0402-0093:Pos19-1_t0125_c0002,1123,427.228,92.059,401.444,125,0,347,419.302
347,ori_TxRed:0124-0402-0093:Pos19-1_t0124_c0002,1031,425.716,92.085,401.766,124,0,348,419.290
348,ori_TxRed:0123-0401-0093:Pos19-1_t0123_c0002,1082,426.213,92.489,401.217,123,0,349,419.162
349,ori_TxRed:0122-0401-0093:Pos19-1_t0122_c0002,1083,424.591,92.533,400.347,122,0,350,419.236
350,ori_TxRed:0121-0402-0093:Pos19-1_t0121_c0002,1117,424.776,92.561,400.922,121,0,351,419.377
351,ori_TxRed:0120-0401-0093:Pos19-1_t0120_c0002,1140,425.344,92.568,400.267,120,0,352,419.328
352,ori_TxRed:0119-0401-0093:Pos19-1_t0119_c0002,1123,424.837,92.498,400.444,119,0,353,419.090
353,ori_TxRed:0118-0400-0093:Pos19-1_t0118_c0002,1144,425.668,92.699,399.816,118,0,354,419.032
354,ori_TxRed:0117-0402-0093:Pos19-1_t0117_c0002,1165,423.606,92.569,400.788,117,0,355,418.921
355,ori_TxRed:0116-0401-0093:Pos19-1_t0116_c0002,1119,423.026,92.434,400.830,116,0,356,418.739
356,ori_TxRed:0115-0401-0093:Pos19-1_t0115_c0002,1152,424.210,92.775,400.587,115,0,357,418.676
357,ori_TxRed:0114-0402-0093:Pos19-1_t0114_c0002,1117,422.691,92.190,402.154,114,0,358,418.690
358,ori_TxRed:0113-0401-0093:Pos19-1_t0113_c0002,1115,425.224,92.241,400.624,113,0,359,419.779
359,ori_TxRed:0112-0400-0093:Pos19-1_t0112_c0002,1110,424.477,92.308,399.957,112,0,360,419.219
360,ori_TxRed:0111-0401-0093:Pos19-1_t0111_c0002,1173,423.490,92.451,400.885,111,0,361,418.989
361,ori_TxRed:0110-0401-0093:Pos19-1_t0110_c0002,1163,422.427,92.551,400.202,110,0,362,418.811
362,ori_TxRed:0109-0400-0093:Pos19-1_t0109_c0002,1131,424.245,92.524,400.970,109,0,363,420.170
363,ori_TxRed:0108-0401-0093:Pos19-1_t0108_c0002,1146,423.448,92.489,400.808,108,0,364,419.446
364,ori_TxRed:0107-0401-0093:Pos19-1_t0107_c0002,1145,422.973,92.480,400.620,107,0,365,419.538
365,ori_TxRed:0106-0402-0093:Pos19-1_t0106_c0002,1169,423.670,92.338,400.559,106,0,366,419.103
366,ori_TxRed:0105-0400-0092:Pos19-1_t0105_c0002,1144,424.705,92.379,399.866,105,0,367,419.169
367,ori_TxRed:0104-0401-0093:Pos19-1_t0104_c0002,1163,425.668,92.442,400.782,104,0,368,421.059
368,ori_TxRed:0103-0401-0093:Pos19-1_t0103_c0002,1141,424.245,92.394,400.304,103,0,369,419.935
369,ori_TxRed:0102-0401-0093:Pos19-1_t0102_c0002,1125,423.635,92.713,400.726,102,0,370,419.624
370,ori_TxRed:0101-0401-0093:Pos19-1_t0101_c0002,1160,423.961,92.680,400.634,101,0,371,419.186
371,ori_TxRed:0100-0400-0093:Pos19-1_t0100_c0002,1192,423.345,92.637,399.727,100,0,372,419.257
372,ori_TxRed:0099-0402-0093:Pos19-1_t0099_c0002,1150,421.485,92.548,400.944,99,0,373,418.841
373,ori_TxRed:0098-0401-0093:Pos19-1_t0098_c0002,1158,423.355,92.659,400.688,98,0,374,418.945
374,ori_TxRed:0097-0401-0093:Pos19-1_t0097_c0002,1231,422.444,92.567,400.120,97,0,375,418.688
375,ori_TxRed:0096-0402-0093:Pos19-1_t0096_c0002,1210,421.674,92.522,401.443,96,0,376,418.592
376,ori_TxRed:0095-0402-0093:Pos19-1_t0095_c0002,1223,422.540,93.090,400.325,95,0,377,418.833
377,ori_TxRed:0094-0400-0093:Pos19-1_t0094_c0002,1166,422.740,92.582,400.569,94,0,378,418.872
378,ori_TxRed:0093-0400-0093:Pos19-1_t0093_c0002,1146,423.524,92.539,400.045,93,0,379,419.321
379,ori_TxRed:0092-0401-0093:Pos19-1_t0092_c0002,1147,422.811,92.931,400.713,92,0,380,418.521
380,ori_TxRed:0091-0399-0093:Pos19-1_t0091_c0002,1177,423.038,92.621,399.582,91,0,381,418.371
381,ori_TxRed:0090-0401-0093:Pos19-1_t0090_c0002,1170,422.298,93.067,400.398,90,0,382,418.778
382,ori_TxRed:0089-0401-0093:Pos19-1_t0089_c0002,1152,422.381,92.292,400.600,89,0,383,418.559
383,ori_TxRed:0088-0400-0093:Pos19-1_t0088_c0002,1183,422.777,92.739,400.233,88,0,384,418.663
384,ori_TxRed:0087-0401-0093:Pos19-1_t0087_c0002,1141,421.904,92.564,400.534,87,0,385,418.931
385,ori_TxRed:0086-0401-0093:Pos19-1_t0086_c0002,1171,421.884,92.973,400.263,86,0,386,418.843
386,ori_TxRed:0085-0401-0093:Pos19-1_t0085_c0002,1170,422.150,92.537,400.847,85,0,387,418.909
387,ori_TxRed:0084-0401-0093:Pos19-1_t0084_c0002,1164,422.991,92.907,400.721,84,0,388,419.260
388,ori_TxRed:0083-0401-0093:Pos19-1_t0083_c0002,1189,422.430,92.722,400.249,83,0,389,419.195
389,ori_TxRed:0082-0401-0093:Pos19-1_t0082_c0002,1125,425.276,92.696,400.751,82,0,390,421.913
390,ori_TxRed:0081-0402-0093:Pos19-1_t0081_c0002,1119,421.919,92.439,401.069,81,0,391,418.900
391,ori_TxRed:0080-0402-0093:Pos19-1_t0080_c0002,1159,421.956,92.410,400.869,80,0,392,419.046
392,ori_TxRed:0079-0402-0093:Pos19-1_t0079_c0002,1124,423.179,92.667,401.784,79,0,393,418.817
393,ori_TxRed:0078-0403-0093:Pos19-1_t0078_c0002,1144,420.895,92.532,402.085,78,0,394,418.963
394,ori_TxRed:0077-0404-0093:Pos19-1_t0077_c0002,1122,422.272,92.766,402.648,77,0,395,418.589
395,ori_TxRed:0076-0404-0094:Pos19-1_t0076_c0002,1090,422.870,92.707,403.032,76,0,396,419.436
396,ori_TxRed:0075-0405-0093:Pos19-1_t0075_c0002,1069,423.736,92.731,403.062,75,0,397,419.742
397,ori_TxRed:0074-0406-0094:Pos19-1_t0074_c0002,1055,422.671,92.943,404.513,74,0,398,420.344
398,ori_TxRed:0073-0405-0093:Pos19-1_t0073_c0002,1100,424.011,92.870,403.684,73,0,399,420.629
399,ori_TxRed:0072-0406-0094:Pos19-1_t0072_c0002,1043,423.754,92.707,404.836,72,0,400,420.337
400,ori_TxRed:0071-0406-0094:Pos19-1_t0071_c0002,1077,425.772,92.909,404.352,71,0,401,421.829
401,ori_TxRed:0070-0406-0093:Pos19-1_t0070_c0002,1049,423.383,92.628,404.913,70,0,402,421.182
402,ori_TxRed:0069-0406-0094:Pos19-1_t0069_c0002,1047,425.648,92.515,404.385,69,0,403,423.055
403,ori_TxRed:0068-0406-0094:Pos19-1_t0068_c0002,1049,425.968,92.843,404.564,68,0,404,421.983
404,ori_TxRed:0067-0407-0093:Pos19-1_t0067_c0002,1018,423.793,92.607,405.898,67,0,405,420.773
405,ori_TxRed:0066-0407-0094:Pos19-1_t0066_c0002,1016,422.113,92.645,405.349,66,0,406,419.685
406,ori_TxRed:0065-0408-0094:Pos19-1_t0065_c0002,1034,421.745,92.673,406.404,65,0,407,419.637
407,ori_TxRed:0064-0408-0094:Pos19-1_t0064_c0002,994,422.135,92.918,406.101,64,0,408,419.363
408,ori_TxRed:0063-0408-0094:Pos19-1_t0063_c0002,1005,423.739,92.665,406.566,63,0,409,419.688
409,ori_TxRed:0062-0408-0094:Pos19-1_t0062_c0002,1017,422.437,92.717,406.577,62,0,410,418.602
410,ori_TxRed:0061-0408-0093:Pos19-1_t0061_c0002,1003,422.189,92.621,406.866,61,0,411,418.965
411,ori_TxRed:0060-0408-0094:Pos19-1_t0060_c0002,998,421.106,92.769,406.758,60,0,412,418.540
412,ori_TxRed:0059-0409-0093:Pos19-1_t0059_c0002,989,422.212,92.681,407.748,59,0,413,419.235
413,ori_TxRed:0058-0409-0093:Pos19-1_t0058_c0002,971,422.161,92.607,408.059,58,0,414,418.853
414,ori_TxRed:0057-0410-0093:Pos19-1_t0057_c0002,935,422.926,92.485,408.838,57,0,415,418.907
415,ori_TxRed:0056-0412-0093:Pos19-1_t0056_c0002,910,421.452,92.613,410.295,56,0,416,419.175
416,ori_TxRed:0055-0411-0093:Pos19-1_t0055_c0002,881,422.281,92.438,410.580,55,0,417,418.978
417,ori_TxRed:0054-0411-0092:Pos19-1_t0054_c0002,908,422.176,92.328,411.250,54,0,418,419.459
418,ori_TxRed:0053-0414-0093:Pos19-1_t0053_c0002,870,422.780,92.366,412.245,53,0,419,419.135
419,ori_TxRed:0052-0413-0092:Pos19-1_t0052_c0002,885,426.237,92.367,412.498,52,0,420,421.923
420,ori_TxRed:0051-0414-0093:Pos19-1_t0051_c0002,835,434.332,92.476,413.278,51,0,421,428.851
421,ori_TxRed:0050-0414-0092:Pos19-1_t0050_c0002,843,449.167,92.227,413.515,50,0,422,441.805
422,ori_TxRed:0049-0415-0092:Pos19-1_t0049_c0002,820,437.727,92.061,414.178,49,0,423,434.545
423,ori_TxRed:0048-0415-0091:Pos19-1_t0048_c0002,791,427.475,91.990,414.531,48,0,424,422.145
424,ori_TxRed:0047-0416-0091:Pos19-1_t0047_c0002,801,426.091,92.171,415.319,47,0,425,419.359
425,ori_TxRed:0046-0415-0091:Pos19-1_t0046_c0002,809,424.137,92.053,414.966,46,0,426,419.069
426,ori_TxRed:0045-0416-0091:Pos19-1_t0045_c0002,792,424.605,91.982,415.878,45,0,427,419.003
427,ori_TxRed:0044-0416-0092:Pos19-1_t0044_c0002,780,423.769,92.447,416.077,44,0,428,419.231
428,ori_TxRed:0043-0417-0091:Pos19-1_t0043_c0002,732,423.447,92.148,416.977,43,0,429,418.878
429,ori_TxRed:0042-0418-0092:Pos19-1_t0042_c0002,698,423.801,92.228,418.276,42,0,430,418.507
430,ori_TxRed:0041-0418-0092:Pos19-1_t0041_c0002,702,422.678,92.298,417.925,41,0,431,419.010
431,ori_TxRed:0040-0419-0092:Pos19-1_t0040_c0002,653,422.358,92.633,419.448,40,0,432,418.462
432,ori_TxRed:0039-0419-0092:Pos19-1_t0039_c0002,665,423.119,92.554,419.628,39,0,433,418.754
433,ori_TxRed:0038-0420-0092:Pos19-1_t0038_c0002,663,423.115,92.696,419.958,38,0,434,419.261
434,ori_TxRed:0037-0419-0093:Pos19-1_t0037_c0002,646,426.294,92.451,419.584,37,0,435,421.564
435,ori_TxRed:0036-0420-0092:Pos19-1_t0036_c0002,635,423.917,92.311,420.005,36,0,436,418.552
436,ori_TxRed:0035-0419-0092:Pos19-1_t0035_c0002,615,422.941,92.249,419.731,35,0,437,419.632
437,ori_TxRed:0034-0420-0093:Pos19-1_t0034_c0002,601,423.178,92.367,420.237,34,0,438,419.277
438,ori_TxRed:0033-0421-0092:Pos19-1_t0033_c0002,600,422.105,92.153,421.483,33,0,439,418.766
439,ori_TxRed:0032-0421-0091:Pos19-1_t0032_c0002,564,423.358,91.891,421.576,32,0,440,420.462
440,ori_TxRed:0031-0421-0091:Pos19-1_t0031_c0002,594,424.217,91.799,421.551,31,0,441,420.843
441,ori_TxRed:0030-0422-0091:Pos19-1_t0030_c0002,555,424.148,91.524,421.145,30,0,442,419.987
442,ori_TxRed:0029-0423-0090:Pos19-1_t0029_c0002,562,425.776,91.029,422.560,29,0,443,419.878
443,ori_TxRed:0028-0426-0090:Pos19-1_t0028_c0002,464,425.190,91.017,425.073,28,0,444,420.395
444,ori_TxRed:0027-0427-0092:Pos19-1_t0027_c0002,401,423.933,91.778,427.772,27,0,445,420.125
445,ori_TxRed:0026-0418-0090:Pos19-1_t0026_c0002,600,424.012,90.135,419.081,26,0,446,419.860
446,ori_TxRed:0025-0418-0090:Pos19-1_t0025_c0002,601,423.080,90.124,419.291,25,0,447,419.861
447,ori_TxRed:0024-0419-0090:Pos19-1_t0024_c0002,573,424.653,90.588,420.480,24,0,448,419.766
448,ori_TxRed:0023-0423-0090:Pos19-1_t0023_c0002,515,423.105,90.729,423.387,23,0,449,419.730
449,ori_TxRed:0022-0425-0090:Pos19-1_t0022_c0002,468,425.340,90.779,425.471,22,0,450,419.823
450,ori_TxRed:0021-0426-0090:Pos19-1_t0021_c0002,428,422.792,90.566,427.004,21,0,451,419.301
451,ori_TxRed:0020-0427-0090:Pos19-1_t0020_c0002,379,423.388,90.816,427.637,20,0,452,420.227
452,ori_TxRed:0019-0427-0091:Pos19-1_t0019_c0002,397,422.715,90.643,427.396,19,0,453,419.989
453,ori_TxRed:0018-0431-0091:Pos19-1_t0018_c0002,329,424.881,91.163,430.848,18,0,454,420.195
454,ori_TxRed:0017-0415-0092:Pos19-1_t0017_c0002,803,424.250,92.110,413.643,17,0,455,420.317
455,ori_TxRed:0016-0418-0090:Pos19-1_t0016_c0002,715,426.501,91.321,417.073,16,0,456,420.974
456,ori_TxRed:0015-0419-0091:Pos19-1_t0015_c0002,704,425.037,90.952,417.986,15,0,457,420.205
457,ori_TxRed:0014-0422-0090:Pos19-1_t0014_c0002,583,424.472,90.640,422.275,14,0,458,420.257
458,ori_TxRed:0013-0422-0090:Pos19-1_t0013_c0002,517,426.373,90.100,421.993,13,0,459,420.150
459,ori_TxRed:0012-0425-0090:Pos19-1_t0012_c0002,453,425.989,89.850,425.764,12,0,460,420.258
460,ori_TxRed:0011-0425-0089:Pos19-1_t0011_c0002,424,423.830,88.964,425.968,11,0,461,420.302
461,ori_TxRed:0010-0407-0093:Pos19-1_t0010_c0002,823,424.610,91.850,410.201,10,0,462,419.848
462,ori_TxRed:0009-0407-0093:Pos19-1_t0009_c0002,779,424.615,92.303,409.409,9,0,463,420.114
463,ori_TxRed:0008-0407-0093:Pos19-1_t0008_c0002,740,424.466,92.361,410.219,8,0,464,420.267
464,ori_TxRed:0007-0407-0093:Pos19-1_t0007_c0002,709,425.309,92.605,407.588,7,0,465,420.058
465,ori_TxRed:0006-0407-0093:Pos19-1_t0006_c0002,650,423.168,92.767,407.765,6,0,466,420.253
466,ori_TxRed:0005-0407-0093:Pos19-1_t0005_c0002,601,423.236,92.737,406.657,5,0,467,419.709
467,ori_TxRed:0004-0404-0092:Pos19-1_t0004_c0002,506,423.994,92.595,404.774,4,0,468,419.898
468,ori_TxRed:0003-0385-0094:Pos19-1_t0003_c0002,805,426.432,96.316,389.262,3,0,469,420.143
469,ori_TxRed:0002-0385-0093:Pos19-1_t0002_c0002,781,425.332,96.069,389.499,2,0,470,420.207
470,ori_TxRed:0001-0386-0093:Pos19-1_t0001_c0002,768,426.857,96.038,389.250,1,0,0,420.454
