 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
241,ori_TxRed:0230-0373-0097:Pos23-1_t0230_c0002,532,423.797,97.316,372.604,230,0,242,420.034
242,ori_TxRed:0229-0373-0097:Pos23-1_t0229_c0002,530,423.900,97.544,372.968,229,0,243,419.953
243,ori_TxRed:0228-0372-0096:Pos23-1_t0228_c0002,535,422.948,97.340,372.165,228,0,244,419.169
244,ori_TxRed:0227-0373-0096:Pos23-1_t0227_c0002,507,423.641,97.068,372.621,227,0,245,419.984
245,ori_TxRed:0226-0373-0097:Pos23-1_t0226_c0002,531,423.612,97.384,372.689,226,0,246,420.069
246,ori_TxRed:0225-0373-0097:Pos23-1_t0225_c0002,524,422.529,97.477,372.697,225,0,247,419.747
247,ori_TxRed:0224-0374-0097:Pos23-1_t0224_c0002,517,424.453,97.505,373.392,224,0,248,419.517
248,ori_TxRed:0223-0372-0097:Pos23-1_t0223_c0002,549,423.721,97.450,372.628,223,0,249,420.285
249,ori_TxRed:0222-0373-0097:Pos23-1_t0222_c0002,527,423.013,97.276,372.808,222,0,250,419.935
250,ori_TxRed:0221-0373-0097:Pos23-1_t0221_c0002,536,424.483,97.582,372.284,221,0,251,419.685
251,ori_TxRed:0220-0373-0097:Pos23-1_t0220_c0002,512,424.457,97.431,372.351,220,0,252,420.002
252,ori_TxRed:0219-0372-0097:Pos23-1_t0219_c0002,579,424.059,97.570,372.149,219,0,253,419.367
253,ori_TxRed:0218-0372-0097:Pos23-1_t0218_c0002,532,422.852,97.442,372.011,218,0,254,419.925
254,ori_TxRed:0217-0372-0097:Pos23-1_t0217_c0002,560,425.825,97.462,372.184,217,0,255,420.091
255,ori_TxRed:0216-0373-0097:Pos23-1_t0216_c0002,561,425.018,97.731,372.210,216,0,256,419.794
256,ori_TxRed:0215-0373-0097:Pos23-1_t0215_c0002,551,425.260,97.142,372.192,215,0,257,419.562
257,ori_TxRed:0214-0373-0097:Pos23-1_t0214_c0002,561,424.492,97.459,372.386,214,0,258,419.940
258,ori_TxRed:0213-0373-0097:Pos23-1_t0213_c0002,574,424.235,97.512,372.477,213,0,259,419.555
259,ori_TxRed:0212-0372-0097:Pos23-1_t0212_c0002,569,424.264,97.425,371.214,212,0,260,419.500
260,ori_TxRed:0211-0372-0097:Pos23-1_t0211_c0002,575,423.899,97.348,371.604,211,0,261,419.580
261,ori_TxRed:0210-0372-0097:Pos23-1_t0210_c0002,571,424.086,97.297,372.043,210,0,262,419.799
262,ori_TxRed:0209-0372-0097:Pos23-1_t0209_c0002,593,423.347,97.066,372.129,209,0,263,420.038
263,ori_TxRed:0208-0372-0096:Pos23-1_t0208_c0002,577,424.128,97.050,371.478,208,0,264,420.429
264,ori_TxRed:0207-0372-0097:Pos23-1_t0207_c0002,595,424.832,97.438,372.164,207,0,265,419.903
265,ori_TxRed:0206-0371-0097:Pos23-1_t0206_c0002,601,425.496,97.523,371.088,206,0,266,420.308
266,ori_TxRed:0205-0372-0097:Pos23-1_t0205_c0002,610,425.321,97.742,371.875,205,0,267,420.274
267,ori_TxRed:0204-0372-0096:Pos23-1_t0204_c0002,591,423.379,97.211,371.538,204,0,268,420.038
268,ori_TxRed:0203-0372-0097:Pos23-1_t0203_c0002,590,424.442,97.230,370.964,203,0,269,420.199
269,ori_TxRed:0202-0371-0097:Pos23-1_t0202_c0002,605,424.686,97.474,371.191,202,0,270,420.176
270,ori_TxRed:0201-0371-0097:Pos23-1_t0201_c0002,607,425.273,97.245,370.683,201,0,271,419.775
271,ori_TxRed:0200-0372-0097:Pos23-1_t0200_c0002,605,425.028,97.357,371.228,200,0,272,419.948
272,ori_TxRed:0199-0371-0096:Pos23-1_t0199_c0002,570,424.363,97.066,370.512,199,0,273,420.202
273,ori_TxRed:0198-0371-0096:Pos23-1_t0198_c0002,590,428.959,97.262,370.262,198,0,274,423.941
274,ori_TxRed:0197-0371-0096:Pos23-1_t0197_c0002,571,425.799,97.009,370.638,197,0,275,420.070
275,ori_TxRed:0196-0371-0097:Pos23-1_t0196_c0002,582,423.242,97.344,370.651,196,0,276,419.743
276,ori_TxRed:0195-0371-0097:Pos23-1_t0195_c0002,620,426.056,97.286,370.900,195,0,277,419.827
277,ori_TxRed:0194-0372-0097:Pos23-1_t0194_c0002,642,425.838,97.563,371.367,194,0,278,420.050
278,ori_TxRed:0193-0372-0097:Pos23-1_t0193_c0002,622,426.595,97.417,370.991,193,0,279,419.875
279,ori_TxRed:0192-0371-0096:Pos23-1_t0192_c0002,631,427.231,97.216,370.773,192,0,280,420.400
280,ori_TxRed:0191-0371-0096:Pos23-1_t0191_c0002,615,427.081,97.245,370.306,191,0,281,419.904
281,ori_TxRed:0190-0371-0097:Pos23-1_t0190_c0002,629,426.617,97.110,370.701,190,0,282,419.553
282,ori_TxRed:0189-0371-0097:Pos23-1_t0189_c0002,600,427.473,97.439,370.188,189,0,283,419.850
283,ori_TxRed:0188-0371-0096:Pos23-1_t0188_c0002,618,428.099,97.221,370.504,188,0,284,419.750
284,ori_TxRed:0187-0371-0096:Pos23-1_t0187_c0002,636,426.783,97.106,370.616,187,0,285,420.586
285,ori_TxRed:0186-0371-0097:Pos23-1_t0186_c0002,658,430.401,97.401,370.496,186,0,286,420.718
286,ori_TxRed:0185-0371-0097:Pos23-1_t0185_c0002,607,429.862,97.255,370.382,185,0,287,420.781
287,ori_TxRed:0184-0371-0097:Pos23-1_t0184_c0002,643,431.837,97.435,370.696,184,0,288,421.036
288,ori_TxRed:0183-0371-0097:Pos23-1_t0183_c0002,677,429.567,97.461,370.433,183,0,289,419.900
289,ori_TxRed:0182-0371-0097:Pos23-1_t0182_c0002,695,428.129,97.580,370.542,182,0,290,419.997
290,ori_TxRed:0181-0371-0097:Pos23-1_t0181_c0002,639,431.801,97.363,370.419,181,0,291,419.642
291,ori_TxRed:0180-0370-0097:Pos23-1_t0180_c0002,647,430.377,97.193,369.749,180,0,292,419.752
292,ori_TxRed:0179-0371-0096:Pos23-1_t0179_c0002,648,430.616,97.285,370.155,179,0,293,419.688
293,ori_TxRed:0178-0370-0097:Pos23-1_t0178_c0002,685,432.123,97.381,369.776,178,0,294,420.032
294,ori_TxRed:0177-0371-0097:Pos23-1_t0177_c0002,710,432.690,97.424,370.419,177,0,295,419.454
295,ori_TxRed:0176-0370-0096:Pos23-1_t0176_c0002,680,434.678,97.029,369.248,176,0,296,419.646
296,ori_TxRed:0175-0371-0096:Pos23-1_t0175_c0002,699,437.728,97.146,369.491,175,0,297,419.897
297,ori_TxRed:0174-0369-0096:Pos23-1_t0174_c0002,736,440.027,97.373,369.138,174,0,298,420.029
298,ori_TxRed:0173-0370-0096:Pos23-1_t0173_c0002,713,438.865,96.752,368.221,173,0,299,419.802
299,ori_TxRed:0172-0369-0096:Pos23-1_t0172_c0002,731,438.798,96.759,368.042,172,0,300,419.746
300,ori_TxRed:0171-0369-0096:Pos23-1_t0171_c0002,750,437.667,96.987,367.698,171,0,301,419.700
301,ori_TxRed:0170-0369-0096:Pos23-1_t0170_c0002,774,435.758,96.672,367.860,170,0,302,419.809
302,ori_TxRed:0169-0369-0096:Pos23-1_t0169_c0002,757,432.436,96.838,368.287,169,0,303,419.890
303,ori_TxRed:0168-0369-0096:Pos23-1_t0168_c0002,787,432.155,97.045,369.025,168,0,304,420.120
304,ori_TxRed:0167-0368-0096:Pos23-1_t0167_c0002,754,431.200,96.767,368.018,167,0,305,419.900
305,ori_TxRed:0166-0369-0096:Pos23-1_t0166_c0002,802,430.143,97.128,369.545,166,0,306,419.765
306,ori_TxRed:0165-0369-0097:Pos23-1_t0165_c0002,789,428.403,97.173,369.325,165,0,307,420.433
307,ori_TxRed:0164-0369-0095:Pos23-1_t0164_c0002,778,426.156,96.536,368.596,164,0,308,420.184
308,ori_TxRed:0163-0370-0096:Pos23-1_t0163_c0002,755,425.060,96.846,369.138,163,0,309,420.069
309,ori_TxRed:0162-0370-0096:Pos23-1_t0162_c0002,763,425.667,96.996,370.072,162,0,310,420.110
310,ori_TxRed:0161-0369-0097:Pos23-1_t0161_c0002,773,426.657,97.067,369.780,161,0,311,421.138
311,ori_TxRed:0160-0369-0097:Pos23-1_t0160_c0002,818,424.306,97.431,369.184,160,0,312,420.006
312,ori_TxRed:0159-0369-0096:Pos23-1_t0159_c0002,752,425.564,96.945,369.098,159,0,313,420.056
313,ori_TxRed:0158-0369-0097:Pos23-1_t0158_c0002,751,424.478,96.875,369.368,158,0,314,420.107
314,ori_TxRed:0157-0369-0096:Pos23-1_t0157_c0002,785,424.224,96.950,369.166,157,0,315,419.775
315,ori_TxRed:0156-0369-0097:Pos23-1_t0156_c0002,829,424.258,97.077,369.712,156,0,316,419.780
316,ori_TxRed:0155-0369-0097:Pos23-1_t0155_c0002,817,423.775,97.114,369.491,155,0,317,419.651
317,ori_TxRed:0154-0368-0096:Pos23-1_t0154_c0002,773,424.757,97.083,368.742,154,0,318,420.087
318,ori_TxRed:0153-0369-0097:Pos23-1_t0153_c0002,788,424.335,97.124,369.370,153,0,319,419.915
319,ori_TxRed:0152-0369-0097:Pos23-1_t0152_c0002,800,424.267,97.003,369.145,152,0,320,419.940
320,ori_TxRed:0151-0367-0096:Pos23-1_t0151_c0002,770,424.438,96.901,368.269,151,0,321,419.955
321,ori_TxRed:0150-0366-0097:Pos23-1_t0150_c0002,799,425.312,97.269,366.683,150,0,322,420.848
322,ori_TxRed:0149-0366-0096:Pos23-1_t0149_c0002,767,426.050,96.995,366.183,149,0,323,421.194
323,ori_TxRed:0148-0369-0097:Pos23-1_t0148_c0002,762,423.857,97.094,370.076,148,0,324,420.447
324,ori_TxRed:0147-0370-0096:Pos23-1_t0147_c0002,742,424.237,96.908,369.509,147,0,325,420.176
325,ori_TxRed:0146-0370-0097:Pos23-1_t0146_c0002,778,423.954,97.144,370.530,146,0,326,420.008
326,ori_TxRed:0145-0369-0097:Pos23-1_t0145_c0002,747,424.079,97.141,369.500,145,0,327,419.947
327,ori_TxRed:0144-0369-0097:Pos23-1_t0144_c0002,780,421.331,97.125,369.205,144,0,328,420.304
328,ori_TxRed:0143-0369-0097:Pos23-1_t0143_c0002,814,422.154,97.087,369.554,143,0,329,420.186
329,ori_TxRed:0142-0368-0096:Pos23-1_t0142_c0002,811,423.346,97.005,368.661,142,0,330,419.965
330,ori_TxRed:0141-0369-0096:Pos23-1_t0141_c0002,834,422.978,97.342,368.973,141,0,331,420.202
331,ori_TxRed:0140-0369-0096:Pos23-1_t0140_c0002,801,423.167,97.111,368.836,140,0,332,420.385
332,ori_TxRed:0139-0369-0096:Pos23-1_t0139_c0002,820,423.346,97.150,369.286,139,0,333,420.136
333,ori_TxRed:0138-0368-0096:Pos23-1_t0138_c0002,787,423.595,96.977,369.018,138,0,334,420.359
334,ori_TxRed:0137-0368-0097:Pos23-1_t0137_c0002,851,424.422,97.143,369.210,137,0,335,420.525
335,ori_TxRed:0136-0369-0096:Pos23-1_t0136_c0002,827,423.422,97.059,369.348,136,0,336,419.981
336,ori_TxRed:0135-0369-0096:Pos23-1_t0135_c0002,780,424.795,97.094,369.243,135,0,337,420.363
337,ori_TxRed:0134-0369-0096:Pos23-1_t0134_c0002,829,424.221,97.244,369.871,134,0,338,420.172
338,ori_TxRed:0133-0369-0096:Pos23-1_t0133_c0002,815,422.906,97.112,368.904,133,0,339,420.390
339,ori_TxRed:0132-0368-0096:Pos23-1_t0132_c0002,812,422.089,97.150,369.319,132,0,340,420.504
340,ori_TxRed:0131-0368-0096:Pos23-1_t0131_c0002,804,426.343,96.837,368.915,131,0,341,423.479
341,ori_TxRed:0130-0369-0096:Pos23-1_t0130_c0002,782,424.297,96.886,369.753,130,0,342,420.462
342,ori_TxRed:0129-0369-0096:Pos23-1_t0129_c0002,808,421.814,97.210,369.932,129,0,343,419.888
343,ori_TxRed:0128-0369-0096:Pos23-1_t0128_c0002,783,423.600,96.987,369.648,128,0,344,420.160
344,ori_TxRed:0127-0369-0097:Pos23-1_t0127_c0002,796,424.460,97.153,369.384,127,0,345,419.985
345,ori_TxRed:0126-0369-0096:Pos23-1_t0126_c0002,839,423.813,97.019,369.762,126,0,346,420.428
346,ori_TxRed:0125-0369-0096:Pos23-1_t0125_c0002,769,423.267,96.881,369.290,125,0,347,420.405
347,ori_TxRed:0124-0370-0096:Pos23-1_t0124_c0002,790,424.148,97.186,370.051,124,0,348,420.985
348,ori_TxRed:0123-0370-0097:Pos23-1_t0123_c0002,810,424.399,97.323,370.346,123,0,349,421.672
349,ori_TxRed:0122-0369-0096:Pos23-1_t0122_c0002,789,422.534,97.039,369.533,122,0,350,420.090
350,ori_TxRed:0121-0369-0097:Pos23-1_t0121_c0002,860,424.724,97.192,369.971,121,0,351,420.595
351,ori_TxRed:0120-0369-0096:Pos23-1_t0120_c0002,801,424.538,96.919,369.398,120,0,352,420.526
352,ori_TxRed:0119-0369-0096:Pos23-1_t0119_c0002,808,423.676,97.147,369.358,119,0,353,420.081
353,ori_TxRed:0118-0369-0096:Pos23-1_t0118_c0002,826,424.255,96.923,369.024,118,0,354,420.200
354,ori_TxRed:0117-0369-0096:Pos23-1_t0117_c0002,831,423.135,96.924,370.213,117,0,355,420.135
355,ori_TxRed:0116-0369-0096:Pos23-1_t0116_c0002,773,425.066,96.878,369.384,116,0,356,421.127
356,ori_TxRed:0115-0370-0096:Pos23-1_t0115_c0002,845,423.915,97.007,369.954,115,0,357,420.630
357,ori_TxRed:0114-0370-0096:Pos23-1_t0114_c0002,763,424.405,96.958,370.322,114,0,358,420.599
358,ori_TxRed:0113-0369-0096:Pos23-1_t0113_c0002,823,425.827,96.943,369.767,113,0,359,421.926
359,ori_TxRed:0112-0369-0096:Pos23-1_t0112_c0002,801,424.737,96.832,369.741,112,0,360,421.309
360,ori_TxRed:0111-0368-0096:Pos23-1_t0111_c0002,795,423.663,96.752,369.273,111,0,361,420.714
361,ori_TxRed:0110-0369-0096:Pos23-1_t0110_c0002,822,424.574,96.698,369.457,110,0,362,420.764
362,ori_TxRed:0109-0369-0097:Pos23-1_t0109_c0002,836,423.548,96.989,370.186,109,0,363,420.559
363,ori_TxRed:0108-0369-0096:Pos23-1_t0108_c0002,799,424.725,96.746,369.597,108,0,364,420.862
364,ori_TxRed:0107-0369-0096:Pos23-1_t0107_c0002,788,423.562,96.554,369.573,107,0,365,420.890
365,ori_TxRed:0106-0369-0096:Pos23-1_t0106_c0002,803,424.303,96.510,369.236,106,0,366,420.994
366,ori_TxRed:0105-0369-0096:Pos23-1_t0105_c0002,809,424.070,96.865,370.021,105,0,367,420.931
367,ori_TxRed:0104-0368-0096:Pos23-1_t0104_c0002,812,423.361,96.453,369.136,104,0,368,420.641
368,ori_TxRed:0103-0369-0096:Pos23-1_t0103_c0002,807,422.986,96.519,369.815,103,0,369,420.772
369,ori_TxRed:0102-0369-0096:Pos23-1_t0102_c0002,812,422.761,96.852,369.692,102,0,370,420.545
370,ori_TxRed:0101-0370-0096:Pos23-1_t0101_c0002,834,423.771,96.760,370.457,101,0,371,420.298
371,ori_TxRed:0100-0369-0096:Pos23-1_t0100_c0002,806,423.852,96.853,369.930,100,0,372,420.742
372,ori_TxRed:0099-0369-0096:Pos23-1_t0099_c0002,822,423.945,96.916,370.377,99,0,373,420.713
373,ori_TxRed:0098-0369-0096:Pos23-1_t0098_c0002,801,422.315,96.830,370.054,98,0,374,420.631
374,ori_TxRed:0097-0369-0096:Pos23-1_t0097_c0002,820,422.711,96.813,370.023,97,0,375,420.480
375,ori_TxRed:0096-0370-0096:Pos23-1_t0096_c0002,801,423.539,96.944,370.412,96,0,376,420.278
376,ori_TxRed:0095-0370-0096:Pos23-1_t0095_c0002,777,424.259,96.899,370.728,95,0,377,420.595
377,ori_TxRed:0094-0369-0096:Pos23-1_t0094_c0002,789,422.619,97.043,370.384,94,0,378,420.218
378,ori_TxRed:0093-0370-0097:Pos23-1_t0093_c0002,755,424.030,97.118,371.354,93,0,379,420.269
379,ori_TxRed:0092-0369-0096:Pos23-1_t0092_c0002,788,422.869,96.398,370.584,92,0,380,420.895
380,ori_TxRed:0091-0370-0096:Pos23-1_t0091_c0002,788,422.397,96.574,370.669,91,0,381,420.535
381,ori_TxRed:0090-0369-0096:Pos23-1_t0090_c0002,801,421.669,96.897,370.634,90,0,382,420.257
382,ori_TxRed:0089-0370-0096:Pos23-1_t0089_c0002,776,422.491,96.727,370.727,89,0,383,421.041
383,ori_TxRed:0088-0370-0096:Pos23-1_t0088_c0002,775,423.542,96.876,371.040,88,0,384,420.614
384,ori_TxRed:0087-0370-0096:Pos23-1_t0087_c0002,798,422.964,97.052,371.079,87,0,385,420.399
385,ori_TxRed:0086-0370-0096:Pos23-1_t0086_c0002,772,422.997,96.402,371.210,86,0,386,420.560
386,ori_TxRed:0085-0371-0096:Pos23-1_t0085_c0002,787,424.634,96.737,371.450,85,0,387,420.816
387,ori_TxRed:0084-0371-0096:Pos23-1_t0084_c0002,797,422.522,97.021,371.503,84,0,388,421.305
388,ori_TxRed:0083-0371-0096:Pos23-1_t0083_c0002,792,423.415,97.029,371.653,83,0,389,420.327
389,ori_TxRed:0082-0371-0096:Pos23-1_t0082_c0002,778,421.593,97.164,371.378,82,0,390,420.666
390,ori_TxRed:0081-0370-0096:Pos23-1_t0081_c0002,764,421.652,96.912,371.685,81,0,391,420.334
391,ori_TxRed:0080-0371-0096:Pos23-1_t0080_c0002,786,423.589,97.059,371.536,80,0,392,420.466
392,ori_TxRed:0079-0372-0096:Pos23-1_t0079_c0002,751,423.189,97.029,372.133,79,0,393,420.837
393,ori_TxRed:0078-0372-0096:Pos23-1_t0078_c0002,762,423.118,97.071,372.161,78,0,394,420.779
394,ori_TxRed:0077-0372-0096:Pos23-1_t0077_c0002,775,423.246,97.188,372.592,77,0,395,420.716
395,ori_TxRed:0076-0373-0096:Pos23-1_t0076_c0002,772,421.795,96.941,372.709,76,0,396,420.109
396,ori_TxRed:0075-0372-0096:Pos23-1_t0075_c0002,759,421.758,96.815,372.817,75,0,397,420.348
397,ori_TxRed:0074-0372-0096:Pos23-1_t0074_c0002,770,422.896,97.148,372.210,74,0,398,420.605
398,ori_TxRed:0073-0372-0096:Pos23-1_t0073_c0002,751,421.843,96.653,372.532,73,0,399,421.079
399,ori_TxRed:0072-0372-0096:Pos23-1_t0072_c0002,768,423.499,96.937,373.325,72,0,400,421.791
400,ori_TxRed:0071-0372-0096:Pos23-1_t0071_c0002,732,423.817,96.666,372.888,71,0,401,420.875
401,ori_TxRed:0070-0372-0096:Pos23-1_t0070_c0002,754,422.207,96.736,372.657,70,0,402,420.226
402,ori_TxRed:0069-0372-0097:Pos23-1_t0069_c0002,726,423.219,96.814,373.334,69,0,403,420.544
403,ori_TxRed:0068-0371-0096:Pos23-1_t0068_c0002,728,422.326,96.871,372.496,68,0,404,420.352
404,ori_TxRed:0067-0374-0097:Pos23-1_t0067_c0002,736,423.076,97.137,374.300,67,0,405,420.686
405,ori_TxRed:0066-0373-0096:Pos23-1_t0066_c0002,731,421.353,96.935,373.509,66,0,406,420.606
406,ori_TxRed:0065-0373-0096:Pos23-1_t0065_c0002,714,422.307,96.787,373.816,65,0,407,420.282
407,ori_TxRed:0064-0374-0096:Pos23-1_t0064_c0002,698,423.049,96.938,374.027,64,0,408,420.641
408,ori_TxRed:0063-0375-0096:Pos23-1_t0063_c0002,695,423.309,96.821,374.701,63,0,409,420.346
409,ori_TxRed:0062-0375-0096:Pos23-1_t0062_c0002,660,423.062,96.909,375.048,62,0,410,420.220
410,ori_TxRed:0061-0375-0096:Pos23-1_t0061_c0002,693,422.876,96.847,375.394,61,0,411,420.663
411,ori_TxRed:0060-0375-0096:Pos23-1_t0060_c0002,687,423.067,96.851,375.413,60,0,412,420.137
412,ori_TxRed:0059-0375-0097:Pos23-1_t0059_c0002,684,424.114,97.045,375.935,59,0,413,420.389
413,ori_TxRed:0058-0377-0096:Pos23-1_t0058_c0002,686,422.927,96.756,376.561,58,0,414,420.461
414,ori_TxRed:0057-0376-0096:Pos23-1_t0057_c0002,642,422.924,96.691,376.877,57,0,415,420.587
415,ori_TxRed:0056-0377-0096:Pos23-1_t0056_c0002,656,424.245,96.780,377.481,56,0,416,420.304
416,ori_TxRed:0055-0378-0096:Pos23-1_t0055_c0002,639,423.603,96.662,378.288,55,0,417,420.447
417,ori_TxRed:0054-0378-0096:Pos23-1_t0054_c0002,621,423.391,96.708,378.904,54,0,418,420.453
418,ori_TxRed:0053-0379-0096:Pos23-1_t0053_c0002,600,423.790,96.688,379.023,53,0,419,420.254
419,ori_TxRed:0052-0380-0096:Pos23-1_t0052_c0002,603,423.892,96.784,379.821,52,0,420,420.887
420,ori_TxRed:0051-0380-0096:Pos23-1_t0051_c0002,622,423.986,96.819,380.329,51,0,421,420.789
421,ori_TxRed:0050-0381-0096:Pos23-1_t0050_c0002,587,424.641,96.481,380.529,50,0,422,420.795
422,ori_TxRed:0049-0381-0096:Pos23-1_t0049_c0002,592,423.218,96.952,381.047,49,0,423,420.858
423,ori_TxRed:0048-0381-0096:Pos23-1_t0048_c0002,600,424.333,97.068,381.012,48,0,424,420.797
424,ori_TxRed:0047-0381-0096:Pos23-1_t0047_c0002,560,423.161,96.917,381.818,47,0,425,420.313
425,ori_TxRed:0046-0381-0096:Pos23-1_t0046_c0002,583,425.909,96.879,381.801,46,0,426,420.819
426,ori_TxRed:0045-0381-0096:Pos23-1_t0045_c0002,513,425.581,96.349,381.762,45,0,427,421.081
427,ori_TxRed:0044-0382-0096:Pos23-1_t0044_c0002,537,424.706,96.605,382.638,44,0,428,420.920
428,ori_TxRed:0043-0381-0096:Pos23-1_t0043_c0002,518,424.616,96.709,382.650,43,0,429,420.292
429,ori_TxRed:0042-0382-0096:Pos23-1_t0042_c0002,556,424.160,96.628,382.001,42,0,430,420.934
430,ori_TxRed:0041-0381-0096:Pos23-1_t0041_c0002,571,423.389,96.623,381.731,41,0,431,420.776
431,ori_TxRed:0040-0382-0096:Pos23-1_t0040_c0002,542,423.952,96.505,382.590,40,0,432,420.737
432,ori_TxRed:0039-0382-0096:Pos23-1_t0039_c0002,554,424.928,96.888,383.138,39,0,433,420.269
433,ori_TxRed:0038-0383-0096:Pos23-1_t0038_c0002,524,423.534,96.702,383.652,38,0,434,420.717
434,ori_TxRed:0037-0384-0096:Pos23-1_t0037_c0002,508,424.337,96.817,383.623,37,0,435,420.263
435,ori_TxRed:0036-0383-0097:Pos23-1_t0036_c0002,516,424.736,97.153,383.870,36,0,436,420.552
436,ori_TxRed:0035-0385-0099:Pos23-1_t0035_c0002,474,425.120,99.226,384.594,35,0,437,420.614
437,ori_TxRed:0034-0385-0098:Pos23-1_t0034_c0002,476,423.947,99.227,385.414,34,0,438,420.186
438,ori_TxRed:0033-0367-0096:Pos23-1_t0033_c0002,913,425.805,96.945,367.447,33,0,439,420.200
439,ori_TxRed:0032-0369-0096:Pos23-1_t0032_c0002,839,427.010,96.504,368.910,32,0,440,422.590
440,ori_TxRed:0031-0374-0096:Pos23-1_t0031_c0002,686,428.385,95.891,375.656,31,0,441,422.670
441,ori_TxRed:0030-0375-0096:Pos23-1_t0030_c0002,687,425.769,96.252,375.684,30,0,442,420.775
442,ori_TxRed:0029-0377-0096:Pos23-1_t0029_c0002,656,426.477,96.710,377.459,29,0,443,421.197
443,ori_TxRed:0028-0379-0096:Pos23-1_t0028_c0002,619,426.342,96.888,379.177,28,0,444,421.394
444,ori_TxRed:0027-0381-0096:Pos23-1_t0027_c0002,573,426.237,96.987,381.236,27,0,445,421.203
445,ori_TxRed:0026-0383-0099:Pos23-1_t0026_c0002,500,427.006,99.074,384.511,26,0,446,420.994
446,ori_TxRed:0025-0370-0096:Pos23-1_t0025_c0002,838,426.251,97.245,370.216,25,0,447,421.686
447,ori_TxRed:0024-0371-0096:Pos23-1_t0024_c0002,813,427.884,97.356,371.732,24,0,448,421.382
448,ori_TxRed:0023-0373-0096:Pos23-1_t0023_c0002,767,426.219,97.157,373.727,23,0,449,421.402
449,ori_TxRed:0022-0375-0096:Pos23-1_t0022_c0002,714,426.304,97.129,375.513,22,0,450,420.941
450,ori_TxRed:0021-0377-0097:Pos23-1_t0021_c0002,658,426.938,96.996,377.517,21,0,451,421.347
451,ori_TxRed:0020-0379-0096:Pos23-1_t0020_c0002,640,425.150,97.319,378.957,20,0,452,421.218
452,ori_TxRed:0019-0380-0096:Pos23-1_t0019_c0002,589,427.430,97.534,380.202,19,0,453,421.329
453,ori_TxRed:0018-0381-0098:Pos23-1_t0018_c0002,586,425.418,98.439,381.156,18,0,454,421.490
454,ori_TxRed:0017-0382-0099:Pos23-1_t0017_c0002,552,426.716,98.895,381.762,17,0,455,421.025
455,ori_TxRed:0016-0383-0101:Pos23-1_t0016_c0002,508,427.413,99.768,382.725,16,0,456,420.769
456,ori_TxRed:0015-0368-0096:Pos23-1_t0015_c0002,873,425.945,96.931,368.082,15,0,457,421.353
457,ori_TxRed:0014-0369-0097:Pos23-1_t0014_c0002,866,425.837,97.098,368.784,14,0,458,421.241
458,ori_TxRed:0013-0372-0096:Pos23-1_t0013_c0002,760,426.797,96.940,371.871,13,0,459,421.124
459,ori_TxRed:0012-0373-0096:Pos23-1_t0012_c0002,726,426.839,96.162,372.869,12,0,460,421.304
460,ori_TxRed:0011-0374-0097:Pos23-1_t0011_c0002,754,426.410,96.379,374.266,11,0,461,421.387
461,ori_TxRed:0010-0376-0097:Pos23-1_t0010_c0002,699,426.495,96.379,375.905,10,0,462,420.984
462,ori_TxRed:0009-0377-0096:Pos23-1_t0009_c0002,621,426.356,96.127,377.212,9,0,463,421.377
463,ori_TxRed:0008-0378-0097:Pos23-1_t0008_c0002,620,426.511,96.789,378.559,8,0,464,421.788
464,ori_TxRed:0007-0378-0097:Pos23-1_t0007_c0002,589,425.553,96.322,378.678,7,0,465,421.314
465,ori_TxRed:0006-0378-0096:Pos23-1_t0006_c0002,591,427.465,96.479,378.986,6,0,466,421.399
466,ori_TxRed:0005-0379-0096:Pos23-1_t0005_c0002,554,427.233,96.233,379.354,5,0,467,421.330
467,ori_TxRed:0004-0380-0096:Pos23-1_t0004_c0002,536,426.869,96.658,380.626,4,0,468,420.949
468,ori_TxRed:0003-0381-0097:Pos23-1_t0003_c0002,544,435.767,95.826,381.194,3,0,469,429.453
469,ori_TxRed:0002-0382-0096:Pos23-1_t0002_c0002,508,427.612,95.533,382.714,2,0,470,421.809
470,ori_TxRed:0001-0384-0095:Pos23-1_t0001_c0002,445,427.560,94.858,383.804,1,0,0,421.052
