 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
98,ori_TxRed:0079-0349-0063:Pos34-1_t0079_c0002,935,421.473,62.663,348.182,79,0,99,419.846
99,ori_TxRed:0078-0349-0062:Pos34-1_t0078_c0002,931,421.330,62.450,348.316,78,0,100,419.807
100,ori_TxRed:0077-0349-0062:Pos34-1_t0077_c0002,906,420.660,62.692,347.730,77,0,101,419.883
101,ori_TxRed:0076-0350-0063:Pos34-1_t0076_c0002,961,420.485,62.945,349.610,76,0,102,419.576
102,ori_TxRed:0075-0350-0063:Pos34-1_t0075_c0002,904,419.695,62.541,350.320,75,0,103,419.925
103,ori_TxRed:0074-0350-0063:Pos34-1_t0074_c0002,943,421.095,62.573,350.120,74,0,104,420.001
104,ori_TxRed:0073-0350-0063:Pos34-1_t0073_c0002,917,420.639,62.577,350.428,73,0,105,420.010
105,ori_TxRed:0072-0350-0062:Pos34-1_t0072_c0002,866,421.553,62.476,349.571,72,0,106,420.104
106,ori_TxRed:0071-0350-0062:Pos34-1_t0071_c0002,871,421.482,62.584,350.732,71,0,107,419.768
107,ori_TxRed:0070-0350-0062:Pos34-1_t0070_c0002,929,420.684,62.440,350.858,70,0,108,419.787
108,ori_TxRed:0069-0351-0063:Pos34-1_t0069_c0002,930,420.811,62.922,351.452,69,0,109,419.844
109,ori_TxRed:0068-0351-0062:Pos34-1_t0068_c0002,859,419.999,62.406,352.632,68,0,110,420.222
110,ori_TxRed:0067-0351-0063:Pos34-1_t0067_c0002,863,421.900,62.504,351.872,67,0,111,419.421
111,ori_TxRed:0066-0352-0062:Pos34-1_t0066_c0002,878,421.403,62.780,351.831,66,0,112,419.574
112,ori_TxRed:0065-0352-0062:Pos34-1_t0065_c0002,846,422.169,62.739,352.516,65,0,113,419.437
113,ori_TxRed:0064-0352-0062:Pos34-1_t0064_c0002,853,420.539,62.690,352.373,64,0,114,419.704
114,ori_TxRed:0063-0352-0063:Pos34-1_t0063_c0002,826,422.435,62.459,352.664,63,0,115,419.929
115,ori_TxRed:0062-0352-0063:Pos34-1_t0062_c0002,801,424.958,62.666,353.234,62,0,116,423.078
116,ori_TxRed:0061-0353-0063:Pos34-1_t0061_c0002,834,423.157,62.738,353.547,61,0,117,421.124
117,ori_TxRed:0060-0353-0062:Pos34-1_t0060_c0002,816,421.349,62.922,353.043,60,0,118,419.541
118,ori_TxRed:0059-0354-0062:Pos34-1_t0059_c0002,824,419.686,62.543,353.578,59,0,119,419.667
119,ori_TxRed:0058-0354-0063:Pos34-1_t0058_c0002,731,420.926,62.779,354.562,58,0,120,419.301
120,ori_TxRed:0057-0354-0062:Pos34-1_t0057_c0002,747,421.416,62.916,354.937,57,0,121,420.224
121,ori_TxRed:0056-0355-0063:Pos34-1_t0056_c0002,780,422.396,62.866,355.710,56,0,122,419.871
122,ori_TxRed:0055-0356-0063:Pos34-1_t0055_c0002,769,422.051,62.836,356.245,55,0,123,420.113
123,ori_TxRed:0054-0356-0063:Pos34-1_t0054_c0002,782,421.875,63.226,356.817,54,0,124,419.914
124,ori_TxRed:0053-0357-0063:Pos34-1_t0053_c0002,704,420.947,62.924,357.894,53,0,125,419.975
125,ori_TxRed:0052-0358-0063:Pos34-1_t0052_c0002,697,421.281,63.195,357.901,52,0,126,420.074
126,ori_TxRed:0051-0358-0063:Pos34-1_t0051_c0002,698,421.433,63.502,359.442,51,0,127,419.820
127,ori_TxRed:0050-0361-0063:Pos34-1_t0050_c0002,658,419.745,63.097,360.940,50,0,128,420.413
128,ori_TxRed:0049-0362-0064:Pos34-1_t0049_c0002,691,421.938,63.459,361.638,49,0,129,419.956
129,ori_TxRed:0048-0363-0064:Pos34-1_t0048_c0002,667,421.711,63.654,361.772,48,0,130,419.856
130,ori_TxRed:0047-0365-0064:Pos34-1_t0047_c0002,659,421.226,63.377,364.331,47,0,131,419.666
131,ori_TxRed:0046-0365-0064:Pos34-1_t0046_c0002,643,420.921,63.564,363.469,46,0,132,419.842
132,ori_TxRed:0045-0366-0064:Pos34-1_t0045_c0002,635,422.890,63.378,364.899,45,0,133,419.828
133,ori_TxRed:0044-0366-0064:Pos34-1_t0044_c0002,629,421.310,63.475,365.289,44,0,134,419.755
134,ori_TxRed:0043-0366-0064:Pos34-1_t0043_c0002,642,421.531,63.483,365.830,43,0,135,419.886
135,ori_TxRed:0042-0367-0064:Pos34-1_t0042_c0002,611,421.080,63.414,366.027,42,0,136,420.016
136,ori_TxRed:0041-0367-0064:Pos34-1_t0041_c0002,644,422.096,63.459,366.762,41,0,137,419.297
137,ori_TxRed:0040-0368-0064:Pos34-1_t0040_c0002,584,421.209,63.247,367.674,40,0,138,419.734
138,ori_TxRed:0039-0370-0064:Pos34-1_t0039_c0002,600,422.697,63.392,368.857,39,0,139,419.676
139,ori_TxRed:0038-0370-0064:Pos34-1_t0038_c0002,548,424.352,63.377,369.001,38,0,140,419.907
140,ori_TxRed:0037-0371-0064:Pos34-1_t0037_c0002,571,424.278,63.803,370.743,37,0,141,419.962
141,ori_TxRed:0036-0374-0063:Pos34-1_t0036_c0002,514,421.121,63.187,372.537,36,0,142,419.689
142,ori_TxRed:0035-0375-0063:Pos34-1_t0035_c0002,525,421.040,63.365,373.694,35,0,143,419.928
143,ori_TxRed:0034-0375-0063:Pos34-1_t0034_c0002,510,426.135,63.176,374.766,34,0,144,422.888
144,ori_TxRed:0033-0376-0063:Pos34-1_t0033_c0002,471,423.159,63.096,374.790,33,0,145,420.386
145,ori_TxRed:0032-0374-0062:Pos34-1_t0032_c0002,402,422.015,62.653,373.567,32,0,146,421.032
146,ori_TxRed:0031-0381-0061:Pos34-1_t0031_c0002,312,424.295,60.948,381.422,31,0,147,421.499
147,ori_TxRed:0030-0382-0064:Pos34-1_t0030_c0002,315,421.124,63.521,382.099,30,0,148,420.066
148,ori_TxRed:0029-0371-0064:Pos34-1_t0029_c0002,571,424.268,63.589,369.077,29,0,149,420.281
149,ori_TxRed:0028-0371-0064:Pos34-1_t0028_c0002,563,423.510,63.639,369.967,28,0,150,420.696
150,ori_TxRed:0027-0373-0063:Pos34-1_t0027_c0002,475,423.046,62.984,373.595,27,0,151,420.334
151,ori_TxRed:0026-0373-0063:Pos34-1_t0026_c0002,461,421.269,62.769,372.960,26,0,152,420.074
152,ori_TxRed:0025-0377-0063:Pos34-1_t0025_c0002,396,422.694,63.088,376.463,25,0,153,420.013
153,ori_TxRed:0024-0369-0064:Pos34-1_t0024_c0002,665,422.328,63.688,367.514,24,0,154,420.167
154,ori_TxRed:0023-0371-0065:Pos34-1_t0023_c0002,579,422.475,63.507,368.653,23,0,155,419.541
155,ori_TxRed:0022-0375-0063:Pos34-1_t0022_c0002,483,422.110,62.863,374.256,22,0,156,420.485
156,ori_TxRed:0021-0374-0062:Pos34-1_t0021_c0002,439,423.440,62.575,373.197,21,0,157,421.755
157,ori_TxRed:0020-0375-0062:Pos34-1_t0020_c0002,373,426.196,62.509,374.535,20,0,158,427.330
158,ori_TxRed:0019-0379-0061:Pos34-1_t0019_c0002,329,424.678,61.757,377.948,19,0,159,422.039
159,ori_TxRed:0018-0382-0059:Pos34-1_t0018_c0002,282,430.663,59.492,383.079,18,0,160,425.866
160,ori_TxRed:0017-0383-0059:Pos34-1_t0017_c0002,262,430.706,59.843,383.884,17,0,161,434.423
161,ori_TxRed:0016-0385-0060:Pos34-1_t0016_c0002,248,427.202,59.858,386.032,16,0,162,424.783
162,ori_TxRed:0015-0386-0058:Pos34-1_t0015_c0002,257,423.774,58.973,385.747,15,0,163,420.824
163,ori_TxRed:0014-0387-0059:Pos34-1_t0014_c0002,255,423.953,59.596,387.458,14,0,164,420.780
164,ori_TxRed:0013-0385-0059:Pos34-1_t0013_c0002,225,424.916,58.983,385.518,13,0,165,420.554
165,ori_TxRed:0012-0393-0059:Pos34-1_t0012_c0002,199,421.291,59.048,392.961,12,0,166,420.650
166,ori_TxRed:0011-0382-0058:Pos34-1_t0011_c0002,354,422.008,56.899,384.312,11,0,167,420.206
167,ori_TxRed:0010-0385-0059:Pos34-1_t0010_c0002,362,424.052,58.185,385.287,10,0,168,420.945
168,ori_TxRed:0009-0385-0059:Pos34-1_t0009_c0002,312,425.186,57.813,386.031,9,0,169,420.830
169,ori_TxRed:0008-0386-0059:Pos34-1_t0008_c0002,327,432.058,57.993,386.474,8,0,170,431.354
170,ori_TxRed:0007-0386-0059:Pos34-1_t0007_c0002,257,428.689,59.220,386.424,7,0,171,425.668
171,ori_TxRed:0006-0376-0058:Pos34-1_t0006_c0002,446,424.605,57.455,377.531,6,0,172,421.249
172,ori_TxRed:0005-0378-0059:Pos34-1_t0005_c0002,432,424.280,58.516,378.315,5,0,173,421.983
173,ori_TxRed:0004-0379-0059:Pos34-1_t0004_c0002,348,425.629,58.794,380.409,4,0,174,421.200
174,ori_TxRed:0003-0382-0060:Pos34-1_t0003_c0002,369,425.924,59.356,382.529,3,0,175,423.574
175,ori_TxRed:0002-0382-0060:Pos34-1_t0002_c0002,367,422.823,59.911,382.256,2,0,176,421.173
176,ori_TxRed:0001-0382-0060:Pos34-1_t0001_c0002,387,423.669,60.176,383.150,1,0,0,421.042
