 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
238,ori_TxRed:0233-0159-0094:Pos14-1_t0233_c0002,1056,424.779,91.947,157.489,233,0,239,421.084
239,ori_TxRed:0232-0158-0094:Pos14-1_t0232_c0002,1043,426.291,91.912,157.204,232,0,240,421.107
240,ori_TxRed:0231-0158-0094:Pos14-1_t0231_c0002,1092,425.339,92.130,157.026,231,0,241,420.824
241,ori_TxRed:0230-0158-0094:Pos14-1_t0230_c0002,1069,426.149,91.864,157.441,230,0,242,420.931
242,ori_TxRed:0229-0159-0093:Pos14-1_t0229_c0002,1057,426.590,91.828,158.389,229,0,243,421.120
243,ori_TxRed:0228-0158-0094:Pos14-1_t0228_c0002,1061,426.441,92.073,157.404,228,0,244,420.803
244,ori_TxRed:0227-0158-0094:Pos14-1_t0227_c0002,1074,426.103,92.067,157.390,227,0,245,421.424
245,ori_TxRed:0226-0159-0093:Pos14-1_t0226_c0002,1030,426.788,91.747,158.129,226,0,246,421.139
246,ori_TxRed:0225-0158-0094:Pos14-1_t0225_c0002,1082,425.860,92.220,157.798,225,0,247,420.569
247,ori_TxRed:0224-0158-0094:Pos14-1_t0224_c0002,1088,425.448,91.963,157.506,224,0,248,421.019
248,ori_TxRed:0223-0158-0094:Pos14-1_t0223_c0002,1064,425.736,91.958,157.461,223,0,249,421.212
249,ori_TxRed:0222-0159-0093:Pos14-1_t0222_c0002,1057,426.026,91.783,158.358,222,0,250,420.739
250,ori_TxRed:0221-0159-0093:Pos14-1_t0221_c0002,1092,426.597,91.799,158.617,221,0,251,421.098
251,ori_TxRed:0220-0159-0093:Pos14-1_t0220_c0002,1106,426.618,91.829,158.464,220,0,252,421.068
252,ori_TxRed:0219-0159-0094:Pos14-1_t0219_c0002,1086,426.401,92.237,158.177,219,0,253,420.750
253,ori_TxRed:0218-0159-0094:Pos14-1_t0218_c0002,1137,426.418,92.135,158.181,218,0,254,421.088
254,ori_TxRed:0217-0159-0093:Pos14-1_t0217_c0002,1079,427.715,91.831,157.705,217,0,255,421.404
255,ori_TxRed:0216-0159-0094:Pos14-1_t0216_c0002,1103,427.773,91.927,157.682,216,0,256,421.614
256,ori_TxRed:0215-0159-0094:Pos14-1_t0215_c0002,1096,426.871,91.838,158.294,215,0,257,421.623
257,ori_TxRed:0214-0159-0094:Pos14-1_t0214_c0002,1114,427.927,91.903,157.880,214,0,258,421.094
258,ori_TxRed:0213-0159-0094:Pos14-1_t0213_c0002,1114,428.368,91.825,158.742,213,0,259,421.410
259,ori_TxRed:0212-0159-0094:Pos14-1_t0212_c0002,1144,426.988,91.978,157.841,212,0,260,420.982
260,ori_TxRed:0211-0160-0094:Pos14-1_t0211_c0002,1127,427.761,91.869,158.948,211,0,261,421.091
261,ori_TxRed:0210-0160-0094:Pos14-1_t0210_c0002,1128,427.935,91.674,158.492,210,0,262,421.690
262,ori_TxRed:0209-0159-0094:Pos14-1_t0209_c0002,1091,427.229,91.915,158.706,209,0,263,421.872
263,ori_TxRed:0208-0159-0093:Pos14-1_t0208_c0002,1079,428.391,91.773,159.396,208,0,264,421.392
264,ori_TxRed:0207-0159-0094:Pos14-1_t0207_c0002,1151,428.203,92.030,159.032,207,0,265,421.313
265,ori_TxRed:0206-0160-0093:Pos14-1_t0206_c0002,1116,429.226,91.636,159.194,206,0,266,422.022
266,ori_TxRed:0205-0160-0094:Pos14-1_t0205_c0002,1144,427.844,91.978,158.653,205,0,267,421.820
267,ori_TxRed:0204-0160-0094:Pos14-1_t0204_c0002,1118,429.244,91.775,158.851,204,0,268,421.686
268,ori_TxRed:0203-0160-0093:Pos14-1_t0203_c0002,1135,430.025,91.717,159.875,203,0,269,422.070
269,ori_TxRed:0202-0160-0094:Pos14-1_t0202_c0002,1143,428.670,92.008,158.725,202,0,270,421.463
270,ori_TxRed:0201-0160-0092:Pos14-1_t0201_c0002,1125,428.446,91.486,159.349,201,0,271,421.264
271,ori_TxRed:0200-0160-0093:Pos14-1_t0200_c0002,1188,429.254,91.809,159.700,200,0,272,421.151
272,ori_TxRed:0199-0160-0094:Pos14-1_t0199_c0002,1123,429.087,91.705,159.487,199,0,273,422.234
273,ori_TxRed:0198-0160-0093:Pos14-1_t0198_c0002,1155,432.026,91.882,159.040,198,0,274,424.596
274,ori_TxRed:0197-0160-0094:Pos14-1_t0197_c0002,1143,429.969,91.915,159.445,197,0,275,421.685
275,ori_TxRed:0196-0160-0094:Pos14-1_t0196_c0002,1178,428.690,91.817,159.563,196,0,276,422.363
276,ori_TxRed:0195-0160-0093:Pos14-1_t0195_c0002,1164,429.271,91.733,159.143,195,0,277,421.561
277,ori_TxRed:0194-0161-0094:Pos14-1_t0194_c0002,1157,428.591,91.899,159.826,194,0,278,421.254
278,ori_TxRed:0193-0161-0094:Pos14-1_t0193_c0002,1171,429.545,91.929,159.730,193,0,279,421.110
279,ori_TxRed:0192-0161-0092:Pos14-1_t0192_c0002,1195,429.164,91.949,160.564,192,0,280,421.043
280,ori_TxRed:0191-0161-0093:Pos14-1_t0191_c0002,1205,429.127,91.605,160.171,191,0,281,420.669
281,ori_TxRed:0190-0161-0093:Pos14-1_t0190_c0002,1187,429.060,91.727,160.193,190,0,282,421.070
282,ori_TxRed:0189-0161-0093:Pos14-1_t0189_c0002,1219,429.659,91.786,160.384,189,0,283,421.255
283,ori_TxRed:0188-0160-0093:Pos14-1_t0188_c0002,1169,430.530,91.845,159.814,188,0,284,420.739
284,ori_TxRed:0187-0161-0093:Pos14-1_t0187_c0002,1204,430.238,91.919,160.487,187,0,285,421.471
285,ori_TxRed:0186-0161-0094:Pos14-1_t0186_c0002,1211,431.133,91.766,160.388,186,0,286,421.109
286,ori_TxRed:0185-0161-0092:Pos14-1_t0185_c0002,1189,431.102,91.671,161.425,185,0,287,421.500
287,ori_TxRed:0184-0162-0093:Pos14-1_t0184_c0002,1160,431.053,91.578,161.643,184,0,288,421.324
288,ori_TxRed:0183-0162-0092:Pos14-1_t0183_c0002,1181,432.471,91.627,162.194,183,0,289,421.407
289,ori_TxRed:0182-0163-0093:Pos14-1_t0182_c0002,1243,432.503,91.767,161.302,182,0,290,421.286
290,ori_TxRed:0181-0161-0092:Pos14-1_t0181_c0002,1224,432.846,91.644,161.908,181,0,291,421.123
291,ori_TxRed:0180-0162-0091:Pos14-1_t0180_c0002,1254,432.728,91.700,162.316,180,0,292,421.470
292,ori_TxRed:0179-0162-0092:Pos14-1_t0179_c0002,1253,433.429,91.734,161.948,179,0,293,421.098
293,ori_TxRed:0178-0162-0092:Pos14-1_t0178_c0002,1290,433.749,91.845,162.062,178,0,294,421.316
294,ori_TxRed:0177-0163-0092:Pos14-1_t0177_c0002,1255,434.135,91.870,162.243,177,0,295,420.994
295,ori_TxRed:0176-0163-0093:Pos14-1_t0176_c0002,1296,434.893,91.846,162.156,176,0,296,421.212
296,ori_TxRed:0175-0163-0091:Pos14-1_t0175_c0002,1276,434.910,91.650,163.305,175,0,297,420.910
297,ori_TxRed:0174-0163-0092:Pos14-1_t0174_c0002,1290,436.983,91.684,162.583,174,0,298,421.568
298,ori_TxRed:0173-0163-0091:Pos14-1_t0173_c0002,1282,437.495,91.562,163.355,173,0,299,421.452
299,ori_TxRed:0172-0163-0091:Pos14-1_t0172_c0002,1283,438.104,91.657,163.356,172,0,300,420.889
300,ori_TxRed:0171-0163-0091:Pos14-1_t0171_c0002,1354,437.940,91.813,162.512,171,0,301,421.253
301,ori_TxRed:0170-0164-0092:Pos14-1_t0170_c0002,1292,438.873,91.860,162.574,170,0,302,421.501
302,ori_TxRed:0169-0164-0092:Pos14-1_t0169_c0002,1277,439.052,91.733,163.677,169,0,303,420.981
303,ori_TxRed:0168-0164-0093:Pos14-1_t0168_c0002,1372,440.646,91.849,162.454,168,0,304,421.063
304,ori_TxRed:0167-0163-0093:Pos14-1_t0167_c0002,1344,442.018,92.098,162.659,167,0,305,421.340
305,ori_TxRed:0166-0164-0093:Pos14-1_t0166_c0002,1376,442.687,92.030,163.100,166,0,306,421.096
306,ori_TxRed:0165-0163-0092:Pos14-1_t0165_c0002,1306,444.579,91.886,162.722,165,0,307,421.084
307,ori_TxRed:0164-0164-0091:Pos14-1_t0164_c0002,1357,446.951,92.080,163.728,164,0,308,421.865
308,ori_TxRed:0163-0164-0092:Pos14-1_t0163_c0002,1362,447.699,92.125,163.265,163,0,309,421.785
309,ori_TxRed:0162-0164-0093:Pos14-1_t0162_c0002,1331,447.499,91.963,163.582,162,0,310,421.315
310,ori_TxRed:0161-0164-0093:Pos14-1_t0161_c0002,1407,449.420,92.293,162.657,161,0,311,421.594
311,ori_TxRed:0160-0164-0093:Pos14-1_t0160_c0002,1401,449.764,92.226,163.180,160,0,312,421.535
312,ori_TxRed:0159-0164-0093:Pos14-1_t0159_c0002,1421,451.068,92.271,163.640,159,0,313,421.535
313,ori_TxRed:0158-0164-0093:Pos14-1_t0158_c0002,1417,450.438,92.228,163.887,158,0,314,421.344
314,ori_TxRed:0157-0164-0094:Pos14-1_t0157_c0002,1485,450.095,92.275,164.049,157,0,315,421.304
315,ori_TxRed:0156-0164-0093:Pos14-1_t0156_c0002,1454,452.034,92.320,164.153,156,0,316,421.579
316,ori_TxRed:0155-0165-0094:Pos14-1_t0155_c0002,1488,450.720,92.355,163.850,155,0,317,421.639
317,ori_TxRed:0154-0165-0093:Pos14-1_t0154_c0002,1385,447.978,92.018,164.469,154,0,318,422.344
318,ori_TxRed:0153-0165-0093:Pos14-1_t0153_c0002,1520,445.088,92.147,163.997,153,0,319,422.042
319,ori_TxRed:0152-0165-0093:Pos14-1_t0152_c0002,1414,441.416,92.218,163.687,152,0,320,421.846
320,ori_TxRed:0151-0165-0093:Pos14-1_t0151_c0002,1486,437.067,92.243,164.210,151,0,321,421.926
321,ori_TxRed:0150-0166-0093:Pos14-1_t0150_c0002,1538,435.419,92.361,164.923,150,0,322,422.806
322,ori_TxRed:0149-0167-0094:Pos14-1_t0149_c0002,1486,432.268,92.368,166.188,149,0,323,423.101
323,ori_TxRed:0148-0165-0093:Pos14-1_t0148_c0002,1524,429.810,92.069,163.343,148,0,324,422.070
324,ori_TxRed:0147-0165-0094:Pos14-1_t0147_c0002,1492,429.090,92.286,164.396,147,0,325,422.055
325,ori_TxRed:0146-0165-0093:Pos14-1_t0146_c0002,1513,428.705,92.247,163.018,146,0,326,421.937
326,ori_TxRed:0145-0165-0094:Pos14-1_t0145_c0002,1522,429.673,92.317,163.630,145,0,327,421.791
327,ori_TxRed:0144-0165-0092:Pos14-1_t0144_c0002,1519,428.264,92.082,164.239,144,0,328,421.995
328,ori_TxRed:0143-0165-0094:Pos14-1_t0143_c0002,1490,426.214,92.241,164.074,143,0,329,421.551
329,ori_TxRed:0142-0165-0093:Pos14-1_t0142_c0002,1450,426.848,92.006,164.435,142,0,330,421.760
330,ori_TxRed:0141-0165-0094:Pos14-1_t0141_c0002,1438,426.161,92.192,163.682,141,0,331,421.567
331,ori_TxRed:0140-0165-0093:Pos14-1_t0140_c0002,1538,426.566,92.426,163.944,140,0,332,421.651
332,ori_TxRed:0139-0165-0093:Pos14-1_t0139_c0002,1538,425.551,92.370,163.380,139,0,333,421.415
333,ori_TxRed:0138-0165-0094:Pos14-1_t0138_c0002,1478,425.385,92.263,163.478,138,0,334,421.880
334,ori_TxRed:0137-0165-0093:Pos14-1_t0137_c0002,1476,425.490,92.203,163.253,137,0,335,421.905
335,ori_TxRed:0136-0164-0093:Pos14-1_t0136_c0002,1503,425.878,92.167,163.216,136,0,336,421.525
336,ori_TxRed:0135-0166-0094:Pos14-1_t0135_c0002,1542,424.850,92.457,164.203,135,0,337,421.791
337,ori_TxRed:0134-0165-0094:Pos14-1_t0134_c0002,1490,424.942,92.358,163.700,134,0,338,421.849
338,ori_TxRed:0133-0164-0093:Pos14-1_t0133_c0002,1525,425.599,92.430,164.433,133,0,339,421.993
339,ori_TxRed:0132-0164-0094:Pos14-1_t0132_c0002,1570,426.495,92.558,163.592,132,0,340,422.446
340,ori_TxRed:0131-0164-0094:Pos14-1_t0131_c0002,1602,425.993,92.554,163.256,131,0,341,422.257
341,ori_TxRed:0130-0164-0093:Pos14-1_t0130_c0002,1444,424.549,92.188,163.172,130,0,342,421.603
342,ori_TxRed:0129-0165-0093:Pos14-1_t0129_c0002,1462,425.624,92.283,163.442,129,0,343,421.226
343,ori_TxRed:0128-0164-0093:Pos14-1_t0128_c0002,1521,424.822,92.351,163.949,128,0,344,421.876
344,ori_TxRed:0127-0165-0094:Pos14-1_t0127_c0002,1535,425.484,92.557,163.636,127,0,345,421.524
345,ori_TxRed:0126-0164-0093:Pos14-1_t0126_c0002,1533,424.724,92.342,163.463,126,0,346,421.743
346,ori_TxRed:0125-0164-0094:Pos14-1_t0125_c0002,1471,424.598,92.259,162.727,125,0,347,422.031
347,ori_TxRed:0124-0164-0093:Pos14-1_t0124_c0002,1537,426.460,92.237,162.733,124,0,348,423.704
348,ori_TxRed:0123-0164-0093:Pos14-1_t0123_c0002,1514,425.630,92.281,162.425,123,0,349,422.116
349,ori_TxRed:0122-0164-0094:Pos14-1_t0122_c0002,1450,424.779,92.330,162.640,122,0,350,421.584
350,ori_TxRed:0121-0164-0092:Pos14-1_t0121_c0002,1475,424.995,92.248,162.484,121,0,351,421.693
351,ori_TxRed:0120-0164-0093:Pos14-1_t0120_c0002,1508,425.043,92.397,162.280,120,0,352,422.060
352,ori_TxRed:0119-0163-0093:Pos14-1_t0119_c0002,1484,423.894,92.419,161.436,119,0,353,421.806
353,ori_TxRed:0118-0163-0094:Pos14-1_t0118_c0002,1436,424.264,92.236,161.173,118,0,354,421.104
354,ori_TxRed:0117-0163-0093:Pos14-1_t0117_c0002,1469,423.901,92.227,161.687,117,0,355,421.688
355,ori_TxRed:0116-0163-0094:Pos14-1_t0116_c0002,1514,423.717,92.422,161.787,116,0,356,421.585
356,ori_TxRed:0115-0164-0093:Pos14-1_t0115_c0002,1425,423.388,92.191,162.058,115,0,357,421.305
357,ori_TxRed:0114-0163-0093:Pos14-1_t0114_c0002,1506,423.795,92.251,162.073,114,0,358,421.159
358,ori_TxRed:0113-0162-0093:Pos14-1_t0113_c0002,1443,424.798,92.203,161.481,113,0,359,422.753
359,ori_TxRed:0112-0163-0094:Pos14-1_t0112_c0002,1450,423.103,92.306,161.993,112,0,360,422.199
360,ori_TxRed:0111-0163-0094:Pos14-1_t0111_c0002,1441,423.352,92.311,162.139,111,0,361,422.207
361,ori_TxRed:0110-0162-0094:Pos14-1_t0110_c0002,1432,423.241,92.357,161.664,110,0,362,421.707
362,ori_TxRed:0109-0162-0092:Pos14-1_t0109_c0002,1450,422.906,92.164,161.178,109,0,363,421.850
363,ori_TxRed:0108-0161-0093:Pos14-1_t0108_c0002,1451,423.542,92.296,161.041,108,0,364,421.918
364,ori_TxRed:0107-0162-0093:Pos14-1_t0107_c0002,1397,423.157,92.161,161.349,107,0,365,421.452
365,ori_TxRed:0106-0162-0093:Pos14-1_t0106_c0002,1418,422.647,92.221,160.763,106,0,366,421.614
366,ori_TxRed:0105-0161-0093:Pos14-1_t0105_c0002,1348,423.255,91.993,160.838,105,0,367,421.122
367,ori_TxRed:0104-0161-0092:Pos14-1_t0104_c0002,1401,423.086,91.992,160.592,104,0,368,422.164
368,ori_TxRed:0103-0160-0092:Pos14-1_t0103_c0002,1346,424.562,91.829,160.376,103,0,369,422.049
369,ori_TxRed:0102-0159-0093:Pos14-1_t0102_c0002,1389,423.668,91.949,158.976,102,0,370,422.125
370,ori_TxRed:0101-0160-0093:Pos14-1_t0101_c0002,1439,424.459,92.247,159.431,101,0,371,422.120
371,ori_TxRed:0100-0160-0093:Pos14-1_t0100_c0002,1435,423.695,92.217,159.388,100,0,372,421.608
372,ori_TxRed:0099-0161-0092:Pos14-1_t0099_c0002,1335,423.954,91.913,160.648,99,0,373,421.703
373,ori_TxRed:0098-0160-0093:Pos14-1_t0098_c0002,1404,423.541,92.113,159.180,98,0,374,421.676
374,ori_TxRed:0097-0160-0093:Pos14-1_t0097_c0002,1418,424.245,92.155,158.997,97,0,375,421.552
375,ori_TxRed:0096-0159-0093:Pos14-1_t0096_c0002,1403,423.490,92.055,158.925,96,0,376,421.667
376,ori_TxRed:0095-0159-0093:Pos14-1_t0095_c0002,1359,423.757,91.991,159.045,95,0,377,421.923
377,ori_TxRed:0094-0159-0093:Pos14-1_t0094_c0002,1375,424.465,92.051,158.288,94,0,378,421.816
378,ori_TxRed:0093-0159-0094:Pos14-1_t0093_c0002,1390,424.097,92.172,157.253,93,0,379,422.533
379,ori_TxRed:0092-0158-0093:Pos14-1_t0092_c0002,1397,429.133,91.894,157.439,92,0,380,427.265
380,ori_TxRed:0091-0158-0093:Pos14-1_t0091_c0002,1358,424.184,92.052,157.686,91,0,381,422.298
381,ori_TxRed:0090-0157-0093:Pos14-1_t0090_c0002,1389,424.028,91.964,156.821,90,0,382,421.745
382,ori_TxRed:0089-0157-0092:Pos14-1_t0089_c0002,1316,422.817,91.932,156.532,89,0,383,421.338
383,ori_TxRed:0088-0156-0092:Pos14-1_t0088_c0002,1340,423.492,92.017,155.742,88,0,384,421.993
384,ori_TxRed:0087-0156-0093:Pos14-1_t0087_c0002,1346,422.933,91.911,154.869,87,0,385,421.835
385,ori_TxRed:0086-0156-0092:Pos14-1_t0086_c0002,1271,422.994,91.957,156.115,86,0,386,421.887
386,ori_TxRed:0085-0155-0092:Pos14-1_t0085_c0002,1223,423.636,91.713,155.117,85,0,387,421.724
387,ori_TxRed:0084-0156-0093:Pos14-1_t0084_c0002,1315,422.747,91.922,155.052,84,0,388,421.733
388,ori_TxRed:0083-0154-0092:Pos14-1_t0083_c0002,1298,423.280,91.837,154.053,83,0,389,421.294
389,ori_TxRed:0082-0154-0093:Pos14-1_t0082_c0002,1288,423.213,92.004,153.714,82,0,390,421.188
390,ori_TxRed:0081-0154-0093:Pos14-1_t0081_c0002,1314,424.826,91.736,153.612,81,0,391,421.812
391,ori_TxRed:0080-0154-0093:Pos14-1_t0080_c0002,1312,423.726,91.828,153.611,80,0,392,421.530
392,ori_TxRed:0079-0154-0093:Pos14-1_t0079_c0002,1289,424.045,91.862,153.004,79,0,393,421.415
393,ori_TxRed:0078-0153-0093:Pos14-1_t0078_c0002,1296,423.967,91.953,153.196,78,0,394,421.425
394,ori_TxRed:0077-0153-0093:Pos14-1_t0077_c0002,1300,423.260,91.939,152.750,77,0,395,421.506
395,ori_TxRed:0076-0153-0093:Pos14-1_t0076_c0002,1296,423.467,91.943,152.907,76,0,396,421.268
396,ori_TxRed:0075-0153-0093:Pos14-1_t0075_c0002,1266,423.298,91.918,152.539,75,0,397,421.904
397,ori_TxRed:0074-0152-0093:Pos14-1_t0074_c0002,1313,425.116,92.208,152.403,74,0,398,422.658
398,ori_TxRed:0073-0152-0093:Pos14-1_t0073_c0002,1266,425.111,91.982,151.613,73,0,399,422.371
399,ori_TxRed:0072-0152-0093:Pos14-1_t0072_c0002,1286,424.206,91.936,150.902,72,0,400,421.998
400,ori_TxRed:0071-0151-0092:Pos14-1_t0071_c0002,1214,424.771,91.758,150.855,71,0,401,422.889
401,ori_TxRed:0070-0150-0093:Pos14-1_t0070_c0002,1256,425.259,92.049,150.134,70,0,402,423.301
402,ori_TxRed:0069-0151-0093:Pos14-1_t0069_c0002,1247,425.410,91.917,149.666,69,0,403,422.943
403,ori_TxRed:0068-0150-0093:Pos14-1_t0068_c0002,1223,425.608,91.856,149.813,68,0,404,423.295
404,ori_TxRed:0067-0149-0092:Pos14-1_t0067_c0002,1202,427.063,91.843,148.641,67,0,405,424.065
405,ori_TxRed:0066-0149-0092:Pos14-1_t0066_c0002,1207,426.795,91.727,148.646,66,0,406,424.614
406,ori_TxRed:0065-0149-0092:Pos14-1_t0065_c0002,1232,425.180,91.921,148.848,65,0,407,422.216
407,ori_TxRed:0064-0148-0092:Pos14-1_t0064_c0002,1158,426.029,91.790,147.538,64,0,408,422.572
408,ori_TxRed:0063-0148-0092:Pos14-1_t0063_c0002,1162,423.924,91.755,147.420,63,0,409,421.785
409,ori_TxRed:0062-0147-0092:Pos14-1_t0062_c0002,1183,423.719,91.836,146.841,62,0,410,421.689
410,ori_TxRed:0061-0147-0093:Pos14-1_t0061_c0002,1127,423.693,91.907,146.001,61,0,411,421.751
411,ori_TxRed:0060-0146-0092:Pos14-1_t0060_c0002,1135,424.900,91.878,145.908,60,0,412,422.864
412,ori_TxRed:0059-0146-0092:Pos14-1_t0059_c0002,1085,424.194,91.828,145.613,59,0,413,422.241
413,ori_TxRed:0058-0145-0092:Pos14-1_t0058_c0002,1094,424.899,91.945,145.134,58,0,414,422.235
414,ori_TxRed:0057-0145-0093:Pos14-1_t0057_c0002,1086,424.365,91.923,144.225,57,0,415,422.783
415,ori_TxRed:0056-0144-0093:Pos14-1_t0056_c0002,1097,424.813,92.301,144.107,56,0,416,422.802
416,ori_TxRed:0055-0143-0093:Pos14-1_t0055_c0002,1080,424.231,92.498,143.417,55,0,417,422.627
417,ori_TxRed:0054-0144-0093:Pos14-1_t0054_c0002,1043,424.633,92.563,143.194,54,0,418,422.364
418,ori_TxRed:0053-0144-0093:Pos14-1_t0053_c0002,1057,424.530,92.432,143.474,53,0,419,422.089
419,ori_TxRed:0052-0144-0092:Pos14-1_t0052_c0002,1016,424.656,92.538,142.577,52,0,420,422.569
420,ori_TxRed:0051-0143-0093:Pos14-1_t0051_c0002,1062,424.337,92.900,142.249,51,0,421,422.673
421,ori_TxRed:0050-0143-0093:Pos14-1_t0050_c0002,1020,424.510,92.978,141.868,50,0,422,422.203
422,ori_TxRed:0049-0144-0093:Pos14-1_t0049_c0002,990,424.497,92.833,141.712,49,0,423,422.118
423,ori_TxRed:0048-0142-0092:Pos14-1_t0048_c0002,993,423.915,92.647,140.511,48,0,424,422.468
424,ori_TxRed:0047-0142-0093:Pos14-1_t0047_c0002,946,424.112,92.819,140.799,47,0,425,422.421
425,ori_TxRed:0046-0142-0093:Pos14-1_t0046_c0002,953,423.257,92.694,140.638,46,0,426,422.405
426,ori_TxRed:0045-0141-0093:Pos14-1_t0045_c0002,933,423.252,92.592,139.303,45,0,427,421.883
427,ori_TxRed:0044-0141-0093:Pos14-1_t0044_c0002,923,424.888,92.740,139.182,44,0,428,421.980
428,ori_TxRed:0043-0139-0092:Pos14-1_t0043_c0002,897,424.116,92.422,137.876,43,0,429,422.322
429,ori_TxRed:0042-0140-0092:Pos14-1_t0042_c0002,875,423.594,92.505,138.016,42,0,430,422.108
430,ori_TxRed:0041-0140-0092:Pos14-1_t0041_c0002,889,424.069,92.486,138.169,41,0,431,422.372
431,ori_TxRed:0040-0139-0093:Pos14-1_t0040_c0002,891,425.162,92.673,137.393,40,0,432,421.359
432,ori_TxRed:0039-0138-0092:Pos14-1_t0039_c0002,862,423.818,92.698,137.029,39,0,433,422.053
433,ori_TxRed:0038-0138-0092:Pos14-1_t0038_c0002,844,423.667,92.755,136.993,38,0,434,421.782
434,ori_TxRed:0037-0137-0092:Pos14-1_t0037_c0002,831,424.250,92.519,135.592,37,0,435,422.230
435,ori_TxRed:0036-0137-0092:Pos14-1_t0036_c0002,828,424.264,92.635,135.651,36,0,436,422.073
436,ori_TxRed:0035-0137-0092:Pos14-1_t0035_c0002,805,425.621,92.531,135.347,35,0,437,421.813
437,ori_TxRed:0034-0137-0092:Pos14-1_t0034_c0002,769,424.425,92.795,134.947,34,0,438,422.501
438,ori_TxRed:0033-0136-0091:Pos14-1_t0033_c0002,740,425.059,92.484,134.238,33,0,439,422.378
439,ori_TxRed:0032-0135-0091:Pos14-1_t0032_c0002,706,425.592,92.377,133.676,32,0,440,423.355
440,ori_TxRed:0031-0150-0091:Pos14-1_t0031_c0002,1069,426.124,91.596,148.395,31,0,441,423.659
441,ori_TxRed:0030-0148-0092:Pos14-1_t0030_c0002,907,424.252,92.487,144.549,30,0,442,422.361
442,ori_TxRed:0029-0145-0091:Pos14-1_t0029_c0002,877,425.065,92.475,143.312,29,0,443,423.430
443,ori_TxRed:0028-0144-0091:Pos14-1_t0028_c0002,815,425.452,92.547,140.868,28,0,444,423.209
444,ori_TxRed:0027-0141-0092:Pos14-1_t0027_c0002,756,424.646,92.939,138.088,27,0,445,422.939
445,ori_TxRed:0026-0138-0091:Pos14-1_t0026_c0002,707,425.127,92.719,136.273,26,0,446,423.437
446,ori_TxRed:0025-0137-0092:Pos14-1_t0025_c0002,699,427.718,93.259,135.125,25,0,447,423.431
447,ori_TxRed:0024-0132-0093:Pos14-1_t0024_c0002,607,425.267,93.917,130.049,24,0,448,423.395
448,ori_TxRed:0023-0131-0092:Pos14-1_t0023_c0002,580,425.641,93.512,129.006,23,0,449,423.426
449,ori_TxRed:0022-0131-0092:Pos14-1_t0022_c0002,548,425.901,93.489,128.608,22,0,450,423.702
450,ori_TxRed:0021-0132-0092:Pos14-1_t0021_c0002,520,424.012,93.341,129.276,21,0,451,423.724
451,ori_TxRed:0020-0132-0092:Pos14-1_t0020_c0002,523,425.509,93.232,130.175,20,0,452,423.507
452,ori_TxRed:0019-0131-0091:Pos14-1_t0019_c0002,478,425.479,92.596,129.321,19,0,453,423.428
453,ori_TxRed:0018-0128-0093:Pos14-1_t0018_c0002,417,425.897,92.960,126.507,18,0,454,423.426
454,ori_TxRed:0017-0142-0092:Pos14-1_t0017_c0002,741,426.965,92.656,140.777,17,0,455,423.126
455,ori_TxRed:0016-0138-0092:Pos14-1_t0016_c0002,694,425.578,92.933,136.765,16,0,456,423.234
456,ori_TxRed:0015-0137-0092:Pos14-1_t0015_c0002,664,424.663,93.488,134.887,15,0,457,423.268
457,ori_TxRed:0014-0125-0091:Pos14-1_t0014_c0002,597,425.856,91.072,124.498,14,0,458,423.244
458,ori_TxRed:0013-0123-0091:Pos14-1_t0013_c0002,521,426.265,90.654,122.590,13,0,459,423.676
459,ori_TxRed:0012-0121-0091:Pos14-1_t0012_c0002,491,426.226,90.706,120.946,12,0,460,423.785
460,ori_TxRed:0011-0119-0091:Pos14-1_t0011_c0002,455,425.758,90.920,118.485,11,0,461,423.630
461,ori_TxRed:0010-0120-0092:Pos14-1_t0010_c0002,430,425.514,91.372,119.692,10,0,462,423.199
462,ori_TxRed:0009-0143-0092:Pos14-1_t0009_c0002,901,425.668,91.752,141.250,9,0,463,423.468
463,ori_TxRed:0008-0137-0093:Pos14-1_t0008_c0002,823,427.461,92.193,136.448,8,0,464,423.600
464,ori_TxRed:0007-0135-0093:Pos14-1_t0007_c0002,768,426.673,92.240,133.448,7,0,465,423.451
465,ori_TxRed:0006-0130-0094:Pos14-1_t0006_c0002,715,426.733,92.963,130.015,6,0,466,423.460
466,ori_TxRed:0005-0126-0094:Pos14-1_t0005_c0002,619,426.706,93.125,125.954,5,0,467,423.581
467,ori_TxRed:0004-0123-0091:Pos14-1_t0004_c0002,575,427.203,91.624,123.777,4,0,468,423.549
468,ori_TxRed:0003-0123-0092:Pos14-1_t0003_c0002,546,427.619,91.879,123.216,3,0,469,423.350
469,ori_TxRed:0002-0123-0092:Pos14-1_t0002_c0002,496,427.482,91.505,122.587,2,0,470,423.268
470,ori_TxRed:0001-0121-0092:Pos14-1_t0001_c0002,473,428.129,91.595,121.047,1,0,0,423.738
