 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_TxRed:0430-0095-0095:Pos3-1_t0430_c0002,673,425.975,95.400,96.868,430,0,42,422.073
42,ori_TxRed:0429-0096-0095:Pos3-1_t0429_c0002,728,424.383,95.465,97.308,429,0,43,421.887
43,ori_TxRed:0428-0095-0095:Pos3-1_t0428_c0002,721,425.096,95.404,96.623,428,0,44,421.687
44,ori_TxRed:0427-0094-0095:Pos3-1_t0427_c0002,698,424.802,95.656,95.736,427,0,45,421.613
45,ori_TxRed:0426-0094-0095:Pos3-1_t0426_c0002,677,424.524,95.336,96.383,426,0,46,421.056
46,ori_TxRed:0425-0095-0095:Pos3-1_t0425_c0002,711,424.921,95.575,96.420,425,0,47,421.544
47,ori_TxRed:0424-0094-0095:Pos3-1_t0424_c0002,713,424.592,95.537,96.437,424,0,48,421.361
48,ori_TxRed:0423-0094-0095:Pos3-1_t0423_c0002,687,425.390,95.413,95.893,423,0,49,421.642
49,ori_TxRed:0422-0094-0095:Pos3-1_t0422_c0002,710,423.892,95.612,95.958,422,0,50,421.544
50,ori_TxRed:0421-0097-0094:Pos3-1_t0421_c0002,665,423.817,94.384,96.775,421,0,51,421.006
51,ori_TxRed:0420-0094-0096:Pos3-1_t0420_c0002,696,424.761,95.407,96.194,420,0,52,421.578
52,ori_TxRed:0419-0096-0095:Pos3-1_t0419_c0002,727,424.563,95.301,97.316,419,0,53,421.718
53,ori_TxRed:0418-0095-0095:Pos3-1_t0418_c0002,625,424.235,95.161,97.049,418,0,54,421.717
54,ori_TxRed:0417-0094-0095:Pos3-1_t0417_c0002,703,425.026,95.408,96.242,417,0,55,422.029
55,ori_TxRed:0416-0096-0095:Pos3-1_t0416_c0002,712,424.968,95.481,96.588,416,0,56,421.388
56,ori_TxRed:0415-0096-0095:Pos3-1_t0415_c0002,721,425.741,95.314,97.074,415,0,57,422.183
57,ori_TxRed:0414-0095-0095:Pos3-1_t0414_c0002,741,423.381,95.661,96.364,414,0,58,421.247
58,ori_TxRed:0413-0094-0095:Pos3-1_t0413_c0002,718,424.047,95.434,96.084,413,0,59,421.636
59,ori_TxRed:0412-0095-0094:Pos3-1_t0412_c0002,718,425.401,95.352,96.628,412,0,60,422.023
60,ori_TxRed:0411-0100-0096:Pos3-1_t0411_c0002,724,427.177,95.854,101.837,411,0,61,424.136
61,ori_TxRed:0410-0094-0095:Pos3-1_t0410_c0002,567,425.596,95.482,95.229,410,0,62,422.555
62,ori_TxRed:0409-0094-0094:Pos3-1_t0409_c0002,562,425.117,95.320,95.586,409,0,63,422.254
63,ori_TxRed:0408-0094-0095:Pos3-1_t0408_c0002,588,425.199,95.414,95.663,408,0,64,422.213
64,ori_TxRed:0407-0094-0095:Pos3-1_t0407_c0002,575,423.781,95.166,95.519,407,0,65,422.151
65,ori_TxRed:0406-0095-0095:Pos3-1_t0406_c0002,568,424.704,95.117,96.584,406,0,66,421.676
66,ori_TxRed:0405-0093-0095:Pos3-1_t0405_c0002,547,424.720,95.365,95.254,405,0,67,421.526
67,ori_TxRed:0404-0094-0095:Pos3-1_t0404_c0002,599,424.623,95.767,95.346,404,0,68,421.458
68,ori_TxRed:0403-0094-0094:Pos3-1_t0403_c0002,555,424.784,94.965,96.387,403,0,69,421.658
69,ori_TxRed:0402-0094-0094:Pos3-1_t0402_c0002,546,425.421,95.021,96.038,402,0,70,421.806
70,ori_TxRed:0401-0094-0094:Pos3-1_t0401_c0002,579,425.845,95.292,96.353,401,0,71,421.868
71,ori_TxRed:0400-0094-0095:Pos3-1_t0400_c0002,558,426.011,95.257,95.851,400,0,72,421.432
72,ori_TxRed:0399-0094-0095:Pos3-1_t0399_c0002,557,425.415,95.348,95.397,399,0,73,421.505
73,ori_TxRed:0398-0093-0094:Pos3-1_t0398_c0002,519,425.538,95.147,95.854,398,0,74,421.437
74,ori_TxRed:0397-0094-0095:Pos3-1_t0397_c0002,595,424.155,95.403,95.725,397,0,75,421.097
75,ori_TxRed:0396-0093-0094:Pos3-1_t0396_c0002,573,423.700,95.094,95.641,396,0,76,421.040
76,ori_TxRed:0395-0094-0094:Pos3-1_t0395_c0002,570,424.039,95.302,95.870,395,0,77,421.305
77,ori_TxRed:0394-0093-0095:Pos3-1_t0394_c0002,573,425.419,95.345,95.566,394,0,78,421.555
78,ori_TxRed:0393-0093-0094:Pos3-1_t0393_c0002,510,424.453,95.268,95.346,393,0,79,421.339
79,ori_TxRed:0392-0095-0095:Pos3-1_t0392_c0002,583,424.693,95.358,96.070,392,0,80,421.353
80,ori_TxRed:0391-0094-0094:Pos3-1_t0391_c0002,484,423.535,95.012,96.511,391,0,81,421.601
81,ori_TxRed:0390-0094-0095:Pos3-1_t0390_c0002,589,426.273,95.548,95.358,390,0,82,421.777
82,ori_TxRed:0389-0094-0095:Pos3-1_t0389_c0002,543,425.534,95.183,95.917,389,0,83,421.740
83,ori_TxRed:0388-0094-0095:Pos3-1_t0388_c0002,596,424.539,95.405,95.579,388,0,84,421.504
84,ori_TxRed:0387-0094-0095:Pos3-1_t0387_c0002,579,424.589,95.394,96.065,387,0,85,421.233
85,ori_TxRed:0386-0094-0095:Pos3-1_t0386_c0002,594,425.288,95.336,96.359,386,0,86,421.606
86,ori_TxRed:0385-0095-0095:Pos3-1_t0385_c0002,620,423.605,95.497,95.899,385,0,87,422.243
87,ori_TxRed:0384-0093-0095:Pos3-1_t0384_c0002,566,424.341,95.391,95.548,384,0,88,421.555
88,ori_TxRed:0383-0094-0095:Pos3-1_t0383_c0002,595,425.255,95.305,95.862,383,0,89,421.429
89,ori_TxRed:0382-0095-0095:Pos3-1_t0382_c0002,598,424.482,95.060,95.899,382,0,90,421.551
90,ori_TxRed:0381-0094-0095:Pos3-1_t0381_c0002,568,427.623,95.342,95.738,381,0,91,421.998
91,ori_TxRed:0380-0095-0095:Pos3-1_t0380_c0002,610,425.492,95.270,96.283,380,0,92,423.064
92,ori_TxRed:0379-0095-0095:Pos3-1_t0379_c0002,589,425.917,95.393,96.108,379,0,93,421.009
93,ori_TxRed:0378-0094-0095:Pos3-1_t0378_c0002,581,424.704,95.436,95.324,378,0,94,421.325
94,ori_TxRed:0377-0093-0094:Pos3-1_t0377_c0002,532,423.731,95.217,95.802,377,0,95,421.224
95,ori_TxRed:0376-0094-0095:Pos3-1_t0376_c0002,583,425.722,95.422,95.725,376,0,96,421.749
96,ori_TxRed:0375-0094-0095:Pos3-1_t0375_c0002,591,423.103,95.299,95.952,375,0,97,421.442
97,ori_TxRed:0374-0095-0095:Pos3-1_t0374_c0002,586,422.829,95.334,95.848,374,0,98,420.992
98,ori_TxRed:0373-0094-0095:Pos3-1_t0373_c0002,589,424.830,95.215,95.498,373,0,99,421.117
99,ori_TxRed:0372-0094-0095:Pos3-1_t0372_c0002,588,424.740,95.344,95.347,372,0,100,421.241
100,ori_TxRed:0371-0094-0095:Pos3-1_t0371_c0002,577,424.671,95.404,95.555,371,0,101,421.429
101,ori_TxRed:0370-0094-0095:Pos3-1_t0370_c0002,584,424.452,95.503,95.678,370,0,102,421.354
102,ori_TxRed:0369-0095-0095:Pos3-1_t0369_c0002,604,424.503,95.159,95.978,369,0,103,421.153
103,ori_TxRed:0368-0094-0095:Pos3-1_t0368_c0002,563,424.268,95.185,95.719,368,0,104,421.187
104,ori_TxRed:0367-0093-0095:Pos3-1_t0367_c0002,601,425.090,95.491,95.771,367,0,105,421.702
105,ori_TxRed:0366-0094-0095:Pos3-1_t0366_c0002,577,425.870,95.527,95.981,366,0,106,421.016
106,ori_TxRed:0365-0096-0095:Pos3-1_t0365_c0002,600,423.617,95.287,96.675,365,0,107,421.145
107,ori_TxRed:0364-0094-0095:Pos3-1_t0364_c0002,600,424.507,95.368,95.910,364,0,108,421.667
108,ori_TxRed:0363-0093-0095:Pos3-1_t0363_c0002,548,424.091,95.302,95.057,363,0,109,421.371
109,ori_TxRed:0362-0094-0095:Pos3-1_t0362_c0002,598,425.967,95.033,95.771,362,0,110,423.442
110,ori_TxRed:0361-0096-0095:Pos3-1_t0361_c0002,600,426.502,95.039,96.626,361,0,111,423.078
111,ori_TxRed:0360-0095-0095:Pos3-1_t0360_c0002,620,423.418,95.326,96.232,360,0,112,421.249
112,ori_TxRed:0359-0094-0094:Pos3-1_t0359_c0002,578,424.730,95.070,95.388,359,0,113,421.087
113,ori_TxRed:0358-0095-0095:Pos3-1_t0358_c0002,590,424.166,95.230,95.876,358,0,114,422.521
114,ori_TxRed:0357-0093-0095:Pos3-1_t0357_c0002,604,424.257,95.305,95.522,357,0,115,421.892
115,ori_TxRed:0356-0093-0094:Pos3-1_t0356_c0002,521,425.858,94.869,95.300,356,0,116,420.681
116,ori_TxRed:0355-0095-0095:Pos3-1_t0355_c0002,625,425.474,95.139,96.259,355,0,117,422.182
117,ori_TxRed:0354-0093-0095:Pos3-1_t0354_c0002,625,425.382,95.424,95.231,354,0,118,421.092
118,ori_TxRed:0353-0094-0095:Pos3-1_t0353_c0002,612,423.480,95.317,95.308,353,0,119,421.716
119,ori_TxRed:0352-0095-0095:Pos3-1_t0352_c0002,614,424.549,95.217,96.567,352,0,120,421.817
120,ori_TxRed:0351-0096-0095:Pos3-1_t0351_c0002,611,423.295,95.349,96.670,351,0,121,421.311
121,ori_TxRed:0350-0096-0095:Pos3-1_t0350_c0002,632,427.286,95.373,96.464,350,0,122,426.857
122,ori_TxRed:0349-0095-0095:Pos3-1_t0349_c0002,628,425.123,95.471,96.370,349,0,123,421.096
123,ori_TxRed:0348-0095-0095:Pos3-1_t0348_c0002,596,425.458,95.428,95.788,348,0,124,421.098
124,ori_TxRed:0347-0094-0095:Pos3-1_t0347_c0002,617,423.037,95.349,95.523,347,0,125,420.749
125,ori_TxRed:0346-0094-0095:Pos3-1_t0346_c0002,604,424.111,95.116,95.847,346,0,126,421.137
126,ori_TxRed:0345-0094-0095:Pos3-1_t0345_c0002,614,424.643,95.469,95.714,345,0,127,420.740
127,ori_TxRed:0344-0094-0095:Pos3-1_t0344_c0002,582,423.481,95.646,95.490,344,0,128,420.700
128,ori_TxRed:0343-0095-0095:Pos3-1_t0343_c0002,613,423.915,95.152,96.482,343,0,129,421.571
129,ori_TxRed:0342-0095-0095:Pos3-1_t0342_c0002,619,423.924,95.290,96.475,342,0,130,421.005
130,ori_TxRed:0341-0093-0095:Pos3-1_t0341_c0002,620,423.395,95.453,95.540,341,0,131,420.644
131,ori_TxRed:0340-0094-0095:Pos3-1_t0340_c0002,614,423.884,95.430,95.667,340,0,132,421.171
132,ori_TxRed:0339-0095-0094:Pos3-1_t0339_c0002,607,424.791,95.071,96.287,339,0,133,421.036
133,ori_TxRed:0338-0095-0095:Pos3-1_t0338_c0002,617,424.092,95.369,96.233,338,0,134,420.701
134,ori_TxRed:0337-0094-0095:Pos3-1_t0337_c0002,628,423.524,95.503,95.840,337,0,135,420.651
135,ori_TxRed:0336-0095-0094:Pos3-1_t0336_c0002,618,425.495,95.135,96.323,336,0,136,422.205
136,ori_TxRed:0335-0094-0095:Pos3-1_t0335_c0002,617,423.434,95.476,95.513,335,0,137,420.742
137,ori_TxRed:0334-0094-0094:Pos3-1_t0334_c0002,591,423.186,95.185,95.734,334,0,138,421.034
138,ori_TxRed:0333-0094-0095:Pos3-1_t0333_c0002,607,422.636,95.367,95.593,333,0,139,421.041
139,ori_TxRed:0332-0094-0095:Pos3-1_t0332_c0002,620,423.913,95.412,95.596,332,0,140,421.215
140,ori_TxRed:0331-0095-0095:Pos3-1_t0331_c0002,624,422.486,95.317,95.719,331,0,141,420.840
141,ori_TxRed:0330-0094-0095:Pos3-1_t0330_c0002,613,422.370,95.572,95.142,330,0,142,420.421
142,ori_TxRed:0329-0093-0095:Pos3-1_t0329_c0002,623,422.257,95.424,95.230,329,0,143,421.172
143,ori_TxRed:0328-0093-0094:Pos3-1_t0328_c0002,514,422.539,95.097,95.376,328,0,144,420.713
144,ori_TxRed:0327-0093-0094:Pos3-1_t0327_c0002,583,423.726,95.111,95.076,327,0,145,420.430
145,ori_TxRed:0326-0092-0095:Pos3-1_t0326_c0002,600,423.487,95.658,94.400,326,0,146,420.805
146,ori_TxRed:0325-0093-0095:Pos3-1_t0325_c0002,601,425.288,95.133,94.598,325,0,147,422.625
147,ori_TxRed:0324-0093-0095:Pos3-1_t0324_c0002,583,424.419,95.113,93.846,324,0,148,422.606
148,ori_TxRed:0323-0093-0094:Pos3-1_t0323_c0002,549,424.322,95.299,95.183,323,0,149,420.247
149,ori_TxRed:0322-0094-0095:Pos3-1_t0322_c0002,560,422.707,95.267,95.152,322,0,150,420.560
150,ori_TxRed:0321-0094-0095:Pos3-1_t0321_c0002,552,423.938,95.172,95.467,321,0,151,420.686
151,ori_TxRed:0320-0093-0094:Pos3-1_t0320_c0002,534,423.185,95.190,95.226,320,0,152,420.585
152,ori_TxRed:0319-0094-0094:Pos3-1_t0319_c0002,556,423.885,94.916,95.859,319,0,153,420.683
153,ori_TxRed:0318-0094-0094:Pos3-1_t0318_c0002,554,422.258,95.186,95.374,318,0,154,420.361
154,ori_TxRed:0317-0093-0095:Pos3-1_t0317_c0002,555,422.321,95.490,94.979,317,0,155,420.650
155,ori_TxRed:0316-0094-0095:Pos3-1_t0316_c0002,576,421.335,95.279,95.696,316,0,156,419.654
156,ori_TxRed:0315-0094-0095:Pos3-1_t0315_c0002,558,422.192,95.351,95.136,315,0,157,420.176
157,ori_TxRed:0314-0094-0094:Pos3-1_t0314_c0002,499,422.379,95.319,95.200,314,0,158,420.231
158,ori_TxRed:0313-0094-0094:Pos3-1_t0313_c0002,554,423.616,95.243,95.398,313,0,159,419.998
159,ori_TxRed:0312-0095-0095:Pos3-1_t0312_c0002,568,422.042,95.266,96.199,312,0,160,419.946
160,ori_TxRed:0311-0094-0094:Pos3-1_t0311_c0002,538,421.710,95.091,95.805,311,0,161,419.831
161,ori_TxRed:0310-0093-0094:Pos3-1_t0310_c0002,528,422.705,95.310,95.256,310,0,162,420.310
162,ori_TxRed:0309-0095-0095:Pos3-1_t0309_c0002,561,422.294,95.164,96.018,309,0,163,420.423
163,ori_TxRed:0308-0094-0094:Pos3-1_t0308_c0002,566,422.329,95.204,95.507,308,0,164,420.043
164,ori_TxRed:0307-0093-0094:Pos3-1_t0307_c0002,497,423.227,95.139,95.180,307,0,165,420.468
165,ori_TxRed:0306-0093-0094:Pos3-1_t0306_c0002,555,422.238,95.257,95.184,306,0,166,420.454
166,ori_TxRed:0305-0094-0094:Pos3-1_t0305_c0002,543,421.396,95.256,95.203,305,0,167,419.996
167,ori_TxRed:0304-0094-0094:Pos3-1_t0304_c0002,533,421.430,95.179,95.899,304,0,168,419.641
168,ori_TxRed:0303-0095-0095:Pos3-1_t0303_c0002,565,420.975,95.153,95.861,303,0,169,419.743
169,ori_TxRed:0302-0093-0094:Pos3-1_t0302_c0002,493,421.921,95.067,95.375,302,0,170,420.124
170,ori_TxRed:0301-0095-0095:Pos3-1_t0301_c0002,565,421.968,95.381,96.028,301,0,171,419.840
171,ori_TxRed:0300-0094-0095:Pos3-1_t0300_c0002,553,422.309,95.072,95.484,300,0,172,419.505
172,ori_TxRed:0299-0093-0094:Pos3-1_t0299_c0002,498,421.791,95.364,94.890,299,0,173,419.679
173,ori_TxRed:0298-0093-0094:Pos3-1_t0298_c0002,558,420.844,95.294,94.908,298,0,174,420.115
174,ori_TxRed:0297-0095-0095:Pos3-1_t0297_c0002,578,421.587,95.285,95.981,297,0,175,419.750
175,ori_TxRed:0296-0093-0094:Pos3-1_t0296_c0002,512,424.092,95.076,95.632,296,0,176,420.264
176,ori_TxRed:0295-0094-0094:Pos3-1_t0295_c0002,556,421.601,95.167,95.694,295,0,177,420.577
177,ori_TxRed:0294-0095-0095:Pos3-1_t0294_c0002,556,423.435,95.474,95.804,294,0,178,420.409
178,ori_TxRed:0293-0094-0095:Pos3-1_t0293_c0002,548,423.578,95.183,94.762,293,0,179,421.002
179,ori_TxRed:0292-0094-0094:Pos3-1_t0292_c0002,552,424.453,95.493,95.202,292,0,180,420.110
180,ori_TxRed:0291-0094-0095:Pos3-1_t0291_c0002,573,421.581,95.239,94.988,291,0,181,419.892
181,ori_TxRed:0290-0094-0094:Pos3-1_t0290_c0002,550,421.985,95.200,95.353,290,0,182,419.864
182,ori_TxRed:0289-0093-0094:Pos3-1_t0289_c0002,485,422.499,95.157,95.470,289,0,183,420.705
183,ori_TxRed:0288-0094-0095:Pos3-1_t0288_c0002,567,423.647,95.398,95.124,288,0,184,422.217
184,ori_TxRed:0287-0094-0094:Pos3-1_t0287_c0002,553,423.060,95.309,95.374,287,0,185,420.268
185,ori_TxRed:0286-0095-0095:Pos3-1_t0286_c0002,570,421.047,95.323,95.718,286,0,186,420.192
186,ori_TxRed:0285-0094-0094:Pos3-1_t0285_c0002,571,422.217,95.213,95.684,285,0,187,420.517
187,ori_TxRed:0284-0093-0095:Pos3-1_t0284_c0002,575,421.974,95.425,94.562,284,0,188,420.154
188,ori_TxRed:0283-0091-0094:Pos3-1_t0283_c0002,500,422.418,95.336,93.554,283,0,189,419.956
189,ori_TxRed:0282-0093-0094:Pos3-1_t0282_c0002,558,422.887,95.382,94.144,282,0,190,421.409
190,ori_TxRed:0281-0093-0095:Pos3-1_t0281_c0002,550,421.404,95.437,94.833,281,0,191,419.105
191,ori_TxRed:0280-0094-0095:Pos3-1_t0280_c0002,553,419.655,95.100,96.001,280,0,192,419.993
192,ori_TxRed:0279-0094-0094:Pos3-1_t0279_c0002,526,421.443,95.296,95.609,279,0,193,419.789
193,ori_TxRed:0278-0093-0094:Pos3-1_t0278_c0002,557,422.456,95.285,95.307,278,0,194,419.503
194,ori_TxRed:0277-0094-0095:Pos3-1_t0277_c0002,576,422.132,95.343,95.391,277,0,195,419.391
195,ori_TxRed:0276-0094-0095:Pos3-1_t0276_c0002,551,420.829,95.340,95.743,276,0,196,419.620
196,ori_TxRed:0275-0095-0095:Pos3-1_t0275_c0002,570,421.239,95.404,95.720,275,0,197,419.369
197,ori_TxRed:0274-0095-0095:Pos3-1_t0274_c0002,567,421.877,95.205,96.321,274,0,198,419.720
198,ori_TxRed:0273-0095-0094:Pos3-1_t0273_c0002,534,421.472,94.968,95.926,273,0,199,419.803
199,ori_TxRed:0272-0093-0094:Pos3-1_t0272_c0002,529,421.418,95.296,94.890,272,0,200,419.503
200,ori_TxRed:0271-0095-0095:Pos3-1_t0271_c0002,583,420.455,95.320,95.560,271,0,201,419.376
201,ori_TxRed:0270-0094-0095:Pos3-1_t0270_c0002,559,420.553,95.387,95.637,270,0,202,419.693
202,ori_TxRed:0269-0094-0095:Pos3-1_t0269_c0002,556,423.209,95.478,95.006,269,0,203,419.517
203,ori_TxRed:0268-0095-0095:Pos3-1_t0268_c0002,555,422.023,95.322,96.013,268,0,204,419.573
204,ori_TxRed:0267-0097-0094:Pos3-1_t0267_c0002,534,423.316,95.356,99.011,267,0,205,420.973
205,ori_TxRed:0266-0095-0095:Pos3-1_t0266_c0002,547,423.746,95.244,96.540,266,0,206,421.831
206,ori_TxRed:0265-0096-0095:Pos3-1_t0265_c0002,557,424.411,95.044,96.921,265,0,207,421.976
207,ori_TxRed:0264-0095-0095:Pos3-1_t0264_c0002,551,423.615,95.124,96.402,264,0,208,421.669
208,ori_TxRed:0263-0095-0095:Pos3-1_t0263_c0002,559,423.896,95.260,95.630,263,0,209,421.328
209,ori_TxRed:0262-0094-0095:Pos3-1_t0262_c0002,570,424.749,95.178,95.943,262,0,210,420.945
210,ori_TxRed:0261-0094-0094:Pos3-1_t0261_c0002,560,423.820,95.229,95.618,261,0,211,421.399
211,ori_TxRed:0260-0094-0095:Pos3-1_t0260_c0002,554,423.989,95.170,95.353,260,0,212,421.242
212,ori_TxRed:0259-0095-0094:Pos3-1_t0259_c0002,566,423.122,95.112,95.845,259,0,213,421.125
213,ori_TxRed:0258-0095-0095:Pos3-1_t0258_c0002,591,423.915,95.281,95.937,258,0,214,420.540
214,ori_TxRed:0257-0094-0095:Pos3-1_t0257_c0002,561,422.100,95.118,95.748,257,0,215,420.837
215,ori_TxRed:0256-0094-0095:Pos3-1_t0256_c0002,547,422.901,95.418,95.498,256,0,216,420.505
216,ori_TxRed:0255-0093-0095:Pos3-1_t0255_c0002,571,421.918,95.457,94.320,255,0,217,420.489
217,ori_TxRed:0254-0094-0095:Pos3-1_t0254_c0002,561,421.128,95.119,95.650,254,0,218,419.807
218,ori_TxRed:0253-0095-0095:Pos3-1_t0253_c0002,570,422.314,95.246,96.082,253,0,219,420.327
219,ori_TxRed:0252-0094-0095:Pos3-1_t0252_c0002,557,422.384,95.388,95.270,252,0,220,420.325
220,ori_TxRed:0251-0095-0095:Pos3-1_t0251_c0002,565,421.942,94.963,96.195,251,0,221,420.069
221,ori_TxRed:0250-0094-0095:Pos3-1_t0250_c0002,589,421.929,95.342,94.824,250,0,222,420.198
222,ori_TxRed:0249-0094-0095:Pos3-1_t0249_c0002,560,422.414,95.191,95.354,249,0,223,420.297
223,ori_TxRed:0248-0093-0095:Pos3-1_t0248_c0002,556,421.068,95.566,94.626,248,0,224,420.291
224,ori_TxRed:0247-0095-0095:Pos3-1_t0247_c0002,555,421.551,94.867,96.032,247,0,225,419.748
225,ori_TxRed:0246-0094-0095:Pos3-1_t0246_c0002,575,421.310,95.268,95.061,246,0,226,420.028
226,ori_TxRed:0245-0095-0095:Pos3-1_t0245_c0002,572,420.755,95.045,96.132,245,0,227,420.163
227,ori_TxRed:0244-0094-0095:Pos3-1_t0244_c0002,559,420.623,95.515,95.089,244,0,228,419.870
228,ori_TxRed:0243-0095-0095:Pos3-1_t0243_c0002,566,421.475,95.215,96.387,243,0,229,419.686
229,ori_TxRed:0242-0096-0095:Pos3-1_t0242_c0002,571,420.758,95.083,96.315,242,0,230,419.438
230,ori_TxRed:0241-0095-0095:Pos3-1_t0241_c0002,550,422.131,95.395,95.500,241,0,231,419.454
231,ori_TxRed:0240-0095-0095:Pos3-1_t0240_c0002,567,421.404,95.002,96.009,240,0,232,419.865
232,ori_TxRed:0239-0094-0095:Pos3-1_t0239_c0002,574,421.009,95.381,95.636,239,0,233,419.681
233,ori_TxRed:0238-0094-0095:Pos3-1_t0238_c0002,545,420.987,95.306,95.140,238,0,234,419.767
234,ori_TxRed:0237-0093-0095:Pos3-1_t0237_c0002,548,422.859,95.438,94.685,237,0,235,420.009
235,ori_TxRed:0236-0093-0095:Pos3-1_t0236_c0002,571,421.989,95.385,94.288,236,0,236,420.414
236,ori_TxRed:0235-0095-0095:Pos3-1_t0235_c0002,563,422.494,95.142,95.626,235,0,237,419.959
237,ori_TxRed:0234-0093-0095:Pos3-1_t0234_c0002,576,422.161,95.278,94.613,234,0,238,419.877
238,ori_TxRed:0233-0094-0095:Pos3-1_t0233_c0002,571,420.469,95.147,95.712,233,0,239,419.828
239,ori_TxRed:0232-0093-0095:Pos3-1_t0232_c0002,543,421.976,95.256,94.394,232,0,240,419.751
240,ori_TxRed:0231-0094-0095:Pos3-1_t0231_c0002,574,420.477,95.209,95.409,231,0,241,420.014
