 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
37,ori_TxRed:0434-0149-0095:Pos11-1_t0434_c0002,730,426.689,96.044,145.524,434,0,38,422.572
38,ori_TxRed:0433-0147-0095:Pos11-1_t0433_c0002,622,425.722,96.531,144.810,433,0,39,422.416
39,ori_TxRed:0432-0147-0095:Pos11-1_t0432_c0002,752,425.993,95.780,145.424,432,0,40,422.691
40,ori_TxRed:0431-0146-0095:Pos11-1_t0431_c0002,742,425.302,95.801,144.241,431,0,41,422.640
41,ori_TxRed:0430-0146-0096:Pos11-1_t0430_c0002,713,424.359,95.966,143.577,430,0,42,422.860
42,ori_TxRed:0429-0146-0095:Pos11-1_t0429_c0002,714,425.980,95.931,142.880,429,0,43,423.282
43,ori_TxRed:0428-0147-0096:Pos11-1_t0428_c0002,704,424.330,96.486,144.002,428,0,44,423.068
44,ori_TxRed:0427-0146-0096:Pos11-1_t0427_c0002,641,428.523,97.004,143.903,427,0,45,425.383
45,ori_TxRed:0426-0148-0095:Pos11-1_t0426_c0002,802,424.924,96.340,145.517,426,0,46,422.992
46,ori_TxRed:0425-0148-0096:Pos11-1_t0425_c0002,753,425.538,96.188,145.486,425,0,47,422.866
47,ori_TxRed:0424-0147-0096:Pos11-1_t0424_c0002,734,426.112,96.372,144.169,424,0,48,422.328
48,ori_TxRed:0423-0147-0094:Pos11-1_t0423_c0002,768,425.939,95.467,144.019,423,0,49,422.365
49,ori_TxRed:0422-0146-0095:Pos11-1_t0422_c0002,740,425.235,95.974,143.644,422,0,50,423.246
50,ori_TxRed:0421-0145-0095:Pos11-1_t0421_c0002,692,426.517,95.871,143.733,421,0,51,423.321
51,ori_TxRed:0420-0147-0096:Pos11-1_t0420_c0002,626,424.839,96.942,144.371,420,0,52,422.700
52,ori_TxRed:0419-0147-0096:Pos11-1_t0419_c0002,641,425.381,97.103,144.838,419,0,53,423.318
53,ori_TxRed:0418-0148-0096:Pos11-1_t0418_c0002,741,424.741,96.459,145.441,418,0,54,423.269
54,ori_TxRed:0417-0147-0096:Pos11-1_t0417_c0002,780,427.047,96.154,145.433,417,0,55,423.282
55,ori_TxRed:0416-0147-0096:Pos11-1_t0416_c0002,752,425.360,96.082,144.377,416,0,56,423.391
56,ori_TxRed:0415-0147-0096:Pos11-1_t0415_c0002,733,425.509,96.064,144.471,415,0,57,423.912
57,ori_TxRed:0414-0146-0096:Pos11-1_t0414_c0002,747,425.938,96.261,143.463,414,0,58,423.119
58,ori_TxRed:0413-0146-0095:Pos11-1_t0413_c0002,717,427.879,96.079,143.357,413,0,59,423.481
59,ori_TxRed:0412-0146-0096:Pos11-1_t0412_c0002,760,426.693,96.369,143.729,412,0,60,423.668
60,ori_TxRed:0411-0149-0094:Pos11-1_t0411_c0002,822,427.201,95.460,147.168,411,0,61,425.764
61,ori_TxRed:0410-0149-0096:Pos11-1_t0410_c0002,818,427.593,95.915,148.575,410,0,62,424.135
62,ori_TxRed:0409-0148-0096:Pos11-1_t0409_c0002,801,426.172,95.954,147.976,409,0,63,424.352
63,ori_TxRed:0408-0149-0097:Pos11-1_t0408_c0002,796,426.618,96.145,149.734,408,0,64,424.527
64,ori_TxRed:0407-0149-0096:Pos11-1_t0407_c0002,781,427.533,96.053,148.573,407,0,65,423.449
65,ori_TxRed:0406-0149-0097:Pos11-1_t0406_c0002,822,426.945,96.105,149.388,406,0,66,423.330
66,ori_TxRed:0405-0149-0096:Pos11-1_t0405_c0002,807,427.024,95.858,148.251,405,0,67,423.247
67,ori_TxRed:0404-0149-0096:Pos11-1_t0404_c0002,794,427.936,95.923,149.118,404,0,68,422.735
68,ori_TxRed:0403-0149-0095:Pos11-1_t0403_c0002,793,427.028,95.848,148.352,403,0,69,423.312
69,ori_TxRed:0402-0148-0097:Pos11-1_t0402_c0002,833,426.576,96.263,148.498,402,0,70,423.292
70,ori_TxRed:0401-0149-0095:Pos11-1_t0401_c0002,797,427.841,95.798,148.190,401,0,71,423.644
71,ori_TxRed:0400-0148-0096:Pos11-1_t0400_c0002,819,427.233,96.046,148.748,400,0,72,423.399
72,ori_TxRed:0399-0148-0096:Pos11-1_t0399_c0002,809,426.360,95.991,148.551,399,0,73,423.163
73,ori_TxRed:0398-0148-0096:Pos11-1_t0398_c0002,809,427.587,95.779,148.220,398,0,74,423.202
74,ori_TxRed:0397-0149-0097:Pos11-1_t0397_c0002,797,428.147,96.096,148.500,397,0,75,423.769
75,ori_TxRed:0396-0148-0097:Pos11-1_t0396_c0002,784,426.893,95.907,149.391,396,0,76,423.304
76,ori_TxRed:0395-0149-0097:Pos11-1_t0395_c0002,810,429.294,96.089,149.103,395,0,77,424.909
77,ori_TxRed:0394-0149-0095:Pos11-1_t0394_c0002,782,430.607,95.737,148.279,394,0,78,425.817
78,ori_TxRed:0393-0148-0096:Pos11-1_t0393_c0002,818,453.555,95.594,148.074,393,0,79,448.410
79,ori_TxRed:0392-0149-0096:Pos11-1_t0392_c0002,788,428.464,96.109,148.443,392,0,80,425.714
80,ori_TxRed:0391-0148-0096:Pos11-1_t0391_c0002,830,428.219,95.974,148.421,391,0,81,423.928
81,ori_TxRed:0390-0148-0096:Pos11-1_t0390_c0002,836,426.140,96.101,148.608,390,0,82,423.685
82,ori_TxRed:0389-0149-0097:Pos11-1_t0389_c0002,814,427.458,96.133,149.090,389,0,83,423.716
83,ori_TxRed:0388-0149-0096:Pos11-1_t0388_c0002,780,426.960,95.948,148.824,388,0,84,424.065
84,ori_TxRed:0387-0148-0097:Pos11-1_t0387_c0002,808,426.754,95.873,148.864,387,0,85,423.388
85,ori_TxRed:0386-0150-0097:Pos11-1_t0386_c0002,795,426.165,95.814,149.170,386,0,86,423.252
86,ori_TxRed:0385-0149-0096:Pos11-1_t0385_c0002,834,427.392,95.914,150.195,385,0,87,423.555
87,ori_TxRed:0384-0149-0096:Pos11-1_t0384_c0002,842,427.007,95.847,148.880,384,0,88,423.641
88,ori_TxRed:0383-0149-0096:Pos11-1_t0383_c0002,789,427.071,95.840,148.304,383,0,89,423.402
89,ori_TxRed:0382-0148-0096:Pos11-1_t0382_c0002,793,426.866,96.064,148.831,382,0,90,424.221
90,ori_TxRed:0381-0149-0096:Pos11-1_t0381_c0002,799,427.971,95.712,149.268,381,0,91,424.425
91,ori_TxRed:0380-0149-0096:Pos11-1_t0380_c0002,808,427.214,95.801,149.218,380,0,92,424.747
92,ori_TxRed:0379-0149-0096:Pos11-1_t0379_c0002,820,426.494,95.887,148.742,379,0,93,424.224
93,ori_TxRed:0378-0149-0097:Pos11-1_t0378_c0002,822,427.519,96.365,148.795,378,0,94,425.037
94,ori_TxRed:0377-0149-0096:Pos11-1_t0377_c0002,801,426.715,95.912,149.108,377,0,95,424.256
95,ori_TxRed:0376-0149-0096:Pos11-1_t0376_c0002,810,428.733,95.874,148.253,376,0,96,424.914
96,ori_TxRed:0375-0148-0096:Pos11-1_t0375_c0002,811,427.137,95.812,149.139,375,0,97,424.675
97,ori_TxRed:0374-0149-0096:Pos11-1_t0374_c0002,837,427.677,95.960,148.418,374,0,98,425.088
98,ori_TxRed:0373-0149-0096:Pos11-1_t0373_c0002,792,427.297,95.884,149.161,373,0,99,424.031
99,ori_TxRed:0372-0149-0096:Pos11-1_t0372_c0002,803,425.722,96.182,149.100,372,0,100,423.996
100,ori_TxRed:0371-0148-0097:Pos11-1_t0371_c0002,814,429.091,96.060,148.149,371,0,101,424.282
101,ori_TxRed:0370-0149-0097:Pos11-1_t0370_c0002,847,426.015,96.103,149.578,370,0,102,424.255
102,ori_TxRed:0369-0149-0096:Pos11-1_t0369_c0002,799,426.109,95.658,148.799,369,0,103,423.951
103,ori_TxRed:0368-0149-0097:Pos11-1_t0368_c0002,816,426.376,95.954,148.783,368,0,104,424.589
104,ori_TxRed:0367-0149-0096:Pos11-1_t0367_c0002,848,427.127,95.982,149.999,367,0,105,424.629
105,ori_TxRed:0366-0148-0095:Pos11-1_t0366_c0002,835,425.940,95.831,148.661,366,0,106,424.569
106,ori_TxRed:0365-0149-0096:Pos11-1_t0365_c0002,803,426.808,95.817,149.372,365,0,107,424.009
107,ori_TxRed:0364-0149-0096:Pos11-1_t0364_c0002,811,425.662,96.130,148.569,364,0,108,424.890
108,ori_TxRed:0363-0149-0097:Pos11-1_t0363_c0002,809,426.580,95.949,148.469,363,0,109,424.078
109,ori_TxRed:0362-0148-0096:Pos11-1_t0362_c0002,806,425.407,95.921,147.974,362,0,110,424.334
110,ori_TxRed:0361-0149-0096:Pos11-1_t0361_c0002,802,427.695,95.757,148.354,361,0,111,425.291
111,ori_TxRed:0360-0148-0096:Pos11-1_t0360_c0002,803,426.245,95.782,148.475,360,0,112,424.191
112,ori_TxRed:0359-0148-0096:Pos11-1_t0359_c0002,806,426.746,95.891,148.266,359,0,113,423.731
113,ori_TxRed:0358-0148-0096:Pos11-1_t0358_c0002,806,428.818,95.986,148.369,358,0,114,427.201
114,ori_TxRed:0357-0149-0096:Pos11-1_t0357_c0002,842,426.222,95.944,148.367,357,0,115,424.416
115,ori_TxRed:0356-0148-0096:Pos11-1_t0356_c0002,799,424.891,95.907,148.357,356,0,116,423.296
116,ori_TxRed:0355-0149-0097:Pos11-1_t0355_c0002,805,425.386,96.067,148.906,355,0,117,423.544
117,ori_TxRed:0354-0149-0096:Pos11-1_t0354_c0002,821,424.717,95.812,148.836,354,0,118,423.253
118,ori_TxRed:0353-0149-0095:Pos11-1_t0353_c0002,824,425.845,95.867,148.740,353,0,119,423.060
119,ori_TxRed:0352-0149-0096:Pos11-1_t0352_c0002,795,425.000,95.919,148.531,352,0,120,423.257
120,ori_TxRed:0351-0149-0096:Pos11-1_t0351_c0002,805,425.968,95.909,148.479,351,0,121,423.522
121,ori_TxRed:0350-0149-0095:Pos11-1_t0350_c0002,803,427.007,95.668,148.690,350,0,122,423.651
122,ori_TxRed:0349-0149-0096:Pos11-1_t0349_c0002,792,426.138,95.821,148.548,349,0,123,423.224
123,ori_TxRed:0348-0149-0095:Pos11-1_t0348_c0002,826,425.840,95.643,148.595,348,0,124,423.307
124,ori_TxRed:0347-0149-0096:Pos11-1_t0347_c0002,785,425.367,95.807,149.026,347,0,125,422.768
125,ori_TxRed:0346-0149-0096:Pos11-1_t0346_c0002,803,425.587,95.958,148.785,346,0,126,423.015
126,ori_TxRed:0345-0149-0097:Pos11-1_t0345_c0002,828,424.963,96.008,148.814,345,0,127,423.372
127,ori_TxRed:0344-0148-0096:Pos11-1_t0344_c0002,803,424.924,95.764,148.794,344,0,128,422.280
128,ori_TxRed:0343-0148-0096:Pos11-1_t0343_c0002,812,425.459,95.948,147.927,343,0,129,423.316
129,ori_TxRed:0342-0149-0096:Pos11-1_t0342_c0002,786,426.331,95.767,149.747,342,0,130,423.287
130,ori_TxRed:0341-0149-0096:Pos11-1_t0341_c0002,860,425.199,95.775,150.368,341,0,131,423.000
131,ori_TxRed:0340-0149-0096:Pos11-1_t0340_c0002,822,426.036,95.911,148.907,340,0,132,423.383
132,ori_TxRed:0339-0148-0096:Pos11-1_t0339_c0002,812,425.655,95.964,147.924,339,0,133,423.395
133,ori_TxRed:0338-0148-0096:Pos11-1_t0338_c0002,817,423.271,95.491,149.141,338,0,134,423.274
134,ori_TxRed:0337-0149-0096:Pos11-1_t0337_c0002,813,425.786,95.787,148.725,337,0,135,423.739
135,ori_TxRed:0336-0149-0096:Pos11-1_t0336_c0002,799,424.881,95.925,148.811,336,0,136,423.729
136,ori_TxRed:0335-0149-0097:Pos11-1_t0335_c0002,788,426.108,96.048,148.726,335,0,137,423.232
137,ori_TxRed:0334-0149-0096:Pos11-1_t0334_c0002,787,426.756,95.861,148.441,334,0,138,422.870
138,ori_TxRed:0333-0149-0096:Pos11-1_t0333_c0002,795,424.335,95.780,149.268,333,0,139,423.210
139,ori_TxRed:0332-0148-0095:Pos11-1_t0332_c0002,814,424.720,95.838,148.286,332,0,140,422.920
140,ori_TxRed:0331-0149-0097:Pos11-1_t0331_c0002,823,424.609,95.978,148.939,331,0,141,423.432
141,ori_TxRed:0330-0149-0096:Pos11-1_t0330_c0002,828,424.115,96.046,148.740,330,0,142,422.932
142,ori_TxRed:0329-0149-0096:Pos11-1_t0329_c0002,773,425.012,95.740,149.443,329,0,143,423.236
143,ori_TxRed:0328-0149-0096:Pos11-1_t0328_c0002,797,424.703,95.655,148.877,328,0,144,422.994
144,ori_TxRed:0327-0149-0096:Pos11-1_t0327_c0002,808,424.298,95.668,148.633,327,0,145,422.717
145,ori_TxRed:0326-0149-0096:Pos11-1_t0326_c0002,820,424.546,95.859,148.561,326,0,146,422.931
146,ori_TxRed:0325-0148-0096:Pos11-1_t0325_c0002,836,424.725,96.048,147.858,325,0,147,422.263
147,ori_TxRed:0324-0148-0096:Pos11-1_t0324_c0002,821,425.400,95.916,147.677,324,0,148,423.476
148,ori_TxRed:0323-0149-0096:Pos11-1_t0323_c0002,736,425.318,95.877,148.698,323,0,149,423.525
149,ori_TxRed:0322-0148-0096:Pos11-1_t0322_c0002,709,425.109,95.889,147.878,322,0,150,422.834
150,ori_TxRed:0321-0149-0095:Pos11-1_t0321_c0002,729,425.187,95.650,148.026,321,0,151,423.204
151,ori_TxRed:0320-0148-0095:Pos11-1_t0320_c0002,721,423.645,95.571,148.117,320,0,152,423.090
152,ori_TxRed:0319-0148-0096:Pos11-1_t0319_c0002,728,424.973,95.928,147.976,319,0,153,422.986
153,ori_TxRed:0318-0148-0096:Pos11-1_t0318_c0002,750,424.588,95.756,148.449,318,0,154,422.181
154,ori_TxRed:0317-0148-0095:Pos11-1_t0317_c0002,739,424.539,95.481,148.101,317,0,155,422.141
155,ori_TxRed:0316-0148-0096:Pos11-1_t0316_c0002,721,424.413,95.957,148.056,316,0,156,422.335
156,ori_TxRed:0315-0148-0096:Pos11-1_t0315_c0002,705,425.009,95.628,149.013,315,0,157,422.353
157,ori_TxRed:0314-0148-0096:Pos11-1_t0314_c0002,729,423.387,95.800,147.907,314,0,158,421.836
158,ori_TxRed:0313-0148-0096:Pos11-1_t0313_c0002,734,424.677,95.870,148.338,313,0,159,421.554
159,ori_TxRed:0312-0149-0096:Pos11-1_t0312_c0002,736,423.910,96.047,148.172,312,0,160,421.333
160,ori_TxRed:0311-0149-0096:Pos11-1_t0311_c0002,737,425.009,95.741,148.800,311,0,161,421.707
161,ori_TxRed:0310-0149-0095:Pos11-1_t0310_c0002,714,423.598,95.911,148.070,310,0,162,421.641
162,ori_TxRed:0309-0148-0096:Pos11-1_t0309_c0002,734,422.665,95.866,147.909,309,0,163,421.716
163,ori_TxRed:0308-0148-0095:Pos11-1_t0308_c0002,716,423.257,95.783,148.169,308,0,164,421.780
164,ori_TxRed:0307-0149-0096:Pos11-1_t0307_c0002,722,423.544,96.115,148.116,307,0,165,421.959
165,ori_TxRed:0306-0149-0096:Pos11-1_t0306_c0002,745,424.338,96.046,149.100,306,0,166,422.104
166,ori_TxRed:0305-0148-0096:Pos11-1_t0305_c0002,729,422.509,95.896,148.479,305,0,167,421.338
167,ori_TxRed:0304-0148-0096:Pos11-1_t0304_c0002,764,423.297,95.883,148.014,304,0,168,421.934
168,ori_TxRed:0303-0148-0096:Pos11-1_t0303_c0002,708,423.578,95.719,148.038,303,0,169,421.979
169,ori_TxRed:0302-0148-0096:Pos11-1_t0302_c0002,768,424.107,95.813,148.283,302,0,170,422.100
170,ori_TxRed:0301-0148-0096:Pos11-1_t0301_c0002,704,424.010,95.824,148.200,301,0,171,421.828
171,ori_TxRed:0300-0148-0096:Pos11-1_t0300_c0002,735,423.837,95.815,148.358,300,0,172,422.142
172,ori_TxRed:0299-0149-0096:Pos11-1_t0299_c0002,721,423.638,95.680,149.361,299,0,173,421.806
173,ori_TxRed:0298-0148-0095:Pos11-1_t0298_c0002,730,424.992,95.585,148.091,298,0,174,421.860
174,ori_TxRed:0297-0148-0096:Pos11-1_t0297_c0002,720,425.072,95.633,148.212,297,0,175,421.744
175,ori_TxRed:0296-0148-0096:Pos11-1_t0296_c0002,725,424.532,95.871,148.873,296,0,176,422.181
176,ori_TxRed:0295-0148-0095:Pos11-1_t0295_c0002,727,424.312,95.570,148.308,295,0,177,422.181
177,ori_TxRed:0294-0149-0096:Pos11-1_t0294_c0002,732,424.400,95.674,148.480,294,0,178,422.118
178,ori_TxRed:0293-0149-0095:Pos11-1_t0293_c0002,665,423.826,95.355,148.272,293,0,179,422.493
179,ori_TxRed:0292-0149-0095:Pos11-1_t0292_c0002,714,424.246,95.618,148.373,292,0,180,422.143
180,ori_TxRed:0291-0149-0096:Pos11-1_t0291_c0002,721,423.494,95.536,148.844,291,0,181,421.785
181,ori_TxRed:0290-0148-0096:Pos11-1_t0290_c0002,726,424.594,95.648,148.110,290,0,182,422.381
182,ori_TxRed:0289-0148-0096:Pos11-1_t0289_c0002,741,424.325,95.685,148.458,289,0,183,421.954
183,ori_TxRed:0288-0148-0095:Pos11-1_t0288_c0002,709,424.573,95.568,147.873,288,0,184,421.487
184,ori_TxRed:0287-0149-0095:Pos11-1_t0287_c0002,709,423.614,95.974,148.217,287,0,185,421.465
185,ori_TxRed:0286-0149-0095:Pos11-1_t0286_c0002,680,424.834,95.435,148.014,286,0,186,422.104
186,ori_TxRed:0285-0148-0095:Pos11-1_t0285_c0002,689,425.849,95.582,147.178,285,0,187,421.921
187,ori_TxRed:0284-0148-0095:Pos11-1_t0284_c0002,707,423.359,95.511,147.336,284,0,188,421.652
188,ori_TxRed:0283-0148-0095:Pos11-1_t0283_c0002,721,424.294,95.608,147.618,283,0,189,421.318
189,ori_TxRed:0282-0148-0095:Pos11-1_t0282_c0002,697,424.973,95.629,147.671,282,0,190,421.880
190,ori_TxRed:0281-0149-0096:Pos11-1_t0281_c0002,703,422.626,95.678,148.326,281,0,191,420.952
191,ori_TxRed:0280-0148-0096:Pos11-1_t0280_c0002,722,424.025,95.755,148.432,280,0,192,421.281
192,ori_TxRed:0279-0148-0095:Pos11-1_t0279_c0002,703,422.666,95.552,148.183,279,0,193,421.976
193,ori_TxRed:0278-0149-0096:Pos11-1_t0278_c0002,710,422.552,95.742,148.519,278,0,194,421.928
194,ori_TxRed:0277-0148-0095:Pos11-1_t0277_c0002,688,424.388,95.779,148.287,277,0,195,422.274
195,ori_TxRed:0276-0148-0096:Pos11-1_t0276_c0002,723,423.032,95.584,148.320,276,0,196,422.380
196,ori_TxRed:0275-0148-0096:Pos11-1_t0275_c0002,764,424.114,95.682,147.995,275,0,197,422.277
197,ori_TxRed:0274-0148-0095:Pos11-1_t0274_c0002,698,423.716,95.637,148.028,274,0,198,422.157
198,ori_TxRed:0273-0148-0096:Pos11-1_t0273_c0002,714,423.829,95.804,148.099,273,0,199,422.258
199,ori_TxRed:0272-0148-0095:Pos11-1_t0272_c0002,709,423.234,95.473,147.395,272,0,200,422.175
200,ori_TxRed:0271-0148-0095:Pos11-1_t0271_c0002,725,423.841,95.527,148.411,271,0,201,421.572
201,ori_TxRed:0270-0149-0095:Pos11-1_t0270_c0002,696,423.164,95.599,148.347,270,0,202,421.405
202,ori_TxRed:0269-0149-0096:Pos11-1_t0269_c0002,716,425.418,95.912,148.559,269,0,203,422.609
203,ori_TxRed:0268-0149-0096:Pos11-1_t0268_c0002,722,423.615,95.778,148.389,268,0,204,421.480
204,ori_TxRed:0267-0150-0096:Pos11-1_t0267_c0002,693,423.652,95.790,150.016,267,0,205,422.112
205,ori_TxRed:0266-0149-0096:Pos11-1_t0266_c0002,699,424.624,95.753,149.053,266,0,206,421.567
206,ori_TxRed:0265-0149-0096:Pos11-1_t0265_c0002,711,425.145,95.944,148.618,265,0,207,422.425
207,ori_TxRed:0264-0149-0095:Pos11-1_t0264_c0002,708,424.085,95.569,147.791,264,0,208,422.093
208,ori_TxRed:0263-0149-0096:Pos11-1_t0263_c0002,717,423.907,95.662,148.605,263,0,209,422.075
209,ori_TxRed:0262-0148-0095:Pos11-1_t0262_c0002,711,424.222,95.574,148.231,262,0,210,422.259
210,ori_TxRed:0261-0149-0095:Pos11-1_t0261_c0002,692,423.783,95.621,148.191,261,0,211,423.088
211,ori_TxRed:0260-0149-0095:Pos11-1_t0260_c0002,716,424.166,95.523,148.709,260,0,212,423.311
212,ori_TxRed:0259-0149-0095:Pos11-1_t0259_c0002,735,423.543,95.615,148.450,259,0,213,422.680
213,ori_TxRed:0258-0149-0095:Pos11-1_t0258_c0002,703,423.634,95.664,148.499,258,0,214,422.895
214,ori_TxRed:0257-0149-0096:Pos11-1_t0257_c0002,712,424.374,95.677,148.598,257,0,215,422.828
215,ori_TxRed:0256-0149-0095:Pos11-1_t0256_c0002,698,423.963,95.781,147.934,256,0,216,422.778
216,ori_TxRed:0255-0149-0096:Pos11-1_t0255_c0002,704,423.952,95.772,148.875,255,0,217,423.002
217,ori_TxRed:0254-0149-0095:Pos11-1_t0254_c0002,704,424.685,95.841,148.086,254,0,218,422.344
218,ori_TxRed:0253-0149-0095:Pos11-1_t0253_c0002,725,424.990,95.757,148.495,253,0,219,423.878
219,ori_TxRed:0252-0149-0096:Pos11-1_t0252_c0002,717,425.151,95.759,148.142,252,0,220,422.728
220,ori_TxRed:0251-0149-0095:Pos11-1_t0251_c0002,700,427.291,95.650,148.049,251,0,221,425.724
221,ori_TxRed:0250-0149-0095:Pos11-1_t0250_c0002,716,424.687,95.671,147.849,250,0,222,422.708
222,ori_TxRed:0249-0148-0095:Pos11-1_t0249_c0002,720,424.153,95.643,148.020,249,0,223,422.925
223,ori_TxRed:0248-0148-0096:Pos11-1_t0248_c0002,692,423.618,95.727,148.124,248,0,224,422.197
224,ori_TxRed:0247-0149-0095:Pos11-1_t0247_c0002,703,424.720,95.662,147.618,247,0,225,422.476
225,ori_TxRed:0246-0148-0095:Pos11-1_t0246_c0002,713,423.045,95.659,147.506,246,0,226,422.636
226,ori_TxRed:0245-0149-0095:Pos11-1_t0245_c0002,720,422.800,95.675,148.373,245,0,227,422.180
227,ori_TxRed:0244-0148-0095:Pos11-1_t0244_c0002,695,424.177,95.459,147.524,244,0,228,421.659
228,ori_TxRed:0243-0148-0095:Pos11-1_t0243_c0002,735,423.210,95.763,148.494,243,0,229,421.905
229,ori_TxRed:0242-0148-0096:Pos11-1_t0242_c0002,671,423.446,95.761,148.068,242,0,230,422.169
230,ori_TxRed:0241-0148-0094:Pos11-1_t0241_c0002,698,423.218,95.443,147.766,241,0,231,422.656
231,ori_TxRed:0240-0149-0094:Pos11-1_t0240_c0002,694,425.326,95.457,147.813,240,0,232,422.493
232,ori_TxRed:0239-0149-0095:Pos11-1_t0239_c0002,698,423.496,95.393,148.407,239,0,233,422.078
233,ori_TxRed:0238-0149-0095:Pos11-1_t0238_c0002,680,422.956,95.681,148.623,238,0,234,422.137
234,ori_TxRed:0237-0148-0095:Pos11-1_t0237_c0002,710,423.900,95.835,147.911,237,0,235,422.307
235,ori_TxRed:0236-0149-0096:Pos11-1_t0236_c0002,710,423.392,95.658,148.110,236,0,236,422.392
236,ori_TxRed:0235-0149-0096:Pos11-1_t0235_c0002,726,423.620,95.774,148.640,235,0,237,422.345
237,ori_TxRed:0234-0149-0095:Pos11-1_t0234_c0002,688,423.461,95.646,148.328,234,0,238,421.771
238,ori_TxRed:0233-0149-0096:Pos11-1_t0233_c0002,717,424.734,95.810,148.523,233,0,239,422.131
239,ori_TxRed:0232-0148-0095:Pos11-1_t0232_c0002,678,422.395,95.681,148.372,232,0,240,422.401
240,ori_TxRed:0231-0149-0095:Pos11-1_t0231_c0002,704,422.766,95.762,148.187,231,0,241,422.123
