 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
56,ori_TxRed:0180-0352-0092:Pos31-2_t0180_c0002,1317,422.928,92.326,352.201,180,0,57,423.619
57,ori_TxRed:0179-0353-0092:Pos31-2_t0179_c0002,1337,424.527,92.249,352.815,179,0,58,426.768
58,ori_TxRed:0178-0353-0092:Pos31-2_t0178_c0002,1349,420.345,92.209,352.351,178,0,59,422.998
59,ori_TxRed:0177-0352-0092:Pos31-2_t0177_c0002,1332,421.378,92.121,351.449,177,0,60,423.414
60,ori_TxRed:0176-0352-0092:Pos31-2_t0176_c0002,1324,422.033,92.148,351.598,176,0,61,424.455
61,ori_TxRed:0175-0351-0092:Pos31-2_t0175_c0002,1322,421.714,92.174,351.327,175,0,62,424.468
62,ori_TxRed:0174-0352-0092:Pos31-2_t0174_c0002,1338,422.289,92.364,351.540,174,0,63,424.168
63,ori_TxRed:0173-0352-0092:Pos31-2_t0173_c0002,1310,422.484,92.187,351.429,173,0,64,424.270
64,ori_TxRed:0172-0353-0092:Pos31-2_t0172_c0002,1331,421.312,92.256,351.809,172,0,65,424.235
65,ori_TxRed:0171-0352-0092:Pos31-2_t0171_c0002,1328,423.864,92.304,351.307,171,0,66,424.243
66,ori_TxRed:0170-0352-0092:Pos31-2_t0170_c0002,1359,422.814,92.347,352.059,170,0,67,424.241
67,ori_TxRed:0169-0352-0092:Pos31-2_t0169_c0002,1355,421.390,92.196,351.616,169,0,68,423.515
68,ori_TxRed:0168-0353-0092:Pos31-2_t0168_c0002,1359,421.871,92.256,352.463,168,0,69,423.904
69,ori_TxRed:0167-0352-0092:Pos31-2_t0167_c0002,1361,421.900,92.228,352.357,167,0,70,423.492
70,ori_TxRed:0166-0353-0092:Pos31-2_t0166_c0002,1335,420.945,92.176,351.760,166,0,71,423.874
71,ori_TxRed:0165-0351-0092:Pos31-2_t0165_c0002,1364,422.140,92.100,351.082,165,0,72,423.996
72,ori_TxRed:0164-0353-0091:Pos31-2_t0164_c0002,1352,420.825,92.107,351.804,164,0,73,423.352
73,ori_TxRed:0163-0352-0092:Pos31-2_t0163_c0002,1350,421.884,92.006,352.085,163,0,74,423.689
74,ori_TxRed:0162-0353-0091:Pos31-2_t0162_c0002,1313,421.379,92.081,352.088,162,0,75,423.685
75,ori_TxRed:0161-0352-0092:Pos31-2_t0161_c0002,1347,420.665,92.316,352.164,161,0,76,423.177
76,ori_TxRed:0160-0353-0092:Pos31-2_t0160_c0002,1366,421.788,92.149,351.801,160,0,77,423.398
77,ori_TxRed:0159-0352-0092:Pos31-2_t0159_c0002,1366,421.987,92.329,351.871,159,0,78,423.429
78,ori_TxRed:0158-0352-0092:Pos31-2_t0158_c0002,1387,420.875,92.218,351.160,158,0,79,422.605
79,ori_TxRed:0157-0352-0092:Pos31-2_t0157_c0002,1368,421.111,92.310,351.353,157,0,80,422.713
80,ori_TxRed:0156-0353-0092:Pos31-2_t0156_c0002,1373,421.561,92.095,351.286,156,0,81,423.405
81,ori_TxRed:0155-0353-0092:Pos31-2_t0155_c0002,1386,424.715,92.245,352.236,155,0,82,426.167
82,ori_TxRed:0154-0352-0092:Pos31-2_t0154_c0002,1369,421.083,92.182,352.156,154,0,83,423.363
83,ori_TxRed:0153-0352-0092:Pos31-2_t0153_c0002,1394,421.887,92.360,351.816,153,0,84,423.247
84,ori_TxRed:0152-0352-0092:Pos31-2_t0152_c0002,1375,422.007,92.296,351.661,152,0,85,423.295
85,ori_TxRed:0151-0350-0092:Pos31-2_t0151_c0002,1385,422.575,92.320,349.346,151,0,86,423.771
86,ori_TxRed:0150-0348-0093:Pos31-2_t0150_c0002,1402,424.081,92.480,347.798,150,0,87,425.267
87,ori_TxRed:0149-0346-0092:Pos31-2_t0149_c0002,1365,423.303,92.321,346.104,149,0,88,424.472
88,ori_TxRed:0148-0352-0092:Pos31-2_t0148_c0002,1403,424.485,92.167,351.344,148,0,89,424.962
89,ori_TxRed:0147-0352-0092:Pos31-2_t0147_c0002,1387,423.516,92.168,351.059,147,0,90,424.930
90,ori_TxRed:0146-0352-0092:Pos31-2_t0146_c0002,1369,423.925,92.306,350.887,146,0,91,425.102
91,ori_TxRed:0145-0352-0092:Pos31-2_t0145_c0002,1387,422.743,92.206,351.322,145,0,92,424.421
92,ori_TxRed:0144-0351-0092:Pos31-2_t0144_c0002,1373,423.334,92.285,350.810,144,0,93,424.508
93,ori_TxRed:0143-0352-0092:Pos31-2_t0143_c0002,1404,423.825,92.185,351.712,143,0,94,424.190
94,ori_TxRed:0142-0351-0093:Pos31-2_t0142_c0002,1408,423.068,92.390,351.009,142,0,95,424.402
95,ori_TxRed:0141-0352-0092:Pos31-2_t0141_c0002,1388,423.787,92.004,351.654,141,0,96,424.532
96,ori_TxRed:0140-0352-0092:Pos31-2_t0140_c0002,1421,424.149,92.305,351.309,140,0,97,424.647
97,ori_TxRed:0139-0352-0092:Pos31-2_t0139_c0002,1389,423.360,92.236,351.691,139,0,98,425.268
98,ori_TxRed:0138-0351-0092:Pos31-2_t0138_c0002,1378,423.703,92.170,350.692,138,0,99,425.077
99,ori_TxRed:0137-0352-0092:Pos31-2_t0137_c0002,1390,424.140,92.322,351.396,137,0,100,424.756
100,ori_TxRed:0136-0352-0092:Pos31-2_t0136_c0002,1406,423.505,92.124,351.455,136,0,101,425.003
101,ori_TxRed:0135-0352-0092:Pos31-2_t0135_c0002,1380,422.869,92.267,351.315,135,0,102,424.827
102,ori_TxRed:0134-0352-0093:Pos31-2_t0134_c0002,1411,424.633,92.450,351.693,134,0,103,424.953
103,ori_TxRed:0133-0351-0092:Pos31-2_t0133_c0002,1393,423.744,92.236,351.286,133,0,104,425.450
104,ori_TxRed:0132-0352-0093:Pos31-2_t0132_c0002,1425,423.621,92.255,351.103,132,0,105,425.544
105,ori_TxRed:0131-0351-0093:Pos31-2_t0131_c0002,1430,423.363,92.294,351.158,131,0,106,426.398
106,ori_TxRed:0130-0352-0092:Pos31-2_t0130_c0002,1395,429.067,92.153,351.223,130,0,107,429.461
107,ori_TxRed:0129-0351-0092:Pos31-2_t0129_c0002,1384,423.874,92.180,351.047,129,0,108,425.445
108,ori_TxRed:0128-0352-0092:Pos31-2_t0128_c0002,1389,424.505,92.142,351.699,128,0,109,424.881
109,ori_TxRed:0127-0352-0092:Pos31-2_t0127_c0002,1401,423.196,92.330,351.317,127,0,110,424.424
110,ori_TxRed:0126-0352-0092:Pos31-2_t0126_c0002,1408,423.574,92.432,351.638,126,0,111,424.634
111,ori_TxRed:0125-0352-0092:Pos31-2_t0125_c0002,1398,423.268,92.278,351.615,125,0,112,424.687
112,ori_TxRed:0124-0352-0092:Pos31-2_t0124_c0002,1397,424.127,92.002,351.439,124,0,113,425.305
113,ori_TxRed:0123-0353-0092:Pos31-2_t0123_c0002,1385,424.890,92.069,352.104,123,0,114,425.783
114,ori_TxRed:0122-0353-0092:Pos31-2_t0122_c0002,1383,424.523,92.242,352.316,122,0,115,426.590
115,ori_TxRed:0121-0353-0092:Pos31-2_t0121_c0002,1378,423.802,92.301,351.885,121,0,116,425.300
116,ori_TxRed:0120-0353-0092:Pos31-2_t0120_c0002,1410,425.089,92.237,352.575,120,0,117,425.726
117,ori_TxRed:0119-0353-0092:Pos31-2_t0119_c0002,1387,423.240,92.268,351.854,119,0,118,425.847
118,ori_TxRed:0118-0352-0092:Pos31-2_t0118_c0002,1380,424.867,92.359,351.942,118,0,119,426.217
119,ori_TxRed:0117-0353-0093:Pos31-2_t0117_c0002,1390,424.624,92.190,352.336,117,0,120,425.118
120,ori_TxRed:0116-0353-0093:Pos31-2_t0116_c0002,1396,424.681,92.374,352.365,116,0,121,425.217
121,ori_TxRed:0115-0353-0093:Pos31-2_t0115_c0002,1445,423.681,92.468,352.812,115,0,122,425.125
122,ori_TxRed:0114-0353-0092:Pos31-2_t0114_c0002,1351,424.476,92.279,352.609,114,0,123,425.113
123,ori_TxRed:0113-0353-0093:Pos31-2_t0113_c0002,1386,426.131,92.292,352.052,113,0,124,427.198
124,ori_TxRed:0112-0350-0090:Pos31-2_t0112_c0002,1125,424.708,90.057,348.643,112,0,125,427.057
125,ori_TxRed:0111-0350-0090:Pos31-2_t0111_c0002,1104,423.592,91.072,348.597,111,0,126,426.427
126,ori_TxRed:0110-0350-0090:Pos31-2_t0110_c0002,1060,425.128,90.916,349.459,110,0,127,426.728
127,ori_TxRed:0109-0352-0091:Pos31-2_t0109_c0002,1096,425.094,91.267,350.363,109,0,128,426.638
128,ori_TxRed:0108-0350-0091:Pos31-2_t0108_c0002,1090,425.031,91.107,349.352,108,0,129,426.041
129,ori_TxRed:0107-0351-0091:Pos31-2_t0107_c0002,1017,424.506,90.947,350.224,107,0,130,425.321
130,ori_TxRed:0106-0352-0091:Pos31-2_t0106_c0002,1134,424.391,91.543,350.461,106,0,131,425.309
131,ori_TxRed:0105-0351-0091:Pos31-2_t0105_c0002,1097,424.064,91.224,350.121,105,0,132,426.009
132,ori_TxRed:0104-0350-0089:Pos31-2_t0104_c0002,925,425.176,89.799,349.721,104,0,133,426.107
133,ori_TxRed:0103-0352-0090:Pos31-2_t0103_c0002,908,426.689,89.672,349.905,103,0,134,425.914
134,ori_TxRed:0102-0352-0091:Pos31-2_t0102_c0002,1168,425.877,91.688,350.909,102,0,135,425.431
135,ori_TxRed:0101-0352-0090:Pos31-2_t0101_c0002,1031,425.309,90.468,351.550,101,0,136,425.606
136,ori_TxRed:0100-0351-0091:Pos31-2_t0100_c0002,1070,423.670,91.268,349.941,100,0,137,424.442
137,ori_TxRed:0099-0351-0091:Pos31-2_t0099_c0002,1119,423.678,91.591,350.618,99,0,138,425.080
138,ori_TxRed:0098-0352-0091:Pos31-2_t0098_c0002,1164,424.279,91.676,351.530,98,0,139,425.995
139,ori_TxRed:0097-0353-0091:Pos31-2_t0097_c0002,1116,423.937,91.755,352.161,97,0,140,425.459
140,ori_TxRed:0096-0352-0091:Pos31-2_t0096_c0002,1080,424.549,91.157,351.124,96,0,141,425.548
141,ori_TxRed:0095-0351-0091:Pos31-2_t0095_c0002,1120,424.796,91.468,351.114,95,0,142,425.579
142,ori_TxRed:0094-0352-0092:Pos31-2_t0094_c0002,1173,423.544,91.547,351.997,94,0,143,425.968
143,ori_TxRed:0093-0353-0091:Pos31-2_t0093_c0002,1125,424.051,91.469,351.972,93,0,144,426.649
144,ori_TxRed:0092-0350-0090:Pos31-2_t0092_c0002,971,422.902,90.369,350.292,92,0,145,425.625
145,ori_TxRed:0091-0351-0091:Pos31-2_t0091_c0002,1090,425.752,91.451,350.575,91,0,146,426.589
146,ori_TxRed:0090-0352-0091:Pos31-2_t0090_c0002,1173,424.517,91.540,352.144,90,0,147,425.963
147,ori_TxRed:0089-0352-0090:Pos31-2_t0089_c0002,948,424.101,90.520,351.319,89,0,148,426.533
148,ori_TxRed:0088-0351-0090:Pos31-2_t0088_c0002,1039,425.937,91.022,350.030,88,0,149,427.702
149,ori_TxRed:0087-0354-0091:Pos31-2_t0087_c0002,1138,425.067,91.693,352.029,87,0,150,426.632
150,ori_TxRed:0086-0355-0092:Pos31-2_t0086_c0002,1182,424.274,91.730,352.844,86,0,151,427.017
151,ori_TxRed:0085-0353-0092:Pos31-2_t0085_c0002,1113,425.602,91.564,352.291,85,0,152,428.579
152,ori_TxRed:0084-0354-0091:Pos31-2_t0084_c0002,1156,429.496,91.557,353.847,84,0,153,431.608
153,ori_TxRed:0083-0354-0091:Pos31-2_t0083_c0002,1125,427.207,91.550,352.948,83,0,154,429.194
154,ori_TxRed:0082-0354-0091:Pos31-2_t0082_c0002,1100,424.938,91.575,353.378,82,0,155,426.998
155,ori_TxRed:0081-0355-0092:Pos31-2_t0081_c0002,1128,425.748,91.843,354.076,81,0,156,426.677
156,ori_TxRed:0080-0352-0090:Pos31-2_t0080_c0002,938,424.645,91.321,351.835,80,0,157,426.383
157,ori_TxRed:0079-0355-0092:Pos31-2_t0079_c0002,1171,424.893,91.966,354.193,79,0,158,426.432
158,ori_TxRed:0078-0355-0091:Pos31-2_t0078_c0002,1014,425.003,91.731,353.965,78,0,159,425.966
159,ori_TxRed:0077-0356-0092:Pos31-2_t0077_c0002,1063,424.323,91.613,354.559,77,0,160,426.304
160,ori_TxRed:0076-0356-0092:Pos31-2_t0076_c0002,1141,423.854,91.969,354.048,76,0,161,425.978
161,ori_TxRed:0075-0354-0091:Pos31-2_t0075_c0002,982,425.056,90.968,354.258,75,0,162,425.329
162,ori_TxRed:0074-0356-0091:Pos31-2_t0074_c0002,1103,423.987,91.904,355.110,74,0,163,425.474
163,ori_TxRed:0073-0357-0092:Pos31-2_t0073_c0002,1100,425.044,91.914,355.139,73,0,164,426.456
164,ori_TxRed:0072-0357-0092:Pos31-2_t0072_c0002,1107,424.906,91.920,355.740,72,0,165,426.184
165,ori_TxRed:0071-0356-0090:Pos31-2_t0071_c0002,902,425.879,90.768,355.129,71,0,166,426.276
166,ori_TxRed:0070-0356-0090:Pos31-2_t0070_c0002,977,425.246,91.316,355.858,70,0,167,426.101
167,ori_TxRed:0069-0356-0090:Pos31-2_t0069_c0002,939,425.642,91.008,355.443,69,0,168,427.948
168,ori_TxRed:0068-0357-0092:Pos31-2_t0068_c0002,1086,425.388,92.075,356.567,68,0,169,426.950
169,ori_TxRed:0067-0357-0091:Pos31-2_t0067_c0002,1024,425.507,91.999,355.994,67,0,170,426.836
170,ori_TxRed:0066-0358-0092:Pos31-2_t0066_c0002,1117,425.764,91.998,357.213,66,0,171,427.446
171,ori_TxRed:0065-0357-0092:Pos31-2_t0065_c0002,1076,424.511,91.857,356.916,65,0,172,426.986
172,ori_TxRed:0064-0358-0092:Pos31-2_t0064_c0002,1068,425.167,92.226,357.356,64,0,173,427.322
173,ori_TxRed:0063-0359-0092:Pos31-2_t0063_c0002,1046,424.615,92.184,358.200,63,0,174,427.955
174,ori_TxRed:0062-0358-0091:Pos31-2_t0062_c0002,978,424.843,91.974,357.300,62,0,175,427.458
175,ori_TxRed:0061-0360-0092:Pos31-2_t0061_c0002,1097,425.392,92.248,358.704,61,0,176,428.015
176,ori_TxRed:0060-0360-0092:Pos31-2_t0060_c0002,1006,426.511,91.994,358.222,60,0,177,427.507
177,ori_TxRed:0059-0360-0091:Pos31-2_t0059_c0002,1072,426.107,92.256,359.104,59,0,178,427.907
178,ori_TxRed:0058-0360-0092:Pos31-2_t0058_c0002,1050,424.635,92.108,359.338,58,0,179,427.674
179,ori_TxRed:0057-0361-0091:Pos31-2_t0057_c0002,1013,424.756,91.934,359.190,57,0,180,427.430
180,ori_TxRed:0056-0362-0091:Pos31-2_t0056_c0002,995,424.864,91.726,360.473,56,0,181,427.968
181,ori_TxRed:0055-0362-0091:Pos31-2_t0055_c0002,985,426.184,91.965,360.753,55,0,182,428.775
182,ori_TxRed:0054-0363-0091:Pos31-2_t0054_c0002,1008,424.699,91.871,361.603,54,0,183,427.832
183,ori_TxRed:0053-0363-0091:Pos31-2_t0053_c0002,1005,424.737,91.669,362.203,53,0,184,427.504
184,ori_TxRed:0052-0364-0091:Pos31-2_t0052_c0002,972,424.775,91.577,363.086,52,0,185,427.303
185,ori_TxRed:0051-0365-0090:Pos31-2_t0051_c0002,989,424.328,91.589,364.068,51,0,186,426.819
186,ori_TxRed:0050-0366-0090:Pos31-2_t0050_c0002,941,425.119,91.436,364.271,50,0,187,427.679
187,ori_TxRed:0049-0366-0090:Pos31-2_t0049_c0002,936,426.110,91.429,365.296,49,0,188,427.789
188,ori_TxRed:0048-0366-0090:Pos31-2_t0048_c0002,884,425.227,91.536,365.853,48,0,189,428.217
189,ori_TxRed:0047-0368-0091:Pos31-2_t0047_c0002,914,425.332,91.833,366.816,47,0,190,427.153
190,ori_TxRed:0046-0367-0090:Pos31-2_t0046_c0002,865,425.046,91.233,366.054,46,0,191,426.491
191,ori_TxRed:0045-0368-0090:Pos31-2_t0045_c0002,866,424.318,91.412,367.624,45,0,192,426.264
192,ori_TxRed:0044-0369-0090:Pos31-2_t0044_c0002,876,425.147,91.652,368.474,44,0,193,427.068
193,ori_TxRed:0043-0370-0090:Pos31-2_t0043_c0002,802,426.732,91.570,369.360,43,0,194,429.394
194,ori_TxRed:0042-0370-0090:Pos31-2_t0042_c0002,829,424.552,91.561,369.666,42,0,195,426.999
195,ori_TxRed:0041-0372-0090:Pos31-2_t0041_c0002,812,425.856,91.598,371.015,41,0,196,427.234
196,ori_TxRed:0040-0372-0090:Pos31-2_t0040_c0002,790,424.819,91.537,371.612,40,0,197,426.365
197,ori_TxRed:0039-0373-0090:Pos31-2_t0039_c0002,768,424.475,91.526,372.668,39,0,198,426.265
198,ori_TxRed:0038-0374-0091:Pos31-2_t0038_c0002,751,424.248,91.740,373.634,38,0,199,426.572
199,ori_TxRed:0037-0374-0090:Pos31-2_t0037_c0002,702,424.510,91.016,373.480,37,0,200,425.858
200,ori_TxRed:0036-0376-0091:Pos31-2_t0036_c0002,703,426.999,92.026,375.491,36,0,201,429.867
201,ori_TxRed:0035-0377-0091:Pos31-2_t0035_c0002,668,424.771,92.052,376.427,35,0,202,426.572
202,ori_TxRed:0034-0378-0091:Pos31-2_t0034_c0002,673,424.738,92.291,377.321,34,0,203,426.385
203,ori_TxRed:0033-0378-0092:Pos31-2_t0033_c0002,632,425.120,92.653,377.769,33,0,204,425.734
204,ori_TxRed:0032-0378-0091:Pos31-2_t0032_c0002,564,426.894,92.463,377.415,32,0,205,428.523
205,ori_TxRed:0031-0382-0093:Pos31-2_t0031_c0002,484,426.285,92.807,381.593,31,0,206,428.187
206,ori_TxRed:0030-0391-0095:Pos31-2_t0030_c0002,373,427.861,94.356,390.756,30,0,207,427.483
207,ori_TxRed:0029-0380-0095:Pos31-2_t0029_c0002,523,427.048,96.269,382.049,29,0,208,427.517
208,ori_TxRed:0028-0384-0095:Pos31-2_t0028_c0002,449,426.412,96.400,385.347,28,0,209,428.721
209,ori_TxRed:0027-0387-0095:Pos31-2_t0027_c0002,379,425.253,95.396,387.232,27,0,210,428.366
210,ori_TxRed:0026-0390-0095:Pos31-2_t0026_c0002,360,426.686,95.952,391.302,26,0,211,428.379
211,ori_TxRed:0025-0390-0097:Pos31-2_t0025_c0002,267,425.648,97.207,390.772,25,0,212,427.584
212,ori_TxRed:0024-0392-0097:Pos31-2_t0024_c0002,265,423.679,97.377,393.514,24,0,213,427.301
213,ori_TxRed:0023-0382-0098:Pos31-2_t0023_c0002,508,426.234,97.593,380.884,23,0,214,426.938
214,ori_TxRed:0022-0385-0098:Pos31-2_t0022_c0002,363,425.028,97.509,384.654,22,0,215,428.348
215,ori_TxRed:0021-0388-0095:Pos31-2_t0021_c0002,450,425.947,96.941,388.015,21,0,216,427.414
216,ori_TxRed:0020-0390-0095:Pos31-2_t0020_c0002,375,424.907,96.617,391.659,20,0,217,428.401
217,ori_TxRed:0019-0391-0096:Pos31-2_t0019_c0002,372,425.395,96.356,390.812,19,0,218,428.042
218,ori_TxRed:0018-0392-0093:Pos31-2_t0018_c0002,359,426.290,94.007,392.773,18,0,219,428.052
219,ori_TxRed:0017-0374-0091:Pos31-2_t0017_c0002,745,425.835,90.494,375.427,17,0,220,427.658
220,ori_TxRed:0016-0377-0091:Pos31-2_t0016_c0002,662,425.328,90.725,379.120,16,0,221,428.347
221,ori_TxRed:0015-0382-0091:Pos31-2_t0015_c0002,537,427.652,90.992,384.456,15,0,222,429.101
222,ori_TxRed:0014-0382-0092:Pos31-2_t0014_c0002,533,431.417,90.717,384.405,14,0,223,432.372
223,ori_TxRed:0013-0384-0091:Pos31-2_t0013_c0002,447,438.785,90.684,386.801,13,0,224,441.187
224,ori_TxRed:0012-0386-0091:Pos31-2_t0012_c0002,409,438.577,90.157,388.165,12,0,225,442.651
225,ori_TxRed:0011-0373-0093:Pos31-2_t0011_c0002,970,433.887,91.363,368.954,11,0,226,434.409
226,ori_TxRed:0010-0377-0093:Pos31-2_t0010_c0002,787,428.968,91.142,372.865,10,0,227,429.655
227,ori_TxRed:0009-0381-0093:Pos31-2_t0009_c0002,697,427.039,91.634,377.188,9,0,228,427.489
228,ori_TxRed:0008-0384-0093:Pos31-2_t0008_c0002,644,425.217,91.956,380.455,8,0,229,426.917
229,ori_TxRed:0007-0370-0093:Pos31-2_t0007_c0002,1060,427.035,90.930,367.855,7,0,230,427.079
230,ori_TxRed:0006-0373-0092:Pos31-2_t0006_c0002,921,425.693,90.576,368.616,6,0,231,427.702
231,ori_TxRed:0005-0377-0093:Pos31-2_t0005_c0002,853,425.916,91.173,371.770,5,0,232,427.526
232,ori_TxRed:0004-0379-0093:Pos31-2_t0004_c0002,747,425.011,91.240,375.262,4,0,233,427.481
233,ori_TxRed:0003-0382-0093:Pos31-2_t0003_c0002,696,425.974,91.772,377.587,3,0,234,427.754
234,ori_TxRed:0002-0383-0093:Pos31-2_t0002_c0002,752,426.628,92.737,381.337,2,0,235,427.253
235,ori_TxRed:0001-0386-0093:Pos31-2_t0001_c0002,727,426.227,93.042,384.899,1,0,0,428.188
