 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
72,ori_TxRed:0015-0161-0091:Pos13-2_t0015_c0002,778,426.001,90.934,159.315,15,0,73,425.341
73,ori_TxRed:0014-0160-0091:Pos13-2_t0014_c0002,746,425.760,91.057,158.167,14,0,74,425.497
74,ori_TxRed:0013-0157-0091:Pos13-2_t0013_c0002,670,428.334,91.239,155.932,13,0,75,425.183
75,ori_TxRed:0012-0155-0092:Pos13-2_t0012_c0002,607,426.703,91.145,153.953,12,0,76,425.744
76,ori_TxRed:0011-0170-0091:Pos13-2_t0011_c0002,955,425.407,90.540,168.034,11,0,77,425.938
77,ori_TxRed:0010-0167-0091:Pos13-2_t0010_c0002,855,426.837,91.000,164.654,10,0,78,426.078
78,ori_TxRed:0009-0163-0092:Pos13-2_t0009_c0002,776,425.987,91.385,160.540,9,0,79,425.559
79,ori_TxRed:0008-0160-0092:Pos13-2_t0008_c0002,714,426.094,91.553,158.077,8,0,80,426.262
80,ori_TxRed:0007-0158-0092:Pos13-2_t0007_c0002,652,426.374,91.468,156.464,7,0,81,426.137
81,ori_TxRed:0006-0155-0092:Pos13-2_t0006_c0002,583,424.329,91.755,153.994,6,0,82,425.354
82,ori_TxRed:0005-0168-0092:Pos13-2_t0005_c0002,865,426.690,91.113,166.082,5,0,83,425.757
83,ori_TxRed:0004-0165-0092:Pos13-2_t0004_c0002,817,425.718,91.394,163.143,4,0,84,425.649
84,ori_TxRed:0003-0160-0092:Pos13-2_t0003_c0002,717,427.028,91.485,158.331,3,0,85,426.034
85,ori_TxRed:0002-0157-0092:Pos13-2_t0002_c0002,653,425.568,91.393,155.925,2,0,86,425.674
86,ori_TxRed:0001-0155-0092:Pos13-2_t0001_c0002,609,425.291,91.543,154.618,1,0,0,425.970
