 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_ph:0464-0093-0091:initial_folder_200_0463,543,1206.422,90.705,93.478,464,0,24,934.996
24,ori_ph:0463-0093-0091:initial_folder_200_0462,554,1199.556,91.075,94.931,463,0,25,934.566
25,ori_ph:0462-0093-0091:initial_folder_200_0461,566,1194.443,90.901,94.549,462,0,26,931.182
26,ori_ph:0461-0093-0091:initial_folder_200_0460,531,1193.486,90.906,94.736,461,0,27,938.835
27,ori_ph:0460-0092-0091:initial_folder_200_0459,547,1202.580,91.070,94.396,460,0,28,936.500
28,ori_ph:0459-0092-0091:initial_folder_200_0458,555,1205.110,90.771,93.660,459,0,29,940.206
29,ori_ph:0458-0093-0091:initial_folder_200_0457,561,1210.387,90.931,94.979,458,0,30,939.020
30,ori_ph:0457-0094-0092:initial_folder_200_0456,568,1198.701,91.203,95.747,457,0,31,939.854
31,ori_ph:0456-0093-0091:initial_folder_200_0455,585,1205.465,90.914,94.434,456,0,32,939.745
32,ori_ph:0455-0094-0091:initial_folder_200_0454,572,1202.456,91.140,95.132,455,0,33,940.752
33,ori_ph:0454-0093-0091:initial_folder_200_0453,547,1199.740,91.136,95.477,454,0,34,941.943
34,ori_ph:0453-0093-0091:initial_folder_200_0452,569,1204.316,91.059,95.272,453,0,35,940.277
35,ori_ph:0452-0094-0092:initial_folder_200_0451,566,1204.226,91.007,95.970,452,0,36,942.364
36,ori_ph:0451-0094-0092:initial_folder_200_0450,577,1206.534,91.186,96.089,451,0,37,939.641
37,ori_ph:0450-0093-0091:initial_folder_200_0449,554,1198.933,90.989,94.449,450,0,38,938.828
38,ori_ph:0449-0093-0091:initial_folder_200_0448,601,1193.666,91.016,94.812,449,0,39,937.645
39,ori_ph:0448-0093-0091:initial_folder_200_0447,583,1193.087,91.125,95.457,448,0,40,937.441
40,ori_ph:0447-0094-0091:initial_folder_200_0446,580,1193.019,91.266,95.223,447,0,41,939.596
41,ori_ph:0446-0093-0091:initial_folder_200_0445,592,1192.863,91.244,94.669,446,0,42,938.830
42,ori_ph:0445-0094-0091:initial_folder_200_0444,598,1189.888,91.183,95.147,445,0,43,940.681
43,ori_ph:0444-0094-0091:initial_folder_200_0443,608,1190.821,91.173,96.183,444,0,44,940.249
44,ori_ph:0443-0094-0092:initial_folder_200_0442,606,1193.432,91.178,95.875,443,0,45,939.694
45,ori_ph:0442-0094-0091:initial_folder_200_0441,570,1197.388,91.358,95.798,442,0,46,938.660
46,ori_ph:0441-0094-0092:initial_folder_200_0440,593,1199.019,91.394,96.371,441,0,47,941.747
47,ori_ph:0440-0095-0091:initial_folder_200_0439,591,1198.203,91.120,96.425,440,0,48,941.113
48,ori_ph:0439-0095-0091:initial_folder_200_0438,595,1198.103,91.132,96.645,439,0,49,940.636
49,ori_ph:0438-0094-0092:initial_folder_200_0437,588,1194.554,91.303,96.835,438,0,50,939.800
50,ori_ph:0437-0094-0091:initial_folder_200_0436,619,1199.300,91.156,95.597,437,0,51,940.374
51,ori_ph:0436-0094-0092:initial_folder_200_0435,594,1183.256,91.299,96.696,436,0,52,938.963
52,ori_ph:0435-0095-0092:initial_folder_200_0434,606,1191.406,91.191,96.417,435,0,53,943.018
53,ori_ph:0434-0095-0092:initial_folder_200_0433,570,1190.460,91.467,97.165,434,0,54,944.411
54,ori_ph:0433-0095-0092:initial_folder_200_0432,623,1185.159,91.301,96.820,433,0,55,940.790
55,ori_ph:0432-0094-0091:initial_folder_200_0431,608,1185.814,91.102,95.835,432,0,56,938.708
56,ori_ph:0431-0095-0092:initial_folder_200_0430,593,1184.452,91.494,97.403,431,0,57,939.533
57,ori_ph:0430-0095-0092:initial_folder_200_0429,588,1184.337,91.458,97.224,430,0,58,941.066
58,ori_ph:0429-0094-0092:initial_folder_200_0428,606,1194.165,91.390,96.949,429,0,59,941.389
59,ori_ph:0428-0095-0092:initial_folder_200_0427,621,1187.459,91.502,96.578,428,0,60,940.909
60,ori_ph:0427-0095-0092:initial_folder_200_0426,605,1186.036,91.494,97.393,427,0,61,939.901
61,ori_ph:0426-0095-0092:initial_folder_200_0425,584,1186.743,91.448,97.431,426,0,62,939.614
62,ori_ph:0425-0095-0092:initial_folder_200_0424,588,1189.095,91.390,97.351,425,0,63,941.515
63,ori_ph:0424-0095-0092:initial_folder_200_0423,594,1183.790,91.446,98.020,424,0,64,939.756
64,ori_ph:0423-0095-0091:initial_folder_200_0422,619,1186.296,91.187,96.165,423,0,65,938.222
65,ori_ph:0422-0095-0092:initial_folder_200_0421,618,1184.252,91.451,97.306,422,0,66,939.789
66,ori_ph:0421-0094-0091:initial_folder_200_0420,626,1183.021,90.956,96.471,421,0,67,939.548
67,ori_ph:0420-0095-0092:initial_folder_200_0419,613,1183.915,91.362,96.802,420,0,68,941.814
68,ori_ph:0419-0095-0092:initial_folder_200_0418,617,1187.326,91.336,96.755,419,0,69,942.954
69,ori_ph:0418-0095-0092:initial_folder_200_0417,572,1177.388,91.416,97.862,418,0,70,943.813
70,ori_ph:0417-0095-0091:initial_folder_200_0416,621,1179.040,91.096,95.925,417,0,71,941.948
71,ori_ph:0416-0094-0092:initial_folder_200_0415,597,1187.400,91.193,96.507,416,0,72,940.487
72,ori_ph:0415-0094-0092:initial_folder_200_0414,640,1191.264,91.178,95.832,415,0,73,940.799
73,ori_ph:0414-0095-0092:initial_folder_200_0413,610,1184.467,91.325,96.895,414,0,74,941.182
74,ori_ph:0413-0095-0092:initial_folder_200_0412,605,1190.633,91.376,97.313,413,0,75,940.543
75,ori_ph:0412-0095-0091:initial_folder_200_0411,585,1199.250,91.138,97.082,412,0,76,955.433
76,ori_ph:0411-0095-0092:initial_folder_200_0410,588,1187.243,91.528,96.583,411,0,77,942.386
77,ori_ph:0410-0095-0092:initial_folder_200_0409,587,1190.402,91.348,96.832,410,0,78,943.339
78,ori_ph:0409-0096-0093:initial_folder_200_0408,584,1195.510,91.819,99.089,409,0,79,941.335
79,ori_ph:0408-0095-0092:initial_folder_200_0407,593,1186.708,91.238,97.300,408,0,80,943.967
80,ori_ph:0407-0095-0092:initial_folder_200_0406,593,1179.997,91.628,98.048,407,0,81,943.630
81,ori_ph:0406-0095-0092:initial_folder_200_0405,605,1184.435,91.609,97.860,406,0,82,941.721
82,ori_ph:0405-0096-0092:initial_folder_200_0404,626,1180.369,91.465,97.230,405,0,83,942.737
83,ori_ph:0404-0095-0092:initial_folder_200_0403,591,1184.641,91.326,97.221,404,0,84,942.003
84,ori_ph:0403-0096-0092:initial_folder_200_0402,597,1185.127,91.406,97.533,403,0,85,943.120
85,ori_ph:0402-0095-0092:initial_folder_200_0401,602,1183.565,91.420,97.227,402,0,86,943.157
86,ori_ph:0401-0096-0092:initial_folder_200_0400,583,1176.103,91.412,97.999,401,0,87,941.590
87,ori_ph:0400-0095-0092:initial_folder_200_0399,577,1176.265,91.467,97.420,400,0,88,942.908
88,ori_ph:0399-0095-0092:initial_folder_200_0398,593,1176.278,91.378,97.233,399,0,89,943.980
89,ori_ph:0398-0095-0092:initial_folder_200_0397,600,1179.607,91.599,96.946,398,0,90,942.711
90,ori_ph:0397-0095-0092:initial_folder_200_0396,592,1188.476,91.364,97.250,397,0,91,945.518
91,ori_ph:0396-0095-0092:initial_folder_200_0395,611,1181.784,91.456,96.818,396,0,92,943.802
92,ori_ph:0395-0095-0092:initial_folder_200_0394,607,1184.224,91.332,96.727,395,0,93,941.164
93,ori_ph:0394-0095-0092:initial_folder_200_0393,601,1180.928,91.488,97.149,394,0,94,943.078
94,ori_ph:0393-0095-0092:initial_folder_200_0392,602,1179.543,91.540,97.617,393,0,95,942.115
95,ori_ph:0392-0095-0092:initial_folder_200_0391,617,1185.551,91.472,97.023,392,0,96,943.765
96,ori_ph:0391-0094-0092:initial_folder_200_0390,587,1183.220,91.462,96.080,391,0,97,943.348
97,ori_ph:0390-0095-0092:initial_folder_200_0389,597,1179.208,91.496,96.615,390,0,98,945.236
98,ori_ph:0389-0095-0092:initial_folder_200_0388,601,1184.035,91.207,97.059,389,0,99,942.660
99,ori_ph:0388-0095-0093:initial_folder_200_0387,588,1183.248,91.487,97.259,388,0,100,945.822
100,ori_ph:0387-0095-0092:initial_folder_200_0386,606,1177.790,91.608,96.540,387,0,101,944.212
101,ori_ph:0386-0095-0092:initial_folder_200_0385,622,1186.162,91.404,96.707,386,0,102,942.395
102,ori_ph:0385-0095-0092:initial_folder_200_0384,600,1186.857,91.392,96.232,385,0,103,943.121
103,ori_ph:0384-0095-0092:initial_folder_200_0383,582,1188.864,91.430,97.044,384,0,104,942.843
104,ori_ph:0383-0095-0092:initial_folder_200_0382,588,1182.799,91.383,97.157,383,0,105,943.521
105,ori_ph:0382-0096-0092:initial_folder_200_0381,601,1189.925,91.469,97.212,382,0,106,943.533
106,ori_ph:0381-0096-0092:initial_folder_200_0380,582,1185.253,91.414,97.757,381,0,107,943.765
107,ori_ph:0380-0096-0092:initial_folder_200_0379,590,1187.458,91.764,97.598,380,0,108,941.917
108,ori_ph:0379-0095-0092:initial_folder_200_0378,593,1185.472,91.488,97.086,379,0,109,940.157
109,ori_ph:0378-0095-0092:initial_folder_200_0377,608,1185.569,91.607,96.579,378,0,110,944.852
110,ori_ph:0377-0095-0092:initial_folder_200_0376,623,1190.488,91.655,95.919,377,0,111,944.262
111,ori_ph:0376-0095-0092:initial_folder_200_0375,601,1195.779,91.538,96.569,376,0,112,943.310
112,ori_ph:0375-0096-0092:initial_folder_200_0374,588,1188.985,91.650,97.848,375,0,113,947.386
113,ori_ph:0374-0095-0092:initial_folder_200_0373,580,1196.124,91.661,96.989,374,0,114,943.515
114,ori_ph:0373-0096-0092:initial_folder_200_0372,545,1186.815,91.612,98.628,373,0,115,944.610
115,ori_ph:0372-0096-0092:initial_folder_200_0371,547,1201.154,91.700,97.540,372,0,116,945.159
116,ori_ph:0371-0096-0092:initial_folder_200_0370,591,1185.843,91.315,98.502,371,0,117,944.297
117,ori_ph:0370-0096-0092:initial_folder_200_0369,616,1183.974,91.439,97.633,370,0,118,944.773
118,ori_ph:0369-0096-0092:initial_folder_200_0368,585,1185.803,91.503,97.963,369,0,119,944.312
119,ori_ph:0368-0096-0092:initial_folder_200_0367,614,1188.252,91.527,97.344,368,0,120,947.454
120,ori_ph:0367-0096-0093:initial_folder_200_0366,584,1187.812,91.829,97.892,367,0,121,942.592
121,ori_ph:0366-0095-0091:initial_folder_200_0365,601,1179.010,91.263,97.085,366,0,122,938.491
122,ori_ph:0365-0096-0092:initial_folder_200_0364,622,1176.384,91.554,97.780,365,0,123,937.646
123,ori_ph:0364-0097-0092:initial_folder_200_0363,568,1175.546,91.426,98.789,364,0,124,935.381
124,ori_ph:0363-0095-0092:initial_folder_200_0362,638,1173.898,91.421,96.977,363,0,125,933.808
125,ori_ph:0362-0096-0092:initial_folder_200_0361,595,1176.034,91.382,98.083,362,0,126,933.101
126,ori_ph:0361-0096-0092:initial_folder_200_0360,622,1171.904,91.392,97.529,361,0,127,935.034
127,ori_ph:0360-0095-0091:initial_folder_200_0359,609,1179.898,91.206,97.510,360,0,128,935.388
128,ori_ph:0359-0095-0092:initial_folder_200_0358,566,1178.876,91.200,96.332,359,0,129,936.329
129,ori_ph:0358-0095-0092:initial_folder_200_0357,607,1170.669,91.382,97.176,358,0,130,937.777
130,ori_ph:0357-0095-0091:initial_folder_200_0356,588,1180.566,91.411,96.986,357,0,131,937.183
131,ori_ph:0356-0095-0092:initial_folder_200_0355,609,1177.317,91.475,96.579,356,0,132,935.918
132,ori_ph:0355-0095-0092:initial_folder_200_0354,624,1185.335,91.211,95.706,355,0,133,936.900
133,ori_ph:0354-0096-0093:initial_folder_200_0353,580,1176.495,91.895,99.130,354,0,134,936.574
134,ori_ph:0353-0095-0092:initial_folder_200_0352,614,1178.919,91.370,96.352,353,0,135,936.439
135,ori_ph:0352-0096-0092:initial_folder_200_0351,581,1177.071,91.580,97.943,352,0,136,934.247
136,ori_ph:0351-0096-0091:initial_folder_200_0350,589,1178.107,91.106,97.027,351,0,137,936.198
137,ori_ph:0350-0096-0092:initial_folder_200_0349,619,1181.208,91.464,97.368,350,0,138,939.552
138,ori_ph:0349-0095-0092:initial_folder_200_0348,583,1169.269,91.408,97.529,349,0,139,934.533
139,ori_ph:0348-0095-0092:initial_folder_200_0347,567,1181.861,91.548,97.502,348,0,140,942.154
140,ori_ph:0347-0096-0091:initial_folder_200_0346,595,1178.992,91.551,97.850,347,0,141,936.847
141,ori_ph:0346-0095-0092:initial_folder_200_0345,588,1174.396,91.229,96.813,346,0,142,938.874
142,ori_ph:0345-0095-0092:initial_folder_200_0344,579,1172.782,91.470,97.388,345,0,143,937.374
143,ori_ph:0344-0095-0091:initial_folder_200_0343,620,1174.889,91.201,96.228,344,0,144,936.823
144,ori_ph:0343-0095-0091:initial_folder_200_0342,578,1174.240,91.278,96.489,343,0,145,943.584
145,ori_ph:0342-0095-0093:initial_folder_200_0341,584,1178.724,91.558,97.067,342,0,146,946.643
146,ori_ph:0341-0095-0092:initial_folder_200_0340,585,1183.337,91.722,96.736,341,0,147,962.234
147,ori_ph:0340-0094-0092:initial_folder_200_0339,616,1182.565,91.058,95.472,340,0,148,951.228
148,ori_ph:0339-0094-0091:initial_folder_200_0338,603,1176.647,91.174,94.982,339,0,149,936.250
149,ori_ph:0338-0095-0091:initial_folder_200_0337,620,1167.718,91.279,96.822,338,0,150,934.141
150,ori_ph:0337-0095-0091:initial_folder_200_0336,649,1175.405,91.253,96.331,337,0,151,934.562
151,ori_ph:0336-0095-0091:initial_folder_200_0335,621,1170.427,91.266,97.009,336,0,152,937.705
152,ori_ph:0335-0095-0092:initial_folder_200_0334,621,1169.346,91.304,96.319,335,0,153,936.622
153,ori_ph:0334-0095-0092:initial_folder_200_0333,612,1172.029,91.488,96.461,334,0,154,936.020
154,ori_ph:0333-0096-0091:initial_folder_200_0332,628,1173.683,91.203,96.762,333,0,155,936.992
155,ori_ph:0332-0095-0091:initial_folder_200_0331,624,1172.716,91.138,96.967,332,0,156,936.198
156,ori_ph:0331-0095-0091:initial_folder_200_0330,621,1176.775,91.133,95.886,331,0,157,937.808
157,ori_ph:0330-0095-0092:initial_folder_200_0329,629,1170.418,91.356,96.680,330,0,158,936.250
158,ori_ph:0329-0094-0092:initial_folder_200_0328,609,1174.279,91.088,96.203,329,0,159,938.094
159,ori_ph:0328-0095-0091:initial_folder_200_0327,585,1169.362,91.163,97.393,328,0,160,934.252
160,ori_ph:0327-0096-0092:initial_folder_200_0326,643,1152.535,91.139,97.772,327,0,161,932.267
161,ori_ph:0326-0096-0092:initial_folder_200_0325,641,1136.594,91.586,97.922,326,0,162,928.591
162,ori_ph:0325-0094-0092:initial_folder_200_0324,630,1159.748,91.245,96.114,325,0,163,940.466
163,ori_ph:0324-0094-0091:initial_folder_200_0323,641,1169.125,91.304,95.390,324,0,164,941.192
164,ori_ph:0323-0095-0092:initial_folder_200_0322,618,1163.537,91.363,96.381,323,0,165,935.785
165,ori_ph:0322-0095-0091:initial_folder_200_0321,633,1175.414,91.222,96.431,322,0,166,934.352
166,ori_ph:0321-0096-0091:initial_folder_200_0320,636,1159.162,91.191,96.850,321,0,167,927.993
167,ori_ph:0320-0095-0092:initial_folder_200_0319,643,1167.532,91.446,96.709,320,0,168,929.657
168,ori_ph:0319-0095-0092:initial_folder_200_0318,623,1166.260,91.248,96.753,319,0,169,937.681
169,ori_ph:0318-0096-0093:initial_folder_200_0317,597,1172.883,91.644,97.802,318,0,170,938.407
170,ori_ph:0317-0095-0092:initial_folder_200_0316,628,1174.279,91.492,97.211,317,0,171,939.583
171,ori_ph:0316-0096-0092:initial_folder_200_0315,617,1174.480,91.325,97.236,316,0,172,940.368
172,ori_ph:0315-0096-0092:initial_folder_200_0314,625,1168.902,91.419,96.670,315,0,173,939.598
173,ori_ph:0314-0095-0092:initial_folder_200_0313,649,1177.361,91.237,96.236,314,0,174,941.943
174,ori_ph:0313-0096-0091:initial_folder_200_0312,644,1177.264,91.125,96.869,313,0,175,945.458
175,ori_ph:0312-0096-0092:initial_folder_200_0311,621,1184.285,91.116,97.604,312,0,176,953.469
176,ori_ph:0311-0095-0092:initial_folder_200_0310,605,1167.693,91.209,96.307,311,0,177,938.728
177,ori_ph:0310-0096-0092:initial_folder_200_0309,621,1167.652,91.350,97.542,310,0,178,938.714
178,ori_ph:0309-0095-0091:initial_folder_200_0308,638,1169.480,91.420,96.371,309,0,179,938.943
179,ori_ph:0308-0095-0092:initial_folder_200_0307,639,1168.457,91.409,96.755,308,0,180,934.900
180,ori_ph:0307-0095-0091:initial_folder_200_0306,627,1167.134,91.204,95.978,307,0,181,936.889
181,ori_ph:0306-0095-0091:initial_folder_200_0305,621,1171.380,91.273,95.997,306,0,182,937.173
182,ori_ph:0305-0095-0092:initial_folder_200_0304,639,1169.640,91.441,95.966,305,0,183,936.360
183,ori_ph:0304-0096-0092:initial_folder_200_0303,635,1171.780,91.502,97.250,304,0,184,934.519
184,ori_ph:0303-0095-0092:initial_folder_200_0302,660,1167.408,91.544,96.993,303,0,185,936.426
185,ori_ph:0302-0096-0091:initial_folder_200_0301,663,1169.555,91.482,96.414,302,0,186,933.663
186,ori_ph:0301-0096-0091:initial_folder_200_0300,628,1168.740,91.274,96.827,301,0,187,935.424
187,ori_ph:0300-0096-0091:initial_folder_200_0299,627,1166.179,91.327,96.791,300,0,188,935.923
188,ori_ph:0299-0096-0091:initial_folder_200_0298,643,1164.613,91.105,97.051,299,0,189,933.989
189,ori_ph:0298-0095-0091:initial_folder_200_0297,649,1163.011,91.127,96.460,298,0,190,932.788
190,ori_ph:0297-0095-0092:initial_folder_200_0296,647,1163.824,91.230,97.067,297,0,191,932.688
191,ori_ph:0296-0096-0092:initial_folder_200_0295,641,1163.123,91.451,97.537,296,0,192,932.419
192,ori_ph:0295-0096-0091:initial_folder_200_0294,667,1173.030,91.292,97.211,295,0,193,936.060
193,ori_ph:0294-0097-0092:initial_folder_200_0293,670,1163.854,91.499,98.047,294,0,194,937.306
194,ori_ph:0293-0096-0092:initial_folder_200_0292,657,1157.664,91.315,96.956,293,0,195,934.087
195,ori_ph:0292-0095-0092:initial_folder_200_0291,645,1165.674,91.571,97.018,292,0,196,934.115
196,ori_ph:0291-0096-0091:initial_folder_200_0290,666,1166.508,91.251,96.386,291,0,197,934.822
197,ori_ph:0290-0095-0092:initial_folder_200_0289,664,1158.148,91.352,96.101,290,0,198,932.919
198,ori_ph:0289-0096-0091:initial_folder_200_0288,679,1166.196,91.357,96.739,289,0,199,934.571
199,ori_ph:0288-0095-0091:initial_folder_200_0287,668,1167.828,91.365,96.239,288,0,200,933.172
200,ori_ph:0287-0095-0092:initial_folder_200_0286,628,1158.245,91.460,96.747,287,0,201,935.227
201,ori_ph:0286-0096-0091:initial_folder_200_0285,667,1162.057,91.345,96.368,286,0,202,933.163
202,ori_ph:0285-0097-0091:initial_folder_200_0284,622,1159.833,91.435,96.681,285,0,203,933.972
203,ori_ph:0284-0096-0091:initial_folder_200_0283,677,1160.678,91.438,96.387,284,0,204,933.510
204,ori_ph:0283-0096-0091:initial_folder_200_0282,667,1165.034,91.373,96.267,283,0,205,933.195
205,ori_ph:0282-0096-0091:initial_folder_200_0281,678,1162.164,91.275,96.488,282,0,206,933.358
206,ori_ph:0281-0096-0091:initial_folder_200_0280,692,1163.233,91.333,96.703,281,0,207,932.722
207,ori_ph:0280-0097-0091:initial_folder_200_0279,651,1158.696,91.250,97.710,280,0,208,932.067
208,ori_ph:0279-0096-0091:initial_folder_200_0278,676,1165.491,91.451,96.243,279,0,209,933.524
209,ori_ph:0278-0097-0091:initial_folder_200_0277,687,1162.473,91.199,96.346,278,0,210,933.734
210,ori_ph:0277-0096-0091:initial_folder_200_0276,677,1163.510,91.178,96.105,277,0,211,934.673
211,ori_ph:0276-0095-0091:initial_folder_200_0275,656,1160.518,91.176,95.834,276,0,212,935.156
212,ori_ph:0275-0097-0091:initial_folder_200_0274,663,1159.380,91.342,96.922,275,0,213,934.622
213,ori_ph:0274-0096-0091:initial_folder_200_0273,663,1163.430,91.109,96.754,274,0,214,934.856
214,ori_ph:0273-0095-0091:initial_folder_200_0272,691,1163.285,91.263,95.067,273,0,215,933.524
215,ori_ph:0272-0096-0091:initial_folder_200_0271,685,1159.269,91.196,95.997,272,0,216,932.547
216,ori_ph:0271-0096-0091:initial_folder_200_0270,676,1156.003,91.078,95.942,271,0,217,934.312
217,ori_ph:0270-0096-0092:initial_folder_200_0269,662,1160.711,91.567,96.482,270,0,218,932.857
218,ori_ph:0269-0095-0092:initial_folder_200_0268,669,1157.251,91.355,96.061,269,0,219,933.318
219,ori_ph:0268-0095-0091:initial_folder_200_0267,664,1155.405,91.232,95.573,268,0,220,933.307
220,ori_ph:0267-0095-0092:initial_folder_200_0266,658,1154.903,91.174,95.905,267,0,221,933.518
221,ori_ph:0266-0094-0092:initial_folder_200_0265,662,1159.539,91.300,95.755,266,0,222,934.353
222,ori_ph:0265-0095-0091:initial_folder_200_0264,662,1154.089,91.158,95.224,265,0,223,934.065
223,ori_ph:0264-0095-0091:initial_folder_200_0263,679,1155.432,91.048,95.079,264,0,224,933.127
224,ori_ph:0263-0095-0091:initial_folder_200_0262,652,1159.887,90.938,95.142,263,0,225,931.926
225,ori_ph:0262-0095-0091:initial_folder_200_0261,681,1165.280,91.190,95.134,262,0,226,933.647
226,ori_ph:0261-0096-0091:initial_folder_200_0260,700,1157.813,91.338,96.836,261,0,227,932.689
227,ori_ph:0260-0096-0091:initial_folder_200_0259,692,1155.569,91.300,96.882,260,0,228,933.354
228,ori_ph:0259-0096-0091:initial_folder_200_0258,665,1157.771,91.312,96.560,259,0,229,932.312
229,ori_ph:0258-0096-0091:initial_folder_200_0257,669,1156.862,91.179,96.184,258,0,230,933.073
230,ori_ph:0257-0096-0091:initial_folder_200_0256,665,1153.608,91.089,95.796,257,0,231,931.211
231,ori_ph:0256-0095-0091:initial_folder_200_0255,680,1163.378,91.353,95.390,256,0,232,934.630
232,ori_ph:0255-0096-0091:initial_folder_200_0254,681,1152.200,91.326,95.901,255,0,233,932.865
233,ori_ph:0254-0096-0091:initial_folder_200_0253,674,1154.209,91.111,96.145,254,0,234,932.696
234,ori_ph:0253-0096-0091:initial_folder_200_0252,662,1156.698,91.072,95.932,253,0,235,932.234
235,ori_ph:0252-0095-0091:initial_folder_200_0251,717,1158.916,91.134,95.564,252,0,236,933.535
236,ori_ph:0251-0096-0091:initial_folder_200_0250,688,1163.517,91.241,96.464,251,0,237,933.060
237,ori_ph:0250-0095-0091:initial_folder_200_0249,698,1158.295,91.039,95.059,250,0,238,932.683
238,ori_ph:0249-0096-0091:initial_folder_200_0248,670,1158.227,91.269,96.419,249,0,239,933.756
239,ori_ph:0248-0096-0091:initial_folder_200_0247,661,1161.976,91.083,96.044,248,0,240,932.679
240,ori_ph:0247-0097-0091:initial_folder_200_0246,706,1154.262,91.249,96.221,247,0,241,933.339
241,ori_ph:0246-0096-0091:initial_folder_200_0245,695,1151.774,91.245,96.360,246,0,242,934.555
242,ori_ph:0245-0096-0091:initial_folder_200_0244,703,1153.283,91.120,96.918,245,0,243,934.162
243,ori_ph:0244-0097-0091:initial_folder_200_0243,711,1156.006,91.146,96.822,244,0,244,935.437
244,ori_ph:0243-0096-0091:initial_folder_200_0242,706,1158.249,91.174,95.673,243,0,245,932.559
245,ori_ph:0242-0096-0091:initial_folder_200_0241,681,1154.107,91.149,95.644,242,0,246,933.887
246,ori_ph:0241-0096-0091:initial_folder_200_0240,666,1156.071,90.993,96.127,241,0,247,933.532
247,ori_ph:0240-0096-0091:initial_folder_200_0239,696,1155.158,91.071,95.819,240,0,248,933.542
248,ori_ph:0239-0096-0091:initial_folder_200_0238,720,1152.014,91.118,95.683,239,0,249,933.201
249,ori_ph:0238-0096-0090:initial_folder_200_0237,693,1147.268,90.947,94.964,238,0,250,933.194
250,ori_ph:0237-0097-0091:initial_folder_200_0236,673,1151.241,91.192,96.184,237,0,251,936.198
251,ori_ph:0236-0096-0091:initial_folder_200_0235,692,1153.685,91.044,95.721,236,0,252,935.301
252,ori_ph:0235-0096-0091:initial_folder_200_0234,662,1152.597,90.907,96.613,235,0,253,932.883
253,ori_ph:0234-0097-0091:initial_folder_200_0233,698,1155.330,91.093,96.315,234,0,254,934.305
254,ori_ph:0233-0095-0091:initial_folder_200_0232,701,1149.869,91.015,95.567,233,0,255,933.760
255,ori_ph:0232-0095-0091:initial_folder_200_0231,662,1147.905,90.856,94.588,232,0,256,933.458
256,ori_ph:0231-0096-0091:initial_folder_200_0230,678,1154.698,91.293,95.927,231,0,257,935.672
257,ori_ph:0230-0096-0091:initial_folder_200_0229,646,1141.964,91.326,96.550,230,0,258,935.254
258,ori_ph:0229-0097-0091:initial_folder_200_0228,672,1147.222,91.006,96.571,229,0,259,934.529
259,ori_ph:0228-0096-0091:initial_folder_200_0227,667,1148.144,91.024,95.390,228,0,260,934.040
260,ori_ph:0227-0096-0091:initial_folder_200_0226,655,1150.005,90.988,95.923,227,0,261,933.201
261,ori_ph:0226-0096-0091:initial_folder_200_0225,683,1145.130,91.032,95.908,226,0,262,934.010
262,ori_ph:0225-0097-0091:initial_folder_200_0224,672,1147.196,91.063,95.811,225,0,263,933.092
