 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_YFP:0392-0136-0093:initial_folder0_0391,680,451.772,92.766,139.960,392,0,41,145.654
41,ori_YFP:0391-0136-0092:initial_folder0_0390,723,443.119,92.531,140.482,391,0,42,144.645
42,ori_YFP:0390-0136-0093:initial_folder0_0389,685,445.899,93.116,140.265,390,0,43,146.434
43,ori_YFP:0389-0135-0092:initial_folder0_0388,711,441.233,92.203,139.723,389,0,44,143.782
44,ori_YFP:0388-0136-0092:initial_folder0_0387,688,464.414,92.359,140.239,388,0,45,144.179
45,ori_YFP:0387-0137-0093:initial_folder0_0386,652,450.531,92.942,140.024,387,0,46,144.168
46,ori_YFP:0386-0136-0093:initial_folder0_0385,647,473.096,92.445,139.632,386,0,47,145.387
47,ori_YFP:0385-0136-0093:initial_folder0_0384,688,459.426,92.361,140.404,385,0,48,145.588
48,ori_YFP:0384-0136-0092:initial_folder0_0383,694,441.026,92.214,140.029,384,0,49,144.768
49,ori_YFP:0383-0137-0092:initial_folder0_0382,673,450.853,92.393,141.266,383,0,50,145.561
50,ori_YFP:0382-0136-0092:initial_folder0_0381,694,455.104,92.094,140.045,382,0,51,146.287
51,ori_YFP:0381-0136-0092:initial_folder0_0380,702,460.433,92.176,139.988,381,0,52,145.773
52,ori_YFP:0380-0137-0092:initial_folder0_0379,692,458.633,91.849,140.667,380,0,53,147.092
53,ori_YFP:0379-0136-0092:initial_folder0_0378,678,459.761,91.795,138.172,379,0,54,145.441
54,ori_YFP:0378-0136-0092:initial_folder0_0377,706,448.520,92.125,139.460,378,0,55,143.750
55,ori_YFP:0377-0136-0093:initial_folder0_0376,712,459.372,92.908,140.261,377,0,56,142.931
56,ori_YFP:0376-0136-0093:initial_folder0_0375,663,466.296,92.487,139.861,376,0,57,144.877
57,ori_YFP:0375-0136-0092:initial_folder0_0374,690,467.694,92.282,138.564,375,0,58,144.308
58,ori_YFP:0374-0137-0092:initial_folder0_0373,707,460.956,91.684,140.399,374,0,59,144.422
59,ori_YFP:0373-0137-0092:initial_folder0_0372,668,462.207,91.384,139.754,373,0,60,146.107
60,ori_YFP:0372-0137-0091:initial_folder0_0371,703,450.954,90.575,140.843,372,0,61,143.339
61,ori_YFP:0371-0136-0092:initial_folder0_0370,702,435.199,91.710,139.563,371,0,62,141.887
62,ori_YFP:0370-0137-0092:initial_folder0_0369,698,449.924,91.770,140.540,370,0,63,143.751
63,ori_YFP:0369-0136-0091:initial_folder0_0368,671,443.253,90.718,139.117,369,0,64,142.929
64,ori_YFP:0368-0136-0091:initial_folder0_0367,698,454.374,91.131,139.336,368,0,65,141.117
65,ori_YFP:0367-0136-0093:initial_folder0_0366,699,458.837,92.363,139.547,367,0,66,143.187
66,ori_YFP:0366-0136-0093:initial_folder0_0365,698,454.983,92.641,140.390,366,0,67,143.296
67,ori_YFP:0365-0137-0092:initial_folder0_0364,702,450.128,91.764,139.628,365,0,68,144.841
68,ori_YFP:0364-0137-0093:initial_folder0_0363,716,450.043,92.371,140.058,364,0,69,145.576
69,ori_YFP:0363-0137-0093:initial_folder0_0362,685,456.251,92.555,140.331,363,0,70,143.112
70,ori_YFP:0362-0136-0092:initial_folder0_0361,682,450.985,91.740,140.047,362,0,71,145.164
71,ori_YFP:0361-0136-0092:initial_folder0_0360,699,459.376,91.579,139.378,361,0,72,146.378
72,ori_YFP:0360-0136-0091:initial_folder0_0359,681,483.041,90.529,139.070,360,0,73,145.921
73,ori_YFP:0359-0136-0091:initial_folder0_0358,707,462.008,90.573,139.922,359,0,74,146.954
74,ori_YFP:0358-0137-0091:initial_folder0_0357,702,465.074,91.626,140.501,358,0,75,146.664
75,ori_YFP:0357-0137-0091:initial_folder0_0356,691,452.918,91.300,140.169,357,0,76,146.696
76,ori_YFP:0356-0137-0092:initial_folder0_0355,713,456.534,92.104,141.556,356,0,77,144.984
77,ori_YFP:0355-0138-0091:initial_folder0_0354,711,457.827,91.868,140.937,355,0,78,145.982
78,ori_YFP:0354-0136-0093:initial_folder0_0353,677,456.755,92.386,140.985,354,0,79,144.005
79,ori_YFP:0353-0137-0092:initial_folder0_0352,692,477.922,91.738,140.362,353,0,80,146.465
80,ori_YFP:0352-0136-0092:initial_folder0_0351,696,467.249,91.853,140.566,352,0,81,146.536
81,ori_YFP:0351-0138-0092:initial_folder0_0350,670,474.887,91.886,140.447,351,0,82,144.071
82,ori_YFP:0350-0137-0093:initial_folder0_0349,712,479.326,92.463,140.297,350,0,83,143.112
83,ori_YFP:0349-0136-0090:initial_folder0_0348,694,463.107,90.430,139.623,349,0,84,146.056
84,ori_YFP:0348-0137-0091:initial_folder0_0347,699,463.116,91.362,139.626,348,0,85,146.355
85,ori_YFP:0347-0137-0091:initial_folder0_0346,692,469.840,90.988,140.007,347,0,86,145.066
86,ori_YFP:0346-0137-0092:initial_folder0_0345,695,471.076,91.449,138.435,346,0,87,146.766
87,ori_YFP:0345-0135-0091:initial_folder0_0344,698,478.968,91.601,139.114,345,0,88,148.356
88,ori_YFP:0344-0137-0090:initial_folder0_0343,684,461.917,90.097,140.443,344,0,89,145.335
89,ori_YFP:0343-0136-0093:initial_folder0_0342,687,477.039,92.091,139.524,343,0,90,143.186
90,ori_YFP:0342-0137-0091:initial_folder0_0341,709,471.360,91.348,140.112,342,0,91,146.717
91,ori_YFP:0341-0136-0092:initial_folder0_0340,694,490.967,91.326,139.492,341,0,92,149.191
92,ori_YFP:0340-0137-0092:initial_folder0_0339,722,457.248,91.648,139.509,340,0,93,145.895
93,ori_YFP:0339-0136-0092:initial_folder0_0338,688,457.907,91.783,139.540,339,0,94,144.877
94,ori_YFP:0338-0136-0092:initial_folder0_0337,707,467.984,92.133,139.839,338,0,95,145.313
95,ori_YFP:0337-0136-0091:initial_folder0_0336,646,478.814,90.430,138.135,337,0,96,147.580
96,ori_YFP:0336-0136-0092:initial_folder0_0335,698,465.122,91.463,139.873,336,0,97,143.681
97,ori_YFP:0335-0137-0092:initial_folder0_0334,694,449.756,91.783,140.708,335,0,98,144.359
98,ori_YFP:0334-0139-0092:initial_folder0_0333,698,476.103,91.941,141.984,334,0,99,144.886
99,ori_YFP:0333-0139-0092:initial_folder0_0332,705,489.997,92.143,141.960,333,0,100,146.689
100,ori_YFP:0332-0138-0091:initial_folder0_0331,683,470.534,91.297,140.460,332,0,101,146.913
101,ori_YFP:0331-0137-0091:initial_folder0_0330,685,467.845,91.366,139.867,331,0,102,147.374
102,ori_YFP:0330-0136-0091:initial_folder0_0329,690,461.404,91.266,139.897,330,0,103,145.755
103,ori_YFP:0329-0135-0093:initial_folder0_0328,697,482.156,92.421,138.515,329,0,104,146.869
104,ori_YFP:0328-0136-0091:initial_folder0_0327,669,471.667,91.259,138.166,328,0,105,144.796
105,ori_YFP:0327-0136-0093:initial_folder0_0326,671,490.000,91.916,139.430,327,0,106,144.585
106,ori_YFP:0326-0135-0092:initial_folder0_0325,685,464.229,92.271,138.322,326,0,107,143.981
107,ori_YFP:0325-0136-0090:initial_folder0_0324,681,474.551,89.775,138.941,325,0,108,145.219
108,ori_YFP:0324-0137-0091:initial_folder0_0323,681,494.122,89.810,139.636,324,0,109,148.529
109,ori_YFP:0323-0136-0091:initial_folder0_0322,688,481.183,90.712,138.631,323,0,110,148.292
110,ori_YFP:0322-0135-0092:initial_folder0_0321,682,473.089,91.679,138.856,322,0,111,148.305
111,ori_YFP:0321-0136-0090:initial_folder0_0320,654,468.138,90.617,138.997,321,0,112,147.582
112,ori_YFP:0320-0136-0091:initial_folder0_0319,683,468.105,91.745,138.055,320,0,113,148.483
113,ori_YFP:0319-0135-0092:initial_folder0_0318,692,493.160,91.758,138.376,319,0,114,151.124
114,ori_YFP:0318-0135-0092:initial_folder0_0317,653,489.329,91.652,137.503,318,0,115,149.637
115,ori_YFP:0317-0135-0090:initial_folder0_0316,652,483.948,89.878,137.701,317,0,116,147.227
116,ori_YFP:0316-0135-0091:initial_folder0_0315,670,481.658,91.110,138.073,316,0,117,149.523
117,ori_YFP:0315-0134-0091:initial_folder0_0314,664,483.280,91.552,137.901,315,0,118,147.736
118,ori_YFP:0314-0135-0092:initial_folder0_0313,690,492.277,91.722,138.932,314,0,119,147.021
119,ori_YFP:0313-0134-0090:initial_folder0_0312,670,480.445,90.368,137.658,313,0,120,147.371
120,ori_YFP:0312-0135-0092:initial_folder0_0311,676,492.107,91.690,138.881,312,0,121,147.946
121,ori_YFP:0311-0136-0092:initial_folder0_0310,668,501.070,91.663,138.164,311,0,122,145.036
122,ori_YFP:0310-0136-0092:initial_folder0_0309,704,502.227,91.490,139.468,310,0,123,147.050
123,ori_YFP:0309-0137-0092:initial_folder0_0308,655,503.237,91.049,140.733,309,0,124,144.781
124,ori_YFP:0308-0136-0091:initial_folder0_0307,612,519.577,89.835,140.533,308,0,125,141.904
125,ori_YFP:0307-0133-0091:initial_folder0_0306,576,525.736,90.609,136.637,307,0,126,143.130
126,ori_YFP:0306-0132-0091:initial_folder0_0305,579,511.845,90.845,134.928,306,0,127,144.781
127,ori_YFP:0305-0130-0091:initial_folder0_0304,559,505.537,90.762,132.591,305,0,128,151.056
128,ori_YFP:0304-0129-0091:initial_folder0_0303,560,514.929,90.587,132.223,304,0,129,147.725
129,ori_YFP:0303-0128-0091:initial_folder0_0302,568,518.340,90.892,131.708,303,0,130,148.989
130,ori_YFP:0302-0126-0091:initial_folder0_0301,602,500.593,90.787,130.198,302,0,131,149.861
131,ori_YFP:0301-0126-0091:initial_folder0_0300,581,513.460,90.981,130.509,301,0,132,149.137
132,ori_YFP:0300-0128-0091:initial_folder0_0299,556,512.433,90.878,130.947,300,0,133,150.028
133,ori_YFP:0299-0126-0091:initial_folder0_0298,609,511.910,90.772,130.874,299,0,134,150.650
134,ori_YFP:0298-0128-0091:initial_folder0_0297,587,512.189,90.661,131.053,298,0,135,149.743
135,ori_YFP:0297-0129-0091:initial_folder0_0296,535,518.849,91.182,131.939,297,0,136,151.510
136,ori_YFP:0296-0126-0091:initial_folder0_0295,603,500.968,90.654,130.696,296,0,137,151.659
137,ori_YFP:0295-0129-0091:initial_folder0_0294,557,509.811,90.924,131.854,295,0,138,152.049
138,ori_YFP:0294-0128-0091:initial_folder0_0293,588,501.699,91.082,131.662,294,0,139,149.910
139,ori_YFP:0293-0129-0091:initial_folder0_0292,553,516.745,90.824,132.702,293,0,140,150.338
140,ori_YFP:0292-0129-0091:initial_folder0_0291,582,504.328,90.623,132.649,292,0,141,149.197
141,ori_YFP:0291-0130-0091:initial_folder0_0290,545,497.514,90.146,131.973,291,0,142,151.541
142,ori_YFP:0290-0130-0090:initial_folder0_0289,617,501.084,89.413,134.173,290,0,143,148.579
143,ori_YFP:0289-0293-0090:initial_folder0_0288,3939,554.190,90.441,298.848,289,0,144,148.829
144,ori_YFP:0288-0292-0092:initial_folder0_0287,3913,554.357,91.412,294.025,288,0,145,151.200
145,ori_YFP:0287-0290-0091:initial_folder0_0286,3952,549.445,90.935,291.094,287,0,146,147.129
146,ori_YFP:0286-0284-0089:initial_folder0_0285,3599,550.302,90.123,280.685,286,0,147,149.504
147,ori_YFP:0285-0283-0089:initial_folder0_0284,3815,545.372,89.995,284.567,285,0,148,148.423
148,ori_YFP:0284-0279-0089:initial_folder0_0283,3589,551.817,90.171,276.929,284,0,149,147.001
149,ori_YFP:0283-0274-0089:initial_folder0_0282,3601,544.856,90.331,274.063,283,0,150,147.515
150,ori_YFP:0282-0268-0090:initial_folder0_0281,3430,554.962,90.752,268.924,282,0,151,146.611
151,ori_YFP:0281-0265-0089:initial_folder0_0280,3354,561.910,90.965,263.299,281,0,152,145.795
152,ori_YFP:0280-0265-0089:initial_folder0_0279,3443,551.424,90.551,265.638,280,0,153,148.517
153,ori_YFP:0279-0259-0089:initial_folder0_0278,3176,554.917,90.602,255.342,279,0,154,149.756
154,ori_YFP:0278-0255-0088:initial_folder0_0277,3080,551.528,90.359,252.550,278,0,155,148.984
155,ori_YFP:0277-0255-0089:initial_folder0_0276,3181,554.051,90.583,255.367,277,0,156,147.355
156,ori_YFP:0276-0252-0089:initial_folder0_0275,3107,562.265,90.496,251.275,276,0,157,144.834
157,ori_YFP:0275-0253-0090:initial_folder0_0274,3120,569.766,90.521,251.656,275,0,158,147.596
158,ori_YFP:0274-0247-0089:initial_folder0_0273,3105,558.106,90.465,248.399,274,0,159,149.616
159,ori_YFP:0273-0249-0089:initial_folder0_0272,3129,556.348,90.639,248.569,273,0,160,146.347
160,ori_YFP:0272-0238-0089:initial_folder0_0271,2913,558.075,90.391,240.993,272,0,161,148.462
161,ori_YFP:0271-0237-0090:initial_folder0_0270,2944,548.498,90.304,240.476,271,0,162,147.287
162,ori_YFP:0270-0236-0090:initial_folder0_0269,3124,540.715,90.343,242.866,270,0,163,148.843
163,ori_YFP:0269-0238-0090:initial_folder0_0268,2903,552.617,90.673,240.125,269,0,164,149.647
164,ori_YFP:0268-0235-0090:initial_folder0_0267,2813,560.139,90.497,236.171,268,0,165,148.828
165,ori_YFP:0267-0227-0089:initial_folder0_0266,2660,562.674,90.338,228.890,267,0,166,148.122
166,ori_YFP:0266-0224-0089:initial_folder0_0265,2752,559.427,90.061,225.915,266,0,167,149.408
167,ori_YFP:0265-0224-0089:initial_folder0_0264,2673,561.885,90.194,226.649,265,0,168,148.649
168,ori_YFP:0264-0218-0089:initial_folder0_0263,2700,547.886,89.876,224.418,264,0,169,147.799
169,ori_YFP:0263-0219-0089:initial_folder0_0262,2670,546.120,90.037,224.047,263,0,170,149.088
170,ori_YFP:0262-0217-0090:initial_folder0_0261,2764,532.897,90.190,225.121,262,0,171,147.773
171,ori_YFP:0261-0220-0089:initial_folder0_0260,2685,546.146,90.140,223.735,261,0,172,148.836
172,ori_YFP:0260-0216-0090:initial_folder0_0259,2670,548.550,90.047,222.132,260,0,173,148.559
173,ori_YFP:0259-0217-0089:initial_folder0_0258,2617,539.930,89.934,220.725,259,0,174,146.317
174,ori_YFP:0258-0217-0089:initial_folder0_0257,2499,547.675,90.033,219.305,258,0,175,144.376
175,ori_YFP:0257-0215-0090:initial_folder0_0256,2589,535.785,90.008,220.505,257,0,176,148.760
176,ori_YFP:0256-0216-0090:initial_folder0_0255,2550,549.771,90.247,220.048,256,0,177,146.178
177,ori_YFP:0255-0212-0089:initial_folder0_0254,2519,536.140,89.882,214.730,255,0,178,146.641
178,ori_YFP:0254-0214-0090:initial_folder0_0253,2595,533.552,90.342,217.652,254,0,179,145.199
179,ori_YFP:0253-0210-0089:initial_folder0_0252,2512,538.777,89.971,214.607,253,0,180,145.861
180,ori_YFP:0252-0207-0089:initial_folder0_0251,2347,545.573,90.111,211.062,252,0,181,146.651
181,ori_YFP:0251-0210-0090:initial_folder0_0250,2401,541.954,90.317,212.331,251,0,182,147.588
182,ori_YFP:0250-0198-0091:initial_folder0_0249,2314,543.559,90.388,205.823,250,0,183,147.664
183,ori_YFP:0249-0202-0089:initial_folder0_0248,2263,543.314,90.013,205.286,249,0,184,149.691
184,ori_YFP:0248-0205-0091:initial_folder0_0247,2330,541.191,90.655,208.586,248,0,185,149.706
185,ori_YFP:0247-0203-0089:initial_folder0_0246,2300,527.862,90.168,208.160,247,0,186,147.294
186,ori_YFP:0246-0202-0090:initial_folder0_0245,2228,536.834,90.298,204.749,246,0,187,149.897
187,ori_YFP:0245-0203-0091:initial_folder0_0244,2291,536.376,90.639,205.378,245,0,188,147.739
188,ori_YFP:0244-0201-0090:initial_folder0_0243,2326,547.571,90.535,207.728,244,0,189,145.795
189,ori_YFP:0243-0198-0091:initial_folder0_0242,2261,543.501,91.347,203.666,243,0,190,150.785
190,ori_YFP:0242-0198-0091:initial_folder0_0241,2119,540.071,90.966,200.209,242,0,191,147.356
191,ori_YFP:0241-0198-0091:initial_folder0_0240,2087,538.501,90.896,201.076,241,0,192,147.044
192,ori_YFP:0240-0199-0090:initial_folder0_0239,2058,531.161,90.442,200.586,240,0,193,147.945
193,ori_YFP:0239-0197-0089:initial_folder0_0238,2024,527.235,90.363,197.019,239,0,194,147.075
194,ori_YFP:0238-0197-0091:initial_folder0_0237,2154,536.423,90.786,201.520,238,0,195,147.191
195,ori_YFP:0237-0194-0090:initial_folder0_0236,2077,527.150,90.450,197.831,237,0,196,149.386
196,ori_YFP:0236-0195-0090:initial_folder0_0235,2077,521.787,90.515,197.955,236,0,197,147.579
197,ori_YFP:0235-0195-0091:initial_folder0_0234,1956,529.501,90.671,196.666,235,0,198,147.411
198,ori_YFP:0234-0192-0091:initial_folder0_0233,2048,524.416,90.617,197.056,234,0,199,149.097
199,ori_YFP:0233-0192-0091:initial_folder0_0232,2013,524.660,90.830,197.235,233,0,200,147.862
200,ori_YFP:0232-0189-0090:initial_folder0_0231,1946,515.488,90.287,191.963,232,0,201,148.215
201,ori_YFP:0231-0191-0090:initial_folder0_0230,1897,520.788,90.336,192.556,231,0,202,147.994
202,ori_YFP:0230-0189-0091:initial_folder0_0229,1929,516.329,90.428,192.024,230,0,203,148.821
203,ori_YFP:0229-0188-0091:initial_folder0_0228,1939,514.789,90.330,191.216,229,0,204,147.960
204,ori_YFP:0228-0187-0090:initial_folder0_0227,2060,506.991,90.042,193.510,228,0,205,151.866
205,ori_YFP:0227-0189-0091:initial_folder0_0226,1964,506.600,90.225,193.971,227,0,206,150.539
206,ori_YFP:0226-0190-0090:initial_folder0_0225,1998,509.967,90.358,194.115,226,0,207,151.790
207,ori_YFP:0225-0188-0091:initial_folder0_0224,1946,507.511,90.331,192.673,225,0,208,150.677
208,ori_YFP:0224-0187-0091:initial_folder0_0223,1963,507.460,90.370,192.467,224,0,209,151.232
209,ori_YFP:0223-0187-0092:initial_folder0_0222,1951,506.488,90.466,192.000,223,0,210,150.497
210,ori_YFP:0222-0185-0091:initial_folder0_0221,1925,513.346,90.288,189.744,222,0,211,150.933
211,ori_YFP:0221-0185-0092:initial_folder0_0220,1935,502.358,90.149,190.459,221,0,212,149.156
212,ori_YFP:0220-0182-0091:initial_folder0_0219,1946,502.321,90.258,188.911,220,0,213,152.062
213,ori_YFP:0219-0186-0091:initial_folder0_0218,1917,500.418,90.301,190.461,219,0,214,149.086
214,ori_YFP:0218-0185-0092:initial_folder0_0217,1879,497.403,90.316,188.472,218,0,215,149.459
215,ori_YFP:0217-0185-0091:initial_folder0_0216,1916,491.074,90.502,189.781,217,0,216,147.026
216,ori_YFP:0216-0184-0091:initial_folder0_0215,1917,492.384,90.328,189.814,216,0,217,146.480
217,ori_YFP:0215-0184-0091:initial_folder0_0214,1916,490.238,90.348,189.787,215,0,218,148.098
218,ori_YFP:0214-0185-0091:initial_folder0_0213,1851,500.433,90.261,189.111,214,0,219,147.437
219,ori_YFP:0213-0184-0090:initial_folder0_0212,1847,495.994,90.248,188.552,213,0,220,144.825
220,ori_YFP:0212-0184-0090:initial_folder0_0211,1890,488.329,90.163,189.410,212,0,221,147.945
221,ori_YFP:0211-0186-0091:initial_folder0_0210,1835,490.257,90.246,191.040,211,0,222,148.529
222,ori_YFP:0210-0185-0090:initial_folder0_0209,1892,478.032,90.143,189.645,210,0,223,147.191
223,ori_YFP:0209-0185-0092:initial_folder0_0208,1869,479.607,90.472,189.776,209,0,224,145.102
224,ori_YFP:0208-0183-0091:initial_folder0_0207,1793,465.842,90.253,188.668,208,0,225,147.216
225,ori_YFP:0207-0181-0090:initial_folder0_0206,1766,457.417,90.354,186.120,207,0,226,147.698
226,ori_YFP:0206-0178-0091:initial_folder0_0205,1766,464.418,90.193,185.412,206,0,227,146.440
227,ori_YFP:0205-0178-0091:initial_folder0_0204,1764,479.243,90.158,184.179,205,0,228,148.927
228,ori_YFP:0204-0178-0091:initial_folder0_0203,1732,466.434,90.410,183.870,204,0,229,147.565
229,ori_YFP:0203-0177-0090:initial_folder0_0202,1715,472.012,90.186,182.721,203,0,230,148.676
230,ori_YFP:0202-0176-0091:initial_folder0_0201,1715,464.389,90.166,181.427,202,0,231,148.045
231,ori_YFP:0201-0175-0091:initial_folder0_0200,1689,469.567,90.192,180.020,201,0,232,148.708
232,ori_YFP:0200-0173-0090:initial_folder0_0199,1713,467.839,90.069,179.108,200,0,233,148.043
233,ori_YFP:0199-0174-0090:initial_folder0_0198,1637,463.911,90.224,177.526,199,0,234,149.084
234,ori_YFP:0198-0172-0091:initial_folder0_0197,1629,475.236,90.449,177.914,198,0,235,148.617
235,ori_YFP:0197-0171-0091:initial_folder0_0196,1675,468.230,90.595,176.628,197,0,236,148.481
236,ori_YFP:0196-0171-0091:initial_folder0_0195,1613,468.593,90.293,176.158,196,0,237,147.848
237,ori_YFP:0195-0172-0091:initial_folder0_0194,1598,471.285,90.389,176.347,195,0,238,149.460
238,ori_YFP:0194-0172-0091:initial_folder0_0193,1586,463.663,90.174,176.132,194,0,239,148.226
239,ori_YFP:0193-0171-0090:initial_folder0_0192,1585,467.436,89.907,176.897,193,0,240,149.584
240,ori_YFP:0192-0170-0091:initial_folder0_0191,1620,465.216,90.264,176.353,192,0,241,148.535
241,ori_YFP:0191-0169-0091:initial_folder0_0190,1601,462.770,90.172,175.922,191,0,242,149.169
242,ori_YFP:0190-0171-0091:initial_folder0_0189,1594,462.523,90.045,176.456,190,0,243,149.495
243,ori_YFP:0189-0171-0091:initial_folder0_0188,1607,451.902,90.226,175.430,189,0,244,148.016
244,ori_YFP:0188-0171-0090:initial_folder0_0187,1603,450.568,90.243,176.469,188,0,245,149.241
245,ori_YFP:0187-0171-0090:initial_folder0_0186,1640,456.949,90.330,176.758,187,0,246,147.455
246,ori_YFP:0186-0171-0091:initial_folder0_0185,1600,442.515,90.213,177.364,186,0,247,150.070
247,ori_YFP:0185-0171-0090:initial_folder0_0184,1596,441.645,90.078,177.268,185,0,248,147.944
248,ori_YFP:0184-0170-0090:initial_folder0_0183,1563,444.264,90.256,176.293,184,0,249,147.272
249,ori_YFP:0183-0170-0090:initial_folder0_0182,1559,446.096,90.061,175.296,183,0,250,146.813
250,ori_YFP:0182-0169-0090:initial_folder0_0181,1503,445.322,89.863,174.240,182,0,251,146.277
251,ori_YFP:0181-0169-0090:initial_folder0_0180,1537,450.273,90.097,173.667,181,0,252,146.899
252,ori_YFP:0180-0167-0091:initial_folder0_0179,1542,453.368,90.101,173.362,180,0,253,148.844
253,ori_YFP:0179-0165-0091:initial_folder0_0178,1564,448.196,90.255,172.182,179,0,254,149.895
254,ori_YFP:0178-0168-0091:initial_folder0_0177,1531,450.276,90.258,172.583,178,0,255,150.083
255,ori_YFP:0177-0168-0091:initial_folder0_0176,1563,447.363,90.186,172.434,177,0,256,145.983
256,ori_YFP:0176-0167-0091:initial_folder0_0175,1555,450.540,90.353,172.476,176,0,257,150.926
257,ori_YFP:0175-0166-0091:initial_folder0_0174,1537,453.263,90.348,171.835,175,0,258,148.832
258,ori_YFP:0174-0166-0091:initial_folder0_0173,1473,454.049,90.270,170.934,174,0,259,148.151
259,ori_YFP:0173-0166-0090:initial_folder0_0172,1496,460.677,90.077,171.992,173,0,260,150.752
260,ori_YFP:0172-0165-0090:initial_folder0_0171,1501,454.071,90.054,170.243,172,0,261,149.059
261,ori_YFP:0171-0166-0090:initial_folder0_0170,1484,452.524,89.940,170.510,171,0,262,148.343
262,ori_YFP:0170-0165-0090:initial_folder0_0169,1499,453.722,89.962,169.684,170,0,263,151.242
263,ori_YFP:0169-0165-0090:initial_folder0_0168,1465,449.325,89.956,169.152,169,0,264,149.419
264,ori_YFP:0168-0165-0090:initial_folder0_0167,1448,450.864,89.875,168.992,168,0,265,150.199
265,ori_YFP:0167-0165-0090:initial_folder0_0166,1433,462.389,89.743,168.934,167,0,266,151.476
