 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
263,ori_YFP:0169-0313-0081:initial_folder_40_0168,481,444.759,81.785,311.240,169,0,264,154.599
264,ori_YFP:0168-0317-0081:initial_folder_40_0167,398,445.364,81.657,316.167,168,0,265,153.921
265,ori_YFP:0167-0315-0084:initial_folder_40_0166,360,405.836,85.171,313.637,167,0,266,150.418
266,ori_YFP:0166-0301-0082:initial_folder_40_0165,550,467.071,82.936,298.823,166,0,267,154.589
267,ori_YFP:0165-0308-0081:initial_folder_40_0164,507,480.826,81.422,305.471,165,0,268,154.849
268,ori_YFP:0164-0312-0081:initial_folder_40_0163,465,475.482,81.804,309.845,164,0,269,154.019
269,ori_YFP:0163-0315-0081:initial_folder_40_0162,414,473.635,82.319,314.522,163,0,270,153.194
270,ori_YFP:0162-0322-0081:initial_folder_40_0161,343,508.659,82.109,320.327,162,0,271,154.227
271,ori_YFP:0161-0320-0082:initial_folder_40_0160,306,505.693,81.922,318.754,161,0,272,153.709
272,ori_YFP:0160-0300-0081:initial_folder_40_0159,610,464.857,81.721,299.258,160,0,273,150.843
273,ori_YFP:0159-0307-0081:initial_folder_40_0158,479,490.115,81.516,306.899,159,0,274,153.151
274,ori_YFP:0158-0311-0081:initial_folder_40_0157,426,487.549,81.324,310.361,158,0,275,154.363
275,ori_YFP:0157-0314-0081:initial_folder_40_0156,393,486.901,81.842,313.907,157,0,276,153.250
276,ori_YFP:0156-0310-0081:initial_folder_40_0155,425,442.845,81.461,310.234,156,0,277,152.762
277,ori_YFP:0155-0308-0080:initial_folder_40_0154,527,486.004,80.279,306.489,155,0,278,153.901
278,ori_YFP:0154-0308-0081:initial_folder_40_0153,450,486.307,80.636,307.613,154,0,279,154.638
279,ori_YFP:0153-0319-0082:initial_folder_40_0152,481,479.189,82.162,315.981,153,0,280,155.098
280,ori_YFP:0152-0316-0081:initial_folder_40_0151,396,482.361,81.706,315.662,152,0,281,154.489
281,ori_YFP:0151-0319-0081:initial_folder_40_0150,345,480.438,82.353,318.167,151,0,282,152.651
282,ori_YFP:0150-0306-0081:initial_folder_40_0149,601,480.078,82.982,303.116,150,0,283,151.416
283,ori_YFP:0149-0307-0081:initial_folder_40_0148,557,509.460,81.875,304.995,149,0,284,151.917
284,ori_YFP:0148-0311-0082:initial_folder_40_0147,494,522.393,82.507,309.066,148,0,285,151.520
285,ori_YFP:0147-0316-0084:initial_folder_40_0146,407,479.661,85.890,312.707,147,0,286,150.617
286,ori_YFP:0146-0296-0081:initial_folder_40_0145,736,469.231,82.421,294.819,146,0,287,149.368
287,ori_YFP:0145-0303-0082:initial_folder_40_0144,647,468.147,82.332,303.177,145,0,288,148.219
288,ori_YFP:0144-0307-0082:initial_folder_40_0143,568,463.915,81.942,305.761,144,0,289,149.620
289,ori_YFP:0143-0310-0081:initial_folder_40_0142,541,451.377,81.998,308.093,143,0,290,149.377
290,ori_YFP:0142-0309-0086:initial_folder_40_0141,450,466.571,87.114,311.341,142,0,291,152.477
291,ori_YFP:0141-0317-0086:initial_folder_40_0140,332,493.018,87.403,315.404,141,0,292,154.067
292,ori_YFP:0140-0315-0087:initial_folder_40_0139,273,494.223,87.794,315.635,140,0,293,153.806
293,ori_YFP:0139-0320-0088:initial_folder_40_0138,232,493.578,88.316,320.103,139,0,294,151.899
294,ori_YFP:0138-0307-0084:initial_folder_40_0137,606,507.931,82.593,303.287,138,0,295,152.290
295,ori_YFP:0137-0307-0082:initial_folder_40_0136,488,472.238,81.795,304.835,137,0,296,153.981
296,ori_YFP:0136-0312-0081:initial_folder_40_0135,430,471.688,81.715,310.542,136,0,297,153.481
297,ori_YFP:0135-0316-0081:initial_folder_40_0134,400,448.750,81.686,314.169,135,0,298,153.747
298,ori_YFP:0134-0315-0084:initial_folder_40_0133,382,420.317,85.144,313.164,134,0,299,155.578
299,ori_YFP:0133-0302-0082:initial_folder_40_0132,601,447.028,81.766,300.725,133,0,300,155.921
300,ori_YFP:0132-0309-0081:initial_folder_40_0131,544,465.557,81.333,306.685,132,0,301,155.699
301,ori_YFP:0131-0313-0081:initial_folder_40_0130,481,461.208,81.575,310.428,131,0,302,156.657
302,ori_YFP:0130-0315-0081:initial_folder_40_0129,404,453.812,81.670,313.976,130,0,303,155.059
303,ori_YFP:0129-0311-0077:initial_folder_40_0128,386,425.624,77.702,311.486,129,0,304,154.874
304,ori_YFP:0128-0304-0082:initial_folder_40_0127,626,446.869,82.645,301.327,128,0,305,154.103
305,ori_YFP:0127-0306-0081:initial_folder_40_0126,532,446.617,82.316,304.651,127,0,306,155.329
306,ori_YFP:0126-0316-0081:initial_folder_40_0125,466,438.665,81.989,313.082,126,0,307,153.858
307,ori_YFP:0125-0319-0081:initial_folder_40_0124,405,445.840,81.848,316.916,125,0,308,156.406
308,ori_YFP:0124-0314-0085:initial_folder_40_0123,379,397.430,85.134,313.332,124,0,309,150.571
309,ori_YFP:0123-0308-0081:initial_folder_40_0122,610,430.611,81.456,306.416,123,0,310,152.129
310,ori_YFP:0122-0313-0081:initial_folder_40_0121,517,434.793,80.951,310.221,122,0,311,154.675
311,ori_YFP:0121-0315-0081:initial_folder_40_0120,404,475.025,80.873,314.379,121,0,312,154.589
312,ori_YFP:0120-0320-0081:initial_folder_40_0119,338,501.074,81.259,319.158,120,0,313,155.033
313,ori_YFP:0119-0319-0081:initial_folder_40_0118,347,468.213,81.273,318.710,119,0,314,155.389
314,ori_YFP:0118-0319-0084:initial_folder_40_0117,248,437.278,85.172,318.463,118,0,315,152.978
315,ori_YFP:0117-0309-0081:initial_folder_40_0116,503,464.093,82.091,308.723,117,0,316,154.417
316,ori_YFP:0116-0311-0081:initial_folder_40_0115,470,449.757,81.530,309.496,116,0,317,152.536
317,ori_YFP:0115-0315-0081:initial_folder_40_0114,449,426.437,81.883,314.715,115,0,318,152.636
318,ori_YFP:0114-0319-0081:initial_folder_40_0113,364,443.357,81.643,317.983,114,0,319,153.149
319,ori_YFP:0113-0309-0081:initial_folder_40_0112,685,449.253,81.034,309.521,113,0,320,155.493
320,ori_YFP:0112-0307-0081:initial_folder_40_0111,609,454.946,80.559,305.822,112,0,321,155.224
321,ori_YFP:0111-0310-0082:initial_folder_40_0110,549,461.982,81.312,309.774,111,0,322,154.270
322,ori_YFP:0110-0317-0081:initial_folder_40_0109,455,485.308,81.488,316.370,110,0,323,155.064
323,ori_YFP:0109-0320-0083:initial_folder_40_0108,449,489.784,81.640,318.207,109,0,324,157.150
324,ori_YFP:0108-0316-0081:initial_folder_40_0107,394,482.492,81.226,315.440,108,0,325,156.252
325,ori_YFP:0107-0320-0081:initial_folder_40_0106,404,495.290,81.192,318.335,107,0,326,156.582
326,ori_YFP:0106-0320-0081:initial_folder_40_0105,353,482.204,80.870,318.462,106,0,327,156.879
327,ori_YFP:0105-0323-0081:initial_folder_40_0104,342,481.997,81.575,321.688,105,0,328,158.119
328,ori_YFP:0104-0323-0081:initial_folder_40_0103,311,479.479,81.717,322.495,104,0,329,157.002
329,ori_YFP:0103-0310-0081:initial_folder_40_0102,600,463.192,81.038,306.916,103,0,330,153.324
330,ori_YFP:0102-0312-0081:initial_folder_40_0101,536,490.959,80.950,310.233,102,0,331,154.332
331,ori_YFP:0101-0313-0082:initial_folder_40_0100,490,478.200,81.267,313.042,101,0,332,155.652
332,ori_YFP:0100-0316-0082:initial_folder_40_0099,450,495.707,81.749,316.161,100,0,333,155.703
333,ori_YFP:0099-0319-0081:initial_folder_40_0098,391,491.338,81.268,319.147,99,0,334,156.784
334,ori_YFP:0098-0321-0081:initial_folder_40_0097,365,490.874,81.960,320.347,98,0,335,156.836
335,ori_YFP:0097-0324-0081:initial_folder_40_0096,334,509.713,82.095,323.085,97,0,336,156.793
336,ori_YFP:0096-0323-0084:initial_folder_40_0095,302,468.609,84.232,322.476,96,0,337,155.652
337,ori_YFP:0095-0309-0081:initial_folder_40_0094,538,479.457,81.000,309.089,95,0,338,153.399
338,ori_YFP:0094-0310-0081:initial_folder_40_0093,484,483.459,81.070,311.014,94,0,339,157.860
339,ori_YFP:0093-0317-0081:initial_folder_40_0092,437,508.899,81.233,317.133,93,0,340,158.264
340,ori_YFP:0092-0318-0081:initial_folder_40_0091,393,530.341,81.344,317.693,92,0,341,157.561
341,ori_YFP:0091-0318-0081:initial_folder_40_0090,360,526.872,81.224,318.411,91,0,342,159.031
342,ori_YFP:0090-0319-0081:initial_folder_40_0089,372,513.559,81.288,318.484,90,0,343,157.720
343,ori_YFP:0089-0321-0081:initial_folder_40_0088,351,513.060,81.039,319.132,89,0,344,157.166
344,ori_YFP:0088-0320-0080:initial_folder_40_0087,323,502.486,80.671,318.357,88,0,345,155.935
345,ori_YFP:0087-0323-0082:initial_folder_40_0086,298,497.047,82.552,323.094,87,0,346,154.384
346,ori_YFP:0086-0326-0082:initial_folder_40_0085,255,476.635,82.449,324.563,86,0,347,155.752
347,ori_YFP:0085-0314-0081:initial_folder_40_0084,469,530.588,79.720,313.697,85,0,348,157.508
348,ori_YFP:0084-0316-0081:initial_folder_40_0083,443,521.544,80.404,316.572,84,0,349,158.972
349,ori_YFP:0083-0318-0081:initial_folder_40_0082,410,498.185,81.204,318.301,83,0,350,157.605
350,ori_YFP:0082-0320-0081:initial_folder_40_0081,338,512.038,81.173,319.821,82,0,351,158.277
351,ori_YFP:0081-0325-0084:initial_folder_40_0080,289,462.055,85.210,324.782,81,0,352,159.784
352,ori_YFP:0080-0311-0081:initial_folder_40_0079,598,515.316,80.561,310.283,80,0,353,158.924
353,ori_YFP:0079-0318-0081:initial_folder_40_0078,473,571.628,80.174,317.699,79,0,354,158.155
354,ori_YFP:0078-0317-0081:initial_folder_40_0077,533,534.951,79.731,316.745,78,0,355,158.561
355,ori_YFP:0077-0336-0081:initial_folder_40_0076,684,486.475,80.276,334.441,77,0,356,154.357
356,ori_YFP:0076-0340-0082:initial_folder_40_0075,599,487.841,80.947,339.408,76,0,357,156.770
357,ori_YFP:0075-0342-0083:initial_folder_40_0074,526,468.072,82.526,341.440,75,0,358,151.960
358,ori_YFP:0074-0319-0083:initial_folder_40_0073,1035,501.815,82.813,318.166,74,0,359,157.918
359,ori_YFP:0073-0324-0082:initial_folder_40_0072,945,499.052,82.525,321.392,73,0,360,153.905
360,ori_YFP:0072-0324-0083:initial_folder_40_0071,900,484.082,82.232,322.620,72,0,361,153.420
361,ori_YFP:0071-0328-0084:initial_folder_40_0070,821,482.284,81.769,325.739,71,0,362,155.897
362,ori_YFP:0070-0331-0083:initial_folder_40_0069,757,480.128,81.751,329.121,70,0,363,153.324
363,ori_YFP:0069-0311-0082:initial_folder_40_0068,1203,505.881,80.644,310.391,69,0,364,151.244
364,ori_YFP:0068-0317-0082:initial_folder_40_0067,1060,529.911,80.794,315.992,68,0,365,156.085
365,ori_YFP:0067-0319-0081:initial_folder_40_0066,984,516.721,80.708,318.115,67,0,366,154.432
366,ori_YFP:0066-0324-0080:initial_folder_40_0065,910,506.504,80.484,322.549,66,0,367,155.301
367,ori_YFP:0065-0327-0081:initial_folder_40_0064,811,502.160,80.829,326.682,65,0,368,153.025
368,ori_YFP:0064-0331-0081:initial_folder_40_0063,751,496.439,81.015,329.652,64,0,369,151.843
369,ori_YFP:0063-0335-0081:initial_folder_40_0062,701,501.874,81.001,334.247,63,0,370,153.687
370,ori_YFP:0062-0337-0080:initial_folder_40_0061,617,507.611,80.957,336.452,62,0,371,154.776
371,ori_YFP:0061-0340-0081:initial_folder_40_0060,566,493.797,81.386,339.361,61,0,372,153.883
372,ori_YFP:0060-0332-0082:initial_folder_40_0059,820,519.254,80.458,332.808,60,0,373,156.280
373,ori_YFP:0059-0337-0081:initial_folder_40_0058,698,503.549,80.977,337.817,59,0,374,155.727
374,ori_YFP:0058-0339-0082:initial_folder_40_0057,633,499.842,81.340,340.763,58,0,375,152.490
375,ori_YFP:0057-0344-0082:initial_folder_40_0056,563,493.103,81.925,344.762,57,0,376,152.631
376,ori_YFP:0056-0347-0082:initial_folder_40_0055,478,497.797,82.251,347.619,56,0,377,150.416
377,ori_YFP:0055-0333-0083:initial_folder_40_0054,760,494.034,81.373,335.430,55,0,378,154.585
378,ori_YFP:0054-0337-0082:initial_folder_40_0053,672,493.205,81.795,337.876,54,0,379,153.270
379,ori_YFP:0053-0336-0082:initial_folder_40_0052,641,466.359,81.751,337.187,53,0,380,152.580
380,ori_YFP:0052-0339-0083:initial_folder_40_0051,551,477.290,82.483,339.395,52,0,381,154.667
381,ori_YFP:0051-0340-0083:initial_folder_40_0050,528,455.896,82.460,341.145,51,0,382,152.003
382,ori_YFP:0050-0328-0081:initial_folder_40_0049,732,387.339,80.798,329.402,50,0,383,158.070
383,ori_YFP:0049-0336-0081:initial_folder_40_0048,591,399.169,81.885,335.686,49,0,384,160.406
384,ori_YFP:0048-0337-0081:initial_folder_40_0047,569,404.357,80.868,337.827,48,0,385,158.236
385,ori_YFP:0047-0342-0081:initial_folder_40_0046,538,398.515,81.087,342.730,47,0,386,157.061
386,ori_YFP:0046-0326-0082:initial_folder_40_0045,854,402.307,81.270,328.737,46,0,387,157.512
387,ori_YFP:0045-0331-0081:initial_folder_40_0044,737,394.290,81.291,331.789,45,0,388,156.266
388,ori_YFP:0044-0336-0082:initial_folder_40_0043,649,389.971,82.114,336.164,44,0,389,158.398
389,ori_YFP:0043-0346-0081:initial_folder_40_0042,542,418.066,80.429,345.706,43,0,390,164.176
390,ori_YFP:0042-0349-0081:initial_folder_40_0041,462,404.022,80.800,348.795,42,0,391,164.880
391,ori_YFP:0041-0349-0081:initial_folder_40_0040,481,386.285,81.156,348.768,41,0,392,163.415
392,ori_YFP:0040-0352-0086:initial_folder_40_0039,409,403.966,85.763,350.709,40,0,393,166.183
393,ori_YFP:0039-0353-0084:initial_folder_40_0038,370,399.005,84.739,352.376,39,0,394,161.987
394,ori_YFP:0038-0343-0081:initial_folder_40_0037,614,435.129,81.223,342.483,38,0,395,159.767
395,ori_YFP:0037-0346-0082:initial_folder_40_0036,553,445.899,80.822,345.201,37,0,396,161.778
396,ori_YFP:0036-0349-0082:initial_folder_40_0035,514,444.010,81.162,348.280,36,0,397,160.178
397,ori_YFP:0035-0351-0082:initial_folder_40_0034,449,450.561,81.162,351.146,35,0,398,160.884
398,ori_YFP:0034-0353-0081:initial_folder_40_0033,431,448.680,81.045,352.423,34,0,399,158.257
399,ori_YFP:0033-0355-0082:initial_folder_40_0032,372,445.454,81.576,354.636,33,0,400,157.992
400,ori_YFP:0032-0355-0082:initial_folder_40_0031,374,438.032,82.288,355.697,32,0,401,158.290
401,ori_YFP:0031-0337-0083:initial_folder_40_0030,762,493.913,83.105,334.503,31,0,402,158.395
402,ori_YFP:0030-0342-0082:initial_folder_40_0029,692,496.095,82.812,338.941,30,0,403,160.358
403,ori_YFP:0029-0324-0081:initial_folder_40_0028,1143,534.909,82.300,321.432,29,0,404,158.419
404,ori_YFP:0028-0330-0081:initial_folder_40_0027,1001,523.980,82.537,329.353,28,0,405,161.063
405,ori_YFP:0027-0336-0082:initial_folder_40_0026,889,514.911,83.023,334.196,27,0,406,158.428
406,ori_YFP:0026-0338-0081:initial_folder_40_0025,799,494.397,83.079,337.122,26,0,407,155.359
407,ori_YFP:0025-0343-0081:initial_folder_40_0024,727,470.968,83.214,341.142,25,0,408,153.690
408,ori_YFP:0024-0345-0081:initial_folder_40_0023,703,490.698,83.677,343.918,24,0,409,157.950
409,ori_YFP:0023-0347-0081:initial_folder_40_0022,638,478.230,83.398,345.895,23,0,410,153.456
410,ori_YFP:0022-0351-0082:initial_folder_40_0021,580,494.181,83.434,347.907,22,0,411,152.472
411,ori_YFP:0021-0352-0082:initial_folder_40_0020,492,527.506,82.729,351.705,21,0,412,149.336
412,ori_YFP:0020-0338-0082:initial_folder_40_0019,819,547.175,82.151,337.980,20,0,413,151.841
413,ori_YFP:0019-0342-0082:initial_folder_40_0018,682,531.573,82.110,343.114,19,0,414,153.971
414,ori_YFP:0018-0347-0082:initial_folder_40_0017,611,546.398,82.351,347.156,18,0,415,152.186
415,ori_YFP:0014-0336-0083:initial_folder_40_0013,855,606.768,82.101,337.511,14,0,416,157.487
416,ori_YFP:0013-0340-0083:initial_folder_40_0012,760,598.622,82.100,341.080,13,0,417,156.497
417,ori_YFP:0012-0344-0083:initial_folder_40_0011,693,590.791,82.532,345.076,12,0,418,156.781
418,ori_YFP:0011-0346-0082:initial_folder_40_0010,624,562.793,81.922,346.883,11,0,419,155.988
419,ori_YFP:0010-0348-0083:initial_folder_40_0009,556,577.800,82.834,349.701,10,0,420,157.925
420,ori_YFP:0009-0329-0083:initial_folder_40_0008,955,551.000,82.645,333.866,9,0,421,158.838
421,ori_YFP:0008-0333-0083:initial_folder_40_0007,903,548.043,82.726,336.900,8,0,422,156.466
422,ori_YFP:0007-0335-0084:initial_folder_40_0006,793,565.569,82.808,338.582,7,0,423,156.602
423,ori_YFP:0006-0336-0083:initial_folder_40_0005,782,545.114,82.570,338.798,6,0,424,156.895
424,ori_YFP:0005-0336-0083:initial_folder_40_0004,700,550.024,82.400,340.449,5,0,425,157.451
425,ori_YFP:0004-0338-0083:initial_folder_40_0003,668,555.246,82.330,341.496,4,0,426,156.837
426,ori_YFP:0003-0337-0084:initial_folder_40_0002,699,521.010,82.982,341.589,3,0,427,153.784
427,ori_YFP:0002-0341-0084:initial_folder_40_0001,651,531.707,83.262,343.024,2,0,428,155.693
428,ori_YFP:0001-0341-0084:initial_folder_40_0000,642,541.450,83.111,344.436,1,0,0,156.906
